,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4202.179688,4541.922852,4215.128418,4501.282227,4462.948730,4340.384766,4393.717773,4311.410156
49,4204.102539,4545.769043,4213.974121,4503.974121,4461.922852,4341.794922,4394.615234,4313.461426
50,4204.230957,4548.717773,4213.846191,4505.128418,4460.256348,4341.922852,4395.769043,4314.102539
51,4202.563965,4547.179688,4214.743652,4502.051270,4459.102539,4338.589844,4396.153809,4312.051270
52,4200.641113,4541.410156,4215.769043,4496.282227,4459.230957,4332.948730,4395.384766,4308.717773
53,4201.025879,4535.641113,4216.282227,4492.307617,4460.128418,4328.333496,4393.974121,4307.179688
54,4205.128418,4534.358887,4215.769043,4493.846191,4461.153809,4328.077148,4392.436035,4309.615234
55,4211.666504,4538.077148,4214.743652,4501.025879,4461.282227,4332.692383,4391.538574,4314.615234
56,4217.051270,4543.205078,4214.358887,4509.358887,4460.512695,4338.974121,4391.666504,4318.589844
57,4218.077148,4545.000000,4214.743652,4512.820313,4459.743652,4341.922852,4392.692383,4318.589844
58,4214.102539,4541.794922,4215.128418,4508.333496,4459.358887,4339.230957,4394.743652,4314.615234
59,4207.436035,4536.282227,4214.358887,4498.846191,4459.358887,4332.692383,4397.051270,4310.256348
60,4202.307617,4532.948730,4212.436035,4491.666504,4460.000000,4327.692383,4398.205078,4309.358887
61,4200.384766,4535.000000,4210.512695,4492.307617,4461.025879,4328.461426,4397.563965,4313.846191
62,4201.025879,4541.282227,4210.384766,4499.230957,4462.179688,4334.102539,4395.128418,4320.641113
63,4201.666504,4547.563965,4212.051270,4505.512695,4462.820313,4339.743652,4392.563965,4324.487305
64,4200.769043,4549.871582,4214.743652,4505.641113,4462.820313,4340.769043,4390.769043,4322.307617
65,4198.846191,4548.461426,4216.666504,4500.256348,4462.692383,4336.666504,4390.256348,4316.025879
66,4197.563965,4546.410156,4216.794922,4494.871582,4462.820313,4330.897461,4391.282227,4310.897461
67,4198.077148,4546.410156,4215.641113,4493.589844,4463.205078,4327.563965,4393.717773,4310.769043
68,4200.000000,4548.077148,4214.230957,4496.410156,4463.333496,4328.333496,4396.666504,4314.743652
69,4201.282227,4549.230957,4213.589844,4500.128418,4463.077148,4331.794922,4398.846191,4318.717773
70,4200.256348,4548.077148,4213.974121,4501.153809,4462.179688,4335.000000,4399.615234,4319.230957
71,4198.205078,4545.512695,4214.871582,4499.358887,4461.025879,4336.282227,4398.589844,4316.666504
72,4197.692383,4543.717773,4215.769043,4497.436035,4460.128418,4336.410156,4396.282227,4314.615234
73,4201.282227,4545.128418,4216.282227,4498.461426,4460.000000,4337.051270,4393.461426,4316.410156
74,4208.846191,4549.358887,4216.153809,4503.333496,4460.897461,4338.974121,4391.410156,4321.666504
75,4216.794922,4552.692383,4215.897461,4509.102539,4462.436035,4341.538574,4391.153809,4327.436035
76,4221.153809,4552.179688,4215.897461,4512.563965,4463.205078,4343.333496,4392.692383,4330.512695
77,4219.743652,4548.077148,4216.025879,4512.051270,4462.692383,4343.846191,4395.000000,4330.128418
78,4213.589844,4544.358887,4216.282227,4509.358887,4461.282227,4343.461426,4396.922852,4327.820313
79,4206.538574,4544.615234,4216.794922,4506.794922,4460.128418,4343.077148,4397.692383,4325.641113
80,4201.794922,4549.487305,4217.436035,4506.153809,4459.743652,4343.205078,4397.436035,4325.512695
81,4200.512695,4556.153809,4217.692383,4507.563965,4459.871582,4344.230957,4396.538574,4327.051270
82,4201.666504,4561.410156,4217.436035,4510.128418,4460.384766,4345.769043,4395.641113,4329.230957
83,4203.589844,4564.102539,4216.666504,4513.589844,4460.897461,4347.692383,4395.000000,4331.410156
84,4205.000000,4564.871582,4216.025879,4517.307617,4461.282227,4349.615234,4394.102539,4333.846191
85,4205.512695,4564.743652,4216.282227,4520.000000,4461.153809,4350.641113,4392.948730,4336.153809
86,4205.512695,4564.102539,4217.179688,4519.743652,4460.384766,4349.871582,4392.179688,4337.051270
87,4205.128418,4562.436035,4217.948730,4515.897461,4459.615234,4347.051270,4392.436035,4335.256348
88,4204.358887,4559.230957,4217.692383,4510.256348,4459.358887,4343.461426,4393.461426,4331.410156
89,4202.692383,4554.743652,4216.025879,4505.384766,4460.000000,4340.769043,4394.487305,4327.436035
90,4200.769043,4549.871582,4213.717773,4503.333496,4461.282227,4340.128418,4394.743652,4324.871582
91,4199.615234,4546.282227,4212.179688,4503.974121,4461.922852,4341.153809,4394.230957,4324.230957
92,4199.871582,4544.743652,4212.051270,4505.641113,4461.410156,4342.436035,4393.717773,4324.358887
93,4201.153809,4544.615234,4212.948730,4506.282227,4459.743652,4342.563965,4393.717773,4324.358887
94,4202.179688,4544.102539,4213.846191,4505.128418,4458.974121,4341.538574,4394.487305,4323.974121
95,4202.307617,4541.794922,4214.230957,4502.692383,4460.256348,4340.128418,4395.256348,4323.717773
96,4201.794922,4538.205078,4214.102539,4500.256348,4463.333496,4339.358887,4395.769043,4323.846191
97,4201.025879,4534.615234,4214.358887,4498.205078,4465.897461,4339.487305,4395.769043,4324.230957
98,4200.384766,4532.820313,4215.384766,4496.794922,4466.282227,4339.743652,4395.769043,4324.615234
99,4200.000000,4534.358887,4217.051270,4497.051270,4464.743652,4340.384766,4396.153809,4325.641113
100,4200.384766,4540.256348,4218.589844,4500.897461,4462.563965,4341.538574,4396.538574,4327.948730
101,4201.410156,4549.743652,4218.846191,4508.589844,4461.538574,4343.717773,4396.282227,4332.692383
102,4203.077148,4560.000000,4217.820313,4517.692383,4461.666504,4346.794922,4394.615234,4339.230957
103,4204.615234,4567.051270,4216.025879,4524.487305,4462.051270,4349.871582,4392.051270,4345.641113
104,4204.615234,4567.948730,4214.743652,4525.897461,4461.922852,4351.666504,4390.000000,4348.974121
105,4202.179688,4562.563965,4214.487305,4521.794922,4460.897461,4351.025879,4389.230957,4346.922852
106,4197.436035,4553.077148,4214.615234,4514.230957,4459.615234,4348.077148,4389.871582,4339.871582
107,4192.051270,4543.974121,4214.487305,4506.538574,4458.974121,4343.846191,4391.153809,4331.153809
108,4188.461426,4539.230957,4214.102539,4501.538574,4459.230957,4340.641113,4392.307617,4324.871582
109,4188.717773,4540.000000,4214.230957,4499.871582,4460.128418,4339.743652,4392.948730,4322.948730
110,4192.692383,4543.717773,4214.743652,4499.743652,4460.769043,4341.025879,4393.205078,4324.358887
111,4197.948730,4546.153809,4215.512695,4498.846191,4460.512695,4342.563965,4393.205078,4325.769043
112,4201.666504,4544.615234,4215.897461,4496.025879,4460.000000,4342.436035,4393.205078,4324.102539
113,4201.922852,4539.615234,4215.641113,4491.922852,4460.128418,4340.000000,4393.589844,4319.230957
114,4199.487305,4533.589844,4215.256348,4488.205078,4461.025879,4336.538574,4394.615234,4313.461426
115,4196.922852,4529.615234,4215.256348,4486.153809,4461.794922,4334.230957,4396.025879,4309.871582
116,4196.282227,4529.358887,4215.641113,4485.769043,4461.538574,4334.358887,4396.538574,4310.256348
117,4197.692383,4532.563965,4216.153809,4486.922852,4460.769043,4336.538574,4395.256348,4313.974121
118,4200.000000,4537.563965,4216.153809,4489.102539,4460.512695,4339.230957,4392.436035,4319.102539
119,4201.410156,4542.820313,4215.897461,4492.820313,4460.769043,4341.153809,4389.743652,4323.717773
120,4201.922852,4547.820313,4215.384766,4498.333496,4461.153809,4342.307617,4388.589844,4327.436035
121,4203.333496,4553.205078,4215.128418,4505.000000,4461.282227,4343.974121,4389.358887,4331.025879
122,4206.922852,4558.717773,4215.256348,4511.794922,4460.897461,4346.410156,4391.410156,4335.641113
123,4212.307617,4563.333496,4215.256348,4517.436035,4460.384766,4348.846191,4393.461426,4340.897461
124,4216.794922,4565.512695,4215.128418,4520.769043,4460.256348,4349.871582,4394.871582,4345.128418
125,4217.820313,4564.743652,4214.743652,4520.897461,4460.256348,4348.974121,4395.256348,4346.282227
126,4214.615234,4561.153809,4214.615234,4517.820313,4460.256348,4347.051270,4395.000000,4343.717773
127,4208.333496,4555.512695,4215.256348,4511.922852,4460.128418,4345.512695,4394.871582,4337.692383
128,4201.922852,4548.974121,4216.153809,4504.358887,4459.871582,4345.000000,4395.128418,4330.256348
129,4198.333496,4543.461426,4216.666504,4497.563965,4459.871582,4345.384766,4395.897461,4323.846191
130,4198.974121,4541.025879,4216.410156,4493.205078,4460.512695,4345.256348,4396.410156,4320.641113
131,4203.333496,4541.922852,4215.641113,4491.538574,4461.666504,4343.846191,4396.282227,4320.897461
132,4209.102539,4543.717773,4214.871582,4491.153809,4462.692383,4341.666504,4395.897461,4323.077148
133,4213.589844,4544.230957,4215.000000,4491.025879,4462.563965,4340.128418,4395.512695,4324.358887
134,4215.512695,4542.820313,4215.897461,4491.153809,4461.153809,4340.256348,4395.384766,4323.333496
135,4215.384766,4540.897461,4217.179688,4492.692383,4459.358887,4341.794922,4395.128418,4321.025879
136,4214.230957,4540.769043,4217.692383,4496.153809,4458.333496,4342.692383,4394.230957,4319.871582
137,4213.717773,4543.846191,4217.179688,4500.769043,4458.974121,4341.922852,4393.333496,4322.051270
138,4214.871582,4550.256348,4216.153809,4505.384766,4461.025879,4340.384766,4393.205078,4327.948730
139,4217.436035,4557.692383,4215.512695,4509.102539,4463.205078,4340.000000,4393.717773,4335.000000
140,4220.000000,4562.563965,4215.897461,4510.897461,4464.102539,4341.410156,4394.230957,4339.487305
141,4220.897461,4561.922852,4216.922852,4509.615234,4463.205078,4342.563965,4394.358887,4338.461426
142,4219.615234,4556.282227,4217.948730,4505.128418,4461.025879,4341.025879,4394.487305,4332.436035
143,4216.922852,4549.615234,4218.205078,4499.743652,4458.846191,4336.666504,4394.743652,4325.256348
144,4214.487305,4546.410156,4217.436035,4497.051270,4457.692383,4332.692383,4394.615234,4321.666504
145,4213.205078,4547.563965,4215.897461,4498.205078,4457.692383,4332.179688,4394.102539,4323.333496
146,4211.922852,4549.871582,4214.230957,4500.384766,4458.333496,4335.512695,4393.589844,4326.538574
147,4207.692383,4547.436035,4213.589844,4497.436035,4459.358887,4338.717773,4393.333496,4324.102539
148,4199.102539,4536.922852,4214.102539,4485.128418,4460.256348,4336.794922,4392.692383,4311.922852
149,4188.461426,4521.153809,4215.384766,4465.769043,4460.897461,4328.846191,4391.410156,4293.077148
150,4180.897461,4507.820313,4216.922852,4448.205078,4461.410156,4319.487305,4390.000000,4276.794922
151,4181.282227,4504.487305,4218.077148,4442.692383,4461.794922,4315.897461,4389.743652,4272.179688
152,4189.615234,4513.205078,4218.717773,4453.589844,4462.051270,4321.922852,4391.666504,4282.051270
153,4201.794922,4528.717773,4218.461426,4475.512695,4461.666504,4335.384766,4394.358887,4301.794922
154,4212.563965,4543.846191,4217.563965,4497.563965,4460.641113,4349.102539,4396.025879,4321.666504
155,4219.230957,4553.461426,4216.666504,4510.641113,4459.358887,4356.410156,4395.512695,4334.358887
156,4221.922852,4557.179688,4216.282227,4513.974121,4458.846191,4356.410156,4393.717773,4338.461426
157,4223.077148,4558.461426,4216.538574,4513.333496,4459.102539,4352.948730,4392.307617,4338.333496
158,4224.230957,4560.897461,4216.922852,4515.256348,4459.871582,4351.025879,4392.051270,4339.230957
159,4225.384766,4564.615234,4216.794922,4520.512695,4460.384766,4351.922852,4393.077148,4342.692383
160,4224.871582,4567.307617,4216.025879,4524.487305,4460.512695,4352.948730,4394.487305,4345.384766
161,4222.307617,4566.410156,4215.128418,4522.436035,4460.128418,4351.153809,4395.897461,4343.717773
162,4218.974121,4562.051270,4214.871582,4514.615234,4459.487305,4346.666504,4396.666504,4337.563965
163,4216.922852,4557.051270,4215.384766,4506.410156,4459.487305,4342.692383,4397.051270,4330.512695
164,4216.410156,4553.846191,4216.410156,4502.692383,4460.128418,4341.666504,4397.051270,4326.410156
165,4215.384766,4552.692383,4217.051270,4504.487305,4460.641113,4343.461426,4396.922852,4326.666504
166,4212.051270,4551.794922,4217.179688,4507.820313,4460.641113,4345.769043,4395.897461,4328.846191
167,4207.563965,4549.743652,4216.794922,4508.205078,4460.128418,4346.153809,4393.589844,4329.487305
168,4204.743652,4546.794922,4216.025879,4504.358887,4460.000000,4344.615234,4391.025879,4327.051270
169,4205.000000,4543.846191,4215.512695,4498.205078,4460.641113,4342.692383,4390.256348,4322.563965
170,4206.794922,4540.769043,4215.256348,4492.563965,4461.794922,4342.051270,4392.179688,4317.820313
171,4207.563965,4536.666504,4215.384766,4488.974121,4462.436035,4342.563965,4395.512695,4313.205078
172,4206.538574,4532.179688,4215.769043,4486.794922,4462.179688,4342.692383,4397.948730,4309.487305
173,4204.358887,4529.102539,4215.897461,4485.641113,4461.025879,4342.179688,4398.333496,4307.436035
174,4203.333496,4529.487305,4215.512695,4486.025879,4460.000000,4341.410156,4397.307617,4308.077148
175,4204.487305,4533.717773,4214.743652,4488.461426,4460.128418,4341.282227,4396.282227,4311.153809
176,4207.179688,4539.743652,4214.102539,4492.051270,4461.025879,4341.666504,4396.153809,4314.871582
177,4209.102539,4545.128418,4214.230957,4494.102539,4461.666504,4341.666504,4396.282227,4317.563965
178,4209.102539,4548.077148,4215.000000,4492.948730,4461.282227,4340.512695,4395.641113,4317.948730
179,4207.692383,4548.589844,4216.282227,4489.871582,4460.000000,4338.461426,4394.230957,4316.794922
180,4207.179688,4548.461426,4217.436035,4488.846191,4458.974121,4336.794922,4392.948730,4316.025879
181,4208.846191,4549.487305,4218.077148,4492.436035,4459.102539,4336.794922,4393.205078,4317.948730
182,4211.666504,4552.436035,4217.563965,4499.615234,4460.384766,4339.102539,4395.128418,4322.820313
183,4213.333496,4555.384766,4216.153809,4506.538574,4461.666504,4342.436035,4397.307617,4328.333496
184,4212.051270,4556.153809,4215.000000,4509.102539,4461.794922,4345.000000,4397.948730,4331.153809
185,4208.974121,4554.358887,4214.871582,4506.666504,4460.769043,4345.256348,4396.410156,4329.743652
186,4206.794922,4551.025879,4215.641113,4501.666504,4459.615234,4343.589844,4393.846191,4325.384766
187,4207.436035,4547.948730,4216.794922,4497.692383,4459.358887,4342.051270,4392.436035,4321.025879
188,4210.769043,4545.769043,4217.692383,4496.538574,4460.000000,4342.179688,4393.717773,4318.974121
189,4215.000000,4543.974121,4217.820313,4497.307617,4461.025879,4344.358887,4396.794922,4319.358887
190,4218.333496,4542.307617,4216.922852,4498.205078,4461.538574,4347.692383,4399.102539,4320.769043
191,4219.743652,4540.641113,4215.256348,4497.820313,4461.282227,4350.769043,4398.846191,4321.410156
192,4218.461426,4539.358887,4213.205078,4496.410156,4460.512695,4352.051270,4396.282227,4320.256348
193,4214.615234,4538.717773,4211.666504,4493.717773,4460.256348,4350.384766,4393.461426,4317.820313
194,4209.358887,4537.948730,4211.282227,4490.000000,4460.769043,4345.769043,4391.794922,4314.743652
195,4204.743652,4536.153809,4212.307617,4485.256348,4461.538574,4338.974121,4391.666504,4311.922852
196,4201.794922,4532.692383,4214.102539,4480.000000,4461.922852,4331.922852,4392.179688,4309.358887
197,4200.000000,4528.717773,4215.512695,4475.256348,4461.666504,4326.282227,4392.948730,4306.922852
198,4198.974121,4525.897461,4215.897461,4471.794922,4461.282227,4323.589844,4393.846191,4304.487305
199,4198.846191,4525.384766,4215.512695,4470.641113,4460.897461,4323.846191,4394.743652,4302.179688
200,4199.743652,4527.051270,4215.128418,4471.922852,4461.025879,4326.410156,4394.871582,4301.025879
201,4201.410156,4529.615234,4215.256348,4475.000000,4461.025879,4329.871582,4394.102539,4301.794922
202,4202.820313,4531.922852,4215.769043,4478.846191,4460.769043,4333.205078,4393.077148,4304.487305
203,4203.461426,4533.846191,4216.153809,4483.205078,4460.128418,4335.897461,4392.436035,4307.948730
204,4202.563965,4535.512695,4216.025879,4487.307617,4459.743652,4337.563965,4392.820313,4310.384766
205,4200.641113,4536.922852,4215.384766,4489.871582,4460.000000,4338.205078,4394.358887,4310.769043
206,4199.102539,4538.077148,4214.871582,4489.871582,4460.769043,4338.205078,4396.282227,4308.846191
207,4200.384766,4539.230957,4215.000000,4488.461426,4461.666504,4338.589844,4397.307617,4306.153809
208,4206.282227,4540.769043,4215.897461,4488.333496,4461.794922,4340.256348,4396.153809,4304.743652
209,4216.410156,4543.077148,4216.538574,4491.922852,4460.769043,4343.077148,4393.461426,4307.179688
210,4227.051270,4546.025879,4216.410156,4498.846191,4459.487305,4346.282227,4390.897461,4313.333496
211,4233.974121,4547.820313,4215.897461,4505.897461,4459.102539,4348.461426,4390.512695,4320.384766
212,4234.743652,4547.307617,4215.512695,4509.358887,4459.871582,4348.205078,4392.436035,4324.743652
213,4230.128418,4544.102539,4215.641113,4508.077148,4461.282227,4346.282227,4394.871582,4324.358887
214,4223.077148,4540.384766,4215.769043,4504.102539,4462.307617,4343.974121,4395.769043,4320.256348
215,4217.307617,4538.589844,4215.769043,4500.641113,4462.179688,4342.563965,4394.743652,4316.025879
216,4215.128418,4540.000000,4215.384766,4499.871582,4461.025879,4342.307617,4392.692383,4314.743652
217,4216.282227,4543.333496,4215.000000,4501.666504,4459.615234,4342.563965,4391.538574,4317.692383
218,4218.717773,4546.410156,4215.128418,4505.000000,4458.717773,4342.948730,4392.307617,4323.205078
219,4220.384766,4548.077148,4216.025879,4508.333496,4458.846191,4343.461426,4394.615234,4328.333496
220,4220.128418,4548.077148,4216.922852,4510.512695,4459.743652,4344.615234,4397.436035,4330.128418
221,4218.333496,4547.179688,4217.051270,4511.282227,4460.641113,4346.410156,4399.102539,4328.077148
222,4216.410156,4545.769043,4216.153809,4511.153809,4460.641113,4348.461426,4398.589844,4324.743652
223,4215.897461,4544.743652,4214.871582,4511.025879,4459.871582,4350.384766,4395.897461,4322.820313
224,4216.922852,4544.487305,4214.102539,4510.897461,4459.102539,4351.538574,4392.820313,4323.461426
225,4218.461426,4544.871582,4214.102539,4510.512695,4458.846191,4351.666504,4391.410156,4324.871582
226,4219.743652,4545.256348,4215.000000,4509.487305,4459.230957,4351.410156,4392.692383,4325.000000
227,4220.641113,4545.000000,4215.897461,4508.205078,4460.000000,4351.025879,4395.897461,4323.077148
228,4221.538574,4544.230957,4216.153809,4507.051270,4460.641113,4351.153809,4398.589844,4320.128418
229,4222.820313,4543.461426,4215.641113,4506.666504,4460.512695,4351.538574,4398.974121,4318.333496
230,4224.487305,4543.205078,4214.871582,4507.692383,4459.743652,4352.307617,4396.794922,4318.589844
231,4226.282227,4543.589844,4215.256348,4509.358887,4459.230957,4353.461426,4393.717773,4320.256348
232,4227.307617,4544.230957,4216.410156,4510.000000,4459.871582,4353.974121,4391.922852,4321.282227
233,4226.410156,4544.358887,4217.179688,4508.077148,4461.538574,4352.179688,4392.051270,4320.384766
234,4223.333496,4543.205078,4216.282227,4503.974121,4462.948730,4347.563965,4393.461426,4317.948730
235,4219.871582,4541.666504,4213.717773,4500.256348,4462.948730,4342.307617,4394.871582,4316.025879
236,4218.846191,4541.410156,4211.410156,4500.000000,4461.538574,4340.000000,4395.384766,4316.794922
237,4220.641113,4543.333496,4210.769043,4503.717773,4459.743652,4342.563965,4395.000000,4320.641113
238,4223.589844,4546.538574,4212.179688,4509.487305,4458.846191,4348.205078,4394.358887,4325.512695
239,4224.871582,4548.974121,4214.358887,4514.230957,4459.358887,4353.077148,4393.846191,4328.846191
240,4222.820313,4548.589844,4215.769043,4515.769043,4460.641113,4353.717773,4393.717773,4328.974121
241,4218.461426,4545.897461,4215.769043,4513.333496,4461.794922,4350.384766,4393.974121,4326.666504
242,4214.102539,4542.307617,4215.128418,4509.230957,4462.179688,4346.282227,4394.230957,4324.102539
243,4211.922852,4540.256348,4214.743652,4506.025879,4461.538574,4344.871582,4394.358887,4323.333496
244,4212.563965,4540.769043,4215.512695,4505.897461,4460.769043,4347.563965,4394.358887,4324.487305
245,4214.743652,4543.077148,4216.794922,4508.717773,4460.256348,4352.179688,4394.358887,4326.153809
246,4216.538574,4545.641113,4217.436035,4513.333496,4460.512695,4355.384766,4395.000000,4326.922852
247,4217.436035,4547.179688,4216.794922,4517.948730,4461.153809,4355.897461,4395.769043,4326.666504
248,4217.307617,4547.948730,4215.384766,4521.410156,4461.666504,4355.000000,4396.410156,4326.410156
249,4217.436035,4548.461426,4214.230957,4522.563965,4461.410156,4354.871582,4396.922852,4327.179688
250,4217.563965,4548.461426,4214.230957,4521.282227,4460.512695,4355.897461,4397.820313,4328.846191
251,4216.922852,4546.794922,4215.128418,4517.307617,4459.487305,4356.153809,4398.846191,4329.358887
252,4214.487305,4542.692383,4215.897461,4511.794922,4458.974121,4354.102539,4399.358887,4327.051270
253,4211.410156,4537.051270,4216.025879,4506.410156,4459.743652,4350.128418,4399.102539,4322.307617
254,4210.384766,4532.692383,4215.769043,4503.461426,4461.153809,4346.922852,4398.589844,4317.436035
255,4212.436035,4531.282227,4215.256348,4503.077148,4462.692383,4345.512695,4398.333496,4315.000000
256,4215.769043,4532.563965,4214.487305,4503.846191,4463.333496,4345.512695,4398.077148,4315.512695
257,4217.820313,4535.128418,4213.205078,4504.230957,4463.333496,4345.256348,4397.307617,4317.948730
258,4217.436035,4537.692383,4212.307617,4503.974121,4462.948730,4344.358887,4396.153809,4320.384766
259,4216.025879,4540.000000,4212.436035,4504.230957,4462.820313,4344.102539,4395.384766,4322.051270
260,4215.897461,4541.794922,4214.102539,4505.512695,4463.205078,4345.512695,4395.641113,4323.077148
261,4217.563965,4543.205078,4216.282227,4507.436035,4463.461426,4348.077148,4396.666504,4324.358887
262,4220.000000,4544.358887,4217.692383,4509.102539,4463.205078,4349.615234,4397.692383,4325.769043
263,4221.282227,4545.128418,4217.948730,4509.871582,4461.794922,4348.461426,4397.563965,4326.666504
264,4220.384766,4545.000000,4217.436035,4509.487305,4459.743652,4345.512695,4395.769043,4327.179688
265,4218.077148,4544.487305,4217.051270,4508.589844,4458.205078,4343.205078,4393.717773,4327.307617
266,4216.282227,4544.358887,4217.307617,4508.589844,4458.205078,4343.974121,4392.692383,4327.307617
267,4216.410156,4544.615234,4218.205078,4509.615234,4459.743652,4347.948730,4393.205078,4326.410156
268,4217.948730,4544.102539,4218.974121,4510.384766,4461.538574,4352.563965,4394.230957,4323.846191
269,4218.974121,4541.538574,4219.102539,4508.461426,4462.563965,4354.102539,4394.358887,4319.743652
270,4218.589844,4537.051270,4218.333496,4503.461426,4462.563965,4351.025879,4393.461426,4315.000000
271,4217.051270,4532.563965,4217.436035,4497.307617,4461.666504,4345.128418,4392.436035,4310.641113
272,4216.025879,4530.128418,4216.794922,4493.077148,4460.384766,4340.512695,4392.436035,4307.820313
273,4216.282227,4530.128418,4216.538574,4492.563965,4459.487305,4339.743652,4393.846191,4307.179688
274,4217.436035,4532.051270,4216.153809,4495.769043,4459.358887,4341.538574,4396.153809,4308.333496
275,4218.717773,4534.230957,4215.512695,4501.025879,4460.256348,4343.461426,4397.948730,4310.897461
276,4219.102539,4535.256348,4215.000000,4505.769043,4461.922852,4343.846191,4398.461426,4314.102539
