,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4233.846191,4565.000000,4215.769043,4491.538574,4351.410156,4369.230957,4339.358887,4343.205078
92,4237.436035,4566.282227,4223.077148,4492.820313,4355.641113,4370.256348,4347.179688,4345.256348
93,4240.384766,4567.563965,4228.461426,4493.846191,4354.871582,4371.666504,4351.922852,4349.230957
94,4242.692383,4568.846191,4230.384766,4495.000000,4350.512695,4371.410156,4351.922852,4352.948730
95,4243.717773,4569.102539,4228.846191,4495.769043,4345.384766,4367.436035,4347.820313,4353.077148
96,4242.436035,4567.820313,4224.871582,4495.897461,4342.307617,4360.128418,4342.179688,4348.589844
97,4239.487305,4566.153809,4220.769043,4495.641113,4341.666504,4351.922852,4338.205078,4341.025879
98,4236.794922,4565.512695,4217.948730,4495.256348,4342.563965,4345.512695,4337.307617,4333.589844
99,4234.615234,4566.025879,4217.179688,4494.230957,4343.717773,4341.538574,4338.717773,4328.974121
100,4231.922852,4566.025879,4216.922852,4492.179688,4344.102539,4338.846191,4340.128418,4326.794922
101,4228.333496,4564.102539,4215.128418,4489.102539,4342.948730,4335.512695,4339.487305,4324.743652
102,4223.974121,4559.230957,4210.256348,4485.769043,4340.128418,4331.282227,4335.769043,4320.641113
103,4219.743652,4552.179688,4202.563965,4483.205078,4336.410156,4327.563965,4330.384766,4314.743652
104,4215.641113,4544.230957,4194.102539,4480.769043,4333.717773,4326.025879,4325.128418,4309.358887
105,4211.794922,4537.692383,4188.333496,4478.077148,4333.461426,4327.692383,4321.538574,4307.436035
106,4209.230957,4534.743652,4186.794922,4475.641113,4334.871582,4332.051270,4319.615234,4309.615234
107,4208.205078,4536.153809,4188.461426,4474.615234,4336.410156,4337.948730,4318.333496,4313.974121
108,4208.077148,4540.256348,4190.128418,4475.897461,4336.666504,4344.358887,4316.922852,4317.436035
109,4208.333496,4544.487305,4189.487305,4479.230957,4335.769043,4349.615234,4316.153809,4318.589844
110,4209.487305,4547.436035,4187.436035,4483.077148,4334.487305,4352.307617,4317.692383,4317.692383
111,4212.179688,4549.230957,4186.794922,4485.897461,4333.333496,4351.794922,4321.794922,4315.769043
112,4215.384766,4550.897461,4189.230957,4487.051270,4332.051270,4348.717773,4326.922852,4313.846191
113,4217.563965,4553.589844,4193.846191,4487.563965,4330.128418,4344.487305,4330.256348,4312.179688
114,4217.692383,4556.922852,4197.179688,4488.461426,4327.563965,4341.025879,4329.615234,4310.769043
115,4216.666504,4558.717773,4196.922852,4489.487305,4325.512695,4339.615234,4325.769043,4309.487305
116,4215.000000,4556.538574,4193.205078,4488.974121,4325.384766,4340.000000,4321.922852,4308.717773
117,4213.461426,4549.615234,4188.846191,4486.025879,4328.461426,4341.538574,4321.922852,4308.846191
118,4212.820313,4541.410156,4186.922852,4481.666504,4334.615234,4342.692383,4326.794922,4309.487305
119,4213.846191,4537.307617,4189.358887,4478.717773,4341.666504,4342.692383,4333.717773,4310.256348
120,4216.025879,4540.384766,4195.128418,4478.974121,4346.666504,4342.307617,4338.846191,4310.641113
121,4217.307617,4548.589844,4201.282227,4482.179688,4346.922852,4342.436035,4339.102539,4310.897461
122,4216.794922,4556.025879,4204.230957,4486.153809,4342.563965,4343.077148,4334.871582,4311.538574
123,4214.871582,4557.436035,4202.692383,4488.461426,4335.897461,4343.461426,4328.846191,4312.307617
124,4212.948730,4552.179688,4198.077148,4487.436035,4330.769043,4342.563965,4325.000000,4312.820313
125,4211.794922,4544.230957,4192.820313,4483.077148,4329.358887,4340.897461,4325.128418,4312.692383
126,4211.410156,4538.717773,4188.846191,4477.563965,4331.538574,4339.615234,4327.307617,4312.563965
127,4211.538574,4538.205078,4186.794922,4473.077148,4334.743652,4339.615234,4328.333496,4312.820313
128,4211.410156,4541.410156,4185.641113,4471.025879,4335.641113,4340.641113,4326.153809,4313.205078
129,4209.743652,4544.102539,4184.743652,4470.897461,4333.077148,4341.410156,4321.666504,4313.333496
130,4206.153809,4543.461426,4183.205078,4471.153809,4329.102539,4341.666504,4317.692383,4312.820313
131,4201.794922,4539.487305,4181.666504,4470.641113,4327.051270,4341.153809,4315.512695,4311.922852
132,4198.589844,4534.358887,4180.384766,4469.102539,4328.974121,4340.641113,4314.615234,4310.769043
133,4197.436035,4530.000000,4179.358887,4467.051270,4333.846191,4340.000000,4313.589844,4309.871582
134,4197.436035,4527.948730,4178.589844,4465.256348,4338.846191,4339.358887,4312.436035,4309.615234
135,4198.461426,4529.102539,4177.692383,4465.384766,4341.794922,4339.487305,4312.436035,4310.512695
136,4200.384766,4533.205078,4176.410156,4468.205078,4342.563965,4340.512695,4314.871582,4313.077148
137,4202.563965,4537.948730,4174.743652,4472.436035,4342.051270,4342.436035,4319.871582,4316.538574
138,4203.589844,4540.128418,4173.589844,4475.512695,4341.538574,4344.615234,4325.128418,4320.000000
139,4202.948730,4538.717773,4174.615234,4475.256348,4340.512695,4345.769043,4327.820313,4322.692383
140,4202.563965,4535.897461,4178.461426,4472.307617,4338.205078,4345.256348,4327.051270,4324.102539
141,4204.230957,4535.512695,4183.974121,4469.487305,4335.128418,4343.461426,4324.230957,4324.230957
142,4207.820313,4538.589844,4189.358887,4469.230957,4333.846191,4341.922852,4322.692383,4323.461426
143,4211.282227,4542.692383,4192.692383,4471.282227,4335.769043,4341.666504,4323.974121,4321.922852
144,4212.307617,4544.230957,4193.461426,4473.205078,4339.487305,4342.051270,4326.666504,4318.846191
145,4210.384766,4541.410156,4191.538574,4472.692383,4340.897461,4341.922852,4327.563965,4314.487305
146,4205.641113,4535.512695,4187.436035,4469.871582,4337.179688,4340.128418,4324.358887,4309.743652
147,4200.000000,4529.871582,4181.794922,4466.538574,4328.974121,4337.436035,4317.948730,4306.410156
148,4196.410156,4527.179688,4175.897461,4465.000000,4320.641113,4335.641113,4311.025879,4306.153809
149,4196.794922,4527.948730,4171.666504,4466.410156,4317.307617,4336.666504,4306.794922,4309.102539
150,4200.384766,4530.128418,4170.769043,4469.743652,4321.282227,4340.641113,4306.538574,4313.846191
151,4204.358887,4531.410156,4173.333496,4472.436035,4330.256348,4346.538574,4309.615234,4318.717773
152,4206.538574,4531.153809,4177.179688,4472.307617,4339.615234,4352.820313,4313.589844,4322.307617
153,4206.794922,4531.153809,4179.102539,4470.000000,4345.512695,4357.948730,4315.769043,4324.487305
154,4205.512695,4532.563965,4177.820313,4467.051270,4346.538574,4360.769043,4314.871582,4325.256348
155,4202.692383,4534.102539,4173.974121,4465.256348,4344.487305,4360.384766,4311.538574,4324.615234
156,4198.846191,4533.077148,4169.871582,4464.615234,4342.051270,4356.922852,4308.205078,4322.692383
157,4195.512695,4529.230957,4167.436035,4464.487305,4341.153809,4351.794922,4307.179688,4320.256348
158,4194.358887,4524.871582,4167.051270,4463.846191,4341.922852,4347.436035,4308.717773,4317.820313
159,4195.000000,4522.563965,4167.563965,4462.307617,4343.077148,4345.000000,4311.538574,4315.384766
160,4195.641113,4523.077148,4167.436035,4460.000000,4342.692383,4344.230957,4313.461426,4312.563965
161,4195.897461,4525.128418,4166.153809,4457.563965,4340.384766,4342.692383,4313.077148,4308.974121
162,4196.025879,4526.666504,4164.871582,4455.769043,4337.948730,4338.974121,4310.641113,4304.743652
163,4196.410156,4527.307617,4165.128418,4455.128418,4337.179688,4333.461426,4307.307617,4300.384766
164,4196.794922,4528.717773,4167.692383,4455.897461,4338.077148,4328.077148,4305.000000,4295.897461
165,4196.922852,4532.307617,4170.897461,4457.948730,4339.230957,4325.000000,4304.871582,4291.282227
166,4196.794922,4537.051270,4172.692383,4460.256348,4338.717773,4324.358887,4306.282227,4286.538574
167,4195.769043,4539.358887,4171.538574,4461.025879,4335.897461,4324.230957,4307.820313,4281.794922
168,4192.436035,4536.282227,4168.333496,4458.205078,4331.922852,4322.179688,4308.205078,4277.820313
169,4188.077148,4527.820313,4165.384766,4451.794922,4329.487305,4317.563965,4307.692383,4275.384766
170,4185.256348,4517.436035,4164.743652,4444.230957,4329.871582,4311.666504,4306.922852,4274.487305
171,4185.128418,4508.846191,4166.153809,4437.948730,4333.205078,4307.307617,4306.922852,4274.871582
172,4186.282227,4504.102539,4167.563965,4434.743652,4337.307617,4306.025879,4307.820313,4275.769043
173,4185.897461,4503.077148,4166.922852,4434.743652,4339.743652,4307.820313,4308.461426,4276.538574
174,4183.717773,4504.487305,4163.589844,4437.692383,4339.102539,4311.666504,4307.436035,4277.179688
175,4181.538574,4507.436035,4158.589844,4442.563965,4336.282227,4317.051270,4304.615234,4278.333496
176,4180.769043,4511.025879,4154.871582,4448.077148,4333.461426,4323.717773,4300.897461,4281.025879
177,4181.794922,4513.589844,4153.846191,4452.563965,4332.563965,4332.179688,4298.333496,4286.282227
178,4183.077148,4512.563965,4154.871582,4454.358887,4333.846191,4341.538574,4297.820313,4294.230957
179,4183.077148,4506.153809,4155.128418,4452.692383,4336.794922,4349.615234,4299.358887,4303.846191
180,4180.769043,4496.025879,4153.461426,4448.846191,4340.000000,4354.871582,4301.153809,4313.205078
181,4177.563965,4488.077148,4151.025879,4446.025879,4341.794922,4356.538574,4301.666504,4320.384766
182,4177.051270,4490.000000,4151.025879,4447.820313,4341.153809,4355.512695,4300.128418,4322.948730
183,4182.179688,4505.000000,4155.128418,4455.512695,4337.820313,4352.820313,4297.820313,4319.230957
184,4191.666504,4527.820313,4162.307617,4466.153809,4332.563965,4348.461426,4296.410156,4310.769043
185,4200.384766,4547.692383,4169.487305,4474.615234,4327.563965,4342.179688,4297.051270,4301.410156
186,4204.102539,4556.025879,4173.589844,4477.051270,4324.871582,4334.615234,4299.358887,4295.128418
187,4202.948730,4551.410156,4174.358887,4473.205078,4325.256348,4327.563965,4301.025879,4293.461426
188,4200.256348,4540.128418,4173.077148,4466.538574,4327.179688,4322.820313,4300.769043,4294.615234
189,4199.102539,4530.641113,4172.436035,4460.384766,4328.205078,4320.897461,4298.077148,4295.769043
190,4199.487305,4527.563965,4173.717773,4456.538574,4327.436035,4320.897461,4295.128418,4295.384766
191,4200.512695,4529.871582,4176.538574,4454.487305,4325.641113,4321.922852,4294.743652,4293.974121
192,4200.384766,4532.436035,4178.077148,4452.692383,4325.128418,4323.205078,4298.077148,4292.820313
193,4197.692383,4530.384766,4176.282227,4450.128418,4326.666504,4324.615234,4303.974121,4292.563965
194,4193.077148,4521.922852,4170.769043,4446.666504,4329.358887,4326.410156,4308.589844,4292.692383
195,4188.717773,4510.641113,4163.717773,4443.461426,4331.410156,4328.846191,4308.974121,4292.820313
196,4186.794922,4502.051270,4157.692383,4441.538574,4331.410156,4332.563965,4304.871582,4293.717773
197,4186.794922,4499.102539,4154.230957,4441.153809,4329.871582,4338.333496,4298.974121,4296.666504
198,4186.794922,4500.128418,4153.205078,4441.410156,4328.717773,4345.769043,4295.256348,4301.794922
199,4185.897461,4501.410156,4153.205078,4441.794922,4329.743652,4353.333496,4295.769043,4307.563965
200,4185.128418,4500.769043,4153.077148,4442.179688,4333.333496,4359.615234,4299.102539,4312.179688
201,4185.128418,4498.461426,4151.794922,4443.077148,4338.333496,4363.717773,4301.538574,4314.487305
202,4185.256348,4496.922852,4150.256348,4445.128418,4343.077148,4365.897461,4300.512695,4315.000000
203,4185.384766,4498.461426,4150.000000,4448.333496,4346.025879,4366.922852,4296.922852,4315.000000
204,4186.794922,4503.589844,4152.307617,4452.307617,4346.666504,4367.307617,4294.102539,4315.769043
205,4190.512695,4510.769043,4156.794922,4455.641113,4345.512695,4367.692383,4295.128418,4317.692383
206,4195.512695,4516.794922,4162.051270,4457.179688,4343.974121,4367.948730,4300.897461,4320.769043
207,4199.871582,4519.871582,4166.025879,4457.179688,4343.461426,4368.205078,4309.358887,4324.615234
208,4203.077148,4520.512695,4168.461426,4456.538574,4344.615234,4367.051270,4316.410156,4328.077148
209,4205.000000,4520.256348,4170.000000,4456.153809,4346.666504,4363.589844,4319.102539,4329.615234
210,4205.641113,4520.000000,4171.538574,4455.897461,4347.179688,4357.307617,4316.538574,4328.205078
211,4204.102539,4518.461426,4172.820313,4454.230957,4343.717773,4348.846191,4310.384766,4323.077148
212,4200.512695,4513.717773,4172.307617,4450.000000,4335.641113,4339.102539,4303.077148,4314.743652
213,4196.282227,4505.512695,4169.358887,4442.692383,4324.102539,4329.615234,4296.153809,4305.128418
214,4192.307617,4496.025879,4164.743652,4433.333496,4313.333496,4321.666504,4290.512695,4295.897461
215,4188.717773,4488.461426,4160.512695,4424.743652,4307.436035,4315.769043,4286.410156,4288.846191
216,4185.641113,4485.384766,4157.948730,4419.871582,4309.358887,4312.436035,4284.358887,4284.102539
217,4184.487305,4487.436035,4157.436035,4420.256348,4317.436035,4311.666504,4284.615234,4282.179688
218,4185.512695,4492.436035,4157.948730,4424.615234,4327.436035,4313.589844,4286.538574,4283.589844
219,4187.563965,4497.307617,4158.077148,4429.871582,4334.230957,4317.948730,4289.102539,4288.717773
220,4188.717773,4500.128418,4156.666504,4433.589844,4336.153809,4323.974121,4291.538574,4296.410156
221,4188.589844,4500.384766,4154.358887,4434.871582,4335.512695,4330.256348,4293.717773,4304.230957
222,4187.563965,4498.461426,4152.820313,4434.615234,4335.897461,4335.384766,4295.512695,4309.615234
223,4185.512695,4494.358887,4152.307617,4433.846191,4338.846191,4339.358887,4296.538574,4311.794922
224,4182.179688,4488.974121,4151.922852,4432.948730,4343.205078,4342.820313,4296.282227,4312.307617
225,4178.717773,4484.102539,4150.641113,4432.563965,4346.666504,4346.410156,4294.743652,4313.461426
226,4177.692383,4481.922852,4149.230957,4432.692383,4347.692383,4349.743652,4292.692383,4315.641113
227,4179.743652,4483.974121,4149.230957,4433.846191,4346.153809,4351.538574,4291.538574,4317.820313
228,4183.589844,4490.000000,4152.179688,4436.282227,4343.205078,4350.769043,4292.051270,4318.846191
229,4187.948730,4498.974121,4158.205078,4440.641113,4339.871582,4347.436035,4293.717773,4318.717773
230,4193.077148,4508.717773,4165.128418,4447.179688,4336.538574,4343.333496,4296.025879,4319.358887
231,4199.615234,4517.692383,4171.410156,4455.256348,4333.205078,4340.641113,4298.974121,4322.692383
232,4207.179688,4524.871582,4176.282227,4463.205078,4330.000000,4340.769043,4303.205078,4328.333496
233,4214.615234,4530.256348,4180.512695,4469.230957,4328.077148,4342.692383,4308.846191,4334.743652
234,4220.384766,4534.102539,4185.512695,4472.563965,4328.589844,4344.487305,4315.256348,4339.871582
235,4223.717773,4535.769043,4191.922852,4472.948730,4332.307617,4344.230957,4321.410156,4342.436035
236,4223.974121,4535.000000,4198.461426,4471.282227,4338.205078,4341.153809,4325.641113,4342.820313
237,4221.666504,4531.922852,4202.820313,4468.333496,4344.102539,4336.025879,4327.307617,4341.538574
238,4218.205078,4527.948730,4203.461426,4464.871582,4347.436035,4330.128418,4326.410156,4338.846191
239,4214.358887,4523.846191,4200.384766,4461.153809,4348.205078,4325.000000,4324.102539,4334.487305
240,4209.743652,4518.974121,4195.256348,4456.410156,4348.333496,4322.179688,4322.563965,4329.230957
241,4204.102539,4512.436035,4190.128418,4450.641113,4350.512695,4322.948730,4322.692383,4324.743652
242,4198.589844,4505.512695,4186.025879,4445.384766,4355.000000,4327.563965,4323.461426,4323.077148
243,4194.743652,4500.512695,4182.179688,4442.820313,4359.615234,4334.358887,4322.948730,4324.615234
244,4193.205078,4499.358887,4177.563965,4443.717773,4362.051270,4340.512695,4319.871582,4327.436035
245,4192.820313,4501.922852,4172.820313,4446.153809,4361.410156,4344.102539,4315.000000,4328.974121
246,4192.307617,4506.282227,4168.846191,4448.205078,4359.102539,4346.025879,4310.512695,4328.461426
247,4191.922852,4510.000000,4167.051270,4448.974121,4357.820313,4348.846191,4308.589844,4327.436035
248,4192.051270,4511.666504,4167.820313,4450.000000,4359.230957,4354.230957,4309.871582,4328.333496
249,4192.692383,4511.410156,4169.871582,4452.563965,4362.436035,4360.897461,4312.436035,4331.538574
250,4193.589844,4511.153809,4170.769043,4456.410156,4363.974121,4365.897461,4313.717773,4334.615234
251,4194.743652,4513.077148,4169.743652,4460.128418,4360.769043,4366.666504,4312.436035,4335.000000
252,4195.897461,4517.436035,4167.692383,4462.436035,4353.974121,4363.333496,4309.743652,4332.563965
253,4196.666504,4522.563965,4166.922852,4462.436035,4347.436035,4358.974121,4307.948730,4330.000000
254,4197.563965,4527.179688,4169.102539,4461.025879,4344.615234,4356.794922,4308.717773,4330.256348
255,4200.256348,4531.410156,4174.230957,4460.384766,4345.384766,4357.692383,4311.538574,4333.717773
256,4205.769043,4536.794922,4180.512695,4462.436035,4347.179688,4359.102539,4315.000000,4338.461426
257,4212.692383,4543.717773,4186.922852,4466.794922,4347.051270,4358.333496,4317.563965,4341.282227
258,4217.948730,4551.410156,4192.948730,4471.410156,4344.743652,4354.102539,4319.871582,4341.025879
259,4220.641113,4558.205078,4198.077148,4474.102539,4341.922852,4347.948730,4323.077148,4338.717773
260,4221.410156,4562.436035,4201.410156,4474.487305,4340.897461,4342.179688,4327.820313,4335.769043
261,4221.282227,4562.948730,4202.307617,4472.820313,4342.563965,4338.077148,4332.563965,4332.948730
262,4219.487305,4558.974121,4200.384766,4469.487305,4345.384766,4334.743652,4334.615234,4329.358887
263,4215.128418,4551.153809,4196.153809,4464.358887,4346.666504,4330.384766,4331.666504,4323.846191
264,4208.589844,4541.410156,4190.000000,4457.820313,4344.358887,4324.102539,4324.230957,4316.153809
265,4201.282227,4532.051270,4183.461426,4451.922852,4339.102539,4317.563965,4315.128418,4308.205078
266,4194.358887,4524.871582,4178.205078,4448.974121,4333.846191,4314.487305,4308.205078,4303.077148
267,4189.230957,4520.641113,4175.000000,4450.128418,4332.179688,4317.563965,4305.512695,4303.333496
268,4186.666504,4518.717773,4172.563965,4453.846191,4336.025879,4326.282227,4306.410156,4307.948730
269,4186.538574,4517.179688,4169.743652,4456.794922,4343.717773,4336.794922,4308.846191,4313.846191
270,4186.410156,4514.102539,4165.769043,4456.153809,4352.307617,4345.128418,4310.128418,4317.692383
271,4184.358887,4508.717773,4162.051270,4452.307617,4358.974121,4349.358887,4309.743652,4319.102539
272,4181.666504,4502.563965,4160.128418,4447.051270,4363.077148,4351.025879,4308.461426,4319.743652
273,4181.025879,4498.077148,4160.512695,4442.692383,4365.641113,4353.205078,4307.820313,4321.666504
274,4183.461426,4496.025879,4162.948730,4440.512695,4367.692383,4357.692383,4308.974121,4325.897461
275,4187.307617,4495.512695,4166.153809,4440.000000,4369.871582,4363.461426,4312.307617,4331.410156
276,4190.384766,4494.871582,4168.589844,4440.000000,4370.897461,4368.333496,4316.666504,4336.410156
