,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
242,4232.692383,4522.051270,4249.615234,4385.256348,4444.871582,4427.820313,4398.205078,4384.871582
243,4232.436035,4522.563965,4247.307617,4383.717773,4444.615234,4427.692383,4398.205078,4385.128418
244,4232.307617,4521.282227,4243.205078,4380.128418,4443.974121,4426.153809,4396.153809,4386.666504
245,4231.410156,4519.230957,4238.461426,4377.307617,4443.846191,4425.384766,4391.794922,4388.717773
246,4230.000000,4518.333496,4235.128418,4377.307617,4444.358887,4426.794922,4385.897461,4391.025879
247,4229.615234,4519.871582,4234.230957,4379.743652,4445.384766,4430.128418,4381.410156,4393.077148
248,4231.410156,4524.102539,4234.871582,4382.692383,4446.666504,4433.205078,4380.897461,4394.871582
249,4235.128418,4529.487305,4235.641113,4384.487305,4447.436035,4434.615234,4384.487305,4396.153809
250,4239.487305,4534.230957,4235.512695,4385.128418,4447.307617,4435.128418,4389.358887,4396.922852
251,4243.333496,4536.538574,4235.512695,4385.769043,4446.410156,4435.769043,4391.410156,4397.563965
252,4245.769043,4536.282227,4237.051270,4386.922852,4445.256348,4436.666504,4388.974121,4397.948730
253,4246.538574,4533.974121,4240.128418,4387.948730,4444.102539,4436.922852,4384.358887,4397.692383
254,4246.153809,4531.282227,4244.102539,4388.205078,4443.333496,4435.897461,4381.794922,4397.179688
255,4246.282227,4529.358887,4247.051270,4387.948730,4443.077148,4433.974121,4383.974121,4396.794922
256,4247.563965,4528.461426,4247.948730,4387.820313,4443.333496,4431.794922,4390.256348,4397.051270
257,4249.487305,4527.948730,4247.051270,4388.589844,4443.846191,4429.871582,4396.538574,4397.051270
258,4250.000000,4526.794922,4245.641113,4389.871582,4444.230957,4428.333496,4398.461426,4395.897461
259,4247.692383,4524.743652,4244.230957,4390.897461,4443.846191,4427.179688,4395.128418,4393.461426
260,4243.077148,4522.179688,4241.922852,4391.153809,4443.077148,4426.538574,4389.102539,4390.512695
261,4238.333496,4520.000000,4238.205078,4390.256348,4441.794922,4425.897461,4384.102539,4388.846191
262,4236.282227,4518.717773,4233.974121,4388.589844,4440.897461,4425.000000,4382.307617,4389.230957
263,4237.820313,4518.461426,4232.051270,4387.436035,4440.897461,4424.487305,4383.589844,4391.794922
264,4241.666504,4519.487305,4234.102539,4387.692383,4441.666504,4425.128418,4385.897461,4394.871582
265,4245.384766,4521.666504,4239.487305,4389.230957,4442.948730,4428.077148,4387.563965,4396.666504
266,4246.666504,4525.256348,4245.256348,4391.025879,4444.230957,4433.077148,4388.333496,4396.410156
267,4246.025879,4529.871582,4248.589844,4392.436035,4445.000000,4438.974121,4389.358887,4395.769043
268,4245.128418,4534.743652,4248.717773,4393.717773,4445.512695,4444.102539,4391.666504,4396.922852
269,4246.410156,4539.102539,4247.307617,4395.641113,4445.769043,4447.179688,4395.512695,4401.025879
270,4250.641113,4542.051270,4246.410156,4398.333496,4446.282227,4447.692383,4399.871582,4406.922852
271,4256.794922,4543.717773,4246.666504,4400.897461,4446.538574,4446.794922,4402.948730,4411.666504
272,4262.307617,4544.358887,4247.563965,4401.922852,4446.666504,4445.512695,4403.846191,4413.205078
273,4265.000000,4544.358887,4248.205078,4401.153809,4446.282227,4445.000000,4402.307617,4411.153809
274,4264.743652,4543.846191,4248.717773,4399.230957,4445.897461,4445.512695,4398.974121,4407.307617
275,4262.436035,4543.333496,4248.846191,4397.692383,4445.769043,4446.025879,4395.641113,4403.717773
276,4260.384766,4543.205078,4248.589844,4397.179688,4446.538574,4445.769043,4393.974121,4401.666504
