,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4200.897461,4527.051270,4168.333496,4523.205078,4295.000000,4308.846191,4275.641113,4312.948730
46,4201.922852,4523.077148,4169.487305,4522.179688,4295.000000,4308.589844,4276.025879,4312.436035
47,4203.077148,4522.051270,4171.282227,4522.051270,4298.461426,4308.589844,4276.794922,4312.436035
48,4202.692383,4522.051270,4172.948730,4522.563965,4303.333496,4308.077148,4277.820313,4313.333496
49,4200.384766,4521.025879,4173.589844,4523.333496,4306.922852,4307.179688,4278.589844,4315.128418
50,4197.179688,4519.102539,4172.820313,4523.717773,4308.589844,4307.820313,4279.230957,4317.436035
51,4194.487305,4517.436035,4171.410156,4523.846191,4309.743652,4311.025879,4280.000000,4319.487305
52,4193.589844,4517.051270,4170.769043,4523.717773,4312.179688,4316.153809,4281.025879,4320.641113
53,4194.487305,4517.436035,4171.282227,4523.846191,4316.153809,4321.025879,4282.051270,4320.128418
54,4196.922852,4518.461426,4172.307617,4523.974121,4319.871582,4324.358887,4282.563965,4318.974121
55,4199.871582,4520.256348,4172.692383,4523.974121,4321.410156,4326.410156,4282.051270,4318.589844
56,4202.820313,4523.717773,4172.436035,4523.846191,4320.256348,4328.589844,4280.512695,4320.128418
57,4205.641113,4528.077148,4172.051270,4524.102539,4317.436035,4331.538574,4278.846191,4322.436035
58,4208.846191,4531.794922,4171.922852,4524.358887,4314.871582,4334.102539,4277.948730,4323.077148
59,4212.307617,4532.436035,4171.410156,4524.615234,4314.358887,4334.487305,4278.333496,4320.769043
60,4214.871582,4530.128418,4170.897461,4524.230957,4316.410156,4332.436035,4279.487305,4316.282227
61,4215.128418,4526.794922,4170.641113,4523.461426,4319.871582,4329.230957,4280.384766,4312.307617
62,4213.077148,4525.641113,4171.282227,4522.563965,4323.205078,4327.692383,4280.769043,4311.538574
63,4209.358887,4527.820313,4171.922852,4521.922852,4325.256348,4328.974121,4280.897461,4314.230957
64,4205.512695,4531.538574,4171.153809,4521.794922,4325.897461,4333.077148,4280.769043,4318.461426
65,4203.205078,4533.717773,4167.563965,4522.179688,4325.384766,4337.307617,4280.128418,4321.666504
66,4202.820313,4532.436035,4162.563965,4522.692383,4323.717773,4339.230957,4279.102539,4322.820313
67,4204.358887,4527.820313,4158.846191,4522.692383,4321.410156,4337.948730,4277.948730,4322.307617
68,4206.922852,4522.692383,4159.358887,4521.666504,4318.974121,4334.487305,4277.692383,4321.153809
69,4210.128418,4520.384766,4164.871582,4519.871582,4317.051270,4330.769043,4278.846191,4319.871582
70,4213.589844,4521.922852,4173.589844,4518.205078,4315.641113,4327.563965,4280.897461,4318.077148
71,4217.692383,4525.897461,4182.179688,4517.563965,4314.358887,4324.230957,4282.436035,4315.256348
72,4221.666504,4530.000000,4187.563965,4518.333496,4313.077148,4319.871582,4282.179688,4312.436035
73,4224.487305,4532.436035,4188.205078,4520.256348,4311.794922,4314.358887,4280.641113,4311.410156
74,4225.384766,4533.846191,4186.025879,4521.794922,4310.641113,4308.974121,4279.743652,4313.205078
75,4224.358887,4534.743652,4184.358887,4521.794922,4309.487305,4305.256348,4281.153809,4317.051270
76,4223.077148,4535.512695,4185.256348,4520.769043,4308.461426,4303.974121,4284.487305,4321.153809
77,4223.205078,4536.153809,4187.820313,4520.769043,4307.692383,4305.000000,4287.820313,4323.333496
78,4224.743652,4537.563965,4189.615234,4523.205078,4307.436035,4307.820313,4288.589844,4323.205078
79,4226.025879,4540.000000,4188.589844,4527.692383,4307.820313,4311.410156,4285.897461,4321.794922
80,4224.743652,4542.051270,4185.256348,4531.794922,4308.333496,4314.230957,4281.282227,4320.000000
81,4221.025879,4541.666504,4180.641113,4532.820313,4308.333496,4314.358887,4277.307617,4317.948730
82,4217.179688,4537.692383,4176.538574,4530.000000,4308.077148,4312.436035,4276.153809,4315.384766
83,4215.512695,4531.794922,4173.974121,4525.256348,4308.717773,4310.512695,4277.692383,4312.563965
84,4216.538574,4527.307617,4173.205078,4521.794922,4311.538574,4311.666504,4280.128418,4310.384766
85,4218.333496,4526.794922,4173.077148,4521.666504,4316.538574,4316.282227,4281.666504,4309.487305
86,4218.205078,4530.000000,4172.179688,4524.230957,4322.307617,4322.692383,4281.410156,4310.128418
87,4214.358887,4534.743652,4169.615234,4527.051270,4327.051270,4328.077148,4280.128418,4311.410156
88,4207.820313,4538.077148,4165.897461,4528.077148,4329.487305,4331.025879,4278.846191,4312.563965
89,4201.666504,4537.820313,4161.922852,4526.794922,4329.102539,4332.051270,4278.205078,4313.717773
90,4198.974121,4534.102539,4158.589844,4524.615234,4326.794922,4333.077148,4277.820313,4315.384766
91,4200.000000,4528.589844,4156.538574,4522.820313,4324.358887,4335.384766,4276.922852,4317.948730
92,4202.051270,4523.589844,4155.897461,4522.179688,4322.948730,4338.333496,4275.512695,4320.897461
93,4202.692383,4520.512695,4156.794922,4522.179688,4322.692383,4340.256348,4274.487305,4322.436035
94,4201.538574,4519.743652,4159.358887,4521.794922,4322.563965,4339.230957,4274.358887,4321.153809
95,4200.128418,4520.000000,4163.205078,4520.641113,4321.922852,4335.512695,4275.128418,4317.051270
96,4200.000000,4520.512695,4167.179688,4519.358887,4321.282227,4330.641113,4276.282227,4312.692383
97,4201.410156,4520.512695,4170.641113,4518.717773,4321.282227,4326.922852,4277.436035,4310.384766
98,4203.717773,4520.641113,4172.948730,4519.102539,4321.922852,4325.256348,4277.948730,4311.153809
99,4205.128418,4521.538574,4174.230957,4520.769043,4321.922852,4325.512695,4277.563965,4314.102539
100,4204.871582,4523.589844,4174.102539,4523.205078,4319.871582,4326.794922,4276.538574,4316.794922
101,4203.077148,4526.922852,4172.948730,4525.384766,4316.025879,4327.563965,4275.384766,4317.179688
102,4201.538574,4530.512695,4171.922852,4525.897461,4311.922852,4326.410156,4275.000000,4314.743652
103,4201.794922,4533.717773,4172.692383,4524.743652,4310.128418,4323.333496,4275.641113,4311.410156
104,4204.871582,4536.538574,4175.897461,4523.589844,4311.922852,4320.641113,4276.922852,4310.769043
105,4210.128418,4540.256348,4180.769043,4524.743652,4316.794922,4320.384766,4278.333496,4314.743652
106,4215.256348,4545.769043,4185.384766,4529.230957,4322.307617,4322.563965,4279.358887,4321.538574
107,4217.820313,4551.922852,4186.922852,4535.641113,4326.025879,4324.487305,4280.000000,4327.051270
108,4216.538574,4556.538574,4184.230957,4541.025879,4326.538574,4323.717773,4280.641113,4327.563965
109,4212.436035,4557.820313,4178.717773,4542.563965,4324.871582,4320.000000,4281.153809,4323.077148
110,4208.077148,4555.897461,4173.974121,4539.871582,4323.205078,4315.769043,4281.025879,4316.922852
111,4205.641113,4552.563965,4173.717773,4534.871582,4323.461426,4314.230957,4280.256348,4312.948730
112,4205.897461,4550.000000,4177.820313,4529.871582,4325.512695,4316.538574,4279.358887,4313.205078
113,4207.436035,4549.358887,4182.948730,4526.666504,4327.692383,4321.794922,4279.102539,4316.410156
114,4208.205078,4549.487305,4184.615234,4525.641113,4328.205078,4327.563965,4279.615234,4319.743652
115,4206.410156,4548.205078,4181.153809,4525.512695,4326.538574,4331.922852,4280.384766,4321.410156
116,4201.666504,4543.333496,4174.615234,4525.000000,4323.333496,4334.743652,4280.384766,4321.282227
117,4195.769043,4535.641113,4168.974121,4523.461426,4320.000000,4336.410156,4279.230957,4320.512695
118,4191.025879,4528.205078,4167.179688,4521.666504,4318.717773,4337.307617,4277.179688,4320.128418
119,4189.871582,4524.871582,4169.230957,4521.410156,4320.384766,4337.692383,4275.769043,4319.871582
120,4192.179688,4527.051270,4172.563965,4523.333496,4324.230957,4337.820313,4275.769043,4318.974121
121,4195.897461,4532.948730,4174.358887,4526.794922,4327.307617,4337.948730,4276.666504,4317.307617
122,4198.461426,4539.358887,4173.205078,4530.384766,4326.922852,4338.077148,4277.563965,4316.282227
123,4199.230957,4543.333496,4170.641113,4533.077148,4322.563965,4338.077148,4277.563965,4317.692383
124,4198.974121,4543.589844,4169.102539,4534.615234,4316.794922,4337.179688,4277.051270,4321.794922
125,4199.102539,4540.897461,4169.871582,4534.871582,4313.589844,4334.743652,4276.538574,4326.538574
126,4199.871582,4538.077148,4172.948730,4534.230957,4314.358887,4331.025879,4277.051270,4328.974121
127,4201.025879,4537.948730,4176.153809,4533.846191,4317.436035,4328.461426,4278.205078,4327.692383
128,4202.051270,4541.666504,4177.563965,4534.871582,4319.358887,4329.230957,4279.358887,4324.871582
129,4202.563965,4547.436035,4176.282227,4537.692383,4318.461426,4333.077148,4280.128418,4323.461426
130,4202.692383,4551.666504,4173.461426,4540.384766,4315.769043,4336.153809,4280.512695,4324.487305
131,4202.436035,4551.794922,4171.282227,4540.512695,4313.717773,4334.358887,4280.512695,4326.410156
132,4202.436035,4548.077148,4171.282227,4536.794922,4313.846191,4327.307617,4280.384766,4326.153809
133,4203.205078,4542.948730,4173.589844,4530.384766,4315.384766,4317.692383,4279.871582,4322.307617
134,4203.589844,4538.205078,4176.666504,4524.615234,4316.922852,4310.000000,4279.230957,4316.538574
135,4202.820313,4534.743652,4178.461426,4521.666504,4317.307617,4306.666504,4278.846191,4312.051270
136,4201.153809,4531.922852,4177.307617,4521.282227,4317.179688,4307.948730,4278.717773,4311.538574
137,4199.743652,4529.102539,4173.974121,4521.153809,4317.563965,4312.051270,4279.102539,4315.000000
138,4199.358887,4525.769043,4170.384766,4519.871582,4319.358887,4316.922852,4279.230957,4320.256348
139,4199.743652,4521.922852,4168.846191,4517.051270,4322.436035,4320.769043,4278.717773,4323.589844
140,4200.128418,4518.589844,4170.128418,4513.461426,4324.871582,4322.948730,4277.436035,4323.333496
141,4199.871582,4516.922852,4172.820313,4510.769043,4324.743652,4323.333496,4275.897461,4320.128418
142,4199.358887,4518.205078,4174.743652,4511.153809,4322.179688,4323.589844,4274.743652,4317.307617
143,4198.846191,4522.563965,4174.230957,4516.282227,4319.102539,4325.897461,4274.615234,4317.820313
144,4198.846191,4528.846191,4171.538574,4525.000000,4317.948730,4331.153809,4275.384766,4321.794922
145,4199.871582,4535.256348,4168.717773,4533.077148,4319.230957,4338.077148,4276.153809,4326.922852
146,4201.282227,4540.128418,4167.948730,4536.922852,4321.153809,4343.077148,4276.666504,4329.487305
147,4202.563965,4542.051270,4169.358887,4535.769043,4321.410156,4343.589844,4276.666504,4328.077148
148,4202.948730,4541.025879,4170.897461,4532.563965,4319.487305,4340.512695,4276.410156,4324.230957
149,4201.922852,4538.461426,4170.256348,4530.897461,4316.282227,4337.820313,4276.025879,4321.666504
150,4199.743652,4536.922852,4166.538574,4532.563965,4313.461426,4338.974121,4275.384766,4322.307617
151,4197.307617,4537.436035,4161.153809,4536.282227,4311.538574,4343.333496,4274.230957,4325.128418
152,4195.641113,4539.487305,4156.538574,4538.974121,4310.769043,4346.538574,4272.948730,4326.922852
153,4196.025879,4540.512695,4155.512695,4537.948730,4311.025879,4343.717773,4272.436035,4324.871582
154,4198.974121,4539.102539,4159.358887,4532.436035,4312.051270,4333.589844,4273.846191,4319.102539
155,4203.846191,4535.897461,4167.051270,4524.615234,4313.205078,4319.743652,4277.051270,4312.307617
156,4208.974121,4532.820313,4175.512695,4518.333496,4313.974121,4308.077148,4280.384766,4307.820313
157,4213.077148,4531.538574,4182.307617,4516.410156,4314.487305,4303.461426,4282.692383,4307.307617
158,4215.641113,4532.179688,4186.282227,4518.333496,4314.871582,4305.256348,4284.102539,4309.743652
159,4217.179688,4533.333496,4187.820313,4521.410156,4315.512695,4309.743652,4285.000000,4312.179688
160,4218.461426,4533.717773,4187.820313,4522.051270,4315.897461,4312.436035,4286.282227,4312.692383
161,4219.358887,4532.820313,4187.692383,4519.358887,4316.153809,4311.794922,4287.948730,4311.794922
162,4219.102539,4531.410156,4187.820313,4515.512695,4316.794922,4309.615234,4288.846191,4311.794922
163,4217.563965,4530.897461,4188.333496,4514.102539,4318.461426,4308.589844,4287.692383,4314.487305
164,4215.512695,4531.794922,4188.333496,4517.307617,4321.153809,4310.769043,4284.871582,4319.487305
165,4214.358887,4533.974121,4187.051270,4524.743652,4323.461426,4315.641113,4281.794922,4324.615234
166,4214.230957,4536.538574,4184.102539,4533.461426,4324.358887,4321.282227,4280.128418,4327.436035
167,4213.974121,4537.948730,4179.743652,4539.102539,4323.205078,4325.641113,4280.128418,4327.436035
168,4212.563965,4537.948730,4175.128418,4538.846191,4321.025879,4328.077148,4280.769043,4326.025879
169,4209.358887,4536.922852,4171.666504,4533.589844,4318.846191,4328.846191,4280.897461,4325.000000
170,4205.128418,4536.153809,4170.769043,4527.820313,4317.436035,4329.230957,4279.871582,4325.512695
171,4201.282227,4536.282227,4171.666504,4526.025879,4316.794922,4330.000000,4278.333496,4326.922852
172,4199.358887,4536.922852,4172.820313,4528.846191,4316.538574,4331.410156,4277.307617,4328.077148
173,4199.743652,4537.179688,4172.051270,4533.205078,4316.666504,4332.948730,4277.436035,4328.205078
174,4201.538574,4536.282227,4168.205078,4535.256348,4317.179688,4334.358887,4278.205078,4327.179688
175,4202.436035,4534.871582,4162.179688,4533.333496,4318.205078,4335.384766,4278.461426,4325.769043
176,4201.282227,4534.487305,4156.282227,4529.487305,4318.846191,4335.769043,4277.692383,4324.615234
177,4199.487305,4536.025879,4153.461426,4526.538574,4318.589844,4335.384766,4276.666504,4324.615234
178,4199.358887,4538.333496,4154.871582,4526.282227,4317.436035,4334.358887,4276.410156,4325.512695
179,4202.179688,4538.846191,4159.358887,4527.307617,4315.897461,4332.563965,4277.051270,4326.538574
180,4206.538574,4536.025879,4164.743652,4527.692383,4314.230957,4330.000000,4278.077148,4326.794922
181,4210.641113,4530.769043,4169.743652,4526.282227,4312.692383,4327.051270,4278.717773,4326.538574
182,4213.077148,4526.282227,4173.717773,4524.102539,4311.282227,4324.230957,4278.846191,4326.282227
183,4214.102539,4525.000000,4177.307617,4522.948730,4310.641113,4322.051270,4279.102539,4326.282227
184,4214.358887,4527.563965,4181.153809,4523.717773,4311.410156,4321.025879,4280.897461,4326.410156
185,4214.871582,4532.692383,4185.000000,4525.000000,4314.487305,4321.025879,4284.871582,4326.025879
186,4216.282227,4537.436035,4188.205078,4525.256348,4318.717773,4321.794922,4290.000000,4325.512695
187,4218.461426,4539.871582,4189.743652,4524.487305,4321.922852,4322.820313,4294.102539,4325.256348
188,4220.000000,4538.974121,4189.358887,4523.589844,4321.794922,4323.974121,4295.128418,4325.641113
189,4218.717773,4535.897461,4187.179688,4523.717773,4318.589844,4324.743652,4292.436035,4326.282227
190,4214.102539,4532.692383,4183.974121,4524.743652,4314.615234,4324.743652,4286.666504,4326.794922
191,4208.077148,4530.769043,4180.384766,4526.282227,4312.307617,4323.589844,4280.512695,4326.794922
192,4203.589844,4530.897461,4176.794922,4527.436035,4312.948730,4321.794922,4276.922852,4325.897461
193,4202.692383,4532.692383,4173.974121,4529.102539,4315.897461,4320.512695,4277.179688,4324.615234
194,4204.487305,4535.384766,4172.307617,4531.666504,4318.461426,4320.641113,4280.384766,4323.589844
195,4206.794922,4538.077148,4172.179688,4534.615234,4318.077148,4322.179688,4283.333496,4323.717773
196,4207.307617,4539.615234,4172.692383,4536.538574,4314.615234,4324.743652,4283.717773,4325.512695
197,4205.641113,4539.358887,4172.563965,4536.794922,4310.769043,4328.077148,4281.538574,4328.333496
198,4203.077148,4537.820313,4170.897461,4536.410156,4309.615234,4331.922852,4278.717773,4330.897461
199,4201.410156,4536.538574,4168.205078,4536.410156,4311.794922,4335.128418,4277.307617,4331.922852
200,4200.897461,4537.051270,4166.025879,4537.051270,4315.512695,4336.794922,4277.948730,4331.025879
201,4201.153809,4538.974121,4165.384766,4536.922852,4318.205078,4337.051270,4279.102539,4329.102539
202,4201.282227,4540.641113,4166.538574,4535.256348,4319.230957,4336.922852,4279.487305,4327.436035
203,4201.794922,4540.641113,4169.102539,4532.436035,4319.743652,4337.179688,4278.717773,4327.051270
204,4203.589844,4538.974121,4171.922852,4529.487305,4321.025879,4337.563965,4277.948730,4327.820313
205,4206.410156,4536.282227,4173.589844,4526.538574,4322.563965,4336.922852,4277.948730,4328.717773
206,4208.717773,4532.820313,4173.717773,4523.589844,4322.820313,4334.487305,4278.717773,4328.589844
207,4209.230957,4529.358887,4173.205078,4521.282227,4320.769043,4330.384766,4279.743652,4327.051270
208,4208.333496,4527.179688,4173.077148,4521.410156,4316.922852,4326.794922,4280.128418,4325.256348
209,4208.205078,4527.820313,4174.102539,4524.615234,4313.077148,4325.384766,4279.743652,4324.487305
210,4210.256348,4530.897461,4176.025879,4529.871582,4310.769043,4326.538574,4279.102539,4325.128418
211,4213.333496,4534.230957,4177.307617,4534.230957,4310.128418,4328.205078,4279.358887,4326.538574
212,4215.000000,4535.897461,4177.051270,4535.769043,4310.512695,4328.333496,4280.384766,4326.922852
213,4213.717773,4535.512695,4174.871582,4533.846191,4311.153809,4326.410156,4281.666504,4325.897461
214,4210.897461,4534.615234,4172.307617,4530.897461,4311.282227,4324.230957,4282.436035,4324.487305
215,4209.358887,4534.871582,4170.897461,4530.000000,4310.384766,4324.358887,4282.820313,4324.230957
216,4211.153809,4536.538574,4171.025879,4532.820313,4309.358887,4327.307617,4282.948730,4325.641113
217,4215.897461,4539.358887,4171.794922,4538.333496,4309.230957,4331.538574,4282.948730,4328.333496
218,4219.871582,4541.794922,4172.307617,4542.692383,4310.384766,4334.230957,4282.436035,4330.512695
219,4219.102539,4542.436035,4171.922852,4542.563965,4312.307617,4333.461426,4280.897461,4330.000000
220,4213.077148,4540.512695,4171.153809,4537.051270,4314.615234,4330.256348,4278.717773,4326.666504
221,4205.128418,4537.307617,4170.512695,4529.615234,4317.436035,4327.307617,4277.179688,4322.307617
222,4200.128418,4534.358887,4169.358887,4524.358887,4321.025879,4326.794922,4277.563965,4319.230957
223,4199.102539,4531.666504,4167.051270,4523.077148,4323.589844,4328.333496,4279.358887,4319.102539
224,4200.000000,4527.948730,4163.717773,4523.461426,4323.205078,4329.743652,4280.769043,4320.897461
225,4200.000000,4522.436035,4160.384766,4522.436035,4319.487305,4329.358887,4280.256348,4322.820313
226,4199.358887,4516.922852,4159.358887,4519.358887,4314.871582,4327.179688,4278.205078,4323.333496
227,4199.871582,4513.846191,4161.538574,4516.794922,4312.692383,4324.615234,4276.153809,4322.436035
228,4203.333496,4514.743652,4165.897461,4516.538574,4314.487305,4323.205078,4275.897461,4320.897461
229,4209.487305,4518.589844,4170.512695,4518.846191,4318.846191,4322.820313,4277.948730,4320.000000
230,4216.282227,4523.077148,4174.358887,4522.051270,4322.948730,4322.948730,4281.025879,4320.641113
231,4221.538574,4527.051270,4177.563965,4524.743652,4324.102539,4322.436035,4283.333496,4322.436035
232,4224.358887,4529.871582,4180.641113,4525.769043,4322.307617,4321.922852,4284.230957,4324.102539
233,4224.871582,4532.051270,4183.205078,4525.512695,4319.230957,4322.179688,4283.717773,4325.000000
234,4225.000000,4534.230957,4184.230957,4526.025879,4317.051270,4323.589844,4283.077148,4325.128418
235,4225.769043,4536.538574,4182.436035,4529.102539,4316.922852,4325.769043,4282.563965,4325.000000
236,4226.794922,4538.461426,4177.948730,4533.974121,4318.846191,4327.692383,4281.922852,4325.128418
237,4226.922852,4539.743652,4172.692383,4537.436035,4321.410156,4328.589844,4280.641113,4325.512695
238,4225.128418,4540.000000,4169.871582,4536.538574,4323.077148,4328.205078,4279.102539,4325.769043
239,4221.538574,4539.102539,4171.153809,4532.051270,4322.179688,4326.410156,4278.205078,4325.512695
240,4217.820313,4537.692383,4175.000000,4527.307617,4319.615234,4323.974121,4278.333496,4325.000000
241,4215.641113,4537.179688,4178.589844,4526.153809,4316.922852,4322.436035,4279.230957,4324.871582
242,4216.410156,4538.077148,4179.743652,4529.358887,4315.641113,4323.333496,4280.384766,4325.641113
243,4219.743652,4541.025879,4179.358887,4534.871582,4315.897461,4326.922852,4281.025879,4326.922852
244,4224.230957,4546.410156,4179.743652,4539.615234,4317.820313,4332.179688,4280.769043,4328.333496
245,4228.333496,4553.461426,4181.922852,4542.051270,4320.512695,4336.922852,4280.769043,4329.358887
246,4230.256348,4559.487305,4185.128418,4542.179688,4323.205078,4338.717773,4281.282227,4329.615234
247,4228.974121,4560.897461,4187.307617,4540.769043,4324.487305,4336.538574,4282.307617,4328.846191
248,4224.358887,4556.282227,4187.051270,4538.333496,4324.230957,4331.282227,4282.436035,4327.436035
249,4218.077148,4548.077148,4185.128418,4535.897461,4323.461426,4326.025879,4281.538574,4326.025879
250,4212.307617,4540.641113,4183.333496,4534.615234,4323.461426,4322.948730,4280.512695,4325.128418
251,4209.358887,4537.307617,4183.077148,4534.743652,4324.615234,4323.205078,4280.769043,4324.743652
252,4209.230957,4538.461426,4184.358887,4535.769043,4326.025879,4325.512695,4282.948730,4324.871582
253,4210.384766,4541.410156,4185.897461,4536.666504,4326.666504,4327.436035,4285.769043,4325.769043
254,4210.769043,4543.205078,4186.025879,4536.025879,4326.410156,4327.692383,4287.820313,4326.538574
255,4209.358887,4541.922852,4184.487305,4533.846191,4326.282227,4326.153809,4287.563965,4326.666504
256,4206.922852,4538.846191,4182.179688,4531.025879,4326.794922,4324.487305,4285.128418,4326.153809
257,4205.641113,4536.922852,4181.282227,4529.871582,4327.307617,4324.487305,4281.410156,4325.769043
258,4206.282227,4538.077148,4182.692383,4531.666504,4326.410156,4327.436035,4278.461426,4327.051270
259,4208.077148,4541.794922,4185.128418,4536.153809,4323.333496,4333.205078,4277.436035,4330.128418
260,4209.102539,4545.384766,4186.282227,4540.897461,4318.974121,4340.000000,4277.948730,4333.846191
261,4207.948730,4546.538574,4184.615234,4543.333496,4314.615234,4345.128418,4278.974121,4336.153809
262,4204.743652,4544.743652,4180.897461,4542.179688,4311.410156,4345.769043,4279.487305,4335.897461
263,4201.025879,4541.410156,4176.922852,4537.948730,4309.871582,4341.282227,4278.461426,4333.077148
264,4198.461426,4538.205078,4174.615234,4532.436035,4310.128418,4333.717773,4276.538574,4329.358887
265,4197.692383,4535.897461,4174.230957,4527.692383,4311.538574,4326.922852,4275.128418,4326.666504
266,4198.589844,4534.743652,4175.000000,4525.000000,4313.077148,4323.846191,4275.512695,4326.025879
267,4200.384766,4534.487305,4175.897461,4524.358887,4313.717773,4324.743652,4277.179688,4327.179688
268,4201.666504,4535.000000,4175.897461,4524.871582,4312.948730,4327.436035,4278.717773,4328.589844
269,4201.794922,4535.769043,4174.871582,4525.000000,4311.410156,4328.846191,4278.846191,4328.846191
270,4200.512695,4536.153809,4173.461426,4524.358887,4310.128418,4327.307617,4277.436035,4327.436035
271,4198.333496,4536.025879,4172.179688,4523.589844,4309.615234,4324.230957,4275.384766,4325.512695
272,4195.769043,4536.025879,4171.666504,4523.846191,4309.743652,4322.179688,4274.358887,4324.358887
273,4193.974121,4536.666504,4171.410156,4525.512695,4310.641113,4322.948730,4275.256348,4324.615234
274,4193.717773,4537.692383,4171.153809,4528.333496,4311.538574,4325.769043,4277.307617,4325.641113
275,4194.743652,4538.717773,4170.512695,4530.512695,4312.179688,4328.461426,4278.717773,4326.794922
276,4196.153809,4539.230957,4170.128418,4531.025879,4312.436035,4329.102539,4278.461426,4327.563965
