,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4205.897461,4511.538574,4199.871582,4405.897461,4402.051270,4390.128418,4358.333496,4337.820313
67,4202.948730,4505.384766,4197.820313,4399.102539,4397.436035,4384.743652,4354.102539,4335.128418
68,4200.769043,4501.282227,4196.922852,4393.846191,4394.487305,4378.846191,4352.051270,4332.051270
69,4201.794922,4501.922852,4198.461426,4393.333496,4394.358887,4373.974121,4354.358887,4330.769043
70,4207.051270,4507.307617,4203.333496,4397.948730,4394.743652,4371.282227,4359.743652,4332.692383
71,4214.487305,4513.333496,4210.897461,4405.512695,4393.461426,4370.897461,4364.615234,4336.410156
72,4220.128418,4515.897461,4218.333496,4412.307617,4390.641113,4371.153809,4366.282227,4339.230957
73,4220.384766,4513.461426,4221.666504,4415.128418,4388.846191,4370.897461,4364.358887,4338.974121
74,4215.000000,4508.717773,4218.589844,4413.461426,4390.128418,4370.256348,4361.282227,4336.282227
75,4207.179688,4505.769043,4211.282227,4409.230957,4394.358887,4370.512695,4359.230957,4333.333496
76,4201.922852,4507.307617,4204.871582,4406.922852,4398.846191,4373.205078,4359.102539,4333.333496
77,4202.563965,4513.205078,4203.717773,4409.230957,4400.512695,4379.230957,4359.871582,4337.820313
78,4208.461426,4520.512695,4208.333496,4416.410156,4398.461426,4388.077148,4360.000000,4345.384766
79,4215.512695,4525.897461,4214.102539,4425.384766,4393.589844,4397.820313,4358.717773,4352.948730
80,4219.615234,4527.436035,4215.897461,4432.051270,4388.717773,4405.769043,4356.153809,4357.436035
81,4218.974121,4526.153809,4211.666504,4433.846191,4386.282227,4410.256348,4353.589844,4358.077148
82,4215.897461,4525.384766,4204.615234,4432.307617,4387.051270,4411.538574,4352.307617,4356.410156
83,4213.717773,4527.692383,4199.871582,4431.025879,4390.384766,4412.436035,4353.205078,4356.153809
84,4214.743652,4532.436035,4199.743652,4432.820313,4394.743652,4414.230957,4355.641113,4358.846191
85,4217.820313,4536.153809,4202.948730,4436.538574,4398.589844,4416.282227,4358.205078,4362.436035
86,4219.615234,4535.256348,4205.512695,4438.333496,4400.512695,4415.769043,4359.358887,4363.333496
87,4217.948730,4529.615234,4204.743652,4435.128418,4399.871582,4411.666504,4358.333496,4359.487305
88,4213.205078,4522.692383,4200.769043,4427.307617,4397.563965,4404.871582,4355.769043,4352.820313
89,4208.717773,4518.077148,4196.538574,4418.333496,4395.256348,4397.436035,4353.205078,4347.436035
90,4207.820313,4517.436035,4195.000000,4412.051270,4394.487305,4391.282227,4352.179688,4345.769043
91,4210.769043,4519.358887,4197.307617,4410.128418,4394.871582,4386.666504,4353.717773,4347.051270
92,4215.128418,4521.794922,4202.307617,4411.538574,4395.128418,4382.948730,4356.922852,4348.461426
93,4217.692383,4522.820313,4207.948730,4413.589844,4394.230957,4379.102539,4359.871582,4348.077148
94,4217.820313,4522.307617,4212.436035,4414.230957,4392.179688,4374.615234,4361.282227,4345.897461
95,4216.538574,4521.153809,4215.256348,4414.358887,4390.128418,4370.384766,4361.153809,4344.102539
96,4216.025879,4521.410156,4216.282227,4416.282227,4389.102539,4368.077148,4361.538574,4344.743652
97,4217.307617,4524.615234,4216.666504,4421.794922,4388.846191,4369.487305,4363.846191,4349.102539
98,4219.615234,4530.000000,4217.179688,4430.384766,4388.333496,4373.846191,4367.179688,4355.384766
99,4221.410156,4534.871582,4218.333496,4438.205078,4386.538574,4378.333496,4369.230957,4360.769043
100,4221.410156,4536.794922,4219.615234,4441.538574,4383.846191,4380.384766,4367.820313,4362.436035
101,4219.487305,4534.615234,4219.230957,4439.230957,4381.410156,4379.615234,4363.333496,4359.871582
102,4216.922852,4529.487305,4215.256348,4433.974121,4380.769043,4378.205078,4358.333496,4355.769043
103,4214.487305,4523.846191,4207.692383,4429.358887,4383.077148,4379.102539,4355.256348,4353.461426
104,4212.436035,4520.769043,4198.589844,4427.307617,4387.307617,4383.589844,4354.615234,4353.717773
105,4210.384766,4521.025879,4190.512695,4426.922852,4391.538574,4391.025879,4354.743652,4354.871582
106,4207.820313,4522.692383,4185.512695,4425.769043,4393.846191,4399.615234,4354.102539,4355.128418
107,4205.128418,4523.077148,4184.230957,4422.820313,4394.102539,4407.051270,4352.051270,4354.358887
108,4203.077148,4520.384766,4185.128418,4418.846191,4394.358887,4411.922852,4349.871582,4353.333496
109,4202.179688,4515.000000,4186.025879,4415.000000,4397.051270,4413.846191,4348.717773,4352.179688
110,4202.179688,4509.615234,4185.256348,4411.410156,4403.077148,4413.846191,4348.846191,4350.641113
111,4202.051270,4506.282227,4183.461426,4408.077148,4410.512695,4413.461426,4349.615234,4348.333496
112,4200.641113,4505.512695,4182.692383,4404.743652,4415.641113,4413.461426,4350.128418,4346.153809
113,4198.461426,4505.641113,4184.743652,4401.794922,4415.769043,4412.820313,4350.641113,4344.871582
114,4197.436035,4505.641113,4189.230957,4400.128418,4411.025879,4410.384766,4351.282227,4344.615234
115,4198.974121,4505.512695,4194.230957,4401.025879,4403.974121,4406.025879,4352.563965,4345.384766
116,4203.077148,4506.282227,4198.717773,4405.384766,4397.307617,4400.512695,4353.974121,4347.051270
117,4208.205078,4508.589844,4202.179688,4412.179688,4393.205078,4394.615234,4355.256348,4349.358887
118,4212.948730,4512.436035,4205.256348,4418.974121,4392.307617,4389.102539,4356.282227,4351.538574
119,4216.794922,4517.051270,4208.461426,4423.717773,4393.717773,4384.487305,4357.820313,4352.948730
120,4220.256348,4522.051270,4211.922852,4426.666504,4394.743652,4380.897461,4360.256348,4353.974121
121,4223.717773,4526.410156,4215.769043,4428.974121,4392.948730,4377.948730,4362.948730,4354.871582
122,4227.179688,4529.743652,4219.871582,4431.666504,4387.307617,4374.615234,4365.000000,4356.153809
123,4230.256348,4532.179688,4224.102539,4434.230957,4379.743652,4370.384766,4366.153809,4357.051270
124,4232.436035,4534.230957,4228.205078,4436.025879,4373.333496,4366.538574,4367.051270,4356.666504
125,4233.461426,4535.897461,4231.666504,4436.410156,4371.153809,4365.128418,4368.461426,4354.871582
126,4232.948730,4536.922852,4233.717773,4435.128418,4373.846191,4367.307617,4370.897461,4352.051270
127,4230.897461,4536.666504,4233.974121,4432.563965,4379.615234,4372.692383,4373.205078,4349.230957
128,4227.563965,4535.769043,4232.051270,4429.487305,4385.128418,4379.230957,4373.974121,4347.436035
129,4223.846191,4535.256348,4228.589844,4427.436035,4387.692383,4385.512695,4372.563965,4347.179688
130,4220.641113,4535.769043,4225.128418,4427.307617,4387.563965,4390.769043,4369.615234,4348.461426
131,4218.846191,4536.922852,4223.077148,4428.846191,4387.051270,4395.512695,4366.922852,4350.512695
132,4218.717773,4537.307617,4222.307617,4430.128418,4388.974121,4400.000000,4365.512695,4351.282227
133,4219.615234,4535.641113,4220.769043,4429.102539,4393.974121,4403.333496,4365.512695,4349.358887
134,4220.384766,4531.922852,4216.666504,4425.384766,4400.000000,4405.256348,4365.256348,4345.641113
135,4219.358887,4527.436035,4210.641113,4420.512695,4403.717773,4405.641113,4363.333496,4342.820313
136,4216.538574,4523.205078,4204.487305,4416.666504,4404.102539,4405.512695,4360.128418,4343.333496
137,4213.589844,4520.641113,4200.512695,4415.128418,4403.077148,4406.153809,4357.307617,4346.666504
138,4212.179688,4520.256348,4200.128418,4415.769043,4404.487305,4408.205078,4356.153809,4350.000000
139,4212.948730,4522.051270,4203.333496,4417.563965,4409.487305,4410.897461,4356.666504,4351.666504
140,4214.743652,4524.487305,4208.717773,4419.230957,4415.256348,4412.563965,4357.563965,4351.410156
141,4215.897461,4525.769043,4213.333496,4419.487305,4417.948730,4411.538574,4357.820313,4350.000000
142,4215.769043,4524.871582,4215.000000,4417.948730,4415.897461,4407.563965,4357.436035,4348.077148
143,4215.641113,4523.205078,4214.230957,4415.256348,4411.153809,4401.666504,4358.077148,4346.282227
144,4217.051270,4522.436035,4213.589844,4413.461426,4406.666504,4395.897461,4360.897461,4344.871582
145,4220.512695,4523.974121,4215.897461,4414.230957,4403.974121,4391.410156,4364.743652,4344.743652
146,4224.871582,4527.820313,4221.282227,4417.820313,4402.179688,4388.461426,4367.307617,4345.897461
147,4228.846191,4532.563965,4227.179688,4422.436035,4399.102539,4385.897461,4367.436035,4347.307617
148,4231.538574,4536.538574,4231.153809,4426.153809,4394.230957,4382.051270,4366.025879,4348.077148
149,4232.563965,4538.205078,4232.948730,4428.333496,4388.974121,4376.922852,4365.641113,4347.948730
150,4232.307617,4537.563965,4234.358887,4429.615234,4385.512695,4371.922852,4367.948730,4347.820313
151,4231.794922,4536.666504,4236.410156,4431.538574,4384.487305,4369.358887,4372.436035,4349.358887
152,4232.436035,4537.692383,4238.846191,4435.641113,4385.384766,4370.769043,4376.538574,4353.461426
153,4234.615234,4540.897461,4240.769043,4441.666504,4386.666504,4375.512695,4378.077148,4359.102539
154,4236.410156,4543.974121,4241.410156,4447.307617,4387.436035,4381.282227,4376.922852,4363.717773
155,4235.897461,4544.615234,4240.128418,4449.871582,4387.692383,4385.384766,4374.358887,4365.000000
156,4232.307617,4542.307617,4236.922852,4448.717773,4388.589844,4386.666504,4372.436035,4362.563965
157,4227.436035,4538.717773,4232.436035,4445.000000,4391.282227,4385.641113,4372.307617,4358.205078
158,4223.077148,4536.794922,4227.820313,4441.153809,4395.256348,4384.230957,4373.077148,4355.256348
159,4220.512695,4537.179688,4223.333496,4438.717773,4398.461426,4384.487305,4373.077148,4355.641113
160,4219.230957,4537.692383,4219.102539,4437.051270,4399.102539,4387.820313,4371.282227,4358.205078
161,4218.077148,4535.641113,4215.000000,4435.128418,4397.563965,4393.717773,4367.948730,4360.000000
162,4216.410156,4531.025879,4211.794922,4432.051270,4396.410156,4400.897461,4364.871582,4359.743652
163,4214.871582,4526.282227,4210.256348,4429.102539,4398.461426,4407.436035,4363.974121,4358.205078
164,4214.358887,4523.589844,4210.512695,4427.692383,4403.589844,4412.051270,4365.384766,4357.179688
165,4215.256348,4523.461426,4211.922852,4427.948730,4409.102539,4413.974121,4367.692383,4357.307617
166,4216.794922,4524.615234,4212.948730,4428.846191,4412.179688,4412.692383,4369.230957,4358.077148
167,4217.692383,4525.384766,4213.333496,4428.974121,4412.051270,4408.717773,4369.358887,4358.333496
168,4217.307617,4525.256348,4213.589844,4428.077148,4409.358887,4403.846191,4368.717773,4357.820313
169,4216.153809,4525.384766,4214.358887,4427.307617,4405.897461,4399.615234,4368.205078,4357.307617
170,4216.025879,4527.179688,4216.025879,4427.820313,4403.333496,4397.563965,4368.333496,4357.820313
171,4218.589844,4531.153809,4218.461426,4429.743652,4402.948730,4397.307617,4369.871582,4358.846191
172,4223.717773,4535.641113,4221.922852,4432.436035,4405.000000,4397.179688,4372.563965,4359.615234
173,4229.230957,4538.461426,4225.769043,4434.487305,4407.563965,4394.871582,4375.128418,4359.358887
174,4232.563965,4538.461426,4228.461426,4435.128418,4408.077148,4389.358887,4375.897461,4357.692383
175,4232.820313,4536.410156,4228.589844,4434.487305,4405.256348,4381.538574,4374.358887,4355.384766
176,4231.538574,4534.615234,4227.436035,4435.000000,4400.256348,4373.974121,4372.179688,4354.487305
177,4230.769043,4535.128418,4227.692383,4438.461426,4395.641113,4370.512695,4371.794922,4356.666504
178,4231.410156,4538.205078,4230.384766,4444.871582,4393.205078,4372.820313,4374.230957,4362.051270
179,4233.333496,4541.794922,4233.205078,4451.282227,4393.205078,4379.743652,4377.820313,4367.948730
180,4234.871582,4543.717773,4232.563965,4453.589844,4393.717773,4387.436035,4379.615234,4371.282227
181,4234.743652,4542.820313,4228.077148,4451.153809,4392.820313,4392.307617,4378.077148,4371.153809
182,4232.820313,4540.897461,4222.436035,4447.307617,4390.256348,4393.974121,4373.846191,4369.615234
183,4230.384766,4539.871582,4219.871582,4446.538574,4387.307617,4394.871582,4369.871582,4369.743652
184,4229.487305,4540.512695,4221.538574,4450.384766,4385.897461,4397.820313,4368.077148,4373.205078
185,4230.897461,4542.307617,4225.641113,4456.666504,4387.051270,4403.846191,4369.358887,4378.974121
186,4233.461426,4544.615234,4228.461426,4461.153809,4390.512695,4411.410156,4372.436035,4384.615234
187,4235.000000,4546.410156,4227.820313,4460.512695,4395.000000,4417.436035,4375.384766,4387.563965
188,4233.333496,4546.153809,4223.333496,4454.487305,4398.589844,4419.487305,4376.025879,4386.282227
189,4228.077148,4542.563965,4216.538574,4445.256348,4400.384766,4416.922852,4373.589844,4381.282227
190,4221.153809,4536.153809,4210.000000,4436.538574,4400.256348,4411.410156,4369.487305,4374.487305
191,4216.025879,4529.230957,4205.641113,4430.641113,4399.487305,4406.025879,4366.153809,4368.205078
192,4214.358887,4523.846191,4204.230957,4428.205078,4399.487305,4403.077148,4365.512695,4363.846191
193,4214.871582,4520.897461,4205.641113,4427.307617,4400.897461,4402.179688,4366.538574,4361.025879
194,4215.512695,4519.615234,4208.077148,4426.025879,4403.974121,4401.538574,4367.179688,4358.589844
195,4215.128418,4518.846191,4210.512695,4423.589844,4407.436035,4399.102539,4366.794922,4355.897461
196,4214.615234,4518.974121,4212.436035,4421.538574,4409.615234,4394.230957,4366.153809,4352.692383
197,4215.769043,4520.897461,4213.974121,4422.179688,4410.256348,4388.333496,4366.538574,4350.512695
198,4220.128418,4525.000000,4215.897461,4426.666504,4410.384766,4384.102539,4368.974121,4351.025879
199,4226.666504,4530.256348,4218.717773,4433.846191,4411.025879,4382.820313,4373.205078,4355.128418
200,4232.563965,4535.128418,4223.461426,4441.538574,4412.051270,4384.230957,4378.077148,4361.025879
201,4235.384766,4538.589844,4229.230957,4447.051270,4412.051270,4386.410156,4381.538574,4365.641113
202,4235.128418,4540.769043,4233.846191,4449.102539,4409.743652,4387.051270,4382.307617,4366.410156
203,4234.102539,4542.436035,4235.384766,4448.205078,4405.897461,4385.256348,4380.384766,4363.077148
204,4234.743652,4544.743652,4233.974121,4447.179688,4402.820313,4381.922852,4377.563965,4358.846191
205,4237.436035,4548.717773,4232.307617,4448.589844,4402.948730,4379.871582,4376.410156,4357.436035
206,4240.512695,4553.846191,4232.179688,4453.077148,4406.538574,4381.538574,4377.948730,4360.384766
207,4241.794922,4557.820313,4233.717773,4458.205078,4410.897461,4386.666504,4380.769043,4366.410156
208,4240.384766,4557.948730,4235.000000,4460.512695,4412.179688,4392.307617,4382.563965,4371.922852
209,4236.538574,4553.846191,4234.743652,4458.333496,4407.692383,4396.153809,4381.025879,4374.230957
210,4232.051270,4547.820313,4232.948730,4453.205078,4399.615234,4397.307617,4376.922852,4373.717773
211,4229.230957,4542.692383,4230.897461,4448.333496,4393.205078,4397.307617,4372.563965,4372.948730
212,4229.230957,4540.384766,4229.743652,4446.410156,4392.692383,4397.692383,4370.769043,4373.846191
213,4231.282227,4540.128418,4229.358887,4447.179688,4397.563965,4398.461426,4372.692383,4376.153809
214,4233.205078,4540.128418,4229.102539,4448.077148,4403.717773,4398.461426,4376.538574,4376.922852
215,4233.205078,4538.974121,4228.205078,4446.538574,4406.538574,4396.153809,4379.487305,4374.102539
216,4230.641113,4537.436035,4226.538574,4442.307617,4405.384766,4392.051270,4379.358887,4368.333496
217,4227.051270,4536.410156,4224.358887,4437.563965,4402.948730,4388.461426,4376.666504,4362.563965
218,4224.230957,4536.410156,4222.051270,4435.000000,4402.563965,4387.820313,4374.230957,4359.743652
219,4223.333496,4536.282227,4219.871582,4435.641113,4405.384766,4390.897461,4374.358887,4360.128418
220,4224.230957,4534.615234,4218.077148,4437.563965,4409.230957,4395.512695,4377.051270,4361.794922
221,4225.897461,4530.769043,4216.794922,4437.948730,4411.153809,4397.820313,4379.743652,4362.307617
222,4227.692383,4526.153809,4216.153809,4435.769043,4409.102539,4395.769043,4380.128418,4360.769043
223,4228.846191,4523.461426,4216.282227,4432.820313,4405.000000,4390.256348,4377.692383,4357.820313
224,4229.487305,4525.256348,4217.179688,4432.051270,4402.307617,4385.128418,4374.487305,4354.487305
225,4229.871582,4531.025879,4218.461426,4435.000000,4403.717773,4384.102539,4372.436035,4352.436035
226,4230.384766,4537.563965,4219.102539,4440.256348,4407.820313,4387.692383,4372.436035,4352.051270
227,4231.153809,4541.025879,4218.589844,4444.102539,4410.512695,4393.461426,4373.461426,4352.948730
228,4231.922852,4540.641113,4216.794922,4444.230957,4408.077148,4397.692383,4374.230957,4354.358887
229,4232.692383,4539.102539,4215.128418,4441.794922,4400.769043,4398.205078,4373.717773,4356.794922
230,4233.717773,4540.256348,4215.000000,4440.769043,4392.179688,4396.153809,4372.436035,4361.025879
231,4234.871582,4545.128418,4217.051270,4445.000000,4386.794922,4394.743652,4371.666504,4367.307617
232,4235.512695,4551.538574,4220.641113,4453.846191,4385.641113,4395.897461,4372.179688,4374.230957
233,4234.743652,4554.615234,4223.461426,4461.794922,4386.922852,4398.717773,4373.077148,4379.102539
234,4233.077148,4552.051270,4224.102539,4463.461426,4387.436035,4400.641113,4373.333496,4380.256348
235,4231.666504,4545.000000,4222.051270,4458.333496,4386.410156,4400.128418,4372.563965,4378.461426
236,4231.410156,4537.692383,4218.333496,4450.512695,4385.000000,4397.051270,4372.051270,4375.769043
237,4231.410156,4532.948730,4214.487305,4444.358887,4384.743652,4392.436035,4372.563965,4373.205078
238,4230.384766,4531.153809,4212.179688,4441.282227,4385.897461,4387.820313,4373.717773,4370.641113
239,4228.717773,4531.794922,4212.307617,4440.641113,4388.205078,4384.743652,4375.256348,4367.820313
240,4228.717773,4534.615234,4215.384766,4441.794922,4391.153809,4384.615234,4377.692383,4365.897461
241,4232.948730,4539.615234,4220.769043,4444.615234,4394.615234,4387.179688,4381.666504,4366.282227
242,4240.641113,4545.769043,4227.179688,4448.974121,4398.974121,4391.025879,4386.282227,4368.589844
243,4247.820313,4551.538574,4232.436035,4453.589844,4404.358887,4394.358887,4389.487305,4371.282227
244,4250.641113,4555.384766,4235.384766,4456.794922,4410.000000,4396.922852,4390.256348,4372.948730
245,4247.948730,4557.051270,4235.641113,4456.538574,4413.974121,4399.230957,4388.717773,4372.692383
246,4242.179688,4556.410156,4234.102539,4452.436035,4414.358887,4401.794922,4386.025879,4370.512695
247,4237.051270,4553.974121,4231.794922,4446.025879,4411.922852,4404.487305,4382.820313,4366.794922
248,4235.384766,4550.769043,4229.743652,4440.512695,4409.102539,4407.051270,4379.743652,4362.563965
249,4236.794922,4547.563965,4227.820313,4439.102539,4408.589844,4409.102539,4377.820313,4359.358887
250,4238.846191,4544.743652,4225.769043,4442.051270,4410.769043,4411.025879,4377.436035,4358.333496
251,4238.974121,4542.179688,4223.589844,4446.025879,4413.461426,4412.820313,4377.692383,4359.487305
252,4235.897461,4539.871582,4221.282227,4446.794922,4414.358887,4413.974121,4377.820313,4361.922852
253,4231.538574,4537.948730,4219.230957,4442.820313,4412.179688,4413.589844,4376.794922,4363.974121
254,4228.461426,4536.410156,4217.692383,4436.538574,4407.307617,4411.538574,4374.487305,4365.000000
255,4228.461426,4535.512695,4216.666504,4432.692383,4401.922852,4408.461426,4371.922852,4365.128418
256,4230.897461,4534.871582,4216.538574,4433.717773,4397.948730,4404.871582,4369.871582,4365.000000
257,4233.077148,4534.230957,4218.205078,4438.461426,4395.769043,4401.282227,4369.358887,4365.769043
258,4233.589844,4533.974121,4221.794922,4443.589844,4394.615234,4397.563965,4370.769043,4367.820313
259,4233.205078,4534.615234,4226.153809,4446.922852,4392.948730,4393.077148,4373.717773,4371.282227
260,4233.461426,4535.256348,4229.743652,4448.077148,4389.615234,4387.051270,4376.538574,4374.871582
261,4235.384766,4535.128418,4231.538574,4447.948730,4385.384766,4379.615234,4378.077148,4376.922852
262,4238.717773,4534.230957,4232.307617,4448.461426,4382.692383,4372.820313,4378.589844,4376.153809
263,4242.436035,4534.615234,4233.846191,4451.538574,4384.230957,4369.487305,4379.743652,4373.974121
264,4246.025879,4537.692383,4237.436035,4456.922852,4390.512695,4371.922852,4383.077148,4372.563965
265,4249.102539,4543.333496,4242.820313,4461.922852,4398.717773,4379.358887,4388.205078,4373.205078
266,4250.769043,4550.128418,4247.948730,4464.230957,4405.128418,4388.589844,4392.948730,4374.615234
267,4250.897461,4556.025879,4250.641113,4463.461426,4407.820313,4395.641113,4395.641113,4375.256348
268,4249.743652,4559.487305,4249.743652,4461.794922,4407.692383,4398.589844,4396.282227,4373.717773
269,4248.205078,4560.000000,4246.282227,4460.769043,4406.666504,4398.333496,4395.641113,4370.256348
270,4246.922852,4558.077148,4242.307617,4460.128418,4406.922852,4397.307617,4394.358887,4366.025879
271,4246.025879,4555.256348,4239.102539,4458.077148,4408.717773,4398.205078,4392.692383,4363.077148
272,4245.128418,4553.717773,4236.410156,4454.230957,4411.153809,4402.692383,4390.512695,4362.692383
273,4243.974121,4554.487305,4233.077148,4449.871582,4412.820313,4409.487305,4387.692383,4364.358887
274,4241.794922,4555.769043,4228.589844,4446.153809,4413.205078,4415.384766,4384.487305,4366.025879
275,4238.589844,4554.743652,4223.333496,4443.205078,4413.077148,4417.436035,4381.153809,4366.025879
276,4235.000000,4550.512695,4218.333496,4441.153809,4413.205078,4415.897461,4378.589844,4364.615234
