,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
120,4211.410156,4501.025879,4191.666504,4460.512695,4353.717773,4329.743652,4310.128418,4306.794922
121,4212.179688,4501.410156,4188.846191,4453.846191,4353.333496,4327.179688,4309.871582,4304.743652
122,4213.589844,4504.358887,4188.717773,4453.205078,4354.487305,4328.077148,4311.282227,4303.333496
123,4215.384766,4510.769043,4191.922852,4461.153809,4358.461426,4334.102539,4315.512695,4307.436035
124,4217.692383,4520.256348,4198.077148,4474.743652,4363.846191,4344.230957,4321.922852,4319.743652
125,4220.256348,4530.256348,4204.743652,4487.948730,4367.820313,4354.230957,4327.948730,4336.794922
126,4222.051270,4536.538574,4208.717773,4495.128418,4367.948730,4359.358887,4330.384766,4350.256348
127,4222.051270,4536.666504,4208.205078,4495.256348,4364.487305,4357.436035,4327.692383,4353.717773
128,4220.128418,4531.922852,4204.487305,4491.025879,4359.871582,4351.794922,4322.051270,4347.563965
129,4217.692383,4527.307617,4201.538574,4487.307617,4357.563965,4348.205078,4317.563965,4338.589844
130,4216.282227,4527.436035,4202.820313,4486.794922,4359.358887,4349.743652,4317.051270,4333.205078
131,4216.794922,4532.563965,4208.589844,4489.102539,4363.333496,4354.871582,4320.128418,4333.077148
132,4218.846191,4538.333496,4215.384766,4492.051270,4366.410156,4359.102539,4323.974121,4334.871582
133,4221.282227,4539.743652,4219.230957,4493.589844,4366.922852,4359.102539,4326.153809,4335.512695
134,4222.820313,4535.256348,4217.051270,4493.333496,4365.641113,4354.358887,4325.769043,4334.487305
135,4222.051270,4527.563965,4209.743652,4491.794922,4363.974121,4347.563965,4323.589844,4334.358887
136,4220.000000,4521.282227,4201.282227,4490.000000,4363.205078,4342.820313,4321.282227,4337.051270
137,4218.589844,4519.615234,4197.179688,4489.230957,4363.461426,4343.077148,4320.384766,4342.179688
138,4218.846191,4522.051270,4200.128418,4489.615234,4364.230957,4348.333496,4321.025879,4346.025879
139,4220.128418,4525.769043,4207.563965,4490.641113,4364.871582,4354.358887,4322.307617,4345.384766
140,4220.512695,4527.563965,4213.717773,4490.769043,4364.871582,4356.794922,4323.077148,4339.230957
141,4219.615234,4526.153809,4213.461426,4489.487305,4364.230957,4353.717773,4322.563965,4330.256348
142,4218.077148,4523.077148,4206.794922,4486.538574,4363.333496,4347.436035,4321.666504,4322.307617
143,4216.666504,4520.384766,4198.846191,4482.820313,4362.563965,4342.692383,4321.025879,4318.461426
144,4215.769043,4519.230957,4195.641113,4480.000000,4362.179688,4342.436035,4321.153809,4320.256348
145,4215.769043,4519.487305,4199.487305,4479.487305,4362.563965,4345.769043,4322.179688,4326.538574
146,4216.538574,4520.000000,4207.948730,4481.538574,4364.487305,4350.128418,4323.846191,4334.358887
147,4217.179688,4520.000000,4215.512695,4484.358887,4367.051270,4352.307617,4325.769043,4340.000000
148,4216.794922,4519.102539,4217.436035,4484.871582,4368.589844,4351.025879,4326.794922,4340.512695
149,4215.769043,4517.948730,4213.205078,4481.666504,4367.820313,4346.410156,4325.641113,4335.641113
150,4215.641113,4517.179688,4206.025879,4476.025879,4365.128418,4341.025879,4322.692383,4327.948730
151,4216.794922,4516.794922,4200.512695,4471.666504,4361.666504,4337.436035,4318.846191,4321.538574
152,4217.948730,4516.153809,4199.358887,4470.897461,4359.230957,4337.436035,4316.282227,4320.256348
153,4218.333496,4515.000000,4201.922852,4473.589844,4358.461426,4340.641113,4315.897461,4325.000000
154,4218.205078,4514.102539,4204.871582,4476.794922,4359.487305,4345.000000,4317.436035,4332.948730
155,4218.077148,4514.102539,4205.769043,4477.436035,4361.666504,4348.846191,4319.615234,4339.230957
156,4217.948730,4515.256348,4204.358887,4475.000000,4363.846191,4351.025879,4320.769043,4339.743652
157,4217.307617,4516.410156,4201.922852,4471.282227,4364.615234,4351.282227,4320.641113,4334.487305
158,4216.538574,4516.922852,4200.512695,4469.230957,4363.589844,4349.615234,4319.743652,4328.205078
159,4216.666504,4516.794922,4200.641113,4470.769043,4361.282227,4346.538574,4319.358887,4325.897461
160,4218.589844,4516.922852,4201.922852,4475.512695,4359.487305,4343.589844,4320.000000,4328.461426
161,4221.410156,4518.205078,4203.205078,4480.256348,4359.487305,4342.563965,4321.410156,4331.282227
162,4223.846191,4521.282227,4203.974121,4481.410156,4361.153809,4344.358887,4323.205078,4329.102539
163,4225.256348,4525.128418,4204.358887,4478.846191,4363.717773,4347.820313,4325.000000,4321.282227
164,4225.128418,4527.563965,4204.743652,4475.769043,4365.641113,4350.897461,4326.666504,4313.461426
165,4223.846191,4527.307617,4204.743652,4475.769043,4366.538574,4351.922852,4327.820313,4312.692383
166,4222.307617,4524.871582,4204.230957,4479.230957,4366.153809,4350.512695,4327.436035,4322.436035
167,4221.282227,4522.179688,4202.948730,4483.717773,4365.128418,4347.692383,4324.487305,4338.461426
168,4220.641113,4520.641113,4201.410156,4486.410156,4363.974121,4344.615234,4319.230957,4351.538574
169,4219.487305,4519.871582,4199.743652,4486.153809,4362.948730,4342.307617,4313.461426,4354.358887
170,4217.307617,4518.846191,4198.205078,4483.717773,4361.538574,4341.410156,4310.128418,4346.282227
171,4214.871582,4517.820313,4197.692383,4481.282227,4359.358887,4342.051270,4310.512695,4333.461426
172,4213.333496,4517.307617,4198.461426,4480.897461,4357.692383,4343.846191,4313.974121,4323.974121
173,4213.333496,4517.692383,4200.128418,4482.692383,4357.692383,4345.384766,4317.948730,4321.666504
174,4214.230957,4517.820313,4201.282227,4483.974121,4359.487305,4345.769043,4319.487305,4324.487305
175,4214.743652,4516.666504,4201.153809,4481.410156,4361.410156,4344.615234,4317.179688,4326.922852
176,4214.615234,4514.230957,4200.000000,4474.615234,4361.922852,4342.563965,4312.948730,4325.769043
177,4214.102539,4512.179688,4199.358887,4466.922852,4360.769043,4341.025879,4309.871582,4322.692383
178,4213.974121,4511.538574,4200.256348,4462.948730,4359.615234,4341.282227,4309.615234,4322.436035
179,4214.615234,4512.051270,4201.922852,4464.487305,4359.358887,4342.820313,4311.538574,4326.538574
180,4215.769043,4512.948730,4202.436035,4469.102539,4360.000000,4344.102539,4313.077148,4332.179688
181,4216.666504,4513.717773,4200.384766,4473.077148,4360.641113,4343.846191,4312.307617,4335.512695
182,4216.794922,4515.128418,4197.179688,4475.256348,4360.512695,4342.179688,4310.512695,4334.743652
183,4216.666504,4518.205078,4195.897461,4477.179688,4360.128418,4340.769043,4309.871582,4331.410156
184,4217.179688,4522.307617,4198.333496,4480.256348,4359.487305,4340.769043,4312.179688,4327.820313
185,4218.589844,4525.384766,4203.589844,4484.102539,4358.717773,4341.538574,4316.922852,4325.897461
186,4220.256348,4526.025879,4208.846191,4487.179688,4357.563965,4342.051270,4321.666504,4326.410156
187,4221.153809,4524.615234,4211.025879,4487.820313,4356.794922,4341.794922,4323.333496,4327.948730
188,4221.666504,4523.717773,4208.846191,4485.641113,4357.436035,4341.410156,4320.897461,4327.563965
189,4222.179688,4525.000000,4202.948730,4481.282227,4359.358887,4341.922852,4316.025879,4323.461426
190,4222.436035,4527.692383,4195.769043,4477.051270,4362.179688,4344.230957,4311.538574,4317.179688
191,4221.666504,4529.102539,4190.512695,4475.769043,4364.743652,4347.692383,4310.128418,4313.205078
192,4219.743652,4526.666504,4188.589844,4477.948730,4365.897461,4351.025879,4311.025879,4315.000000
193,4217.436035,4520.641113,4189.358887,4480.000000,4364.615234,4352.563965,4312.051270,4321.794922
194,4215.256348,4514.230957,4191.025879,4478.461426,4361.282227,4351.922852,4311.025879,4329.102539
195,4213.846191,4511.282227,4191.922852,4473.461426,4357.820313,4350.000000,4308.333496,4332.563965
196,4214.102539,4513.974121,4191.794922,4470.512695,4356.410156,4348.461426,4306.794922,4330.512695
197,4216.025879,4521.153809,4191.922852,4473.717773,4357.820313,4348.589844,4308.974121,4326.153809
198,4218.717773,4530.128418,4192.692383,4481.922852,4360.512695,4350.128418,4314.230957,4323.974121
199,4220.000000,4536.794922,4194.102539,4489.230957,4362.436035,4351.666504,4319.230957,4327.563965
200,4218.974121,4538.205078,4195.897461,4490.384766,4361.922852,4351.282227,4320.769043,4335.512695
201,4216.538574,4534.358887,4197.948730,4484.871582,4359.358887,4348.205078,4317.948730,4342.820313
202,4214.871582,4527.051270,4200.000000,4477.307617,4356.282227,4343.717773,4313.717773,4345.256348
203,4215.000000,4519.615234,4201.666504,4473.333496,4354.743652,4340.000000,4311.794922,4341.922852
204,4216.922852,4515.256348,4201.922852,4476.025879,4355.641113,4339.230957,4314.230957,4336.410156
205,4219.743652,4515.769043,4201.666504,4484.230957,4357.948730,4341.794922,4319.743652,4333.205078
206,4222.820313,4521.025879,4202.307617,4493.333496,4360.384766,4346.538574,4325.128418,4335.384766
207,4225.000000,4527.820313,4205.512695,4498.205078,4361.794922,4351.025879,4327.948730,4342.307617
208,4225.512695,4532.436035,4210.897461,4497.051270,4361.794922,4353.205078,4328.077148,4350.128418
209,4224.743652,4532.563965,4216.282227,4492.948730,4361.025879,4352.563965,4327.179688,4353.461426
210,4223.589844,4529.230957,4218.846191,4490.128418,4359.615234,4350.512695,4326.410156,4348.846191
211,4222.179688,4524.871582,4216.922852,4490.897461,4357.948730,4348.589844,4325.769043,4337.820313
212,4220.384766,4521.922852,4210.897461,4493.205078,4356.410156,4348.077148,4323.846191,4327.307617
213,4218.077148,4520.641113,4203.589844,4493.589844,4356.410156,4349.102539,4320.000000,4324.230957
214,4216.282227,4521.153809,4198.717773,4490.897461,4358.589844,4351.410156,4315.256348,4331.025879
215,4215.512695,4522.436035,4197.948730,4488.077148,4361.922852,4354.358887,4311.922852,4342.692383
216,4215.384766,4523.333496,4199.743652,4487.820313,4364.743652,4357.051270,4311.025879,4351.794922
217,4215.256348,4522.436035,4200.000000,4488.974121,4365.384766,4358.205078,4311.538574,4352.820313
218,4215.128418,4519.743652,4197.179688,4488.974121,4363.717773,4357.436035,4311.922852,4346.794922
219,4215.128418,4516.666504,4192.948730,4486.538574,4361.282227,4355.384766,4311.153809,4338.461426
220,4215.512695,4515.512695,4191.025879,4483.974121,4360.000000,4353.589844,4310.256348,4333.205078
221,4216.538574,4517.436035,4193.077148,4483.589844,4360.897461,4353.461426,4310.897461,4332.692383
222,4218.333496,4522.051270,4197.179688,4485.256348,4363.589844,4354.871582,4313.717773,4334.743652
223,4220.769043,4527.179688,4200.641113,4486.922852,4365.769043,4356.538574,4317.563965,4336.922852
224,4222.436035,4530.641113,4201.922852,4486.282227,4365.769043,4357.051270,4320.897461,4337.948730
225,4222.820313,4531.922852,4203.205078,4483.717773,4363.077148,4356.410156,4322.307617,4338.974121
226,4222.436035,4531.922852,4206.666504,4481.282227,4359.871582,4355.384766,4321.538574,4341.282227
227,4223.077148,4532.051270,4212.436035,4481.410156,4357.948730,4354.743652,4320.128418,4343.333496
228,4225.000000,4532.436035,4217.820313,4484.615234,4357.820313,4354.487305,4320.000000,4341.794922
229,4226.666504,4532.563965,4220.128418,4489.871582,4358.205078,4353.974121,4322.051270,4335.512695
230,4226.153809,4531.666504,4218.717773,4494.743652,4358.205078,4352.563965,4324.871582,4327.948730
231,4223.589844,4529.487305,4214.871582,4496.794922,4357.563965,4350.128418,4325.769043,4324.871582
232,4220.512695,4527.307617,4210.384766,4495.000000,4357.051270,4347.436035,4323.333496,4328.846191
233,4219.358887,4527.051270,4207.051270,4490.384766,4357.820313,4345.897461,4318.461426,4337.179688
234,4221.153809,4530.256348,4206.153809,4486.153809,4360.000000,4346.410156,4314.102539,4344.615234
235,4225.128418,4535.512695,4207.051270,4484.615234,4362.948730,4349.358887,4313.333496,4347.436035
236,4228.974121,4539.871582,4207.692383,4485.000000,4365.384766,4353.333496,4315.897461,4345.384766
237,4229.871582,4540.256348,4205.769043,4485.256348,4366.153809,4356.922852,4319.102539,4341.410156
238,4226.922852,4536.282227,4200.641113,4484.358887,4365.384766,4359.358887,4319.743652,4338.717773
239,4221.794922,4529.358887,4194.230957,4482.820313,4363.717773,4359.743652,4316.666504,4338.461426
240,4217.820313,4522.563965,4188.974121,4481.538574,4362.051270,4358.589844,4311.410156,4338.974121
241,4216.794922,4518.333496,4187.563965,4480.000000,4360.769043,4356.794922,4307.820313,4338.461426
242,4217.948730,4517.948730,4191.025879,4477.820313,4360.000000,4355.897461,4308.717773,4336.922852
243,4220.384766,4520.897461,4198.333496,4476.153809,4359.487305,4356.794922,4314.102539,4336.025879
244,4223.077148,4525.512695,4206.794922,4476.922852,4359.743652,4358.974121,4321.153809,4336.794922
245,4225.512695,4530.128418,4213.333496,4480.512695,4361.025879,4360.769043,4326.282227,4337.307617
246,4227.051270,4533.589844,4216.538574,4486.282227,4363.077148,4360.897461,4327.563965,4334.871582
247,4227.307617,4535.769043,4216.666504,4492.563965,4365.000000,4359.102539,4326.025879,4329.743652
248,4227.307617,4538.077148,4215.512695,4498.717773,4365.641113,4356.538574,4324.487305,4326.410156
249,4227.948730,4541.410156,4215.000000,4503.846191,4365.641113,4355.128418,4324.871582,4329.615234
250,4229.230957,4545.128418,4215.641113,4506.794922,4365.897461,4355.897461,4326.666504,4340.128418
251,4230.384766,4546.794922,4217.051270,4506.410156,4366.282227,4357.692383,4328.205078,4352.051270
252,4230.897461,4544.743652,4218.077148,4502.692383,4366.410156,4358.974121,4328.077148,4357.692383
253,4230.641113,4539.743652,4217.948730,4497.051270,4365.641113,4358.461426,4325.512695,4353.846191
254,4229.615234,4534.487305,4215.641113,4492.051270,4364.230957,4356.794922,4321.025879,4343.589844
255,4227.820313,4532.307617,4211.282227,4488.846191,4362.563965,4355.641113,4316.410156,4334.102539
256,4226.025879,4533.846191,4206.410156,4487.692383,4361.410156,4356.282227,4313.717773,4330.641113
257,4224.871582,4537.307617,4203.717773,4487.307617,4361.282227,4358.077148,4313.717773,4333.589844
258,4223.974121,4539.230957,4205.512695,4487.051270,4362.179688,4359.487305,4316.025879,4338.717773
259,4223.077148,4538.077148,4210.641113,4488.077148,4363.077148,4358.717773,4319.230957,4341.153809
260,4222.179688,4535.512695,4216.282227,4491.666504,4363.333496,4356.282227,4321.794922,4340.000000
261,4222.692383,4535.641113,4219.615234,4497.436035,4363.717773,4354.102539,4323.461426,4339.358887
262,4225.000000,4540.897461,4219.871582,4502.436035,4365.128418,4353.717773,4324.743652,4343.461426
263,4228.333496,4548.717773,4218.205078,4504.102539,4367.179688,4355.641113,4326.025879,4350.128418
264,4230.897461,4553.846191,4216.794922,4502.179688,4368.846191,4358.333496,4326.666504,4352.307617
265,4231.538574,4552.948730,4217.307617,4498.717773,4368.461426,4360.000000,4326.666504,4345.000000
266,4230.512695,4546.794922,4219.358887,4497.051270,4366.282227,4359.743652,4325.769043,4331.282227
267,4228.333496,4539.615234,4221.025879,4498.974121,4363.589844,4358.333496,4325.000000,4320.769043
268,4225.897461,4535.769043,4219.615234,4503.333496,4362.307617,4357.179688,4324.871582,4321.666504
269,4223.846191,4536.153809,4214.230957,4506.025879,4362.948730,4357.307617,4325.000000,4334.102539
270,4222.436035,4538.333496,4207.179688,4503.205078,4364.487305,4358.333496,4324.487305,4349.615234
271,4221.538574,4538.461426,4201.922852,4494.358887,4365.512695,4359.230957,4322.820313,4357.436035
272,4220.512695,4535.000000,4200.512695,4483.974121,4365.512695,4358.589844,4320.897461,4353.077148
273,4219.487305,4529.871582,4202.692383,4477.179688,4365.384766,4356.538574,4319.358887,4340.128418
274,4218.846191,4526.282227,4205.641113,4476.282227,4365.897461,4353.846191,4318.717773,4327.820313
275,4218.717773,4525.512695,4206.282227,4478.205078,4366.794922,4350.897461,4318.333496,4322.436035
276,4218.461426,4525.769043,4203.589844,4478.333496,4366.922852,4347.307617,4317.307617,4323.846191
