,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4217.179688,4492.307617,4177.948730,4442.563965,4441.153809,4338.333496,4295.000000,4296.153809
51,4217.051270,4494.871582,4183.333496,4444.871582,4443.974121,4337.051270,4297.436035,4297.436035
52,4216.282227,4494.358887,4185.128418,4444.102539,4443.974121,4335.128418,4298.717773,4296.025879
53,4216.025879,4491.153809,4183.589844,4441.794922,4442.051270,4332.692383,4298.333496,4293.333496
54,4216.666504,4487.563965,4181.025879,4441.025879,4440.512695,4330.769043,4297.051270,4292.179688
55,4217.820313,4486.282227,4179.871582,4443.974121,4440.641113,4330.897461,4295.769043,4294.743652
56,4219.358887,4488.717773,4180.897461,4450.000000,4442.436035,4333.846191,4296.025879,4300.128418
57,4220.512695,4494.358887,4183.205078,4456.666504,4443.717773,4339.743652,4298.333496,4306.153809
58,4221.153809,4501.794922,4185.512695,4461.025879,4442.948730,4347.563965,4302.307617,4310.641113
59,4221.282227,4507.692383,4187.307617,4462.051270,4439.743652,4355.384766,4305.897461,4312.948730
60,4221.025879,4509.102539,4187.948730,4460.769043,4435.897461,4361.410156,4306.922852,4313.333496
61,4220.128418,4505.000000,4186.282227,4458.846191,4433.333496,4364.743652,4304.487305,4312.820313
62,4218.333496,4498.077148,4182.307617,4457.563965,4432.948730,4366.410156,4299.615234,4312.179688
63,4215.769043,4492.436035,4176.922852,4457.307617,4434.358887,4368.205078,4294.871582,4312.436035
64,4213.461426,4491.410156,4172.307617,4457.692383,4436.538574,4370.769043,4292.179688,4313.846191
65,4212.307617,4495.512695,4169.358887,4457.820313,4438.077148,4373.589844,4292.179688,4315.769043
66,4212.820313,4502.051270,4168.461426,4458.077148,4438.333496,4375.769043,4293.077148,4317.563965
67,4214.358887,4507.692383,4169.102539,4458.717773,4436.922852,4376.410156,4293.077148,4318.974121
68,4216.282227,4510.256348,4170.897461,4460.128418,4434.230957,4375.769043,4291.538574,4320.384766
69,4218.077148,4510.384766,4174.230957,4461.794922,4431.538574,4374.230957,4289.743652,4321.538574
70,4219.871582,4510.000000,4178.589844,4462.692383,4429.871582,4372.307617,4289.358887,4321.922852
71,4221.410156,4510.128418,4183.205078,4461.794922,4429.615234,4369.487305,4291.025879,4320.641113
72,4222.051270,4509.871582,4186.666504,4459.102539,4430.256348,4365.641113,4293.333496,4317.692383
73,4221.410156,4507.692383,4187.948730,4455.256348,4430.897461,4360.512695,4294.358887,4313.461426
74,4219.615234,4503.846191,4186.922852,4451.666504,4431.153809,4355.256348,4293.974121,4309.358887
75,4217.307617,4499.615234,4185.128418,4449.358887,4430.897461,4351.410156,4293.333496,4307.051270
76,4215.769043,4496.538574,4183.846191,4448.461426,4430.641113,4349.871582,4293.846191,4307.307617
77,4215.000000,4495.512695,4183.589844,4448.333496,4431.282227,4349.743652,4295.641113,4309.230957
78,4214.615234,4495.641113,4183.461426,4448.205078,4433.077148,4349.358887,4297.307617,4310.897461
79,4214.230957,4496.153809,4182.820313,4447.436035,4435.769043,4347.563965,4297.179688,4309.871582
80,4214.230957,4496.410156,4182.436035,4446.410156,4437.948730,4345.000000,4295.897461,4305.769043
81,4215.256348,4496.922852,4183.333496,4445.512695,4438.461426,4342.563965,4295.000000,4300.128418
82,4217.051270,4497.692383,4185.641113,4445.641113,4437.051270,4341.666504,4295.897461,4295.769043
83,4217.563965,4497.948730,4187.563965,4446.153809,4434.743652,4342.948730,4297.563965,4293.717773
84,4215.000000,4497.179688,4186.282227,4446.153809,4432.563965,4346.282227,4297.692383,4293.974121
85,4209.871582,4496.025879,4180.897461,4445.128418,4430.897461,4351.025879,4294.615234,4295.897461
86,4204.615234,4495.769043,4173.846191,4443.846191,4429.743652,4355.897461,4288.846191,4298.717773
87,4202.051270,4496.410156,4168.717773,4443.589844,4429.102539,4359.358887,4282.820313,4302.179688
88,4203.205078,4497.820313,4167.436035,4444.743652,4429.358887,4360.384766,4279.102539,4305.256348
89,4206.794922,4498.974121,4168.974121,4446.282227,4430.128418,4359.230957,4279.230957,4306.538574
90,4209.871582,4498.717773,4171.025879,4446.410156,4431.025879,4357.436035,4281.794922,4305.256348
91,4209.487305,4496.410156,4171.410156,4443.846191,4431.153809,4355.897461,4284.230957,4301.922852
92,4205.256348,4492.307617,4169.615234,4438.846191,4430.256348,4354.743652,4284.487305,4298.205078
93,4199.871582,4487.436035,4166.922852,4433.077148,4428.589844,4353.461426,4282.051270,4295.256348
94,4197.563965,4483.333496,4165.128418,4428.974121,4426.666504,4351.282227,4278.717773,4293.846191
95,4200.897461,4481.666504,4164.871582,4428.461426,4425.128418,4348.589844,4276.794922,4293.846191
96,4208.205078,4483.205078,4165.512695,4431.282227,4424.230957,4346.538574,4277.179688,4294.743652
97,4214.615234,4487.307617,4166.025879,4435.769043,4423.846191,4346.282227,4279.487305,4296.153809
98,4216.153809,4491.666504,4166.538574,4439.615234,4423.205078,4348.205078,4281.922852,4297.563965
99,4212.307617,4493.589844,4167.948730,4442.051270,4421.538574,4351.410156,4283.205078,4298.974121
100,4206.153809,4491.538574,4170.128418,4443.461426,4418.974121,4353.589844,4282.692383,4300.000000
101,4201.282227,4486.538574,4171.282227,4444.487305,4416.025879,4352.948730,4280.897461,4300.128418
102,4199.871582,4481.922852,4169.230957,4445.512695,4413.846191,4350.000000,4278.333496,4299.230957
103,4201.153809,4480.641113,4163.717773,4446.282227,4413.846191,4347.051270,4276.153809,4297.692383
104,4203.205078,4483.846191,4157.563965,4446.666504,4416.153809,4346.794922,4275.256348,4296.666504
105,4203.974121,4489.230957,4154.230957,4446.538574,4419.871582,4348.461426,4275.897461,4296.538574
106,4203.205078,4493.333496,4155.897461,4446.410156,4423.846191,4348.846191,4277.563965,4297.179688
107,4202.051270,4494.102539,4161.666504,4446.410156,4426.538574,4343.589844,4279.487305,4297.820313
108,4202.179688,4492.436035,4168.333496,4446.282227,4427.692383,4331.025879,4281.282227,4297.563965
109,4203.461426,4490.641113,4172.179688,4445.512695,4427.692383,4313.461426,4282.563965,4296.538574
110,4204.615234,4490.128418,4171.666504,4443.333496,4427.436035,4295.641113,4283.077148,4294.743652
111,4204.358887,4490.641113,4168.589844,4439.358887,4427.948730,4282.820313,4282.948730,4292.820313
112,4202.820313,4491.025879,4166.153809,4434.743652,4429.358887,4277.179688,4282.307617,4291.410156
113,4201.794922,4490.256348,4166.410156,4431.025879,4430.897461,4277.307617,4281.794922,4291.025879
114,4202.563965,4488.077148,4168.461426,4428.974121,4431.153809,4278.846191,4281.922852,4291.538574
115,4204.230957,4484.615234,4169.743652,4427.948730,4429.871582,4278.846191,4281.922852,4292.563965
116,4205.000000,4480.512695,4168.589844,4426.922852,4427.307617,4277.307617,4281.282227,4293.333496
117,4203.205078,4476.282227,4165.000000,4426.538574,4424.102539,4276.153809,4280.000000,4293.717773
118,4199.358887,4472.692383,4161.538574,4427.820313,4421.282227,4277.692383,4278.846191,4293.846191
119,4196.153809,4470.897461,4160.897461,4431.153809,4418.974121,4281.922852,4278.333496,4294.487305
120,4196.538574,4472.179688,4164.615234,4435.641113,4417.563965,4287.051270,4279.102539,4296.666504
121,4201.538574,4476.666504,4171.666504,4440.256348,4416.666504,4291.282227,4280.512695,4301.025879
122,4209.358887,4483.077148,4179.487305,4445.000000,4415.897461,4295.384766,4282.051270,4306.922852
123,4215.897461,4489.487305,4184.487305,4450.769043,4415.128418,4300.641113,4283.205078,4312.820313
124,4217.436035,4493.717773,4184.871582,4456.538574,4414.487305,4306.922852,4283.333496,4316.922852
125,4213.333496,4495.256348,4180.641113,4460.256348,4414.230957,4311.666504,4282.563965,4318.717773
126,4206.282227,4494.871582,4174.871582,4460.000000,4414.102539,4312.563965,4281.153809,4318.077148
127,4200.256348,4493.846191,4170.384766,4456.282227,4413.717773,4309.358887,4279.615234,4316.153809
128,4198.077148,4493.077148,4168.974121,4451.410156,4413.205078,4304.358887,4278.077148,4313.461426
129,4199.358887,4492.051270,4169.743652,4447.179688,4413.205078,4300.256348,4277.179688,4310.512695
130,4201.153809,4489.871582,4170.897461,4443.846191,4414.487305,4298.077148,4276.794922,4306.666504
131,4200.897461,4485.512695,4170.769043,4440.641113,4417.820313,4297.692383,4277.179688,4301.410156
132,4198.333496,4479.871582,4169.102539,4436.666504,4422.692383,4297.948730,4277.820313,4295.384766
133,4195.256348,4475.256348,4166.538574,4432.179688,4427.051270,4297.820313,4278.846191,4290.897461
134,4194.102539,4473.461426,4164.102539,4428.077148,4428.717773,4297.051270,4279.743652,4289.743652
135,4195.256348,4474.358887,4162.436035,4425.128418,4427.307617,4295.641113,4280.256348,4291.410156
136,4196.538574,4475.769043,4161.025879,4423.846191,4423.589844,4292.820313,4280.128418,4293.205078
137,4195.256348,4474.487305,4158.846191,4422.948730,4419.871582,4287.692383,4279.358887,4292.179688
138,4191.025879,4468.974121,4155.128418,4420.384766,4417.948730,4280.512695,4277.948730,4287.692383
139,4185.897461,4461.410156,4151.282227,4415.769043,4418.461426,4273.846191,4276.538574,4282.563965
140,4183.717773,4455.897461,4149.615234,4412.051270,4420.512695,4271.025879,4275.641113,4280.897461
141,4186.153809,4455.769043,4151.794922,4412.436035,4422.179688,4273.333496,4276.282227,4285.000000
142,4192.179688,4461.025879,4157.179688,4417.307617,4422.051270,4278.461426,4278.205078,4292.179688
143,4198.333496,4467.820313,4163.589844,4423.333496,4420.000000,4281.666504,4280.384766,4297.563965
144,4202.051270,4472.179688,4168.333496,4427.051270,4417.179688,4280.256348,4281.666504,4297.948730
145,4201.922852,4472.179688,4169.871582,4427.563965,4415.000000,4275.897461,4281.538574,4294.487305
146,4199.743652,4470.000000,4168.846191,4427.051270,4413.974121,4273.846191,4281.025879,4290.897461
147,4197.692383,4468.717773,4167.307617,4427.692383,4413.717773,4277.563965,4280.641113,4290.641113
148,4197.948730,4470.641113,4167.179688,4430.000000,4413.333496,4285.641113,4280.384766,4294.615234
149,4200.641113,4474.871582,4168.846191,4432.307617,4411.922852,4293.333496,4279.615234,4301.282227
150,4204.358887,4478.717773,4170.641113,4433.461426,4409.230957,4297.692383,4278.077148,4307.563965
151,4207.436035,4480.769043,4171.153809,4433.333496,4405.641113,4299.102539,4276.538574,4310.512695
152,4207.820313,4480.897461,4170.128418,4432.436035,4402.563965,4300.512695,4275.769043,4309.871582
153,4205.000000,4480.256348,4168.589844,4430.897461,4401.410156,4303.461426,4276.025879,4306.922852
154,4199.487305,4479.615234,4167.179688,4428.333496,4402.307617,4306.538574,4277.051270,4303.461426
155,4193.333496,4477.948730,4166.153809,4424.102539,4405.128418,4307.179688,4277.692383,4300.000000
156,4188.333496,4474.358887,4164.615234,4418.205078,4408.333496,4304.102539,4277.436035,4296.025879
157,4185.641113,4468.846191,4161.794922,4412.179688,4411.025879,4298.846191,4276.922852,4291.410156
158,4185.256348,4463.333496,4158.077148,4408.846191,4412.820313,4294.615234,4277.051270,4286.922852
159,4186.025879,4460.769043,4154.743652,4409.615234,4413.974121,4293.205078,4278.333496,4283.846191
160,4186.410156,4461.794922,4153.333496,4413.461426,4415.128418,4293.461426,4279.871582,4282.692383
161,4185.256348,4463.589844,4153.461426,4416.410156,4415.897461,4292.563965,4280.512695,4282.179688
162,4183.333496,4462.436035,4153.974121,4414.615234,4415.897461,4288.589844,4279.487305,4280.512695
163,4182.051270,4457.051270,4153.589844,4408.205078,4415.000000,4282.179688,4277.436035,4276.794922
164,4182.307617,4450.512695,4152.820313,4400.641113,4413.717773,4276.025879,4275.256348,4271.794922
165,4184.487305,4447.307617,4153.077148,4396.282227,4413.077148,4271.922852,4273.974121,4266.666504
166,4187.307617,4449.358887,4155.384766,4396.153809,4413.205078,4270.000000,4273.717773,4262.692383
167,4189.487305,4454.615234,4159.743652,4398.205078,4413.717773,4269.102539,4274.102539,4260.641113
168,4190.256348,4459.102539,4165.128418,4399.743652,4413.717773,4267.563965,4274.615234,4260.769043
169,4190.000000,4460.384766,4169.358887,4399.358887,4412.436035,4265.000000,4274.487305,4263.077148
170,4189.358887,4458.974121,4170.897461,4397.563965,4409.615234,4261.538574,4273.717773,4266.922852
171,4189.102539,4457.563965,4169.230957,4396.153809,4405.897461,4258.333496,4271.666504,4271.410156
172,4188.846191,4457.948730,4165.384766,4396.794922,4402.179688,4255.769043,4268.461426,4276.153809
173,4187.820313,4459.102539,4161.153809,4399.358887,4399.102539,4253.846191,4265.128418,4280.512695
174,4185.000000,4458.077148,4157.179688,4401.538574,4397.179688,4252.436035,4262.692383,4283.461426
175,4180.128418,4453.717773,4152.948730,4400.512695,4396.153809,4253.333496,4261.666504,4283.589844
176,4174.615234,4447.692383,4147.563965,4396.025879,4396.025879,4259.358887,4261.410156,4281.282227
177,4170.769043,4443.717773,4142.051270,4390.641113,4396.538574,4273.589844,4261.538574,4279.102539
178,4170.641113,4444.615234,4138.589844,4387.948730,4397.692383,4296.922852,4262.051270,4279.230957
179,4174.102539,4450.384766,4139.358887,4389.615234,4398.717773,4325.256348,4263.589844,4282.436035
180,4179.102539,4457.948730,4144.358887,4394.743652,4399.102539,4351.410156,4266.282227,4287.051270
181,4183.205078,4463.077148,4150.769043,4400.512695,4398.974121,4368.461426,4269.743652,4290.641113
182,4185.256348,4463.974121,4155.256348,4404.487305,4399.102539,4373.846191,4273.333496,4290.897461
183,4185.512695,4461.410156,4156.538574,4405.128418,4399.743652,4370.128418,4275.897461,4287.307617
184,4184.358887,4457.179688,4155.641113,4403.333496,4401.025879,4362.307617,4276.538574,4281.282227
185,4182.307617,4453.077148,4154.487305,4400.128418,4402.307617,4354.871582,4275.512695,4274.871582
186,4179.487305,4449.230957,4153.717773,4396.410156,4403.333496,4349.615234,4273.846191,4270.128418
187,4176.153809,4444.743652,4152.948730,4391.794922,4403.974121,4345.384766,4272.051270,4267.051270
188,4172.436035,4439.102539,4150.769043,4386.153809,4404.102539,4340.000000,4270.000000,4264.487305
189,4169.615234,4432.948730,4146.666504,4380.128418,4403.717773,4332.948730,4267.820313,4260.897461
190,4168.333496,4427.820313,4141.794922,4375.512695,4402.820313,4325.641113,4265.897461,4256.025879
191,4168.589844,4424.615234,4138.589844,4373.974121,4401.538574,4319.358887,4264.615234,4250.769043
192,4169.230957,4423.974121,4138.077148,4375.897461,4400.000000,4314.358887,4263.717773,4246.922852
193,4169.743652,4425.769043,4139.743652,4379.615234,4398.717773,4310.256348,4263.077148,4245.897461
194,4170.000000,4429.487305,4141.025879,4383.205078,4398.205078,4307.820313,4262.436035,4247.948730
195,4170.897461,4433.974121,4140.641113,4385.641113,4398.333496,4309.102539,4261.410156,4252.179688
196,4172.820313,4438.077148,4138.846191,4386.922852,4398.461426,4314.230957,4260.000000,4256.666504
197,4175.641113,4441.794922,4137.307617,4387.948730,4398.077148,4321.282227,4258.205078,4259.743652
198,4177.692383,4445.769043,4137.436035,4388.974121,4397.436035,4326.794922,4256.282227,4260.769043
199,4177.948730,4450.384766,4138.717773,4389.871582,4396.922852,4328.846191,4254.358887,4260.384766
200,4176.153809,4454.358887,4139.743652,4390.000000,4396.538574,4328.461426,4252.820313,4260.000000
201,4173.589844,4456.410156,4139.358887,4388.974121,4396.025879,4328.717773,4251.794922,4260.256348
202,4171.794922,4455.769043,4137.179688,4386.666504,4394.871582,4331.538574,4250.897461,4260.897461
203,4171.025879,4452.948730,4133.717773,4384.102539,4393.077148,4336.410156,4249.743652,4261.410156
204,4170.128418,4449.358887,4129.743652,4382.179688,4391.794922,4341.410156,4248.717773,4261.922852
205,4167.692383,4446.153809,4126.153809,4381.538574,4391.922852,4344.615234,4248.717773,4262.820313
206,4163.846191,4443.077148,4123.717773,4381.538574,4393.717773,4345.384766,4249.871582,4263.974121
207,4159.487305,4439.230957,4122.692383,4381.282227,4395.641113,4343.846191,4251.153809,4264.615234
208,4156.025879,4433.589844,4122.563965,4379.358887,4396.538574,4340.128418,4251.410156,4263.461426
209,4153.974121,4426.282227,4122.051270,4375.897461,4396.282227,4335.000000,4250.512695,4260.000000
210,4153.077148,4419.102539,4120.897461,4372.051270,4395.769043,4329.743652,4249.487305,4255.256348
211,4152.692383,4414.487305,4120.000000,4370.128418,4396.025879,4325.769043,4250.256348,4251.410156
212,4152.948730,4414.230957,4120.769043,4371.282227,4396.922852,4323.717773,4253.717773,4250.897461
213,4154.871582,4417.820313,4123.717773,4374.871582,4397.820313,4322.948730,4259.102539,4253.717773
214,4158.589844,4422.563965,4128.461426,4377.948730,4397.563965,4321.666504,4264.230957,4257.179688
215,4162.820313,4425.000000,4133.846191,4377.948730,4396.153809,4318.461426,4266.666504,4257.820313
216,4166.282227,4424.487305,4138.974121,4374.871582,4394.230957,4313.974121,4266.282227,4254.743652
217,4168.461426,4423.333496,4143.589844,4372.179688,4393.717773,4310.641113,4265.256348,4250.769043
218,4170.384766,4424.615234,4147.692383,4373.333496,4395.256348,4310.769043,4266.410156,4249.871582
219,4173.077148,4429.358887,4151.153809,4379.358887,4397.820313,4315.000000,4270.128418,4253.461426
220,4177.179688,4436.666504,4153.461426,4388.077148,4399.230957,4320.897461,4274.487305,4259.487305
221,4181.922852,4443.974121,4154.487305,4395.769043,4397.820313,4324.743652,4276.922852,4264.487305
222,4186.153809,4449.230957,4154.358887,4400.384766,4394.230957,4325.000000,4276.025879,4266.538574
223,4188.333496,4452.051270,4153.846191,4401.922852,4390.384766,4322.820313,4272.692383,4265.769043
224,4187.563965,4453.461426,4153.077148,4401.922852,4387.820313,4320.897461,4268.974121,4263.717773
225,4184.871582,4454.743652,4151.794922,4401.282227,4387.179688,4321.282227,4266.153809,4261.410156
226,4181.282227,4456.153809,4149.487305,4399.487305,4387.820313,4323.717773,4264.615234,4258.589844
227,4178.205078,4455.769043,4146.025879,4395.641113,4388.846191,4326.282227,4263.974121,4254.743652
228,4175.256348,4451.922852,4142.307617,4389.358887,4389.487305,4327.436035,4263.589844,4250.256348
229,4171.922852,4444.615234,4139.358887,4381.666504,4390.000000,4327.179688,4263.461426,4246.538574
230,4168.077148,4436.410156,4137.563965,4375.256348,4391.025879,4326.794922,4263.333496,4244.871582
231,4163.974121,4430.384766,4136.153809,4371.153809,4393.461426,4327.051270,4263.333496,4245.641113
232,4159.871582,4427.307617,4133.589844,4368.333496,4396.666504,4326.922852,4263.205078,4247.307617
233,4156.153809,4425.769043,4129.871582,4365.000000,4399.487305,4325.384766,4262.820313,4248.077148
234,4153.717773,4423.589844,4126.538574,4360.641113,4400.769043,4321.410156,4262.307617,4246.922852
235,4153.461426,4419.871582,4126.025879,4356.794922,4400.256348,4316.025879,4261.666504,4244.615234
236,4155.256348,4416.153809,4129.358887,4355.512695,4398.974121,4311.282227,4261.666504,4242.563965
237,4157.820313,4413.717773,4134.230957,4357.563965,4397.948730,4308.974121,4262.307617,4241.794922
238,4159.102539,4412.436035,4137.692383,4360.384766,4397.563965,4309.102539,4263.077148,4241.922852
239,4157.820313,4410.897461,4138.205078,4361.410156,4397.179688,4309.743652,4263.589844,4242.179688
240,4155.256348,4407.948730,4136.922852,4359.615234,4396.794922,4308.974121,4263.589844,4242.051270
241,4153.205078,4404.487305,4136.025879,4356.538574,4396.410156,4306.025879,4263.717773,4242.307617
242,4153.333496,4401.794922,4136.794922,4354.358887,4396.538574,4302.692383,4264.230957,4243.077148
243,4154.871582,4400.897461,4138.077148,4354.487305,4396.282227,4301.538574,4264.871582,4244.102539
244,4155.897461,4402.051270,4137.820313,4357.307617,4394.871582,4303.717773,4264.871582,4245.641113
245,4155.384766,4405.128418,4134.743652,4361.794922,4391.794922,4308.717773,4263.717773,4247.948730
246,4154.102539,4409.871582,4129.871582,4366.794922,4387.948730,4314.358887,4261.666504,4251.410156
247,4153.205078,4415.641113,4125.256348,4371.538574,4385.128418,4319.102539,4260.000000,4255.641113
248,4153.589844,4421.282227,4123.077148,4375.897461,4384.487305,4322.307617,4259.615234,4259.743652
249,4155.000000,4425.897461,4123.846191,4379.358887,4386.025879,4325.000000,4260.641113,4262.948730
250,4156.282227,4428.974121,4125.769043,4380.641113,4388.461426,4327.692383,4262.179688,4264.871582
251,4156.666504,4429.743652,4126.538574,4378.974121,4390.000000,4330.128418,4262.692383,4265.641113
252,4156.153809,4428.846191,4124.871582,4374.358887,4390.000000,4331.666504,4261.794922,4265.512695
253,4155.512695,4427.051270,4121.922852,4369.487305,4388.974121,4331.794922,4259.871582,4264.615234
254,4155.641113,4426.153809,4120.256348,4366.922852,4387.820313,4330.641113,4258.717773,4263.717773
255,4156.538574,4426.666504,4121.794922,4367.820313,4387.051270,4329.230957,4259.487305,4263.333496
256,4157.820313,4428.077148,4126.025879,4370.384766,4386.410156,4328.846191,4261.666504,4263.974121
257,4159.615234,4428.846191,4131.153809,4372.436035,4385.769043,4329.743652,4263.846191,4265.256348
258,4162.051270,4428.717773,4135.256348,4372.692383,4385.256348,4330.769043,4264.615234,4266.410156
259,4165.256348,4428.077148,4138.077148,4371.922852,4384.615234,4329.743652,4264.102539,4266.538574
260,4168.589844,4427.436035,4140.384766,4371.282227,4383.717773,4325.641113,4263.461426,4265.384766
261,4171.025879,4427.179688,4142.948730,4372.179688,4382.820313,4318.846191,4264.615234,4263.205078
262,4171.922852,4427.436035,4146.666504,4375.128418,4382.820313,4312.051270,4268.077148,4261.410156
263,4171.922852,4428.205078,4151.282227,4379.358887,4384.358887,4307.820313,4273.077148,4261.410156
264,4171.922852,4429.487305,4156.025879,4383.846191,4387.179688,4307.307617,4277.307617,4263.717773
265,4172.179688,4430.384766,4159.102539,4387.051270,4389.743652,4309.230957,4279.487305,4266.666504
266,4171.666504,4429.615234,4158.846191,4388.077148,4390.897461,4311.538574,4279.358887,4268.333496
267,4169.230957,4426.025879,4155.256348,4386.922852,4390.897461,4312.563965,4278.205078,4267.820313
268,4164.358887,4420.256348,4149.487305,4384.358887,4390.384766,4312.563965,4277.051270,4265.897461
269,4158.461426,4414.615234,4143.461426,4381.410156,4390.641113,4313.461426,4276.666504,4264.615234
270,4153.846191,4411.794922,4138.717773,4378.717773,4392.436035,4316.666504,4276.410156,4265.000000
271,4151.666504,4412.563965,4136.410156,4376.410156,4394.871582,4321.538574,4275.000000,4266.538574
272,4151.794922,4415.769043,4136.282227,4374.230957,4397.051270,4325.641113,4271.538574,4267.307617
273,4152.179688,4420.000000,4137.820313,4372.436035,4397.820313,4327.051270,4266.922852,4266.025879
274,4151.794922,4423.846191,4139.358887,4371.282227,4397.179688,4326.025879,4263.717773,4264.102539
275,4151.153809,4426.538574,4139.615234,4371.153809,4396.410156,4325.000000,4264.102539,4263.077148
276,4151.410156,4427.948730,4138.589844,4371.025879,4396.153809,4325.897461,4267.179688,4263.461426
