,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4187.692383,4489.358887,4179.358887,4419.102539,4439.487305,4335.256348,4313.717773,4322.179688
55,4184.358887,4479.615234,4169.743652,4406.666504,4439.615234,4330.769043,4304.615234,4312.692383
56,4189.615234,4486.282227,4172.436035,4412.307617,4439.615234,4336.153809,4306.282227,4313.589844
57,4198.461426,4502.307617,4182.692383,4428.974121,4439.230957,4347.179688,4314.871582,4322.307617
58,4204.871582,4516.153809,4191.666504,4445.256348,4438.846191,4357.307617,4324.358887,4333.461426
59,4205.000000,4519.102539,4192.948730,4452.051270,4438.974121,4361.538574,4328.717773,4341.025879
60,4199.487305,4510.641113,4186.025879,4447.563965,4439.743652,4358.077148,4325.769043,4341.153809
61,4193.461426,4498.974121,4177.179688,4438.077148,4440.897461,4350.256348,4317.948730,4336.025879
62,4192.307617,4494.871582,4174.615234,4433.717773,4441.794922,4344.230957,4312.051270,4332.051270
63,4197.820313,4503.717773,4182.179688,4440.641113,4441.922852,4345.256348,4313.846191,4334.743652
64,4206.153809,4521.410156,4195.256348,4455.769043,4441.666504,4353.717773,4323.974121,4344.230957
65,4212.051270,4537.307617,4206.153809,4469.871582,4441.538574,4364.102539,4337.436035,4354.615234
66,4212.179688,4542.051270,4208.589844,4473.974121,4441.666504,4369.615234,4346.282227,4358.974121
67,4207.051270,4532.948730,4202.051270,4464.487305,4441.794922,4366.282227,4344.871582,4353.333496
68,4199.871582,4515.384766,4190.384766,4446.282227,4441.153809,4355.256348,4333.205078,4339.487305
69,4194.871582,4499.615234,4180.000000,4428.974121,4439.871582,4343.333496,4318.717773,4324.743652
70,4194.615234,4494.487305,4176.410156,4421.794922,4438.846191,4338.077148,4310.641113,4316.666504
71,4197.948730,4500.256348,4180.512695,4425.897461,4438.717773,4341.666504,4313.205078,4317.820313
72,4201.153809,4508.717773,4187.692383,4434.487305,4439.487305,4349.358887,4321.794922,4323.717773
73,4201.538574,4511.794922,4192.820313,4439.615234,4439.871582,4355.000000,4328.846191,4327.692383
74,4200.128418,4509.743652,4195.000000,4440.384766,4439.743652,4356.666504,4330.641113,4327.051270
75,4200.512695,4509.358887,4197.307617,4442.692383,4439.358887,4357.820313,4330.128418,4325.769043
76,4205.000000,4516.410156,4202.948730,4450.512695,4439.230957,4361.794922,4333.077148,4328.717773
77,4211.410156,4528.077148,4209.743652,4461.282227,4439.358887,4367.051270,4340.128418,4336.153809
78,4214.358887,4534.743652,4211.538574,4466.153809,4439.487305,4367.948730,4346.025879,4342.051270
79,4210.384766,4528.974121,4203.974121,4459.358887,4439.358887,4360.769043,4343.717773,4340.384766
80,4202.051270,4513.589844,4190.512695,4444.230957,4439.358887,4348.589844,4333.461426,4331.538574
81,4195.512695,4500.000000,4179.871582,4432.179688,4439.358887,4340.000000,4322.563965,4322.820313
82,4194.487305,4497.179688,4178.077148,4431.282227,4439.615234,4340.897461,4318.846191,4320.512695
83,4197.307617,4503.717773,4182.692383,4439.230957,4439.743652,4349.230957,4322.179688,4323.717773
84,4199.743652,4511.025879,4186.538574,4446.922852,4439.487305,4356.538574,4326.666504,4326.410156
85,4199.743652,4512.307617,4185.641113,4447.948730,4439.102539,4356.922852,4327.436035,4325.384766
86,4199.871582,4509.743652,4183.333496,4445.128418,4438.974121,4352.692383,4326.666504,4323.974121
87,4203.461426,4511.153809,4186.410156,4446.666504,4439.358887,4351.538574,4330.128418,4328.461426
88,4211.282227,4521.794922,4197.948730,4457.436035,4440.128418,4358.077148,4340.512695,4340.641113
89,4220.000000,4537.563965,4212.820313,4472.948730,4441.025879,4369.102539,4353.205078,4354.871582
90,4223.846191,4546.922852,4220.897461,4481.410156,4441.410156,4375.000000,4358.846191,4360.769043
91,4218.846191,4540.769043,4214.358887,4473.717773,4441.153809,4368.461426,4351.282227,4351.922852
92,4206.922852,4520.512695,4195.641113,4452.563965,4440.641113,4351.794922,4333.333496,4331.922852
93,4195.512695,4499.615234,4176.666504,4431.922852,4440.256348,4336.153809,4315.512695,4313.717773
94,4191.666504,4492.692383,4170.512695,4426.794922,4440.512695,4333.077148,4308.974121,4309.871582
95,4196.794922,4503.717773,4180.384766,4440.128418,4441.025879,4344.358887,4316.153809,4322.563965
96,4206.153809,4522.179688,4197.563965,4460.384766,4441.538574,4360.384766,4328.846191,4341.153809
97,4212.692383,4533.333496,4208.205078,4471.538574,4441.794922,4368.717773,4335.384766,4351.794922
98,4213.205078,4530.256348,4206.282227,4467.307617,4441.794922,4364.871582,4330.384766,4348.717773
99,4210.000000,4520.512695,4197.692383,4456.153809,4441.666504,4356.025879,4320.128418,4338.717773
100,4208.846191,4517.948730,4194.102539,4453.077148,4441.922852,4353.846191,4316.538574,4334.358887
101,4213.077148,4530.256348,4202.179688,4465.641113,4442.179688,4363.461426,4325.769043,4342.692383
102,4220.128418,4550.769043,4217.179688,4487.051270,4442.563965,4379.102539,4343.077148,4359.230957
103,4223.717773,4563.461426,4226.794922,4501.282227,4442.563965,4388.589844,4356.794922,4371.538574
104,4219.358887,4556.794922,4221.538574,4496.025879,4442.307617,4383.846191,4357.179688,4370.000000
105,4208.077148,4533.333496,4202.948730,4473.333496,4442.051270,4367.563965,4344.102539,4355.000000
106,4196.410156,4507.436035,4182.692383,4448.077148,4442.307617,4350.897461,4326.666504,4336.025879
107,4191.922852,4495.256348,4173.205078,4436.538574,4442.563965,4344.743652,4316.410156,4325.000000
108,4197.179688,4502.307617,4178.974121,4444.615234,4442.692383,4351.410156,4318.974121,4327.179688
109,4208.205078,4519.743652,4192.820313,4463.333496,4442.307617,4363.717773,4329.871582,4338.589844
110,4216.666504,4533.077148,4202.563965,4477.307617,4441.794922,4371.538574,4338.717773,4349.358887
111,4218.077148,4533.717773,4202.692383,4477.820313,4441.666504,4370.128418,4338.974121,4352.948730
112,4214.871582,4526.922852,4198.589844,4470.384766,4442.307617,4364.487305,4333.717773,4350.897461
113,4213.717773,4525.512695,4199.871582,4467.563965,4443.333496,4363.205078,4332.820313,4350.000000
114,4218.589844,4536.666504,4210.128418,4477.051270,4443.846191,4370.256348,4341.666504,4355.256348
115,4226.153809,4554.487305,4222.820313,4492.948730,4443.589844,4380.897461,4354.871582,4363.846191
116,4229.487305,4564.358887,4226.153809,4501.282227,4442.436035,4385.384766,4360.128418,4367.179688
117,4224.487305,4556.666504,4215.256348,4492.948730,4441.282227,4379.230957,4349.743652,4359.871582
118,4214.102539,4537.307617,4196.794922,4473.077148,4440.897461,4367.179688,4329.358887,4346.153809
119,4206.153809,4521.794922,4184.102539,4456.282227,4441.666504,4359.358887,4312.820313,4336.538574
120,4205.769043,4521.153809,4184.615234,4453.589844,4443.333496,4361.410156,4309.230957,4337.563965
121,4211.794922,4532.948730,4194.230957,4463.205078,4444.615234,4370.641113,4315.769043,4346.410156
122,4218.846191,4546.153809,4203.974121,4475.641113,4444.871582,4380.000000,4323.461426,4355.384766
123,4223.461426,4553.717773,4208.589844,4484.102539,4444.102539,4386.153809,4327.179688,4360.128418
124,4226.153809,4557.051270,4210.897461,4489.871582,4443.077148,4390.641113,4328.974121,4363.077148
125,4229.615234,4562.436035,4216.666504,4497.948730,4442.563965,4397.179688,4334.358887,4368.717773
126,4233.589844,4571.666504,4226.538574,4508.717773,4442.948730,4405.384766,4343.846191,4377.436035
127,4235.256348,4578.461426,4234.102539,4515.641113,4443.589844,4410.128418,4350.512695,4382.948730
128,4230.641113,4573.205078,4230.641113,4509.871582,4444.102539,4405.384766,4345.641113,4377.307617
129,4220.384766,4553.205078,4214.230957,4490.256348,4443.589844,4390.897461,4327.948730,4359.358887
130,4209.615234,4528.205078,4194.102539,4467.563965,4442.179688,4374.230957,4307.948730,4338.974121
131,4205.256348,4514.230957,4183.846191,4456.538574,4440.128418,4366.794922,4300.512695,4330.384766
132,4208.974121,4518.333496,4188.077148,4462.563965,4438.589844,4372.436035,4311.025879,4338.974121
133,4215.897461,4532.563965,4199.230957,4475.897461,4438.333496,4384.358887,4329.871582,4355.769043
134,4219.615234,4541.794922,4206.153809,4482.563965,4439.743652,4391.282227,4341.538574,4366.410156
135,4218.589844,4538.589844,4205.000000,4477.307617,4442.307617,4388.846191,4339.102539,4363.846191
136,4216.153809,4529.358887,4201.666504,4468.077148,4444.871582,4382.179688,4329.487305,4353.974121
137,4216.410156,4525.384766,4203.077148,4466.153809,4446.282227,4379.615234,4325.641113,4348.333496
138,4219.230957,4531.153809,4210.128418,4473.846191,4446.282227,4383.717773,4333.077148,4352.179688
139,4220.384766,4539.358887,4215.897461,4482.436035,4445.769043,4389.615234,4345.128418,4359.871582
140,4216.410156,4538.205078,4212.820313,4480.000000,4445.384766,4389.871582,4349.102539,4360.384766
141,4207.948730,4523.974121,4199.871582,4464.487305,4445.128418,4382.436035,4339.358887,4348.717773
142,4199.743652,4505.000000,4184.358887,4445.641113,4444.615234,4372.051270,4321.922852,4331.282227
143,4196.282227,4494.743652,4175.897461,4436.666504,4443.333496,4365.897461,4308.589844,4320.128418
144,4198.077148,4499.102539,4178.077148,4441.666504,4441.282227,4367.179688,4306.410156,4321.922852
145,4202.051270,4512.948730,4185.897461,4453.974121,4439.230957,4372.692383,4312.692383,4332.820313
146,4204.743652,4526.025879,4192.436035,4463.974121,4438.077148,4377.436035,4320.641113,4343.974121
147,4205.641113,4531.666504,4193.974121,4467.692383,4438.461426,4378.846191,4326.153809,4348.717773
148,4205.512695,4529.358887,4191.025879,4466.666504,4439.871582,4376.410156,4328.717773,4346.025879
149,4205.128418,4522.820313,4186.282227,4464.230957,4441.538574,4371.794922,4328.333496,4339.358887
150,4205.384766,4517.948730,4183.589844,4463.333496,4442.436035,4367.563965,4325.512695,4333.974121
151,4207.307617,4519.615234,4186.538574,4466.153809,4442.307617,4367.179688,4321.666504,4333.974121
152,4211.794922,4528.717773,4196.666504,4473.205078,4441.794922,4372.179688,4320.384766,4340.512695
153,4217.563965,4542.436035,4211.666504,4482.692383,4441.794922,4380.897461,4325.128418,4350.769043
154,4221.538574,4553.846191,4224.871582,4490.897461,4442.307617,4388.205078,4335.384766,4359.358887
155,4220.641113,4555.256348,4227.948730,4492.179688,4442.692383,4388.589844,4344.871582,4360.128418
156,4214.487305,4543.077148,4216.922852,4483.205078,4442.692383,4380.256348,4346.410156,4350.641113
157,4206.666504,4522.820313,4196.922852,4466.794922,4442.051270,4368.077148,4337.820313,4335.128418
158,4202.948730,4507.051270,4180.384766,4451.794922,4441.282227,4360.897461,4325.769043,4322.563965
159,4205.769043,4505.512695,4177.692383,4446.922852,4440.769043,4364.230957,4318.974121,4320.384766
160,4212.307617,4516.538574,4188.333496,4452.563965,4440.641113,4375.512695,4320.897461,4327.820313
161,4217.179688,4530.128418,4202.948730,4461.922852,4440.897461,4386.025879,4328.077148,4337.051270
162,4218.077148,4537.307617,4212.563965,4467.692383,4441.538574,4389.615234,4334.230957,4341.794922
163,4217.051270,4538.461426,4215.384766,4469.615234,4442.436035,4387.563965,4336.922852,4342.179688
164,4218.461426,4540.769043,4216.282227,4473.077148,4443.333496,4386.538574,4338.333496,4343.589844
165,4223.589844,4549.487305,4219.615234,4481.794922,4443.846191,4390.769043,4341.794922,4350.512695
166,4229.230957,4560.769043,4224.487305,4491.922852,4443.589844,4398.077148,4347.179688,4360.897461
167,4230.000000,4564.871582,4225.641113,4494.230957,4442.948730,4401.282227,4350.000000,4366.538574
168,4223.717773,4554.871582,4218.717773,4483.333496,4442.179688,4395.512695,4344.871582,4361.153809
169,4213.589844,4534.871582,4205.641113,4464.230957,4441.794922,4382.948730,4331.666504,4346.666504
170,4206.282227,4517.692383,4193.846191,4449.487305,4441.794922,4371.666504,4317.051270,4332.820313
171,4206.153809,4514.487305,4190.384766,4449.102539,4442.179688,4370.000000,4309.615234,4329.358887
172,4212.436035,4525.897461,4196.282227,4462.563965,4442.179688,4379.230957,4313.333496,4337.820313
173,4219.743652,4541.922852,4205.769043,4479.358887,4441.666504,4392.563965,4324.358887,4351.153809
174,4222.820313,4549.230957,4211.410156,4486.538574,4440.512695,4400.000000,4333.589844,4357.948730
175,4219.230957,4541.025879,4208.717773,4478.205078,4439.230957,4395.384766,4334.102539,4351.666504
176,4211.922852,4522.436035,4200.256348,4459.871582,4438.333496,4382.179688,4326.410156,4336.153809
177,4206.922852,4507.436035,4193.333496,4445.512695,4438.589844,4370.384766,4319.102539,4323.717773
178,4209.230957,4507.948730,4195.000000,4447.051270,4439.487305,4369.358887,4321.153809,4325.512695
179,4218.077148,4524.358887,4205.769043,4464.743652,4440.256348,4379.743652,4334.230957,4341.794922
180,4227.563965,4544.358887,4218.205078,4486.282227,4440.128418,4393.589844,4351.153809,4361.666504
181,4230.512695,4553.461426,4223.333496,4495.769043,4439.230957,4399.743652,4360.897461,4371.410156
182,4224.487305,4545.641113,4216.666504,4486.282227,4438.205078,4393.461426,4357.051270,4364.487305
183,4212.692383,4525.641113,4201.666504,4463.717773,4438.333496,4378.333496,4341.025879,4345.384766
184,4202.051270,4505.128418,4187.051270,4441.666504,4440.000000,4363.846191,4321.025879,4325.641113
185,4198.846191,4495.256348,4180.641113,4432.563965,4442.436035,4358.717773,4307.692383,4316.153809
186,4204.358887,4501.410156,4185.769043,4439.871582,4444.358887,4365.897461,4307.307617,4320.897461
187,4214.230957,4519.102539,4198.205078,4456.794922,4444.871582,4380.000000,4318.717773,4334.743652
188,4221.153809,4536.025879,4208.846191,4470.384766,4443.846191,4390.769043,4333.333496,4346.410156
189,4220.897461,4541.025879,4210.897461,4471.282227,4442.307617,4390.641113,4341.410156,4347.692383
190,4215.000000,4533.077148,4205.256348,4460.512695,4440.897461,4380.641113,4339.102539,4339.358887
191,4210.128418,4522.436035,4200.384766,4449.743652,4440.512695,4370.641113,4332.307617,4331.153809
192,4211.282227,4521.538574,4203.589844,4450.512695,4441.153809,4369.871582,4329.615234,4333.077148
193,4217.692383,4533.589844,4214.102539,4464.102539,4442.436035,4379.743652,4335.000000,4346.410156
194,4223.205078,4548.846191,4223.077148,4479.615234,4443.461426,4392.563965,4343.461426,4361.666504
195,4222.179688,4554.230957,4221.025879,4484.487305,4443.461426,4397.948730,4346.410156,4366.538574
196,4214.230957,4544.743652,4207.307617,4475.769043,4442.692383,4392.307617,4338.461426,4356.922852
197,4204.743652,4527.307617,4190.641113,4461.153809,4441.922852,4380.512695,4322.820313,4339.743652
198,4199.102539,4513.205078,4180.897461,4451.025879,4441.538574,4370.769043,4307.179688,4325.769043
199,4199.102539,4508.717773,4180.897461,4449.102539,4441.922852,4367.563965,4297.820313,4321.153809
200,4202.692383,4512.179688,4186.282227,4452.051270,4442.692383,4370.000000,4297.436035,4324.615234
201,4207.820313,4519.487305,4191.922852,4455.256348,4443.205078,4375.000000,4305.384766,4331.538574
202,4213.333496,4527.948730,4197.179688,4458.846191,4443.205078,4380.000000,4320.000000,4338.846191
203,4218.846191,4537.692383,4204.743652,4465.769043,4442.307617,4384.871582,4337.692383,4346.410156
204,4223.717773,4548.461426,4215.641113,4477.563965,4441.025879,4389.871582,4353.461426,4354.487305
205,4226.282227,4557.307617,4225.897461,4490.512695,4440.512695,4394.743652,4361.794922,4361.922852
206,4225.000000,4559.487305,4228.846191,4496.666504,4441.025879,4397.179688,4359.743652,4365.128418
207,4218.717773,4551.410156,4220.769043,4489.230957,4442.436035,4393.974121,4347.820313,4360.128418
208,4208.589844,4533.974121,4203.717773,4469.102539,4443.589844,4383.717773,4330.641113,4345.897461
209,4198.589844,4514.871582,4186.538574,4446.025879,4443.717773,4370.384766,4316.153809,4327.563965
210,4193.974121,4505.256348,4180.000000,4433.589844,4442.948730,4362.307617,4312.436035,4314.871582
211,4197.307617,4510.897461,4188.205078,4438.846191,4441.922852,4365.256348,4321.666504,4314.743652
212,4204.871582,4526.153809,4204.230957,4455.384766,4441.282227,4376.153809,4336.538574,4325.384766
213,4209.871582,4537.692383,4214.871582,4468.717773,4441.282227,4385.384766,4344.743652,4336.922852
214,4208.333496,4537.307617,4212.436035,4468.333496,4441.410156,4385.641113,4340.512695,4340.769043
215,4203.077148,4528.846191,4201.282227,4457.692383,4441.666504,4378.333496,4329.615234,4336.922852
216,4200.641113,4524.230957,4193.589844,4449.871582,4442.307617,4372.436035,4324.358887,4332.692383
217,4205.000000,4531.282227,4197.436035,4454.358887,4443.717773,4374.871582,4331.538574,4334.871582
218,4213.461426,4546.282227,4209.871582,4468.589844,4445.512695,4384.102539,4345.512695,4343.077148
219,4219.230957,4557.051270,4220.384766,4480.384766,4446.794922,4391.794922,4353.974121,4350.384766
220,4217.307617,4553.846191,4220.256348,4479.102539,4446.794922,4390.384766,4348.077148,4350.128418
221,4208.461426,4538.077148,4209.358887,4464.358887,4445.384766,4379.871582,4330.769043,4341.282227
222,4198.974121,4519.871582,4195.000000,4446.153809,4443.333496,4367.179688,4313.846191,4329.487305
223,4194.615234,4510.000000,4184.487305,4436.282227,4441.666504,4360.256348,4308.589844,4322.307617
224,4196.410156,4511.410156,4180.897461,4438.846191,4440.769043,4362.051270,4317.051270,4323.461426
225,4200.256348,4518.461426,4181.922852,4448.205078,4440.512695,4368.846191,4331.410156,4330.512695
226,4201.794922,4523.333496,4184.358887,4455.897461,4440.641113,4374.871582,4341.410156,4338.205078
227,4200.256348,4523.333496,4187.563965,4458.846191,4441.153809,4377.820313,4342.307617,4343.717773
228,4199.102539,4522.948730,4193.589844,4460.769043,4441.922852,4380.641113,4337.948730,4348.461426
229,4202.051270,4528.205078,4203.846191,4466.794922,4443.077148,4387.179688,4335.641113,4355.384766
230,4208.589844,4540.128418,4215.897461,4477.563965,4443.846191,4396.922852,4339.615234,4364.102539
231,4214.230957,4552.051270,4223.846191,4487.051270,4443.974121,4403.846191,4346.025879,4370.000000
232,4213.589844,4553.974121,4222.179688,4487.436035,4443.333496,4401.794922,4347.307617,4367.563965
233,4206.025879,4542.436035,4211.410156,4476.538574,4442.179688,4390.256348,4339.102539,4355.641113
234,4196.922852,4525.000000,4198.589844,4461.538574,4441.025879,4376.922852,4326.410156,4341.282227
235,4193.077148,4514.615234,4192.820313,4453.461426,4440.384766,4370.897461,4319.102539,4333.846191
236,4196.410156,4517.179688,4196.410156,4457.179688,4440.512695,4374.358887,4322.436035,4336.922852
237,4202.051270,4526.153809,4203.333496,4465.512695,4441.282227,4381.025879,4330.641113,4344.487305
238,4204.102539,4530.000000,4205.000000,4467.948730,4442.179688,4382.051270,4333.589844,4346.922852
239,4200.641113,4524.615234,4199.487305,4460.512695,4442.563965,4375.641113,4325.769043,4341.025879
240,4195.641113,4516.922852,4193.077148,4449.871582,4442.179688,4367.820313,4312.820313,4332.563965
241,4194.487305,4517.179688,4193.461426,4446.282227,4441.282227,4366.410156,4306.025879,4330.256348
242,4199.230957,4528.589844,4201.538574,4454.102539,4440.512695,4373.461426,4313.077148,4337.820313
243,4206.282227,4543.974121,4211.025879,4467.563965,4440.512695,4383.974121,4330.897461,4350.641113
244,4209.743652,4551.794922,4213.333496,4476.025879,4441.025879,4389.615234,4347.948730,4359.102539
245,4206.410156,4545.769043,4205.128418,4472.563965,4442.051270,4386.153809,4352.692383,4356.282227
246,4199.102539,4530.641113,4191.153809,4460.128418,4443.077148,4377.051270,4343.205078,4343.974121
247,4193.974121,4518.461426,4181.794922,4449.487305,4443.717773,4370.769043,4328.589844,4331.538574
248,4195.256348,4518.974121,4184.871582,4449.487305,4443.461426,4373.077148,4321.666504,4328.846191
249,4201.538574,4532.051270,4199.102539,4460.128418,4442.563965,4381.922852,4328.077148,4337.436035
250,4207.179688,4547.051270,4214.615234,4471.794922,4441.282227,4388.974121,4341.794922,4349.871582
251,4207.436035,4552.436035,4220.512695,4474.358887,4440.512695,4387.436035,4351.282227,4356.025879
252,4202.692383,4545.000000,4213.974121,4466.282227,4440.641113,4378.205078,4349.615234,4351.666504
253,4198.077148,4533.461426,4202.563965,4456.538574,4441.666504,4369.743652,4340.384766,4342.820313
254,4199.230957,4530.512695,4197.948730,4456.666504,4443.077148,4370.128418,4333.717773,4340.000000
255,4206.538574,4541.025879,4205.000000,4470.000000,4444.102539,4380.384766,4336.282227,4348.461426
256,4215.000000,4557.436035,4218.205078,4487.692383,4444.230957,4392.436035,4345.512695,4362.307617
257,4217.692383,4565.256348,4225.512695,4495.897461,4443.205078,4395.769043,4351.922852,4369.743652
258,4211.538574,4556.410156,4219.487305,4486.922852,4441.794922,4385.641113,4348.333496,4363.205078
259,4200.512695,4535.384766,4202.820313,4466.153809,4440.641113,4367.692383,4335.641113,4344.871582
260,4192.179688,4516.153809,4186.922852,4447.179688,4440.512695,4353.333496,4322.051270,4326.153809
261,4191.794922,4511.282227,4181.922852,4442.051270,4440.897461,4351.410156,4316.666504,4318.846191
262,4198.461426,4522.051270,4189.487305,4452.051270,4441.282227,4361.410156,4321.794922,4326.153809
263,4205.641113,4538.333496,4201.282227,4466.794922,4441.282227,4374.230957,4331.153809,4340.897461
264,4207.051270,4546.538574,4206.794922,4473.461426,4441.282227,4380.128418,4335.512695,4351.282227
265,4202.563965,4541.666504,4202.051270,4467.179688,4441.794922,4376.282227,4331.538574,4351.282227
266,4198.205078,4531.666504,4193.717773,4456.410156,4442.436035,4369.615234,4324.487305,4345.512695
267,4200.000000,4529.358887,4193.333496,4454.358887,4442.563965,4369.358887,4323.589844,4344.743652
268,4208.589844,4540.128418,4205.769043,4466.410156,4441.794922,4378.077148,4332.820313,4354.743652
269,4217.820313,4556.153809,4223.333496,4483.589844,4440.641113,4388.589844,4346.282227,4369.871582
270,4219.871582,4562.436035,4231.410156,4490.000000,4440.128418,4390.641113,4352.563965,4377.179688
271,4212.179688,4550.512695,4222.051270,4477.948730,4440.897461,4380.128418,4345.256348,4368.205078
272,4200.256348,4527.051270,4200.641113,4454.487305,4442.436035,4363.205078,4328.974121,4347.179688
273,4192.436035,4508.077148,4182.179688,4435.897461,4443.589844,4351.025879,4314.871582,4327.692383
274,4192.820313,4504.487305,4177.563965,4432.948730,4443.333496,4350.256348,4311.153809,4321.282227
275,4198.461426,4514.487305,4186.153809,4443.589844,4442.051270,4358.205078,4316.922852,4328.461426
276,4203.461426,4527.436035,4197.948730,4457.563965,4440.769043,4366.922852,4325.769043,4340.769043
