,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4152.820313,4183.333496,4132.820313,4270.769043,4462.948730,4472.563965,4360.769043,4436.538574
83,4153.589844,4185.769043,4131.794922,4272.179688,4460.897461,4472.563965,4355.256348,4435.897461
84,4154.487305,4188.846191,4132.307617,4272.820313,4459.487305,4472.692383,4349.743652,4435.769043
85,4155.128418,4191.666504,4135.128418,4273.461426,4459.102539,4472.692383,4348.333496,4437.692383
86,4155.256348,4192.051270,4138.333496,4273.205078,4459.487305,4472.820313,4350.769043,4440.256348
87,4155.256348,4189.615234,4139.102539,4271.538574,4460.000000,4473.717773,4353.589844,4441.153809
88,4155.512695,4185.384766,4136.282227,4268.974121,4460.384766,4474.871582,4354.615234,4439.102539
89,4155.000000,4181.410156,4131.794922,4266.538574,4460.769043,4475.512695,4353.717773,4435.128418
90,4153.717773,4179.102539,4128.589844,4265.128418,4461.794922,4475.512695,4352.051270,4431.153809
91,4152.820313,4180.128418,4128.974121,4265.128418,4463.461426,4475.256348,4351.794922,4429.871582
92,4153.589844,4184.871582,4133.205078,4267.179688,4464.743652,4475.128418,4353.974121,4432.948730
93,4155.512695,4191.153809,4139.102539,4270.641113,4464.358887,4474.871582,4358.077148,4439.230957
94,4156.666504,4194.871582,4142.436035,4273.333496,4462.692383,4474.615234,4361.282227,4444.743652
95,4156.794922,4193.717773,4141.153809,4273.461426,4461.282227,4474.871582,4361.153809,4445.512695
96,4156.922852,4189.358887,4137.179688,4271.282227,4460.897461,4475.512695,4358.717773,4441.922852
97,4157.948730,4185.641113,4134.871582,4269.102539,4461.538574,4476.025879,4356.922852,4437.820313
98,4159.230957,4184.615234,4136.410156,4268.846191,4462.692383,4475.512695,4357.051270,4437.179688
99,4160.128418,4186.666504,4140.641113,4270.512695,4463.717773,4474.230957,4357.692383,4440.000000
100,4160.769043,4190.384766,4144.358887,4272.820313,4464.487305,4473.205078,4356.794922,4444.230957
101,4160.641113,4193.333496,4145.384766,4274.230957,4464.230957,4473.205078,4354.871582,4447.436035
102,4158.974121,4193.205078,4143.077148,4273.461426,4462.820313,4473.589844,4353.333496,4448.077148
103,4155.769043,4189.102539,4138.333496,4269.743652,4461.025879,4474.230957,4352.436035,4445.128418
104,4152.820313,4183.846191,4133.846191,4264.743652,4460.384766,4474.487305,4352.692383,4439.871582
105,4151.922852,4181.025879,4131.922852,4261.538574,4461.153809,4474.230957,4354.743652,4435.897461
106,4152.820313,4181.794922,4132.820313,4261.282227,4462.179688,4473.461426,4357.948730,4435.128418
107,4154.487305,4184.230957,4133.717773,4262.563965,4462.436035,4473.077148,4359.871582,4436.922852
108,4156.025879,4186.153809,4132.820313,4263.205078,4461.922852,4473.717773,4357.948730,4439.102539
109,4157.563965,4187.179688,4131.538574,4263.589844,4461.410156,4475.384766,4352.820313,4441.794922
110,4158.333496,4188.077148,4132.436035,4264.871582,4461.410156,4476.538574,4348.205078,4446.282227
111,4157.820313,4189.102539,4135.641113,4267.436035,4462.179688,4476.538574,4347.051270,4451.922852
112,4156.794922,4190.128418,4138.846191,4269.743652,4463.205078,4475.384766,4349.743652,4455.897461
113,4156.410156,4190.384766,4140.000000,4270.256348,4463.974121,4474.102539,4355.000000,4455.512695
114,4156.666504,4189.487305,4138.846191,4269.102539,4463.846191,4473.589844,4360.769043,4450.384766
115,4156.025879,4187.179688,4136.153809,4267.179688,4462.307617,4473.846191,4364.615234,4442.563965
116,4154.358887,4185.128418,4133.077148,4266.025879,4460.769043,4475.000000,4364.102539,4435.256348
117,4152.948730,4186.025879,4131.025879,4267.820313,4460.769043,4476.282227,4359.487305,4432.307617
118,4153.205078,4190.384766,4131.153809,4272.563965,4462.692383,4476.794922,4353.974121,4435.000000
119,4154.743652,4195.641113,4132.563965,4278.077148,4464.230957,4476.282227,4350.641113,4441.025879
120,4156.410156,4198.333496,4133.077148,4280.000000,4463.717773,4475.641113,4350.000000,4445.128418
121,4157.820313,4197.563965,4131.922852,4276.794922,4461.282227,4475.897461,4350.897461,4444.487305
122,4159.487305,4195.000000,4131.538574,4270.512695,4459.487305,4476.666504,4352.820313,4441.410156
123,4161.410156,4192.179688,4133.717773,4265.897461,4460.128418,4477.179688,4355.769043,4440.256348
124,4162.307617,4189.615234,4137.563965,4265.384766,4462.948730,4476.538574,4358.589844,4442.179688
125,4161.922852,4187.436035,4140.512695,4268.333496,4466.153809,4475.000000,4359.615234,4444.358887
126,4161.025879,4185.897461,4141.153809,4272.179688,4467.692383,4473.589844,4359.230957,4444.358887
127,4160.128418,4185.256348,4140.384766,4274.743652,4466.666504,4472.820313,4358.205078,4442.820313
128,4159.358887,4185.641113,4139.871582,4275.000000,4463.846191,4473.205078,4357.179688,4441.794922
129,4158.974121,4187.436035,4140.512695,4273.717773,4461.153809,4475.000000,4355.769043,4443.077148
130,4160.000000,4190.769043,4142.307617,4273.077148,4460.128418,4477.563965,4354.230957,4447.179688
131,4162.307617,4193.717773,4144.871582,4275.384766,4460.641113,4479.102539,4353.461426,4452.820313
132,4163.846191,4194.487305,4146.666504,4280.384766,4462.051270,4478.589844,4353.717773,4456.922852
133,4162.692383,4192.563965,4146.025879,4284.615234,4463.333496,4476.282227,4354.102539,4456.153809
134,4159.871582,4190.128418,4142.820313,4285.000000,4463.974121,4474.102539,4354.487305,4450.384766
135,4157.563965,4189.358887,4139.358887,4281.025879,4463.974121,4473.461426,4355.769043,4443.205078
136,4157.179688,4190.512695,4137.436035,4275.256348,4463.589844,4474.230957,4358.205078,4438.846191
137,4158.589844,4191.922852,4137.436035,4270.769043,4463.333496,4475.641113,4360.128418,4438.205078
138,4160.769043,4192.307617,4138.205078,4269.358887,4463.077148,4476.538574,4359.487305,4439.615234
139,4162.948730,4191.410156,4139.358887,4271.153809,4462.563965,4476.153809,4356.410156,4441.794922
140,4163.461426,4189.871582,4140.384766,4274.102539,4461.410156,4475.000000,4352.436035,4445.000000
141,4162.051270,4188.461426,4140.769043,4275.512695,4460.256348,4473.846191,4349.230957,4448.461426
142,4159.871582,4187.820313,4140.256348,4274.487305,4459.743652,4474.102539,4347.948730,4451.153809
143,4159.230957,4188.589844,4139.358887,4272.307617,4460.512695,4475.641113,4349.358887,4452.948730
144,4160.897461,4190.384766,4139.230957,4271.922852,4462.051270,4477.179688,4353.846191,4454.487305
145,4163.077148,4191.282227,4138.974121,4273.974121,4463.589844,4477.307617,4359.487305,4455.641113
146,4163.846191,4190.384766,4137.692383,4276.282227,4464.487305,4476.153809,4363.077148,4454.871582
147,4163.333496,4188.974121,4135.897461,4277.307617,4464.743652,4474.743652,4362.820313,4451.666504
148,4162.563965,4188.205078,4135.769043,4277.436035,4463.974121,4474.487305,4359.615234,4447.563965
149,4161.922852,4188.589844,4138.461426,4277.948730,4462.563965,4475.384766,4355.641113,4445.256348
150,4161.666504,4188.974121,4142.692383,4278.846191,4461.538574,4476.794922,4352.820313,4446.153809
151,4161.922852,4189.487305,4145.641113,4279.615234,4461.666504,4478.077148,4352.179688,4449.358887
152,4162.436035,4190.641113,4146.025879,4279.615234,4462.563965,4478.717773,4353.846191,4453.077148
153,4162.051270,4191.794922,4143.717773,4278.205078,4462.820313,4478.205078,4356.922852,4454.615234
154,4160.512695,4191.410156,4139.615234,4275.384766,4461.794922,4477.179688,4359.358887,4451.922852
155,4159.102539,4189.358887,4135.769043,4272.307617,4460.384766,4476.666504,4360.256348,4445.000000
156,4159.871582,4186.794922,4134.487305,4270.641113,4459.871582,4476.794922,4359.871582,4437.820313
157,4162.307617,4185.000000,4136.538574,4271.282227,4460.769043,4476.282227,4359.615234,4434.230957
158,4164.615234,4184.230957,4139.743652,4272.820313,4462.307617,4475.000000,4359.358887,4435.000000
159,4165.641113,4184.871582,4141.666504,4273.461426,4463.974121,4473.717773,4358.846191,4437.692383
160,4166.025879,4187.179688,4141.922852,4273.205078,4464.743652,4473.461426,4358.589844,4440.256348
161,4166.282227,4190.641113,4142.436035,4273.461426,4464.102539,4474.102539,4359.615234,4442.563965
162,4166.282227,4192.948730,4143.589844,4274.615234,4462.436035,4475.000000,4360.897461,4444.743652
163,4165.769043,4192.692383,4144.230957,4275.641113,4461.025879,4475.384766,4360.512695,4446.666504
164,4165.128418,4190.128418,4143.974121,4275.641113,4461.153809,4475.641113,4358.333496,4447.563965
165,4164.487305,4187.307617,4144.102539,4274.743652,4462.692383,4475.641113,4356.538574,4447.692383
166,4163.205078,4184.871582,4145.128418,4273.461426,4464.615234,4475.641113,4357.051270,4446.666504
167,4161.282227,4183.077148,4146.153809,4271.794922,4465.512695,4475.769043,4359.230957,4444.358887
168,4159.743652,4181.922852,4145.512695,4270.000000,4465.256348,4476.282227,4361.282227,4441.794922
169,4159.487305,4181.794922,4142.948730,4268.461426,4464.230957,4476.922852,4362.051270,4440.897461
170,4159.487305,4181.922852,4139.230957,4267.948730,4463.205078,4477.179688,4360.897461,4441.794922
171,4158.589844,4181.410156,4135.384766,4267.563965,4462.307617,4476.282227,4357.307617,4441.666504
172,4156.922852,4180.769043,4132.179688,4266.410156,4461.794922,4475.000000,4352.307617,4437.820313
173,4155.641113,4180.769043,4131.025879,4264.743652,4461.410156,4473.717773,4348.974121,4431.153809
174,4155.512695,4181.538574,4132.307617,4263.333496,4460.897461,4472.948730,4349.102539,4425.512695
175,4155.897461,4181.922852,4134.358887,4262.307617,4460.384766,4472.820313,4350.897461,4423.461426
176,4156.666504,4181.538574,4135.512695,4261.410156,4460.384766,4473.589844,4350.256348,4425.000000
177,4158.205078,4181.410156,4135.512695,4261.538574,4461.025879,4474.615234,4346.282227,4428.974121
178,4160.256348,4183.461426,4135.897461,4263.461426,4461.794922,4475.769043,4342.051270,4434.743652
179,4162.051270,4187.563965,4137.563965,4267.307617,4462.307617,4476.410156,4341.666504,4440.769043
180,4163.333496,4192.436035,4140.000000,4271.538574,4462.436035,4476.666504,4346.538574,4445.641113
181,4164.871582,4196.025879,4142.563965,4274.487305,4462.307617,4477.051270,4354.230957,4448.205078
182,4166.666504,4197.179688,4145.000000,4276.153809,4462.436035,4477.563965,4361.538574,4449.230957
183,4166.922852,4195.256348,4146.410156,4276.538574,4462.692383,4477.692383,4364.871582,4448.974121
184,4165.256348,4190.769043,4145.641113,4275.384766,4463.205078,4477.179688,4362.179688,4447.179688
185,4162.436035,4186.153809,4142.179688,4272.563965,4463.846191,4476.153809,4355.256348,4443.974121
186,4160.256348,4183.589844,4137.307617,4268.717773,4463.717773,4475.256348,4347.948730,4441.282227
187,4159.102539,4183.077148,4133.333496,4265.128418,4462.179688,4475.256348,4343.077148,4440.384766
188,4158.461426,4182.692383,4131.153809,4262.051270,4459.487305,4476.025879,4340.641113,4440.256348
189,4157.948730,4181.410156,4130.384766,4259.487305,4457.179688,4477.307617,4338.974121,4438.717773
190,4158.205078,4180.128418,4131.282227,4257.948730,4456.794922,4477.820313,4338.077148,4435.769043
191,4158.974121,4180.256348,4133.333496,4258.205078,4458.974121,4476.538574,4339.871582,4433.077148
192,4158.846191,4181.282227,4135.128418,4259.615234,4462.563965,4474.358887,4344.487305,4432.820313
193,4157.948730,4181.922852,4135.769043,4261.153809,4465.641113,4473.333496,4349.487305,4435.128418
194,4157.051270,4182.436035,4136.153809,4262.436035,4466.794922,4474.487305,4352.051270,4439.230957
195,4157.307617,4183.589844,4137.820313,4264.615234,4465.769043,4476.538574,4352.179688,4443.589844
196,4158.717773,4185.641113,4141.282227,4268.589844,4463.461426,4477.436035,4351.666504,4446.794922
197,4160.897461,4188.846191,4145.128418,4273.461426,4461.666504,4476.410156,4351.538574,4447.948730
198,4163.333496,4192.179688,4147.436035,4277.436035,4461.794922,4474.871582,4352.436035,4447.820313
199,4164.358887,4193.974121,4147.692383,4278.974121,4463.077148,4474.358887,4353.846191,4448.333496
200,4161.794922,4192.307617,4145.000000,4276.794922,4463.717773,4475.128418,4354.230957,4449.615234
201,4155.769043,4186.794922,4139.102539,4270.769043,4463.205078,4476.794922,4351.922852,4448.974121
202,4149.743652,4180.512695,4131.794922,4263.205078,4462.179688,4478.077148,4346.922852,4444.102539
203,4147.179688,4176.666504,4126.282227,4257.820313,4461.922852,4477.692383,4342.948730,4436.538574
204,4148.205078,4176.282227,4124.615234,4257.307617,4462.436035,4475.641113,4342.948730,4430.128418
205,4150.256348,4178.077148,4125.512695,4260.128418,4463.589844,4473.333496,4346.153809,4427.051270
206,4151.153809,4180.384766,4126.538574,4263.077148,4464.743652,4472.692383,4348.461426,4426.666504
207,4150.384766,4182.051270,4126.410156,4263.589844,4464.743652,4474.358887,4347.051270,4427.563965
208,4148.974121,4182.307617,4125.641113,4261.794922,4463.461426,4476.282227,4342.307617,4428.846191
209,4147.436035,4180.384766,4124.871582,4258.461426,4461.666504,4476.922852,4337.051270,4429.102539
210,4146.922852,4177.179688,4123.974121,4255.000000,4460.769043,4476.153809,4333.846191,4427.948730
211,4148.333496,4175.000000,4123.589844,4252.563965,4461.153809,4475.128418,4334.615234,4426.282227
212,4150.769043,4175.384766,4124.871582,4252.563965,4462.051270,4474.615234,4339.358887,4426.922852
213,4152.436035,4177.563965,4127.692383,4254.743652,4462.563965,4474.358887,4345.384766,4430.256348
214,4152.436035,4180.128418,4131.025879,4257.307617,4462.820313,4474.230957,4348.461426,4433.717773
215,4152.692383,4182.436035,4134.358887,4259.102539,4462.948730,4474.230957,4347.051270,4434.871582
216,4155.256348,4184.487305,4138.077148,4261.025879,4462.820313,4474.871582,4343.589844,4434.871582
217,4160.256348,4186.794922,4142.820313,4264.358887,4461.922852,4475.769043,4342.436035,4436.153809
218,4165.512695,4189.487305,4146.794922,4268.846191,4460.512695,4476.794922,4345.384766,4439.487305
219,4168.974121,4193.077148,4148.205078,4273.205078,4459.743652,4477.307617,4350.512695,4443.205078
220,4169.102539,4197.179688,4146.794922,4276.538574,4460.000000,4477.307617,4354.871582,4446.025879
221,4165.512695,4199.615234,4144.230957,4278.205078,4461.025879,4476.410156,4356.153809,4447.307617
222,4159.230957,4197.820313,4141.282227,4277.307617,4462.436035,4475.384766,4353.717773,4446.794922
223,4153.717773,4191.794922,4138.205078,4273.589844,4463.717773,4474.871582,4349.102539,4444.615234
224,4151.794922,4185.000000,4135.512695,4268.461426,4464.230957,4475.384766,4345.897461,4441.666504
225,4153.589844,4180.769043,4133.974121,4264.102539,4463.589844,4476.410156,4346.794922,4439.102539
226,4155.641113,4179.615234,4133.717773,4261.025879,4461.922852,4476.922852,4351.025879,4436.538574
227,4155.512695,4179.743652,4133.589844,4258.589844,4460.384766,4476.153809,4354.230957,4433.077148
228,4153.461426,4179.743652,4132.948730,4256.666504,4459.743652,4474.743652,4353.589844,4429.871582
229,4151.410156,4178.846191,4132.051270,4255.384766,4459.743652,4473.461426,4349.487305,4429.102539
230,4150.512695,4177.179688,4131.153809,4255.384766,4459.871582,4472.563965,4344.487305,4432.307617
231,4151.282227,4175.256348,4130.384766,4256.025879,4459.615234,4472.692383,4340.897461,4438.077148
232,4153.974121,4174.871582,4130.641113,4257.307617,4459.358887,4473.717773,4340.641113,4442.692383
233,4158.205078,4176.666504,4133.077148,4259.615234,4459.743652,4475.256348,4344.743652,4443.717773
234,4161.538574,4179.358887,4137.307617,4262.948730,4460.384766,4476.153809,4351.538574,4441.025879
235,4162.948730,4181.025879,4141.025879,4266.282227,4461.282227,4476.025879,4357.051270,4436.794922
236,4162.820313,4181.025879,4142.820313,4268.589844,4461.922852,4475.000000,4358.333496,4434.358887
237,4162.948730,4181.025879,4143.077148,4270.128418,4462.307617,4473.846191,4356.025879,4436.666504
238,4163.333496,4182.051270,4143.205078,4271.410156,4462.179688,4472.820313,4353.589844,4443.205078
239,4162.948730,4183.205078,4143.589844,4272.436035,4461.538574,4472.436035,4353.077148,4449.743652
240,4161.922852,4183.333496,4143.205078,4273.077148,4460.512695,4472.820313,4354.743652,4451.282227
241,4161.666504,4182.820313,4141.922852,4273.846191,4459.871582,4473.974121,4357.307617,4447.051270
242,4162.307617,4182.820313,4140.128418,4275.000000,4459.743652,4475.128418,4359.358887,4441.282227
243,4162.436035,4183.333496,4137.179688,4275.512695,4459.871582,4475.384766,4358.589844,4437.436035
244,4160.769043,4183.461426,4132.563965,4273.974121,4460.000000,4475.000000,4353.974121,4435.897461
245,4157.820313,4183.205078,4127.436035,4270.641113,4460.384766,4474.743652,4347.436035,4434.743652
246,4155.256348,4183.077148,4124.230957,4267.563965,4461.410156,4474.615234,4342.692383,4432.307617
247,4154.102539,4183.205078,4123.974121,4266.538574,4462.563965,4474.358887,4341.666504,4428.461426
248,4154.615234,4183.589844,4125.512695,4267.692383,4463.589844,4473.717773,4342.948730,4424.230957
249,4156.538574,4185.128418,4127.563965,4270.128418,4463.974121,4473.333496,4344.230957,4421.922852
250,4159.230957,4189.358887,4130.384766,4273.461426,4463.717773,4473.333496,4345.128418,4423.846191
251,4161.538574,4195.512695,4134.102539,4276.922852,4462.820313,4473.717773,4346.282227,4430.000000
252,4162.436035,4200.512695,4137.820313,4279.102539,4461.794922,4474.487305,4347.948730,4436.922852
253,4162.436035,4201.666504,4140.641113,4278.461426,4461.282227,4475.512695,4349.871582,4440.384766
254,4162.692383,4198.461426,4143.077148,4276.153809,4461.282227,4476.666504,4352.179688,4440.512695
255,4163.717773,4192.692383,4146.025879,4274.358887,4461.666504,4477.179688,4354.871582,4440.512695
256,4164.615234,4186.794922,4148.974121,4273.846191,4461.922852,4476.538574,4356.153809,4442.436035
257,4164.743652,4182.436035,4149.358887,4273.589844,4461.922852,4474.743652,4354.743652,4445.128418
258,4164.487305,4180.769043,4146.025879,4272.179688,4461.794922,4473.205078,4351.153809,4445.769043
259,4163.589844,4180.641113,4140.384766,4269.230957,4461.282227,4472.692383,4347.820313,4442.563965
260,4161.538574,4180.256348,4134.615234,4264.871582,4460.897461,4473.461426,4346.282227,4436.025879
261,4158.717773,4178.205078,4130.256348,4259.743652,4461.282227,4475.000000,4345.897461,4428.333496
262,4156.666504,4175.641113,4128.589844,4255.641113,4462.563965,4476.410156,4345.000000,4422.820313
263,4156.153809,4174.230957,4129.871582,4255.000000,4463.846191,4476.282227,4343.717773,4422.051270
264,4156.282227,4175.000000,4132.436035,4257.948730,4464.102539,4474.487305,4342.820313,4424.615234
265,4156.025879,4177.307617,4133.333496,4261.282227,4463.333496,4471.922852,4342.051270,4425.897461
266,4155.512695,4180.128418,4131.538574,4261.922852,4462.436035,4470.641113,4341.025879,4423.205078
267,4155.897461,4182.820313,4128.846191,4260.256348,4462.179688,4471.794922,4340.256348,4419.230957
268,4157.307617,4185.256348,4128.461426,4258.846191,4462.692383,4474.230957,4340.641113,4418.846191
269,4158.717773,4187.436035,4131.153809,4260.000000,4463.461426,4476.282227,4341.794922,4424.230957
270,4160.384766,4190.256348,4135.512695,4263.461426,4464.102539,4476.538574,4343.077148,4432.692383
271,4162.820313,4194.230957,4139.102539,4267.179688,4463.717773,4475.128418,4344.871582,4440.256348
272,4164.743652,4197.563965,4140.512695,4269.102539,4462.051270,4473.333496,4347.820313,4443.461426
273,4164.230957,4197.692383,4139.358887,4268.077148,4460.128418,4472.051270,4350.897461,4441.538574
274,4161.410156,4194.743652,4136.153809,4264.743652,4459.358887,4472.307617,4351.538574,4435.512695
275,4158.974121,4191.410156,4133.461426,4262.307617,4460.512695,4473.589844,4349.102539,4429.615234
276,4158.974121,4190.897461,4133.205078,4263.846191,4462.563965,4474.487305,4346.153809,4428.589844
