,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4199.871582,4525.641113,4199.871582,4458.974121,4368.974121,4368.461426,4325.897461,4372.051270
27,4200.769043,4524.615234,4199.871582,4456.282227,4369.743652,4368.205078,4325.897461,4368.205078
28,4203.333496,4522.563965,4202.436035,4455.384766,4371.153809,4365.897461,4328.333496,4365.000000
29,4206.922852,4521.666504,4206.794922,4456.922852,4372.436035,4363.589844,4332.179688,4364.102539
30,4211.282227,4523.461426,4211.410156,4459.358887,4372.820313,4363.333496,4335.769043,4365.641113
31,4215.512695,4528.333496,4215.897461,4460.769043,4373.077148,4365.256348,4338.333496,4368.461426
32,4218.717773,4534.871582,4220.384766,4460.641113,4373.589844,4368.077148,4339.615234,4370.384766
33,4220.384766,4540.256348,4225.000000,4460.384766,4373.974121,4370.000000,4340.128418,4370.128418
34,4220.512695,4542.051270,4229.230957,4460.769043,4373.205078,4369.615234,4340.256348,4368.077148
35,4220.128418,4539.230957,4231.666504,4461.153809,4370.769043,4366.282227,4340.384766,4365.128418
36,4219.615234,4532.948730,4231.922852,4460.256348,4366.922852,4361.025879,4340.512695,4361.153809
37,4218.846191,4525.897461,4230.897461,4456.922852,4363.333496,4355.384766,4340.384766,4355.897461
38,4217.563965,4520.769043,4230.256348,4452.051270,4361.410156,4351.282227,4340.128418,4349.487305
39,4215.897461,4518.717773,4230.128418,4448.077148,4362.179688,4350.384766,4340.000000,4343.717773
40,4214.743652,4519.615234,4229.871582,4447.436035,4365.256348,4352.436035,4340.128418,4341.410156
41,4214.615234,4521.794922,4228.846191,4450.769043,4368.974121,4355.897461,4340.641113,4343.589844
42,4215.000000,4524.102539,4226.538574,4456.538574,4371.410156,4358.077148,4340.897461,4348.461426
43,4214.358887,4525.128418,4223.205078,4461.410156,4371.666504,4357.948730,4340.256348,4352.307617
44,4212.692383,4524.358887,4219.102539,4462.948730,4370.384766,4356.794922,4338.717773,4352.820313
45,4211.282227,4522.051270,4215.384766,4461.153809,4369.615234,4357.051270,4337.051270,4350.512695
46,4211.794922,4519.230957,4212.692383,4458.461426,4370.769043,4360.256348,4336.153809,4348.333496
47,4213.846191,4517.692383,4211.538574,4457.436035,4373.717773,4365.128418,4336.410156,4348.077148
48,4215.128418,4518.077148,4211.410156,4458.461426,4377.436035,4369.615234,4337.436035,4349.102539
49,4213.717773,4519.871582,4212.179688,4460.512695,4380.128418,4371.410156,4337.820313,4349.615234
50,4209.487305,4521.538574,4213.461426,4461.666504,4380.897461,4369.743652,4337.307617,4348.205078
51,4205.128418,4522.179688,4214.615234,4461.282227,4379.871582,4366.153809,4336.538574,4345.256348
52,4203.717773,4521.410156,4215.256348,4460.384766,4377.820313,4362.692383,4336.666504,4342.820313
53,4206.666504,4520.384766,4215.384766,4460.128418,4376.025879,4361.153809,4338.077148,4343.461426
54,4212.436035,4520.384766,4215.641113,4460.641113,4375.384766,4361.538574,4339.871582,4347.692383
55,4217.692383,4522.051270,4216.922852,4461.025879,4375.512695,4362.820313,4341.025879,4353.205078
56,4220.512695,4524.743652,4219.871582,4461.153809,4375.641113,4363.717773,4341.538574,4357.051270
57,4220.641113,4527.307617,4224.230957,4461.538574,4375.128418,4363.205078,4342.692383,4358.205078
58,4220.384766,4528.846191,4228.846191,4462.692383,4373.717773,4360.641113,4344.871582,4357.820313
59,4221.794922,4529.871582,4232.179688,4464.871582,4372.436035,4356.794922,4347.692383,4358.077148
60,4225.641113,4531.410156,4233.846191,4468.077148,4372.436035,4352.692383,4349.487305,4358.974121
61,4231.025879,4534.102539,4233.974121,4472.179688,4374.358887,4350.000000,4348.846191,4359.615234
62,4235.769043,4537.436035,4234.102539,4476.153809,4377.563965,4349.871582,4346.538574,4358.717773
63,4237.436035,4539.871582,4234.615234,4478.589844,4380.641113,4352.563965,4344.487305,4356.538574
64,4234.743652,4539.743652,4235.256348,4478.077148,4382.563965,4357.307617,4344.230957,4354.102539
65,4229.102539,4536.410156,4234.743652,4474.358887,4382.563965,4361.410156,4345.512695,4352.179688
66,4222.948730,4530.384766,4232.307617,4468.846191,4381.410156,4362.179688,4346.410156,4350.641113
67,4218.077148,4522.948730,4227.948730,4463.461426,4380.000000,4358.717773,4345.384766,4348.846191
68,4214.487305,4515.769043,4222.820313,4459.230957,4379.102539,4352.179688,4342.436035,4346.282227
69,4211.153809,4510.000000,4218.205078,4455.897461,4378.846191,4345.769043,4339.615234,4343.077148
70,4207.820313,4506.153809,4215.128418,4452.692383,4378.717773,4341.794922,4338.333496,4339.871582
71,4204.615234,4504.102539,4213.717773,4449.487305,4378.333496,4341.153809,4338.846191,4337.307617
72,4202.820313,4503.333496,4213.589844,4447.051270,4378.333496,4342.051270,4340.512695,4335.641113
73,4203.077148,4502.948730,4214.743652,4446.666504,4379.102539,4342.051270,4341.922852,4335.384766
74,4205.769043,4502.820313,4216.922852,4448.717773,4381.153809,4340.000000,4342.563965,4336.666504
75,4209.615234,4502.948730,4218.717773,4452.692383,4383.461426,4336.922852,4342.436035,4338.846191
76,4212.692383,4503.974121,4218.717773,4456.538574,4384.358887,4334.487305,4341.922852,4341.538574
77,4213.589844,4505.512695,4215.384766,4458.717773,4382.179688,4334.230957,4340.641113,4344.871582
78,4212.179688,4506.666504,4209.358887,4458.717773,4377.307617,4335.769043,4338.589844,4348.333496
79,4210.512695,4507.051270,4203.205078,4457.820313,4371.666504,4338.205078,4336.282227,4350.641113
80,4210.384766,4507.051270,4199.230957,4457.948730,4367.820313,4339.487305,4335.128418,4349.487305
81,4212.307617,4507.692383,4198.974121,4459.230957,4367.436035,4338.205078,4336.153809,4343.974121
82,4214.743652,4509.743652,4201.410156,4460.641113,4370.000000,4335.000000,4338.974121,4335.897461
83,4216.282227,4513.589844,4204.487305,4461.282227,4373.589844,4332.179688,4342.179688,4328.589844
84,4216.794922,4518.589844,4205.897461,4461.025879,4375.897461,4332.436035,4344.102539,4325.641113
85,4216.922852,4523.333496,4205.256348,4461.025879,4376.153809,4336.410156,4343.974121,4328.333496
86,4217.179688,4526.666504,4203.589844,4461.666504,4374.743652,4342.307617,4342.307617,4335.000000
87,4217.307617,4527.307617,4201.794922,4462.179688,4373.589844,4347.051270,4339.615234,4341.922852
88,4216.794922,4525.384766,4200.512695,4461.410156,4373.846191,4348.333496,4337.051270,4345.128418
89,4215.641113,4521.922852,4199.487305,4459.358887,4375.769043,4346.410156,4335.641113,4343.846191
90,4214.615234,4518.974121,4199.230957,4457.051270,4378.589844,4343.205078,4335.512695,4340.128418
91,4214.230957,4518.205078,4200.256348,4456.410156,4381.025879,4341.153809,4336.666504,4337.307617
92,4215.000000,4518.974121,4203.205078,4457.436035,4381.922852,4340.897461,4338.589844,4336.922852
93,4217.820313,4519.871582,4207.820313,4459.358887,4381.282227,4341.282227,4340.641113,4338.077148
94,4222.563965,4520.000000,4212.692383,4460.641113,4380.000000,4341.153809,4342.051270,4339.102539
95,4228.077148,4520.256348,4216.282227,4460.512695,4378.589844,4341.025879,4342.820313,4338.846191
96,4232.051270,4522.307617,4217.948730,4459.871582,4377.307617,4342.692383,4343.077148,4337.948730
97,4233.461426,4526.538574,4217.948730,4460.256348,4375.769043,4347.051270,4343.333496,4338.205078
98,4232.436035,4531.794922,4217.436035,4462.307617,4373.333496,4353.846191,4342.948730,4340.256348
99,4231.025879,4536.410156,4217.179688,4464.871582,4369.487305,4360.769043,4341.538574,4342.948730
100,4230.769043,4539.358887,4217.436035,4466.538574,4365.000000,4365.512695,4339.102539,4344.358887
101,4232.051270,4540.897461,4218.077148,4466.282227,4361.666504,4366.538574,4336.538574,4343.205078
102,4233.589844,4542.563965,4218.717773,4465.256348,4362.051270,4365.000000,4335.641113,4339.615234
103,4233.974121,4545.641113,4218.974121,4465.384766,4366.282227,4363.974121,4336.794922,4335.641113
104,4232.948730,4550.000000,4218.461426,4467.948730,4372.563965,4365.256348,4339.230957,4333.589844
105,4231.666504,4553.974121,4217.436035,4472.051270,4378.461426,4368.846191,4341.410156,4334.487305
106,4230.897461,4555.897461,4216.538574,4475.256348,4381.666504,4373.077148,4341.666504,4337.820313
107,4231.153809,4555.384766,4215.769043,4475.512695,4382.051270,4377.563965,4339.615234,4341.282227
108,4231.538574,4554.230957,4214.487305,4472.436035,4380.897461,4382.436035,4336.410156,4343.205078
109,4231.538574,4554.102539,4212.948730,4467.563965,4380.000000,4387.948730,4333.974121,4343.461426
110,4231.153809,4555.000000,4211.025879,4463.461426,4380.384766,4393.077148,4333.205078,4343.333496
111,4230.384766,4555.384766,4208.717773,4461.794922,4381.538574,4395.897461,4333.717773,4344.743652
112,4229.615234,4554.358887,4206.153809,4462.307617,4382.179688,4395.641113,4334.487305,4348.589844
113,4228.717773,4551.922852,4203.461426,4463.717773,4381.922852,4393.077148,4334.871582,4353.717773
114,4227.563965,4549.487305,4201.538574,4464.487305,4381.025879,4390.641113,4335.128418,4358.077148
115,4226.282227,4547.563965,4201.282227,4463.717773,4380.384766,4389.871582,4335.000000,4360.000000
116,4225.256348,4545.769043,4203.461426,4462.051270,4380.384766,4390.384766,4334.743652,4359.487305
117,4225.512695,4543.461426,4207.436035,4460.641113,4381.025879,4390.256348,4334.871582,4358.589844
118,4227.179688,4541.025879,4212.307617,4460.512695,4381.538574,4388.205078,4335.641113,4359.358887
119,4229.358887,4539.358887,4216.282227,4461.666504,4381.153809,4383.974121,4336.666504,4362.307617
120,4230.000000,4539.102539,4218.589844,4463.205078,4379.615234,4378.589844,4337.307617,4365.384766
121,4228.846191,4540.128418,4218.846191,4464.487305,4377.179688,4373.333496,4337.307617,4366.410156
122,4227.436035,4541.666504,4217.948730,4465.128418,4375.000000,4369.743652,4336.922852,4364.487305
123,4227.563965,4542.436035,4217.051270,4465.384766,4373.717773,4368.205078,4336.410156,4360.897461
124,4229.615234,4541.922852,4216.794922,4465.256348,4374.102539,4367.948730,4336.025879,4357.820313
125,4231.153809,4540.769043,4216.666504,4465.000000,4375.897461,4367.179688,4335.641113,4356.410156
126,4230.000000,4539.871582,4215.897461,4465.256348,4378.077148,4365.641113,4335.512695,4356.666504
127,4225.769043,4539.615234,4214.487305,4466.282227,4379.871582,4363.461426,4335.256348,4357.948730
128,4221.153809,4539.615234,4213.461426,4468.205078,4380.769043,4361.538574,4335.128418,4358.974121
129,4219.487305,4539.615234,4213.974121,4471.410156,4381.153809,4360.769043,4335.128418,4358.974121
130,4221.794922,4539.871582,4216.025879,4475.256348,4381.410156,4361.666504,4335.384766,4358.077148
131,4226.025879,4541.282227,4217.948730,4478.589844,4381.666504,4364.358887,4335.769043,4357.436035
132,4229.102539,4543.717773,4218.589844,4479.743652,4382.051270,4368.333496,4336.666504,4358.205078
133,4228.205078,4546.025879,4217.563965,4478.077148,4382.563965,4372.179688,4337.436035,4360.128418
134,4223.717773,4546.794922,4215.897461,4475.512695,4383.077148,4374.615234,4337.692383,4362.179688
135,4218.205078,4545.256348,4214.871582,4475.256348,4384.102539,4375.384766,4336.922852,4362.948730
136,4215.384766,4542.179688,4215.256348,4478.333496,4385.384766,4375.128418,4335.897461,4362.051270
137,4216.410156,4538.333496,4216.410156,4481.922852,4386.153809,4374.871582,4335.256348,4359.871582
138,4218.974121,4535.000000,4217.179688,4482.179688,4385.000000,4375.000000,4335.512695,4357.436035
139,4219.871582,4533.077148,4217.307617,4477.179688,4381.794922,4375.512695,4336.538574,4356.153809
140,4218.461426,4533.205078,4217.179688,4469.615234,4377.563965,4376.025879,4337.948730,4356.282227
141,4216.410156,4534.615234,4217.179688,4464.358887,4374.358887,4376.282227,4339.487305,4357.179688
142,4217.051270,4536.025879,4217.051270,4464.230957,4373.589844,4375.897461,4340.512695,4357.051270
143,4221.025879,4536.666504,4216.666504,4468.205078,4374.230957,4374.743652,4340.512695,4354.615234
144,4226.666504,4536.922852,4216.794922,4473.589844,4374.743652,4373.333496,4339.743652,4351.282227
145,4231.282227,4538.333496,4218.846191,4478.461426,4374.615234,4372.692383,4339.230957,4349.358887
146,4232.948730,4541.282227,4222.948730,4481.922852,4374.230957,4373.333496,4339.230957,4350.641113
147,4231.025879,4544.230957,4227.179688,4483.077148,4374.743652,4373.974121,4339.615234,4353.846191
148,4225.897461,4544.230957,4228.717773,4480.512695,4376.025879,4372.948730,4339.743652,4355.641113
149,4219.615234,4540.256348,4225.512695,4473.589844,4377.436035,4369.743652,4339.358887,4353.205078
150,4214.615234,4533.717773,4219.230957,4463.974121,4378.846191,4365.769043,4338.974121,4347.436035
151,4213.717773,4528.077148,4213.589844,4455.000000,4380.769043,4363.974121,4339.358887,4341.794922
152,4217.820313,4526.538574,4212.179688,4450.897461,4383.974121,4366.538574,4341.025879,4340.897461
153,4224.871582,4530.384766,4215.384766,4454.102539,4387.820313,4373.589844,4342.692383,4346.282227
154,4230.641113,4537.436035,4220.256348,4464.487305,4390.512695,4381.922852,4343.077148,4355.128418
155,4231.410156,4542.436035,4222.436035,4476.922852,4390.128418,4388.077148,4341.794922,4362.563965
156,4226.538574,4541.282227,4219.743652,4484.358887,4386.410156,4390.128418,4339.871582,4365.128418
157,4219.487305,4535.384766,4214.230957,4483.205078,4381.538574,4390.000000,4338.589844,4363.589844
158,4215.641113,4530.769043,4210.512695,4477.179688,4378.589844,4391.794922,4338.589844,4362.051270
159,4218.333496,4533.205078,4212.179688,4473.846191,4379.230957,4398.717773,4340.000000,4365.128418
160,4225.641113,4541.922852,4218.333496,4476.922852,4382.692383,4409.615234,4342.051270,4372.948730
161,4231.922852,4550.641113,4223.461426,4482.948730,4385.256348,4419.358887,4343.333496,4381.410156
162,4232.436035,4552.948730,4222.948730,4485.897461,4384.358887,4422.307617,4343.205078,4385.128418
163,4227.307617,4548.205078,4217.307617,4483.461426,4380.256348,4417.179688,4341.794922,4382.307617
164,4221.538574,4541.282227,4211.794922,4478.846191,4376.025879,4408.205078,4340.128418,4375.641113
165,4220.641113,4538.461426,4211.666504,4477.051270,4375.000000,4401.538574,4339.487305,4370.384766
166,4226.282227,4542.820313,4218.205078,4479.871582,4377.563965,4400.641113,4341.153809,4370.128418
167,4234.615234,4551.794922,4226.922852,4484.615234,4381.538574,4404.615234,4345.000000,4374.487305
168,4240.128418,4559.743652,4231.922852,4486.538574,4384.358887,4408.589844,4349.743652,4380.000000
169,4239.487305,4561.794922,4229.487305,4482.692383,4385.128418,4408.589844,4353.205078,4382.948730
170,4234.358887,4557.051270,4221.153809,4475.384766,4384.358887,4403.717773,4353.461426,4382.179688
171,4228.974121,4549.102539,4212.948730,4469.102539,4383.589844,4396.794922,4350.128418,4379.358887
172,4227.179688,4543.077148,4209.871582,4467.179688,4383.589844,4391.794922,4345.000000,4377.436035
173,4229.102539,4541.282227,4212.820313,4468.846191,4384.743652,4390.897461,4341.153809,4377.692383
174,4231.922852,4541.666504,4217.948730,4469.743652,4386.282227,4392.948730,4340.384766,4379.230957
175,4232.436035,4540.512695,4220.000000,4467.051270,4387.563965,4395.256348,4342.436035,4380.512695
176,4229.871582,4536.922852,4217.179688,4462.307617,4387.948730,4396.538574,4344.743652,4381.538574
177,4226.922852,4533.974121,4212.436035,4461.410156,4387.692383,4398.333496,4345.641113,4383.717773
178,4226.410156,4535.384766,4210.000000,4468.717773,4387.820313,4403.461426,4344.871582,4389.102539
179,4228.846191,4541.282227,4211.922852,4481.282227,4388.461426,4413.461426,4343.205078,4398.205078
180,4231.666504,4548.205078,4216.282227,4490.384766,4389.358887,4426.153809,4341.538574,4408.846191
181,4231.922852,4552.307617,4218.589844,4489.615234,4389.358887,4437.436035,4340.128418,4418.205078
182,4229.230957,4551.794922,4216.666504,4480.641113,4387.820313,4444.102539,4338.974121,4423.717773
183,4224.615234,4547.692383,4210.897461,4470.384766,4385.128418,4445.897461,4337.948730,4424.743652
184,4219.358887,4542.179688,4204.102539,4464.487305,4382.563965,4444.871582,4336.922852,4422.692383
185,4215.128418,4537.436035,4198.717773,4463.333496,4381.538574,4443.846191,4336.025879,4419.358887
186,4213.717773,4535.128418,4196.282227,4465.128418,4382.051270,4443.846191,4335.641113,4416.538574
187,4215.769043,4535.641113,4196.538574,4467.820313,4383.717773,4444.743652,4335.897461,4414.615234
188,4220.000000,4537.563965,4198.589844,4471.025879,4386.153809,4445.512695,4336.794922,4413.461426
189,4224.102539,4539.230957,4200.769043,4473.974121,4388.589844,4445.512695,4338.077148,4413.077148
190,4225.897461,4539.615234,4202.051270,4475.128418,4391.153809,4444.358887,4339.358887,4413.589844
191,4225.256348,4538.846191,4201.538574,4472.563965,4393.205078,4442.948730,4340.512695,4414.487305
192,4223.333496,4537.051270,4199.615234,4466.538574,4394.871582,4442.307617,4341.410156,4414.102539
193,4222.179688,4535.256348,4197.436035,4460.256348,4395.256348,4442.692383,4341.922852,4410.897461
194,4223.333496,4534.230957,4196.794922,4458.461426,4393.846191,4443.846191,4341.794922,4405.384766
195,4226.538574,4533.974121,4198.205078,4461.538574,4390.641113,4443.589844,4341.410156,4398.974121
196,4229.487305,4532.563965,4200.128418,4465.128418,4386.794922,4440.384766,4340.897461,4393.205078
197,4229.230957,4527.692383,4199.230957,4462.948730,4383.846191,4434.615234,4340.641113,4388.461426
198,4224.615234,4519.230957,4193.461426,4453.589844,4383.077148,4428.461426,4340.384766,4383.717773
199,4218.077148,4510.384766,4184.743652,4442.692383,4384.487305,4425.128418,4340.128418,4378.077148
200,4213.717773,4505.641113,4178.461426,4438.589844,4387.051270,4426.153809,4340.000000,4372.051270
201,4214.615234,4507.436035,4179.871582,4445.384766,4389.230957,4430.769043,4340.384766,4368.461426
202,4219.871582,4514.230957,4188.974121,4458.461426,4390.128418,4437.179688,4341.538574,4369.871582
203,4225.769043,4521.666504,4200.128418,4468.717773,4389.358887,4443.461426,4342.820313,4376.666504
204,4228.717773,4526.153809,4205.897461,4469.743652,4387.179688,4448.589844,4343.589844,4386.025879
205,4228.461426,4527.307617,4202.948730,4463.077148,4384.615234,4452.179688,4343.846191,4392.948730
206,4227.307617,4527.692383,4194.487305,4456.025879,4383.077148,4455.128418,4343.589844,4394.743652
207,4226.922852,4530.128418,4187.179688,4455.641113,4382.948730,4457.563965,4343.205078,4391.794922
208,4226.794922,4534.358887,4185.512695,4463.717773,4383.589844,4459.230957,4342.948730,4387.436035
209,4226.410156,4537.563965,4189.615234,4475.897461,4383.717773,4459.615234,4343.205078,4385.000000
210,4226.153809,4537.436035,4196.794922,4485.384766,4383.077148,4459.102539,4344.230957,4385.384766
211,4227.307617,4533.461426,4203.717773,4486.922852,4382.563965,4458.461426,4346.153809,4386.794922
212,4229.615234,4527.307617,4207.563965,4479.487305,4383.461426,4457.948730,4348.205078,4387.307617
213,4231.153809,4521.922852,4206.922852,4466.153809,4385.256348,4457.692383,4349.358887,4386.410156
214,4230.128418,4518.717773,4201.666504,4452.692383,4385.897461,4457.563965,4349.230957,4385.897461
215,4226.794922,4518.077148,4194.615234,4445.384766,4384.615234,4457.692383,4348.589844,4387.563965
216,4224.102539,4519.358887,4189.871582,4447.948730,4382.820313,4458.205078,4349.230957,4392.307617
217,4224.358887,4522.179688,4190.641113,4458.461426,4382.948730,4458.974121,4351.538574,4398.461426
218,4227.436035,4525.256348,4196.153809,4468.589844,4386.025879,4458.461426,4354.358887,4402.948730
219,4230.128418,4526.025879,4202.051270,4469.615234,4390.897461,4455.128418,4355.769043,4403.077148
220,4229.871582,4523.077148,4203.589844,4459.358887,4395.000000,4448.589844,4354.743652,4398.589844
221,4226.538574,4518.205078,4200.000000,4445.128418,4396.538574,4441.282227,4352.436035,4392.051270
222,4222.692383,4515.128418,4194.743652,4437.692383,4395.000000,4436.922852,4350.641113,4387.948730
223,4221.794922,4516.922852,4192.820313,4442.563965,4391.666504,4438.333496,4350.000000,4389.487305
224,4225.000000,4523.333496,4196.666504,4456.794922,4388.461426,4445.769043,4350.256348,4396.538574
225,4230.897461,4531.410156,4203.974121,4472.307617,4387.179688,4456.538574,4349.743652,4406.153809
226,4236.153809,4537.692383,4210.256348,4482.563965,4387.948730,4466.538574,4347.820313,4413.717773
227,4237.948730,4539.487305,4211.922852,4485.256348,4389.871582,4473.333496,4344.743652,4416.666504
228,4235.641113,4536.538574,4207.820313,4481.538574,4391.794922,4477.179688,4342.307617,4414.871582
229,4230.897461,4530.641113,4199.487305,4472.692383,4393.333496,4479.358887,4341.410156,4410.128418
230,4225.897461,4524.358887,4189.743652,4460.256348,4394.358887,4480.256348,4342.179688,4404.743652
231,4221.282227,4520.000000,4180.641113,4446.538574,4394.871582,4478.846191,4343.077148,4399.615234
232,4217.436035,4518.205078,4173.846191,4435.897461,4394.871582,4475.128418,4343.077148,4395.128418
233,4215.128418,4518.333496,4171.025879,4433.461426,4395.000000,4470.256348,4342.307617,4390.897461
234,4215.256348,4519.487305,4173.846191,4440.897461,4396.025879,4466.922852,4341.666504,4387.051270
235,4217.563965,4520.512695,4181.282227,4453.846191,4398.077148,4466.666504,4341.922852,4384.230957
236,4219.743652,4519.743652,4187.948730,4462.820313,4399.358887,4468.846191,4342.563965,4382.436035
237,4218.589844,4515.512695,4187.563965,4459.102539,4397.820313,4470.512695,4342.563965,4381.025879
238,4213.974121,4508.077148,4177.820313,4442.563965,4392.948730,4468.717773,4341.153809,4378.589844
239,4208.846191,4500.256348,4164.615234,4422.820313,4386.794922,4462.307617,4339.358887,4374.871582
240,4207.436035,4495.897461,4157.820313,4412.692383,4382.563965,4453.589844,4339.230957,4371.410156
241,4210.897461,4496.922852,4162.820313,4418.077148,4382.563965,4445.512695,4341.922852,4370.128418
242,4217.051270,4501.922852,4175.769043,4432.948730,4386.153809,4440.769043,4346.538574,4371.410156
243,4221.794922,4507.051270,4187.051270,4446.025879,4390.128418,4439.358887,4350.897461,4374.102539
244,4222.948730,4509.615234,4189.102539,4450.641113,4391.410156,4439.743652,4352.820313,4376.666504
245,4220.769043,4508.846191,4181.922852,4448.077148,4388.717773,4440.512695,4351.922852,4378.717773
246,4217.307617,4506.410156,4171.794922,4443.589844,4383.077148,4442.436035,4348.974121,4381.538574
247,4215.000000,4504.615234,4164.871582,4441.025879,4376.666504,4447.692383,4345.769043,4385.897461
248,4214.871582,4505.000000,4162.948730,4441.153809,4371.794922,4457.179688,4343.077148,4391.538574
249,4216.282227,4506.922852,4163.589844,4442.179688,4369.358887,4467.948730,4340.769043,4396.025879
250,4216.922852,4508.846191,4162.820313,4441.666504,4368.974121,4475.641113,4337.948730,4396.794922
251,4215.256348,4508.974121,4158.717773,4438.205078,4369.487305,4478.333496,4334.358887,4392.692383
252,4212.179688,4507.563965,4151.794922,4433.333496,4370.128418,4477.436035,4331.538574,4385.641113
253,4209.871582,4506.538574,4145.512695,4430.256348,4371.153809,4476.922852,4330.897461,4379.102539
254,4210.256348,4508.205078,4143.846191,4431.666504,4373.077148,4479.615234,4332.692383,4376.666504
255,4212.820313,4513.077148,4148.589844,4436.410156,4376.153809,4485.769043,4335.641113,4378.589844
256,4215.641113,4518.846191,4157.051270,4440.641113,4379.871582,4492.563965,4338.589844,4382.563965
257,4217.179688,4522.948730,4163.974121,4441.153809,4383.717773,4497.051270,4340.384766,4385.128418
258,4217.307617,4524.358887,4165.512695,4439.102539,4386.922852,4497.692383,4341.025879,4384.358887
259,4216.922852,4524.358887,4162.692383,4438.077148,4388.461426,4495.128418,4340.769043,4381.666504
260,4217.820313,4524.871582,4159.487305,4440.897461,4387.820313,4492.179688,4340.769043,4380.128418
261,4221.410156,4527.307617,4160.384766,4447.307617,4385.769043,4490.897461,4341.666504,4381.410156
262,4227.948730,4531.922852,4167.307617,4454.871582,4383.846191,4491.794922,4343.717773,4385.384766
263,4235.769043,4537.563965,4177.692383,4461.153809,4384.102539,4493.077148,4346.666504,4389.743652
264,4241.666504,4542.179688,4186.538574,4463.974121,4387.307617,4492.948730,4349.743652,4392.179688
265,4243.333496,4543.846191,4188.846191,4462.179688,4392.436035,4490.256348,4352.179688,4391.666504
266,4240.512695,4542.307617,4184.358887,4456.410156,4397.307617,4485.769043,4352.692383,4388.974121
267,4235.897461,4539.358887,4177.307617,4450.769043,4399.358887,4481.794922,4350.384766,4386.922852
268,4232.436035,4538.589844,4173.333496,4451.153809,4397.820313,4481.282227,4345.769043,4388.846191
269,4232.051270,4542.948730,4174.871582,4461.025879,4394.358887,4485.769043,4341.410156,4396.282227
270,4234.615234,4552.692383,4180.128418,4477.179688,4391.025879,4494.743652,4339.358887,4407.820313
271,4237.820313,4563.717773,4184.230957,4491.666504,4389.230957,4504.487305,4339.743652,4419.615234
272,4239.358887,4570.384766,4183.717773,4496.666504,4388.333496,4509.871582,4341.025879,4426.282227
273,4237.820313,4568.589844,4178.333496,4489.871582,4386.794922,4507.051270,4341.153809,4424.871582
274,4233.974121,4558.974121,4171.410156,4475.128418,4384.102539,4496.538574,4339.358887,4415.769043
275,4230.000000,4546.538574,4166.538574,4460.384766,4380.897461,4482.179688,4336.794922,4403.333496
276,4228.333496,4537.692383,4165.769043,4452.436035,4379.487305,4469.102539,4335.641113,4392.563965
