,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4200.384766,4491.025879,4216.922852,4328.461426,4426.025879,4417.051270,4393.974121,4389.743652
85,4203.589844,4497.820313,4216.794922,4333.333496,4420.769043,4420.641113,4397.436035,4392.948730
86,4206.153809,4505.256348,4217.948730,4339.230957,4416.410156,4426.282227,4400.641113,4394.743652
87,4206.922852,4509.615234,4219.102539,4342.692383,4415.769043,4431.282227,4401.410156,4393.846191
88,4204.871582,4508.205078,4218.974121,4341.282227,4419.743652,4432.051270,4398.846191,4390.256348
89,4200.128418,4501.410156,4216.794922,4335.000000,4426.153809,4428.077148,4394.102539,4385.769043
90,4194.102539,4493.077148,4213.077148,4327.436035,4431.410156,4421.666504,4389.615234,4382.436035
91,4188.974121,4487.692383,4209.230957,4322.563965,4432.948730,4416.410156,4387.307617,4381.025879
92,4186.666504,4487.179688,4206.922852,4322.563965,4431.410156,4414.230957,4387.179688,4380.769043
93,4187.563965,4490.128418,4206.794922,4325.769043,4429.102539,4414.230957,4388.077148,4380.000000
94,4189.871582,4492.820313,4208.589844,4327.820313,4428.205078,4414.358887,4388.846191,4378.205078
95,4191.025879,4492.307617,4210.256348,4325.897461,4428.717773,4413.077148,4389.230957,4375.384766
96,4189.230957,4487.436035,4210.128418,4320.000000,4429.615234,4409.871582,4390.128418,4373.077148
97,4185.000000,4479.358887,4207.948730,4313.077148,4429.615234,4405.641113,4392.179688,4371.922852
98,4180.897461,4470.512695,4205.128418,4308.077148,4428.717773,4401.410156,4394.615234,4371.538574
99,4179.487305,4463.461426,4203.333496,4306.025879,4428.333496,4398.333496,4396.153809,4371.538574
100,4181.282227,4460.128418,4204.102539,4306.153809,4428.717773,4397.563965,4396.025879,4372.563965
101,4184.871582,4460.641113,4207.563965,4307.563965,4428.589844,4399.615234,4395.641113,4375.769043
102,4187.820313,4463.974121,4212.563965,4309.871582,4425.512695,4403.846191,4397.307617,4380.641113
103,4188.974121,4468.589844,4216.666504,4313.846191,4418.846191,4408.333496,4401.025879,4385.641113
104,4188.589844,4473.077148,4217.563965,4319.102539,4411.282227,4411.410156,4404.615234,4389.102539
105,4187.820313,4476.538574,4214.615234,4324.615234,4407.051270,4413.077148,4404.871582,4390.512695
106,4187.436035,4479.615234,4209.487305,4328.589844,4408.461426,4414.615234,4400.384766,4389.871582
107,4186.922852,4483.461426,4204.230957,4330.000000,4414.615234,4417.051270,4393.333496,4388.461426
108,4186.410156,4487.948730,4200.512695,4329.358887,4422.563965,4420.256348,4387.051270,4387.179688
109,4186.153809,4491.794922,4198.717773,4327.820313,4428.974121,4422.563965,4384.487305,4386.922852
110,4186.666504,4493.974121,4198.461426,4327.051270,4432.051270,4422.436035,4385.897461,4387.563965
111,4186.922852,4494.743652,4198.846191,4327.820313,4431.922852,4419.871582,4389.102539,4387.948730
112,4185.512695,4495.128418,4198.717773,4329.358887,4430.128418,4416.410156,4391.410156,4387.051270
113,4181.794922,4495.256348,4197.948730,4330.000000,4428.205078,4413.717773,4391.153809,4383.717773
114,4176.666504,4494.743652,4196.794922,4328.077148,4427.179688,4412.436035,4389.487305,4378.333496
115,4171.794922,4492.563965,4195.897461,4323.846191,4427.948730,4411.410156,4388.077148,4372.563965
116,4169.615234,4488.333496,4195.769043,4318.461426,4430.641113,4409.615234,4387.948730,4368.461426
117,4171.282227,4482.563965,4196.666504,4313.717773,4434.487305,4406.282227,4389.358887,4367.436035
118,4176.922852,4476.922852,4198.974121,4311.025879,4437.051270,4401.922852,4391.794922,4368.589844
119,4184.743652,4473.461426,4202.692383,4310.769043,4436.666504,4398.717773,4395.256348,4369.487305
120,4192.051270,4472.948730,4207.307617,4312.179688,4432.948730,4397.692383,4398.974121,4368.717773
121,4196.410156,4473.974121,4211.794922,4313.333496,4428.205078,4399.487305,4402.051270,4366.153809
122,4197.563965,4474.230957,4214.743652,4312.563965,4425.256348,4402.948730,4403.077148,4363.846191
123,4196.538574,4472.179688,4215.128418,4310.256348,4425.769043,4406.666504,4401.538574,4364.230957
124,4194.487305,4468.589844,4214.230957,4308.846191,4428.974121,4409.102539,4398.846191,4368.717773
125,4192.692383,4464.871582,4213.589844,4310.128418,4432.436035,4409.871582,4396.666504,4375.512695
126,4191.410156,4462.307617,4214.230957,4313.974121,4433.333496,4409.230957,4396.282227,4381.025879
127,4190.384766,4461.794922,4215.256348,4317.948730,4431.538574,4408.717773,4397.051270,4382.563965
128,4189.102539,4463.461426,4215.512695,4320.000000,4428.974121,4410.256348,4397.692383,4380.641113
129,4187.307617,4466.794922,4214.743652,4319.743652,4428.461426,4415.128418,4397.436035,4378.461426
130,4185.512695,4471.794922,4213.461426,4318.461426,4430.897461,4421.794922,4396.282227,4379.102539
131,4184.743652,4478.205078,4212.563965,4318.589844,4434.615234,4427.436035,4395.384766,4382.692383
132,4186.410156,4486.025879,4212.307617,4321.538574,4437.307617,4429.871582,4395.256348,4387.307617
133,4191.410156,4494.743652,4213.077148,4327.179688,4437.820313,4429.871582,4396.025879,4390.641113
134,4198.589844,4503.974121,4215.000000,4334.358887,4436.666504,4430.128418,4397.179688,4391.922852
135,4206.410156,4513.461426,4218.205078,4341.282227,4435.000000,4433.205078,4398.205078,4392.179688
136,4213.333496,4522.179688,4222.436035,4346.922852,4433.589844,4438.846191,4400.128418,4392.820313
137,4219.358887,4528.974121,4227.307617,4351.153809,4432.563965,4444.230957,4404.487305,4394.615234
138,4225.000000,4532.948730,4232.307617,4354.871582,4431.794922,4446.922852,4411.025879,4397.051270
139,4229.871582,4534.102539,4236.666504,4357.948730,4431.794922,4447.051270,4417.307617,4398.846191
140,4233.589844,4533.205078,4239.487305,4359.871582,4434.230957,4445.897461,4420.384766,4399.230957
141,4235.384766,4531.025879,4240.512695,4360.000000,4439.871582,4444.743652,4419.743652,4398.333496
142,4235.128418,4527.948730,4239.743652,4358.077148,4447.692383,4443.461426,4417.563965,4396.538574
143,4233.077148,4523.333496,4237.820313,4354.358887,4455.641113,4441.153809,4416.410156,4394.230957
144,4228.974121,4516.666504,4235.641113,4348.846191,4461.538574,4437.051270,4417.948730,4391.410156
145,4222.692383,4507.179688,4233.846191,4342.179688,4464.102539,4432.179688,4421.666504,4387.948730
146,4214.102539,4494.743652,4232.307617,4335.000000,4463.077148,4427.692383,4425.512695,4384.358887
147,4203.974121,4480.897461,4230.384766,4328.077148,4459.230957,4424.230957,4427.307617,4381.153809
148,4193.974121,4468.333496,4227.563965,4322.436035,4455.384766,4420.641113,4425.897461,4379.102539
149,4186.410156,4460.128418,4224.102539,4319.230957,4453.333496,4415.769043,4421.538574,4378.333496
150,4182.692383,4457.563965,4220.641113,4318.333496,4452.307617,4409.230957,4417.051270,4377.820313
151,4182.436035,4460.000000,4218.205078,4319.230957,4449.487305,4403.333496,4414.358887,4377.051270
152,4184.230957,4465.000000,4216.794922,4321.153809,4443.077148,4400.897461,4413.846191,4375.897461
153,4186.666504,4470.128418,4216.153809,4322.820313,4434.743652,4403.205078,4413.589844,4375.256348
154,4189.230957,4474.487305,4215.128418,4323.974121,4428.205078,4409.102539,4411.538574,4376.410156
155,4191.538574,4478.974121,4213.717773,4325.256348,4427.051270,4416.153809,4407.436035,4379.871582
156,4193.846191,4485.384766,4212.948730,4328.077148,4431.794922,4422.692383,4402.179688,4385.384766
157,4195.897461,4494.487305,4213.589844,4333.077148,4439.743652,4428.333496,4397.307617,4391.153809
158,4198.077148,4504.871582,4215.128418,4339.871582,4446.666504,4433.974121,4393.846191,4395.512695
159,4200.897461,4514.615234,4216.282227,4346.410156,4449.358887,4439.358887,4392.692383,4397.563965
160,4205.000000,4522.436035,4216.666504,4351.153809,4447.436035,4443.717773,4395.000000,4397.820313
161,4210.000000,4527.436035,4217.307617,4353.461426,4443.077148,4446.025879,4400.512695,4397.563965
162,4215.256348,4530.512695,4219.615234,4354.358887,4439.743652,4446.153809,4406.922852,4397.563965
163,4219.358887,4532.179688,4223.717773,4355.384766,4439.358887,4444.871582,4410.641113,4397.692383
164,4221.025879,4532.948730,4228.333496,4357.436035,4441.794922,4443.333496,4410.256348,4398.333496
165,4220.512695,4532.563965,4231.794922,4360.769043,4444.615234,4442.948730,4408.205078,4400.000000
166,4219.615234,4530.128418,4232.948730,4364.358887,4445.641113,4444.487305,4408.333496,4402.948730
167,4219.615234,4525.769043,4232.436035,4366.666504,4445.000000,4446.922852,4412.948730,4406.410156
168,4220.128418,4520.128418,4232.179688,4365.769043,4444.102539,4448.333496,4421.025879,4408.974121
169,4219.487305,4514.230957,4233.589844,4361.025879,4443.974121,4446.410156,4428.333496,4409.102539
170,4216.282227,4508.205078,4235.769043,4353.846191,4444.102539,4440.769043,4430.769043,4405.769043
171,4210.769043,4501.410156,4236.153809,4346.025879,4443.974121,4432.436035,4426.666504,4399.871582
172,4204.743652,4493.461426,4233.077148,4339.487305,4443.589844,4423.589844,4418.461426,4393.974121
173,4200.128418,4485.128418,4227.051270,4335.512695,4443.717773,4416.025879,4410.769043,4390.641113
174,4197.307617,4478.205078,4220.769043,4334.230957,4444.487305,4410.384766,4407.563965,4390.512695
175,4196.410156,4474.487305,4216.922852,4334.871582,4445.384766,4407.692383,4408.846191,4392.436035
176,4197.179688,4475.384766,4216.922852,4336.410156,4445.641113,4408.333496,4411.282227,4394.102539
177,4199.487305,4480.000000,4219.358887,4337.948730,4445.128418,4412.820313,4411.922852,4395.000000
178,4202.051270,4486.282227,4221.410156,4338.974121,4443.589844,4420.128418,4409.871582,4396.025879
179,4202.948730,4492.051270,4221.153809,4339.871582,4441.922852,4428.589844,4406.282227,4398.461426
180,4201.666504,4496.538574,4218.205078,4340.769043,4441.153809,4436.282227,4402.948730,4402.948730
181,4199.743652,4500.769043,4214.615234,4342.820313,4441.794922,4442.051270,4401.025879,4407.820313
182,4200.128418,4507.307617,4213.205078,4347.436035,4442.692383,4446.282227,4401.282227,4411.153809
183,4205.000000,4518.205078,4216.153809,4354.871582,4442.820313,4450.256348,4404.230957,4412.563965
184,4213.846191,4532.436035,4223.077148,4364.230957,4441.922852,4454.743652,4409.230957,4413.205078
185,4224.615234,4546.410156,4230.769043,4373.589844,4441.538574,4459.358887,4414.871582,4415.000000
186,4234.230957,4556.666504,4236.025879,4381.153809,4443.974121,4462.820313,4418.333496,4418.717773
187,4240.384766,4561.538574,4237.051270,4385.384766,4449.871582,4464.230957,4417.820313,4423.589844
188,4242.563965,4561.666504,4235.256348,4386.282227,4457.179688,4463.717773,4413.974121,4427.436035
189,4242.179688,4559.487305,4233.077148,4385.512695,4462.307617,4462.692383,4409.743652,4427.692383
190,4241.153809,4556.794922,4232.692383,4384.615234,4463.205078,4462.563965,4407.820313,4424.102539
191,4240.128418,4553.974121,4234.102539,4383.974121,4459.871582,4463.077148,4409.102539,4419.102539
192,4238.974121,4550.769043,4236.282227,4382.179688,4455.769043,4462.692383,4412.307617,4415.384766
193,4237.563965,4546.410156,4237.692383,4377.948730,4454.102539,4459.743652,4415.000000,4413.974121
194,4236.666504,4540.512695,4237.563965,4371.153809,4455.769043,4453.461426,4415.512695,4413.717773
195,4236.538574,4534.102539,4236.153809,4363.589844,4458.461426,4444.871582,4414.358887,4412.436035
196,4236.153809,4528.077148,4235.256348,4357.948730,4459.230957,4436.282227,4413.077148,4409.358887
197,4233.846191,4522.820313,4235.769043,4355.128418,4457.436035,4429.871582,4412.948730,4405.000000
198,4228.974121,4517.820313,4236.410156,4353.846191,4455.128418,4426.666504,4413.077148,4400.128418
199,4223.077148,4512.051270,4235.128418,4350.641113,4454.358887,4425.769043,4412.563965,4395.000000
200,4217.820313,4506.153809,4231.666504,4343.846191,4454.615234,4425.641113,4411.538574,4389.230957
201,4214.615234,4501.282227,4227.563965,4334.358887,4454.102539,4424.871582,4411.410156,4383.333496
202,4212.563965,4498.846191,4224.487305,4326.282227,4451.410156,4424.102539,4413.077148,4379.102539
203,4210.000000,4498.974121,4223.077148,4323.461426,4447.820313,4424.743652,4415.769043,4378.205078
204,4206.922852,4500.769043,4222.820313,4326.794922,4445.641113,4427.948730,4417.436035,4381.666504
205,4204.743652,4503.717773,4222.820313,4333.589844,4446.538574,4433.846191,4416.922852,4387.948730
206,4205.641113,4507.820313,4222.692383,4340.256348,4450.897461,4440.769043,4414.358887,4393.974121
207,4210.641113,4514.102539,4222.692383,4344.487305,4456.666504,4446.025879,4411.153809,4396.666504
208,4218.717773,4522.436035,4223.717773,4346.922852,4460.897461,4447.948730,4408.974121,4395.897461
209,4227.563965,4531.410156,4226.538574,4350.512695,4460.769043,4447.051270,4409.230957,4394.230957
210,4234.743652,4539.102539,4230.897461,4356.794922,4456.538574,4445.384766,4411.153809,4395.256348
211,4238.589844,4543.589844,4235.256348,4364.102539,4451.666504,4445.128418,4413.077148,4399.871582
212,4239.358887,4544.487305,4237.692383,4368.717773,4450.128418,4446.794922,4413.333496,4406.153809
213,4238.077148,4543.077148,4237.563965,4368.077148,4452.692383,4448.846191,4411.922852,4410.769043
214,4236.410156,4540.769043,4235.769043,4363.461426,4456.922852,4449.743652,4410.512695,4412.179688
215,4234.615234,4538.974121,4233.846191,4358.333496,4459.358887,4448.974121,4411.922852,4411.153809
216,4233.333496,4538.205078,4234.102539,4356.282227,4458.333496,4447.563965,4417.179688,4409.743652
217,4232.820313,4538.333496,4237.307617,4358.461426,4455.641113,4446.282227,4424.615234,4409.358887
218,4233.333496,4538.846191,4241.922852,4363.205078,4453.846191,4445.128418,4431.025879,4410.000000
219,4234.358887,4539.102539,4246.025879,4367.051270,4454.487305,4442.820313,4433.077148,4410.384766
220,4234.615234,4538.461426,4247.563965,4367.563965,4457.179688,4438.717773,4430.256348,4410.128418
221,4233.589844,4535.769043,4245.897461,4365.384766,4460.384766,4434.358887,4424.230957,4409.615234
222,4231.410156,4531.025879,4241.794922,4362.692383,4462.307617,4431.794922,4418.205078,4409.358887
223,4228.461426,4525.128418,4237.051270,4362.179688,4461.794922,4432.436035,4415.256348,4410.256348
224,4226.025879,4520.769043,4233.974121,4364.487305,4459.230957,4435.769043,4416.282227,4412.051270
225,4225.384766,4520.128418,4233.846191,4368.333496,4456.794922,4439.230957,4420.769043,4414.615234
226,4226.922852,4523.717773,4235.384766,4371.922852,4456.282227,4441.025879,4426.025879,4417.563965
227,4229.230957,4529.871582,4236.538574,4374.102539,4457.820313,4441.666504,4429.230957,4420.256348
228,4229.871582,4536.025879,4235.897461,4375.384766,4459.487305,4443.333496,4428.846191,4422.692383
229,4227.820313,4539.743652,4234.102539,4377.436035,4460.128418,4447.820313,4425.897461,4424.743652
230,4223.846191,4540.384766,4232.436035,4380.897461,4459.358887,4454.102539,4422.051270,4426.025879
231,4219.871582,4539.102539,4231.282227,4384.487305,4457.820313,4459.358887,4418.461426,4426.410156
232,4217.820313,4538.077148,4230.256348,4386.410156,4456.666504,4461.153809,4415.000000,4425.769043
233,4219.102539,4539.102539,4229.230957,4386.538574,4456.282227,4460.384766,4411.282227,4425.000000
234,4223.846191,4543.077148,4228.846191,4386.410156,4456.922852,4460.641113,4408.461426,4424.871582
235,4231.153809,4549.102539,4230.641113,4387.820313,4458.205078,4464.743652,4408.717773,4425.897461
236,4239.102539,4555.512695,4235.512695,4391.025879,4459.358887,4472.307617,4413.589844,4428.077148
237,4245.897461,4560.000000,4242.307617,4394.487305,4458.974121,4479.230957,4421.794922,4430.512695
238,4250.000000,4561.025879,4247.692383,4395.641113,4457.436035,4481.153809,4429.102539,4431.666504
239,4250.769043,4559.358887,4248.974121,4393.205078,4455.512695,4476.666504,4430.897461,4430.641113
240,4249.615234,4557.307617,4246.538574,4388.205078,4454.358887,4468.461426,4425.384766,4427.692383
241,4248.205078,4557.179688,4243.205078,4383.846191,4454.487305,4461.025879,4415.256348,4425.000000
242,4247.820313,4558.589844,4241.538574,4382.179688,4456.282227,4458.333496,4406.410156,4424.615234
243,4248.205078,4558.974121,4241.794922,4382.563965,4459.615234,4460.641113,4403.717773,4426.794922
244,4247.436035,4555.384766,4242.307617,4381.666504,4463.333496,4464.487305,4408.205078,4428.846191
245,4244.102539,4546.666504,4241.153809,4376.794922,4466.410156,4465.769043,4416.282227,4427.179688
246,4238.589844,4535.000000,4238.589844,4368.205078,4469.487305,4462.820313,4423.461426,4420.769043
247,4232.436035,4524.487305,4236.666504,4358.974121,4473.205078,4457.179688,4426.922852,4412.307617
248,4228.333496,4518.205078,4237.820313,4352.948730,4477.051270,4452.307617,4428.333496,4405.897461
249,4228.077148,4516.922852,4242.436035,4351.794922,4478.974121,4450.512695,4431.025879,4404.358887
250,4230.641113,4519.487305,4248.461426,4353.974121,4476.666504,4452.051270,4437.179688,4407.051270
251,4233.717773,4523.589844,4252.692383,4356.794922,4470.897461,4455.384766,4444.615234,4411.153809
252,4234.871582,4527.307617,4253.461426,4358.589844,4464.743652,4458.333496,4449.230957,4413.589844
253,4234.358887,4529.743652,4251.410156,4360.384766,4462.051270,4459.358887,4448.077148,4413.333496
254,4233.333496,4531.794922,4249.102539,4363.717773,4464.743652,4458.717773,4441.538574,4412.051270
255,4233.589844,4534.871582,4248.333496,4369.358887,4471.025879,4458.205078,4432.948730,4411.922852
256,4235.512695,4539.358887,4249.358887,4376.282227,4476.666504,4459.102539,4426.410156,4413.589844
257,4238.333496,4544.615234,4250.769043,4382.051270,4478.077148,4461.538574,4424.615234,4415.897461
258,4241.153809,4549.230957,4251.025879,4385.000000,4475.384766,4463.461426,4426.666504,4417.051270
259,4243.205078,4552.179688,4250.000000,4385.000000,4471.922852,4463.333496,4429.358887,4416.666504
260,4244.743652,4553.717773,4248.974121,4383.974121,4470.769043,4461.282227,4429.615234,4416.153809
261,4246.282227,4554.615234,4248.589844,4384.230957,4472.563965,4459.615234,4427.563965,4417.692383
262,4247.948730,4555.256348,4248.846191,4387.307617,4474.102539,4460.256348,4426.282227,4421.410156
263,4249.615234,4556.153809,4249.358887,4392.436035,4472.179688,4462.820313,4428.205078,4425.769043
264,4251.282227,4557.436035,4250.512695,4397.563965,4467.436035,4465.384766,4432.692383,4428.589844
265,4252.820313,4559.230957,4252.051270,4400.512695,4464.615234,4466.025879,4436.922852,4429.487305
266,4253.717773,4560.897461,4253.333496,4400.512695,4468.461426,4464.871582,4438.205078,4429.230957
267,4253.461426,4560.769043,4253.717773,4397.436035,4478.846191,4463.077148,4435.512695,4429.102539
268,4251.922852,4558.717773,4252.692383,4392.820313,4489.743652,4461.922852,4430.641113,4429.487305
269,4250.128418,4556.282227,4250.641113,4389.230957,4494.615234,4461.922852,4426.538574,4430.128418
270,4249.230957,4555.128418,4248.717773,4388.333496,4492.051270,4462.820313,4425.641113,4430.256348
271,4249.102539,4555.641113,4248.333496,4389.871582,4485.128418,4463.717773,4427.179688,4429.102539
272,4248.974121,4556.410156,4249.615234,4391.666504,4479.230957,4463.589844,4429.230957,4426.282227
273,4247.563965,4555.000000,4250.897461,4391.153809,4476.666504,4462.948730,4429.487305,4422.051270
274,4243.974121,4550.512695,4249.487305,4387.179688,4475.769043,4461.922852,4428.205078,4417.436035
275,4238.846191,4543.717773,4244.743652,4380.769043,4473.077148,4461.153809,4426.794922,4413.846191
276,4233.461426,4537.436035,4237.948730,4374.487305,4466.538574,4460.128418,4426.410156,4412.051270
