,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
180,4211.794922,4545.641113,4215.000000,5179.487305,4462.051270,4357.692383,4396.153809,4382.179688
181,4210.769043,4541.794922,4214.358887,5165.256348,4461.922852,4357.820313,4395.384766,4381.025879
182,4210.384766,4538.333496,4213.333496,5154.487305,4463.333496,4358.333496,4393.589844,4380.256348
183,4212.179688,4536.794922,4212.820313,5147.307617,4464.871582,4359.102539,4391.922852,4380.384766
184,4215.512695,4537.563965,4213.077148,5140.897461,4465.000000,4359.487305,4391.538574,4381.410156
185,4219.102539,4539.230957,4213.589844,5132.436035,4463.846191,4358.717773,4392.820313,4382.307617
186,4221.153809,4539.871582,4214.230957,5121.025879,4462.692383,4357.051270,4395.256348,4382.436035
187,4221.025879,4538.205078,4214.615234,5108.589844,4462.179688,4355.384766,4397.563965,4381.794922
188,4219.102539,4534.615234,4214.871582,5097.179688,4463.077148,4354.743652,4398.333496,4381.538574
189,4216.282227,4531.282227,4215.000000,5087.563965,4465.000000,4355.512695,4397.307617,4382.692383
190,4213.333496,4530.512695,4215.000000,5079.487305,4467.051270,4356.922852,4395.128418,4385.000000
191,4210.256348,4533.077148,4215.256348,5071.794922,4467.948730,4358.205078,4393.461426,4387.307617
192,4207.563965,4538.205078,4215.641113,5063.589844,4467.179688,4358.589844,4393.077148,4388.333496
193,4205.384766,4543.205078,4215.897461,5054.358887,4465.641113,4357.948730,4393.846191,4387.948730
194,4203.717773,4546.282227,4215.641113,5044.358887,4464.615234,4357.179688,4394.743652,4386.922852
195,4202.436035,4546.410156,4214.871582,5034.102539,4464.871582,4357.051270,4394.743652,4386.794922
196,4201.666504,4544.871582,4214.487305,5023.589844,4465.641113,4358.077148,4393.717773,4388.077148
197,4201.153809,4543.589844,4215.000000,5012.948730,4465.897461,4359.487305,4392.307617,4389.871582
198,4201.282227,4543.974121,4216.025879,5002.436035,4464.743652,4359.871582,4390.897461,4391.153809
199,4201.922852,4545.512695,4216.794922,4992.179688,4463.077148,4358.333496,4390.512695,4390.641113
200,4201.666504,4545.256348,4216.538574,4980.897461,4462.051270,4354.615234,4391.282227,4387.307617
201,4198.333496,4539.487305,4214.871582,4964.871582,4462.563965,4348.205078,4393.205078,4379.871582
202,4190.769043,4526.538574,4212.563965,4941.025879,4463.461426,4339.871582,4395.384766,4367.948730
203,4180.512695,4508.974121,4210.897461,4909.871582,4463.589844,4330.641113,4397.051270,4352.563965
204,4171.922852,4492.692383,4211.153809,4877.820313,4462.436035,4322.692383,4397.692383,4337.436035
205,4169.871582,4484.230957,4213.205078,4854.871582,4460.512695,4318.974121,4397.051270,4327.820313
206,4176.410156,4486.666504,4215.641113,4847.948730,4458.717773,4321.666504,4395.512695,4328.333496
207,4189.230957,4498.717773,4217.179688,4856.410156,4457.820313,4330.897461,4393.974121,4340.512695
208,4202.948730,4515.000000,4217.179688,4872.563965,4458.333496,4343.333496,4392.820313,4360.897461
209,4212.820313,4529.358887,4216.025879,4886.025879,4460.128418,4354.487305,4392.692383,4381.794922
210,4217.051270,4537.692383,4214.743652,4890.384766,4462.051270,4360.512695,4393.333496,4396.025879
211,4217.436035,4540.256348,4214.230957,4885.128418,4462.948730,4361.282227,4393.974121,4400.641113
212,4217.179688,4540.769043,4214.743652,4875.256348,4463.077148,4359.358887,4393.974121,4398.717773
213,4218.205078,4542.692383,4215.384766,4865.897461,4462.948730,4358.077148,4392.948730,4396.025879
214,4219.615234,4546.025879,4215.641113,4858.589844,4462.692383,4358.461426,4391.666504,4396.025879
215,4219.230957,4548.717773,4215.256348,4851.153809,4462.436035,4359.358887,4391.025879,4398.589844
216,4216.025879,4548.461426,4214.615234,4841.025879,4462.051270,4358.717773,4392.051270,4400.512695
217,4210.000000,4545.897461,4214.487305,4827.692383,4462.051270,4355.769043,4394.230957,4399.358887
218,4203.589844,4542.820313,4214.615234,4813.333496,4462.051270,4351.922852,4395.769043,4395.256348
219,4199.358887,4541.282227,4214.871582,4800.384766,4462.051270,4349.230957,4395.512695,4390.641113
220,4199.230957,4541.538574,4215.256348,4789.102539,4461.666504,4348.974121,4393.589844,4387.948730
221,4202.436035,4542.563965,4215.769043,4778.205078,4461.282227,4350.128418,4391.538574,4387.179688
222,4206.922852,4542.051270,4216.025879,4766.410156,4461.282227,4350.641113,4391.025879,4386.794922
223,4210.256348,4538.461426,4215.256348,4753.717773,4461.794922,4349.358887,4392.179688,4384.358887
224,4211.666504,4532.436035,4213.589844,4741.410156,4462.436035,4346.666504,4394.358887,4379.743652
225,4211.794922,4526.538574,4212.179688,4730.384766,4462.307617,4343.974121,4396.025879,4374.871582
226,4211.538574,4522.692383,4212.307617,4720.641113,4461.153809,4342.820313,4396.794922,4371.794922
227,4210.897461,4520.769043,4213.974121,4711.282227,4459.615234,4343.077148,4396.666504,4370.897461
228,4210.000000,4519.743652,4216.153809,4701.538574,4458.717773,4343.461426,4396.025879,4371.153809
229,4208.589844,4518.846191,4217.307617,4691.666504,4459.615234,4342.948730,4395.641113,4371.410156
230,4206.922852,4518.333496,4217.179688,4682.692383,4462.051270,4341.794922,4396.025879,4371.666504
231,4205.000000,4518.589844,4216.282227,4675.641113,4464.871582,4340.897461,4396.922852,4372.563965
232,4202.948730,4518.974121,4215.641113,4670.256348,4466.794922,4340.769043,4397.692383,4374.743652
233,4200.128418,4518.846191,4215.512695,4665.384766,4467.051270,4341.025879,4398.077148,4378.077148
234,4196.153809,4518.846191,4215.769043,4659.615234,4465.512695,4341.282227,4397.820313,4381.410156
235,4191.410156,4520.000000,4216.282227,4652.307617,4463.205078,4341.538574,4396.922852,4383.333496
236,4187.179688,4523.077148,4216.666504,4643.974121,4461.410156,4341.922852,4395.384766,4383.717773
237,4184.358887,4527.179688,4216.922852,4635.256348,4461.282227,4342.563965,4393.846191,4382.692383
238,4182.948730,4530.000000,4217.051270,4626.666504,4463.077148,4342.692383,4392.948730,4381.282227
239,4182.307617,4529.487305,4216.666504,4618.205078,4465.384766,4342.051270,4393.077148,4380.384766
240,4182.179688,4526.025879,4215.897461,4609.743652,4466.666504,4341.410156,4394.102539,4380.384766
241,4182.948730,4522.563965,4215.000000,4601.666504,4466.153809,4341.666504,4395.000000,4380.897461
242,4186.025879,4522.179688,4214.358887,4594.487305,4464.230957,4343.333496,4395.128418,4382.051270
243,4191.794922,4525.897461,4214.743652,4588.846191,4462.179688,4346.410156,4394.871582,4383.461426
244,4198.846191,4531.666504,4215.641113,4583.846191,4460.897461,4349.358887,4394.230957,4384.743652
245,4203.974121,4535.512695,4216.538574,4577.692383,4460.769043,4350.128418,4393.589844,4385.256348
246,4204.743652,4534.487305,4216.666504,4568.333496,4461.538574,4347.563965,4393.205078,4383.846191
247,4201.922852,4528.589844,4216.025879,4555.256348,4462.436035,4342.692383,4393.205078,4380.512695
248,4198.974121,4521.153809,4215.256348,4540.384766,4462.563965,4338.205078,4393.846191,4376.410156
249,4198.846191,4516.538574,4215.128418,4526.922852,4461.922852,4336.794922,4395.512695,4373.461426
250,4201.666504,4516.153809,4215.641113,4516.922852,4461.410156,4338.589844,4397.179688,4372.051270
251,4204.615234,4518.589844,4216.538574,4510.256348,4461.538574,4341.282227,4397.948730,4371.025879
252,4204.230957,4519.871582,4217.179688,4504.615234,4462.179688,4341.666504,4397.051270,4369.102539
253,4199.871582,4517.948730,4217.436035,4497.820313,4462.948730,4338.974121,4394.871582,4366.282227
254,4194.102539,4513.717773,4217.307617,4489.871582,4463.333496,4334.871582,4393.589844,4364.487305
255,4190.128418,4510.769043,4216.794922,4482.307617,4463.205078,4332.307617,4394.358887,4365.769043
256,4189.743652,4511.922852,4216.410156,4477.051270,4462.563965,4333.461426,4396.922852,4370.128418
257,4191.282227,4517.051270,4216.282227,4473.974121,4462.051270,4337.692383,4398.717773,4375.897461
258,4192.179688,4523.846191,4216.282227,4471.153809,4462.179688,4342.307617,4397.563965,4380.384766
259,4190.641113,4529.102539,4216.410156,4466.282227,4462.948730,4345.128418,4394.102539,4381.794922
260,4187.179688,4530.897461,4216.538574,4458.205078,4463.589844,4345.256348,4391.410156,4380.256348
261,4183.589844,4529.358887,4216.410156,4448.077148,4463.974121,4343.717773,4391.666504,4377.692383
262,4181.666504,4526.153809,4216.282227,4438.333496,4463.846191,4342.307617,4394.743652,4376.410156
263,4182.692383,4523.717773,4216.153809,4431.153809,4463.717773,4342.051270,4398.333496,4377.179688
264,4186.794922,4523.717773,4216.025879,4426.922852,4463.846191,4342.692383,4400.384766,4378.717773
265,4192.692383,4525.897461,4215.256348,4424.230957,4464.358887,4343.461426,4399.743652,4379.615234
266,4198.589844,4528.077148,4213.846191,4420.384766,4465.000000,4343.461426,4397.307617,4378.974121
267,4202.307617,4528.589844,4212.563965,4413.333496,4465.000000,4343.205078,4394.871582,4377.563965
268,4202.820313,4526.282227,4212.051270,4402.692383,4463.974121,4342.563965,4393.974121,4376.153809
269,4200.897461,4522.436035,4212.820313,4391.410156,4462.179688,4341.794922,4394.743652,4375.641113
270,4198.333496,4519.102539,4214.487305,4383.077148,4460.384766,4340.641113,4396.153809,4376.282227
271,4197.436035,4518.461426,4216.282227,4380.128418,4459.615234,4339.615234,4397.051270,4377.948730
272,4199.102539,4521.410156,4217.179688,4381.025879,4460.256348,4339.487305,4396.794922,4380.256348
273,4202.307617,4526.410156,4216.794922,4381.794922,4461.794922,4340.384766,4395.641113,4382.692383
274,4204.615234,4530.512695,4215.512695,4378.461426,4463.077148,4341.538574,4394.615234,4384.615234
275,4204.102539,4531.282227,4214.615234,4370.769043,4462.948730,4341.794922,4394.102539,4386.153809
276,4201.025879,4529.358887,4214.743652,4362.307617,4462.051270,4341.410156,4394.358887,4388.077148
