,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
128,4215.384766,4513.589844,4213.461426,4382.179688,4397.948730,4412.692383,4358.077148,4354.102539
129,4218.205078,4516.922852,4216.282227,4387.051270,4397.692383,4407.436035,4362.563965,4355.256348
130,4222.179688,4518.333496,4217.948730,4391.025879,4397.179688,4400.769043,4367.436035,4355.384766
131,4226.666504,4518.974121,4220.000000,4394.230957,4397.051270,4393.589844,4370.512695,4355.128418
132,4230.512695,4520.897461,4223.589844,4397.820313,4397.179688,4387.692383,4371.282227,4355.384766
133,4233.205078,4524.871582,4228.205078,4402.692383,4397.692383,4384.743652,4370.769043,4356.410156
134,4234.487305,4530.512695,4232.563965,4408.333496,4398.333496,4386.282227,4370.641113,4358.974121
135,4235.000000,4536.282227,4235.128418,4413.333496,4398.846191,4391.410156,4371.538574,4362.820313
136,4235.384766,4540.512695,4234.743652,4415.897461,4399.102539,4397.436035,4372.948730,4366.666504
137,4235.256348,4542.436035,4231.410156,4415.512695,4399.358887,4400.641113,4373.461426,4368.846191
138,4233.846191,4541.410156,4226.153809,4413.077148,4399.230957,4399.615234,4371.922852,4367.948730
139,4231.410156,4537.948730,4221.153809,4410.384766,4398.846191,4396.666504,4368.589844,4365.128418
140,4229.615234,4533.461426,4217.820313,4408.974121,4398.205078,4395.897461,4364.615234,4362.436035
141,4229.358887,4529.358887,4216.410156,4408.589844,4397.436035,4399.358887,4361.794922,4361.410156
142,4229.615234,4526.794922,4216.025879,4407.436035,4397.179688,4405.769043,4360.641113,4361.922852
143,4228.717773,4525.641113,4216.410156,4404.102539,4397.820313,4410.641113,4361.282227,4362.563965
144,4226.153809,4525.000000,4217.436035,4399.102539,4398.974121,4411.410156,4362.948730,4362.307617
145,4222.948730,4524.102539,4218.846191,4394.615234,4400.000000,4408.717773,4365.256348,4360.384766
146,4220.897461,4523.077148,4219.743652,4392.820313,4400.256348,4406.025879,4367.307617,4357.692383
147,4220.897461,4522.307617,4219.743652,4393.077148,4400.128418,4406.282227,4368.589844,4355.384766
148,4222.563965,4521.410156,4218.974121,4394.230957,4400.256348,4409.102539,4368.717773,4354.487305
149,4224.102539,4520.512695,4218.077148,4395.384766,4401.410156,4411.410156,4367.820313,4355.512695
150,4224.358887,4519.615234,4217.307617,4397.051270,4403.461426,4409.743652,4366.538574,4357.820313
151,4223.717773,4520.000000,4217.179688,4399.871582,4405.256348,4404.358887,4365.641113,4360.384766
152,4223.589844,4522.563965,4217.563965,4403.846191,4405.128418,4398.589844,4365.384766,4362.692383
153,4225.128418,4526.666504,4218.333496,4407.820313,4402.948730,4395.897461,4365.128418,4364.487305
154,4228.205078,4530.769043,4218.974121,4411.025879,4400.256348,4397.307617,4364.743652,4365.769043
155,4231.282227,4533.717773,4219.102539,4412.820313,4398.717773,4400.256348,4364.230957,4366.922852
156,4232.948730,4535.769043,4219.230957,4413.589844,4399.358887,4401.538574,4364.102539,4367.820313
157,4233.205078,4539.102539,4219.615234,4414.487305,4400.897461,4400.256348,4364.358887,4369.230957
158,4233.077148,4544.743652,4220.384766,4416.538574,4401.794922,4398.333496,4364.871582,4371.666504
159,4233.717773,4551.538574,4220.897461,4419.487305,4400.769043,4397.563965,4364.871582,4374.615234
160,4234.615234,4556.153809,4220.769043,4421.538574,4398.333496,4398.333496,4363.846191,4376.666504
161,4234.743652,4555.897461,4219.615234,4421.025879,4395.769043,4399.102539,4361.538574,4376.538574
162,4233.717773,4550.512695,4217.948730,4417.692383,4394.615234,4398.461426,4358.461426,4374.487305
163,4232.051270,4542.692383,4216.666504,4413.589844,4395.256348,4396.410156,4355.641113,4371.153809
164,4230.641113,4535.641113,4216.025879,4410.641113,4396.922852,4394.230957,4354.487305,4367.692383
165,4229.615234,4531.666504,4215.769043,4409.615234,4398.846191,4392.307617,4354.871582,4364.743652
166,4228.461426,4531.025879,4215.384766,4409.615234,4400.384766,4390.769043,4356.153809,4362.692383
167,4227.307617,4531.538574,4215.000000,4409.230957,4401.922852,4389.487305,4357.307617,4361.538574
168,4226.025879,4530.641113,4215.128418,4408.461426,4403.333496,4388.717773,4357.563965,4360.641113
169,4224.615234,4527.563965,4215.512695,4407.820313,4404.358887,4389.358887,4356.538574,4359.487305
170,4222.820313,4523.974121,4215.000000,4407.436035,4404.358887,4391.666504,4354.230957,4358.333496
171,4220.769043,4522.307617,4212.436035,4408.077148,4402.948730,4395.128418,4351.025879,4358.205078
172,4219.615234,4523.717773,4208.589844,4410.000000,4401.282227,4398.333496,4347.948730,4359.871582
173,4220.384766,4527.820313,4204.871582,4412.948730,4400.769043,4400.000000,4346.410156,4362.948730
174,4223.589844,4533.205078,4203.333496,4415.512695,4402.563965,4399.615234,4347.436035,4366.153809
175,4227.820313,4537.948730,4204.615234,4416.282227,4406.153809,4397.948730,4351.282227,4368.077148
176,4230.897461,4540.000000,4207.820313,4415.128418,4410.256348,4396.794922,4356.153809,4368.717773
177,4231.922852,4539.358887,4211.794922,4413.589844,4412.820313,4397.563965,4360.512695,4368.846191
178,4231.538574,4537.820313,4216.025879,4414.102539,4413.589844,4400.256348,4363.589844,4369.743652
179,4231.666504,4538.461426,4220.769043,4418.077148,4413.077148,4403.461426,4365.897461,4372.051270
180,4233.846191,4542.948730,4226.153809,4423.717773,4412.820313,4405.128418,4367.820313,4375.128418
181,4237.820313,4549.102539,4230.897461,4427.436035,4412.948730,4403.077148,4369.487305,4377.051270
182,4241.538574,4552.179688,4233.333496,4425.897461,4412.820313,4396.282227,4370.000000,4374.743652
183,4241.794922,4548.461426,4232.563965,4418.461426,4410.769043,4385.641113,4368.333496,4366.922852
184,4237.307617,4538.846191,4228.589844,4408.077148,4406.025879,4374.615234,4364.230957,4355.897461
185,4230.000000,4527.948730,4222.820313,4399.358887,4400.256348,4367.820313,4359.102539,4346.153809
186,4222.948730,4520.769043,4217.051270,4395.256348,4395.769043,4367.948730,4354.487305,4341.666504
187,4218.846191,4518.974121,4212.307617,4395.384766,4394.615234,4373.589844,4351.153809,4342.948730
188,4217.563965,4521.025879,4208.205078,4397.051270,4396.410156,4380.384766,4349.615234,4347.179688
189,4217.820313,4523.717773,4204.102539,4398.205078,4398.717773,4383.974121,4349.743652,4350.769043
190,4218.205078,4524.743652,4200.256348,4398.589844,4399.358887,4382.820313,4351.153809,4352.051270
191,4217.820313,4523.461426,4198.205078,4398.974121,4398.205078,4377.948730,4353.205078,4350.897461
192,4216.666504,4520.512695,4198.846191,4400.128418,4396.666504,4372.820313,4355.384766,4348.461426
193,4215.256348,4517.948730,4201.153809,4401.794922,4396.794922,4370.897461,4356.794922,4346.666504
194,4213.846191,4517.820313,4202.307617,4403.077148,4399.230957,4373.077148,4356.666504,4346.794922
195,4213.205078,4520.641113,4201.153809,4403.589844,4402.563965,4377.692383,4355.384766,4348.717773
196,4214.102539,4525.897461,4199.102539,4403.717773,4404.871582,4381.538574,4354.358887,4351.282227
197,4216.794922,4531.794922,4199.230957,4403.589844,4405.384766,4382.051270,4355.000000,4353.333496
198,4220.128418,4536.538574,4202.563965,4403.077148,4405.000000,4379.358887,4357.692383,4353.974121
199,4222.436035,4538.717773,4207.692383,4402.179688,4404.615234,4375.769043,4361.025879,4353.205078
200,4222.948730,4537.948730,4211.794922,4401.025879,4404.487305,4374.230957,4362.820313,4351.794922
201,4222.563965,4535.769043,4212.051270,4400.000000,4403.333496,4375.512695,4361.794922,4350.128418
202,4222.179688,4533.974121,4208.717773,4399.615234,4400.769043,4378.461426,4358.461426,4349.230957
203,4222.948730,4533.974121,4204.358887,4400.000000,4397.563965,4381.410156,4355.000000,4349.487305
204,4224.871582,4535.641113,4202.051270,4401.153809,4395.641113,4382.948730,4353.461426,4351.025879
205,4227.051270,4537.563965,4202.820313,4402.948730,4395.641113,4382.692383,4353.974121,4352.948730
206,4228.077148,4538.205078,4205.128418,4405.256348,4396.410156,4380.897461,4355.512695,4354.358887
207,4227.051270,4537.051270,4206.025879,4407.820313,4396.282227,4378.077148,4356.410156,4355.128418
208,4224.358887,4535.000000,4204.615234,4410.000000,4394.487305,4376.282227,4356.153809,4355.897461
209,4221.410156,4534.230957,4202.820313,4412.051270,4392.179688,4377.692383,4355.641113,4357.179688
210,4220.000000,4536.025879,4202.948730,4413.846191,4390.769043,4382.692383,4355.384766,4359.358887
211,4220.256348,4539.358887,4206.410156,4414.871582,4391.153809,4388.974121,4355.769043,4361.538574
212,4221.282227,4541.282227,4211.282227,4414.615234,4393.461426,4392.692383,4356.666504,4362.563965
213,4221.538574,4538.974121,4213.846191,4412.563965,4396.922852,4390.897461,4357.563965,4361.794922
214,4220.512695,4532.563965,4211.922852,4409.358887,4400.512695,4384.230957,4358.461426,4359.230957
215,4218.846191,4525.512695,4206.153809,4406.025879,4403.205078,4376.922852,4358.717773,4356.025879
216,4217.307617,4521.794922,4200.000000,4404.230957,4405.128418,4374.102539,4358.077148,4353.461426
217,4216.282227,4523.461426,4197.051270,4404.615234,4407.307617,4378.717773,4356.410156,4352.820313
218,4216.538574,4528.974121,4198.205078,4406.666504,4410.000000,4389.230957,4355.000000,4355.000000
219,4217.948730,4534.358887,4201.025879,4408.974121,4412.563965,4399.743652,4354.743652,4358.974121
220,4219.615234,4535.769043,4201.538574,4409.358887,4412.948730,4403.846191,4355.641113,4361.922852
221,4219.871582,4531.794922,4197.692383,4406.153809,4410.384766,4398.846191,4356.410156,4360.641113
222,4217.948730,4524.358887,4191.538574,4399.743652,4405.384766,4387.307617,4356.410156,4354.487305
223,4215.000000,4517.820313,4187.051270,4392.948730,4400.256348,4375.384766,4355.512695,4346.410156
224,4213.717773,4516.153809,4187.307617,4389.230957,4396.922852,4368.077148,4354.743652,4341.025879
225,4215.256348,4520.256348,4191.666504,4390.641113,4396.410156,4366.666504,4355.000000,4341.282227
226,4218.717773,4527.692383,4197.563965,4396.282227,4398.205078,4369.358887,4356.282227,4346.794922
227,4221.666504,4533.846191,4201.794922,4403.333496,4400.512695,4372.948730,4358.205078,4353.717773
228,4222.307617,4536.153809,4203.205078,4408.461426,4401.410156,4374.615234,4359.487305,4357.820313
229,4220.256348,4534.615234,4201.666504,4410.512695,4399.871582,4373.974121,4358.717773,4357.436035
230,4216.922852,4531.538574,4198.717773,4410.256348,4396.666504,4373.077148,4355.897461,4354.487305
231,4214.230957,4528.974121,4195.769043,4409.230957,4394.358887,4374.871582,4353.077148,4352.436035
232,4213.589844,4528.333496,4194.230957,4408.974121,4394.358887,4381.153809,4351.922852,4353.846191
233,4214.871582,4529.743652,4193.717773,4410.256348,4396.153809,4390.128418,4352.563965,4358.461426
234,4216.538574,4531.538574,4192.692383,4412.179688,4397.563965,4397.948730,4353.077148,4363.589844
235,4216.538574,4531.025879,4190.256348,4412.820313,4396.922852,4401.282227,4351.410156,4365.897461
236,4214.358887,4526.410156,4187.179688,4410.641113,4395.128418,4399.358887,4347.692383,4363.846191
237,4211.282227,4518.589844,4185.256348,4405.897461,4393.846191,4394.871582,4343.589844,4358.974121
238,4209.358887,4511.410156,4185.256348,4400.256348,4393.974121,4391.794922,4341.538574,4354.615234
239,4209.871582,4508.461426,4187.563965,4395.641113,4395.000000,4392.307617,4343.077148,4352.948730
240,4212.307617,4510.897461,4191.794922,4393.077148,4396.282227,4395.897461,4347.563965,4354.358887
241,4215.256348,4516.410156,4197.820313,4392.948730,4397.436035,4399.871582,4353.846191,4357.436035
242,4217.820313,4522.051270,4204.615234,4395.128418,4398.205078,4401.666504,4359.615234,4359.871582
243,4219.871582,4525.641113,4210.256348,4397.948730,4398.205078,4400.128418,4363.205078,4360.256348
244,4222.051270,4526.153809,4213.717773,4399.358887,4397.820313,4395.384766,4363.974121,4358.717773
245,4225.000000,4523.974121,4215.641113,4398.461426,4397.563965,4389.358887,4363.974121,4356.922852
246,4228.461426,4521.282227,4217.820313,4396.282227,4398.589844,4383.717773,4365.641113,4356.666504
247,4231.922852,4521.153809,4221.410156,4395.897461,4401.153809,4379.871582,4369.743652,4358.846191
248,4234.615234,4525.256348,4226.538574,4399.230957,4404.615234,4377.948730,4375.128418,4362.692383
249,4235.897461,4532.307617,4231.410156,4405.769043,4408.205078,4377.820313,4379.102539,4366.282227
250,4235.641113,4538.461426,4234.102539,4412.692383,4411.282227,4378.974121,4380.128418,4368.461426
251,4234.358887,4539.743652,4233.461426,4416.794922,4413.589844,4381.153809,4378.461426,4368.589844
252,4232.820313,4535.641113,4229.615234,4416.666504,4414.871582,4383.461426,4375.512695,4367.563965
253,4231.153809,4528.589844,4223.974121,4413.205078,4414.487305,4385.000000,4372.563965,4366.025879
254,4229.102539,4522.436035,4218.717773,4408.846191,4411.922852,4386.282227,4370.128418,4364.615234
255,4226.282227,4519.743652,4215.384766,4405.384766,4407.563965,4388.589844,4368.205078,4363.974121
256,4222.820313,4520.384766,4214.487305,4403.333496,4402.179688,4392.820313,4366.153809,4364.487305
257,4219.743652,4522.307617,4214.615234,4401.666504,4397.563965,4398.077148,4363.589844,4365.897461
258,4217.820313,4522.820313,4214.230957,4400.000000,4395.000000,4403.077148,4360.769043,4367.436035
259,4216.666504,4520.769043,4212.948730,4398.077148,4394.358887,4406.538574,4358.846191,4368.077148
260,4215.641113,4517.692383,4212.051270,4396.282227,4394.871582,4408.333496,4358.589844,4367.563965
261,4214.615234,4515.641113,4212.436035,4394.615234,4395.769043,4408.974121,4359.358887,4366.282227
262,4214.230957,4515.897461,4213.589844,4393.717773,4396.153809,4408.333496,4360.641113,4365.128418
263,4215.256348,4517.692383,4214.743652,4394.102539,4395.897461,4406.538574,4362.436035,4364.358887
264,4218.589844,4520.000000,4215.641113,4396.025879,4395.256348,4403.589844,4365.000000,4364.102539
265,4223.846191,4522.563965,4217.307617,4399.615234,4394.871582,4400.128418,4368.077148,4364.615234
266,4229.615234,4525.769043,4220.512695,4404.743652,4395.128418,4397.307617,4370.256348,4366.410156
267,4233.717773,4529.743652,4224.871582,4410.384766,4396.666504,4396.025879,4370.256348,4369.358887
268,4235.512695,4534.102539,4229.358887,4415.384766,4399.743652,4396.153809,4369.358887,4372.820313
269,4236.538574,4538.333496,4232.436035,4419.358887,4404.102539,4395.897461,4369.743652,4376.025879
270,4238.717773,4542.307617,4234.230957,4422.563965,4408.717773,4394.102539,4372.563965,4378.461426
271,4242.436035,4546.666504,4235.512695,4426.025879,4412.436035,4390.769043,4377.179688,4380.256348
272,4246.410156,4551.410156,4237.051270,4429.743652,4414.230957,4386.794922,4381.282227,4381.410156
273,4248.333496,4555.128418,4238.333496,4432.563965,4414.358887,4383.077148,4382.563965,4382.051270
274,4246.922852,4555.641113,4237.820313,4432.563965,4414.102539,4380.256348,4380.256348,4381.153809
275,4242.179688,4551.025879,4234.102539,4428.333496,4413.974121,4377.692383,4375.641113,4377.820313
276,4235.384766,4541.538574,4227.563965,4420.000000,4413.589844,4374.358887,4370.512695,4371.538574
