,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4259.102539,4529.743652,4274.743652,4388.461426,4441.282227,4361.153809,4413.205078,4372.307617
92,4263.589844,4536.666504,4277.948730,4393.461426,4441.794922,4362.948730,4417.436035,4373.461426
93,4265.128418,4542.692383,4278.717773,4399.871582,4441.538574,4364.871582,4425.000000,4376.922852
94,4264.230957,4545.256348,4276.410156,4406.282227,4439.358887,4365.897461,4431.410156,4381.410156
95,4262.307617,4544.102539,4271.666504,4411.282227,4435.769043,4366.410156,4432.307617,4385.128418
96,4260.897461,4541.666504,4266.538574,4414.487305,4432.820313,4367.307617,4427.436035,4387.051270
97,4260.641113,4540.128418,4263.461426,4415.641113,4431.922852,4369.743652,4420.512695,4387.563965
98,4261.282227,4540.000000,4263.205078,4414.743652,4433.333496,4372.820313,4416.410156,4387.948730
99,4262.436035,4540.769043,4264.871582,4412.563965,4436.282227,4375.384766,4417.307617,4389.230957
100,4263.974121,4541.666504,4266.538574,4411.666504,4439.102539,4376.666504,4421.410156,4391.666504
101,4265.641113,4542.436035,4267.307617,4413.077148,4440.769043,4376.538574,4424.230957,4394.102539
102,4266.153809,4542.179688,4267.307617,4415.512695,4441.025879,4375.256348,4422.692383,4395.128418
103,4263.846191,4539.615234,4266.666504,4415.384766,4440.512695,4372.948730,4417.051270,4393.205078
104,4257.820313,4533.717773,4264.615234,4409.743652,4440.256348,4369.102539,4410.641113,4387.692383
105,4249.230957,4524.487305,4260.769043,4399.358887,4440.897461,4364.230957,4406.922852,4380.128418
106,4240.641113,4513.974121,4256.153809,4388.205078,4442.051270,4359.487305,4407.179688,4373.589844
107,4234.358887,4505.897461,4251.794922,4380.256348,4443.205078,4356.153809,4409.615234,4370.256348
108,4230.897461,4502.820313,4248.717773,4376.666504,4443.717773,4354.487305,4411.666504,4370.512695
109,4229.743652,4504.358887,4246.922852,4376.153809,4443.461426,4353.589844,4412.051270,4372.307617
110,4229.615234,4507.820313,4246.153809,4377.179688,4442.563965,4352.692383,4412.179688,4373.461426
111,4230.512695,4511.025879,4246.538574,4378.974121,4441.922852,4352.307617,4413.846191,4373.205078
112,4232.820313,4514.230957,4248.717773,4381.922852,4441.922852,4353.717773,4417.179688,4372.436035
113,4237.051270,4518.717773,4252.563965,4386.282227,4442.307617,4357.179688,4419.743652,4372.948730
114,4242.307617,4524.871582,4257.436035,4391.538574,4442.948730,4361.666504,4419.102539,4375.641113
115,4247.436035,4531.153809,4261.538574,4397.436035,4443.461426,4365.384766,4415.384766,4380.128418
116,4251.666504,4535.384766,4263.589844,4402.692383,4443.461426,4367.692383,4412.179688,4384.871582
117,4255.384766,4537.307617,4263.846191,4406.538574,4442.692383,4369.230957,4413.077148,4389.358887
118,4258.974121,4538.461426,4263.717773,4409.102539,4441.666504,4371.666504,4418.717773,4393.461426
119,4262.820313,4540.641113,4264.230957,4411.025879,4441.025879,4375.384766,4426.025879,4397.179688
120,4266.410156,4544.615234,4265.769043,4413.077148,4441.025879,4379.358887,4430.769043,4400.512695
121,4269.358887,4548.846191,4267.563965,4415.128418,4441.282227,4382.051270,4431.025879,4402.820313
122,4270.769043,4551.025879,4268.717773,4416.538574,4441.538574,4382.820313,4427.692383,4403.589844
123,4270.000000,4549.102539,4268.333496,4416.794922,4441.538574,4382.051270,4423.589844,4402.820313
124,4267.436035,4543.589844,4266.538574,4415.000000,4441.538574,4380.769043,4420.128418,4400.512695
125,4263.461426,4536.666504,4263.974121,4410.641113,4441.794922,4378.589844,4416.922852,4396.538574
126,4258.461426,4530.512695,4261.025879,4403.333496,4442.051270,4374.487305,4412.436035,4391.282227
127,4252.692383,4526.282227,4257.563965,4394.102539,4442.179688,4368.077148,4407.436035,4385.128418
128,4246.538574,4522.820313,4253.846191,4385.128418,4442.051270,4360.769043,4404.743652,4378.974121
129,4241.153809,4518.717773,4250.641113,4378.589844,4441.922852,4354.743652,4407.307617,4374.230957
130,4237.563965,4513.461426,4248.717773,4375.128418,4442.051270,4351.922852,4414.358887,4371.794922
131,4235.000000,4508.846191,4247.820313,4373.077148,4442.563965,4352.436035,4421.410156,4371.153809
132,4232.563965,4506.282227,4246.282227,4370.641113,4442.948730,4354.871582,4424.230957,4371.666504
133,4229.743652,4505.641113,4242.563965,4367.563965,4443.077148,4357.563965,4421.153809,4372.692383
134,4227.179688,4505.641113,4236.666504,4364.871582,4442.820313,4359.102539,4414.487305,4373.846191
135,4225.384766,4505.256348,4231.025879,4364.358887,4442.692383,4359.358887,4407.948730,4374.615234
136,4224.743652,4505.256348,4228.333496,4366.538574,4442.948730,4358.846191,4404.487305,4375.512695
137,4225.256348,4506.410156,4229.871582,4370.769043,4443.717773,4359.102539,4404.358887,4377.307617
138,4226.922852,4509.358887,4234.615234,4376.282227,4444.487305,4361.025879,4406.538574,4381.153809
139,4229.743652,4513.717773,4240.256348,4382.436035,4444.487305,4365.512695,4408.974121,4386.794922
140,4233.589844,4518.717773,4244.487305,4388.589844,4443.461426,4371.922852,4410.256348,4392.820313
141,4238.077148,4524.230957,4246.538574,4394.102539,4442.179688,4378.717773,4409.615234,4397.692383
142,4241.922852,4529.358887,4247.179688,4398.461426,4441.410156,4383.589844,4407.307617,4400.256348
143,4244.487305,4533.846191,4247.948730,4401.666504,4441.538574,4385.256348,4404.615234,4401.025879
144,4246.538574,4537.307617,4249.615234,4403.974121,4441.794922,4383.846191,4402.692383,4400.897461
145,4248.333496,4539.871582,4251.922852,4405.897461,4441.410156,4380.897461,4402.948730,4400.897461
146,4250.256348,4541.538574,4254.102539,4407.820313,4439.743652,4378.589844,4406.153809,4401.153809
147,4251.538574,4542.051270,4256.410156,4410.384766,4437.307617,4378.461426,4411.282227,4401.538574
148,4252.307617,4541.153809,4259.230957,4413.205078,4435.256348,4380.128418,4415.769043,4401.282227
149,4252.948730,4538.717773,4262.307617,4414.871582,4434.743652,4382.179688,4417.179688,4400.256348
150,4253.333496,4535.128418,4264.358887,4413.589844,4436.282227,4382.436035,4415.384766,4398.717773
151,4252.692383,4531.410156,4264.230957,4408.717773,4438.974121,4380.512695,4413.461426,4397.692383
152,4250.641113,4527.948730,4261.538574,4401.538574,4441.666504,4377.179688,4413.846191,4397.307617
153,4246.794922,4524.743652,4256.666504,4393.974121,4443.589844,4373.846191,4416.410156,4397.051270
154,4241.666504,4521.410156,4250.769043,4388.077148,4444.230957,4371.538574,4418.333496,4395.384766
155,4235.897461,4517.692383,4244.871582,4384.487305,4443.717773,4370.512695,4416.153809,4391.922852
156,4230.512695,4512.948730,4239.615234,4382.692383,4442.948730,4370.769043,4409.358887,4388.461426
157,4226.666504,4507.436035,4235.384766,4381.025879,4442.436035,4371.922852,4400.384766,4386.666504
158,4225.256348,4503.205078,4231.922852,4379.230957,4442.820313,4372.948730,4393.589844,4387.307617
159,4225.897461,4503.205078,4229.615234,4378.205078,4443.974121,4373.974121,4392.563965,4389.487305
160,4227.692383,4508.077148,4228.589844,4379.358887,4445.384766,4375.641113,4397.307617,4392.307617
161,4229.871582,4515.128418,4228.461426,4382.692383,4446.025879,4378.461426,4404.358887,4395.000000
162,4231.282227,4520.512695,4228.846191,4387.051270,4445.128418,4382.307617,4408.717773,4397.692383
163,4231.922852,4522.692383,4229.487305,4391.282227,4443.077148,4386.666504,4407.948730,4400.897461
164,4232.051270,4523.589844,4229.743652,4395.256348,4441.025879,4391.282227,4403.717773,4404.615234
165,4232.051270,4525.641113,4229.743652,4399.358887,4440.384766,4396.538574,4399.871582,4409.230957
166,4233.077148,4530.128418,4230.128418,4404.358887,4441.410156,4402.051270,4398.974121,4414.358887
167,4235.641113,4535.384766,4231.666504,4409.358887,4442.692383,4406.538574,4400.128418,4418.846191
168,4239.230957,4538.205078,4233.846191,4412.307617,4442.436035,4407.948730,4400.641113,4421.153809
169,4242.436035,4536.666504,4235.384766,4411.153809,4439.871582,4404.871582,4398.974121,4420.512695
170,4243.846191,4531.538574,4236.410156,4405.641113,4436.282227,4397.948730,4396.922852,4416.538574
171,4243.589844,4525.512695,4237.307617,4398.205078,4433.717773,4389.871582,4397.051270,4410.128418
172,4242.692383,4521.666504,4238.717773,4392.692383,4434.102539,4383.589844,4400.897461,4403.205078
173,4242.820313,4522.179688,4241.025879,4391.025879,4437.051270,4380.769043,4407.051270,4397.948730
174,4244.743652,4526.666504,4244.230957,4392.820313,4440.769043,4381.025879,4412.820313,4396.538574
175,4248.077148,4533.205078,4247.563965,4396.282227,4443.589844,4383.589844,4415.897461,4399.230957
176,4251.282227,4538.717773,4249.615234,4398.974121,4444.615234,4386.666504,4416.025879,4403.974121
177,4252.563965,4540.512695,4249.358887,4399.487305,4443.717773,4388.589844,4414.358887,4406.794922
178,4250.769043,4537.436035,4246.794922,4396.666504,4442.307617,4388.589844,4411.794922,4404.871582
179,4245.128418,4529.615234,4242.692383,4390.641113,4441.282227,4387.051270,4408.205078,4398.717773
180,4236.922852,4518.974121,4237.692383,4382.051270,4441.025879,4384.615234,4402.563965,4391.538574
181,4228.461426,4508.846191,4232.307617,4373.077148,4441.282227,4381.666504,4395.641113,4386.794922
182,4221.922852,4502.307617,4226.538574,4366.794922,4441.794922,4378.846191,4389.615234,4386.538574
183,4218.205078,4500.512695,4221.410156,4365.384766,4442.179688,4377.692383,4387.820313,4390.512695
184,4216.794922,4502.563965,4217.563965,4368.846191,4442.563965,4379.230957,4390.769043,4396.922852
185,4216.666504,4506.410156,4215.897461,4374.743652,4443.077148,4383.589844,4395.897461,4403.077148
186,4217.179688,4510.769043,4216.282227,4380.897461,4443.461426,4389.615234,4399.358887,4407.307617
187,4218.333496,4515.769043,4217.820313,4386.666504,4443.846191,4395.769043,4398.846191,4410.000000
188,4220.641113,4522.051270,4218.589844,4392.179688,4443.846191,4401.025879,4394.743652,4412.820313
189,4223.974121,4529.615234,4218.205078,4398.077148,4443.461426,4404.358887,4389.615234,4416.538574
190,4228.077148,4536.666504,4217.179688,4403.974121,4442.563965,4405.769043,4386.282227,4420.512695
191,4231.922852,4541.410156,4217.179688,4408.589844,4441.410156,4406.153809,4385.897461,4422.948730
192,4234.358887,4542.563965,4219.102539,4410.128418,4440.384766,4405.384766,4386.666504,4422.179688
193,4235.000000,4539.615234,4222.563965,4407.563965,4439.871582,4403.077148,4386.025879,4418.077148
194,4234.358887,4533.846191,4226.794922,4401.666504,4439.871582,4398.589844,4382.948730,4411.666504
195,4233.461426,4527.307617,4230.384766,4395.000000,4440.128418,4392.948730,4380.000000,4404.615234
196,4233.077148,4522.563965,4233.077148,4389.615234,4439.871582,4388.077148,4380.512695,4398.846191
197,4233.333496,4521.282227,4235.128418,4386.922852,4439.487305,4385.641113,4386.666504,4396.025879
198,4234.102539,4523.333496,4236.922852,4386.922852,4439.487305,4386.538574,4396.794922,4396.538574
199,4235.384766,4527.436035,4238.077148,4389.230957,4440.641113,4390.000000,4406.410156,4399.615234
200,4236.666504,4532.179688,4237.948730,4392.692383,4442.436035,4393.717773,4411.282227,4403.461426
201,4237.692383,4536.282227,4236.538574,4396.153809,4443.846191,4396.410156,4409.615234,4406.410156
202,4237.948730,4539.102539,4234.871582,4398.333496,4444.358887,4397.820313,4403.589844,4407.948730
203,4237.307617,4539.871582,4234.102539,4398.461426,4443.846191,4398.846191,4397.436035,4408.717773
204,4235.769043,4538.589844,4233.846191,4397.307617,4442.948730,4400.128418,4394.615234,4408.846191
205,4234.102539,4535.512695,4232.692383,4396.025879,4442.563965,4401.538574,4395.256348,4409.102539
206,4232.563965,4531.538574,4229.871582,4395.384766,4442.563965,4402.820313,4396.666504,4409.615234
207,4231.153809,4527.436035,4225.769043,4395.512695,4442.948730,4404.230957,4396.666504,4410.128418
208,4229.743652,4523.974121,4222.179688,4396.025879,4443.077148,4405.769043,4394.487305,4410.769043
209,4228.333496,4522.051270,4220.897461,4396.922852,4442.692383,4407.820313,4391.666504,4411.410156
210,4227.051270,4522.563965,4222.692383,4397.563965,4441.922852,4410.256348,4388.974121,4411.794922
211,4226.153809,4525.256348,4226.410156,4397.436035,4441.153809,4412.179688,4385.769043,4412.307617
212,4226.025879,4528.974121,4230.128418,4396.410156,4440.641113,4413.077148,4381.410156,4413.205078
213,4226.666504,4532.436035,4231.922852,4395.512695,4440.641113,4413.205078,4376.666504,4414.358887
214,4228.333496,4534.615234,4231.922852,4396.666504,4441.282227,4413.717773,4374.358887,4416.538574
215,4230.769043,4535.769043,4231.282227,4400.897461,4442.436035,4415.512695,4377.051270,4419.615234
216,4233.461426,4536.666504,4231.025879,4406.794922,4443.974121,4417.692383,4384.615234,4422.307617
217,4235.256348,4537.563965,4232.051270,4411.538574,4445.384766,4418.205078,4394.615234,4422.948730
218,4235.641113,4537.948730,4233.589844,4411.922852,4445.897461,4414.743652,4403.333496,4419.743652
219,4234.615234,4536.794922,4234.743652,4407.179688,4445.641113,4407.820313,4407.820313,4412.692383
220,4233.205078,4533.589844,4234.743652,4399.102539,4444.615234,4399.615234,4407.307617,4403.589844
221,4231.922852,4528.846191,4233.846191,4391.153809,4443.589844,4393.077148,4403.589844,4395.769043
222,4231.666504,4523.717773,4232.820313,4386.153809,4443.077148,4390.000000,4399.358887,4391.666504
223,4232.436035,4520.000000,4232.563965,4385.128418,4442.948730,4389.615234,4397.051270,4391.666504
224,4233.589844,4518.846191,4233.077148,4386.794922,4442.692383,4390.769043,4397.051270,4393.974121
225,4234.358887,4520.000000,4233.974121,4388.461426,4442.307617,4392.436035,4398.077148,4396.410156
226,4234.358887,4521.538574,4234.358887,4387.692383,4441.794922,4394.230957,4398.717773,4397.692383
227,4233.717773,4521.922852,4233.461426,4383.205078,4441.025879,4395.641113,4397.692383,4397.307617
228,4232.563965,4520.641113,4231.410156,4376.666504,4440.384766,4395.897461,4394.487305,4395.769043
229,4231.538574,4519.358887,4229.743652,4371.153809,4440.128418,4394.615234,4389.230957,4394.487305
230,4231.410156,4519.487305,4229.615234,4370.128418,4440.256348,4393.077148,4383.077148,4394.615234
231,4232.563965,4520.897461,4230.897461,4375.128418,4440.769043,4393.461426,4378.205078,4397.563965
232,4234.358887,4522.948730,4231.922852,4384.487305,4441.282227,4397.563965,4376.410156,4402.948730
233,4234.743652,4524.615234,4230.384766,4394.230957,4440.897461,4404.615234,4377.820313,4409.358887
234,4232.179688,4525.641113,4225.384766,4399.871582,4439.358887,4411.922852,4380.000000,4414.358887
235,4227.179688,4525.897461,4218.333496,4399.615234,4436.666504,4416.666504,4380.769043,4416.153809
236,4221.794922,4524.487305,4211.922852,4395.256348,4433.717773,4417.563965,4379.358887,4415.000000
237,4218.461426,4521.282227,4208.974121,4390.256348,4431.666504,4415.769043,4377.436035,4412.563965
238,4218.846191,4517.820313,4210.256348,4387.307617,4431.794922,4412.820313,4377.436035,4410.512695
239,4222.820313,4517.436035,4215.128418,4387.692383,4434.358887,4410.641113,4381.153809,4409.230957
240,4229.102539,4522.307617,4221.922852,4390.256348,4438.461426,4410.128418,4387.948730,4408.461426
241,4235.897461,4531.025879,4229.102539,4393.461426,4442.692383,4410.769043,4395.512695,4407.563965
242,4241.538574,4539.102539,4235.641113,4395.384766,4445.512695,4411.410156,4400.769043,4405.897461
243,4245.384766,4541.538574,4241.025879,4394.871582,4446.153809,4409.871582,4401.282227,4403.205078
244,4247.179688,4537.307617,4244.615234,4391.538574,4445.256348,4405.384766,4397.692383,4399.615234
245,4247.436035,4529.358887,4246.282227,4386.282227,4443.717773,4398.717773,4393.589844,4395.384766
246,4247.820313,4522.948730,4246.794922,4382.051270,4443.205078,4392.563965,4393.077148,4391.153809
247,4249.871582,4522.307617,4247.051270,4382.179688,4443.846191,4390.384766,4398.077148,4388.589844
248,4254.230957,4528.205078,4248.461426,4388.333496,4445.384766,4393.589844,4406.410156,4389.743652
249,4260.000000,4537.436035,4250.897461,4399.102539,4446.538574,4401.410156,4413.974121,4395.769043
250,4265.000000,4545.128418,4253.077148,4409.743652,4446.410156,4410.769043,4417.051270,4404.871582
251,4266.410156,4546.922852,4253.461426,4415.641113,4444.871582,4417.307617,4414.230957,4412.692383
252,4263.077148,4542.051270,4251.666504,4415.384766,4442.948730,4418.461426,4407.307617,4415.641113
253,4256.153809,4533.717773,4248.974121,4411.410156,4442.179688,4415.256348,4398.974121,4413.333496
254,4248.974121,4526.282227,4246.666504,4407.563965,4442.563965,4411.282227,4392.563965,4408.589844
255,4244.743652,4523.077148,4245.769043,4406.666504,4442.948730,4410.641113,4390.128418,4405.641113
256,4244.358887,4524.871582,4246.153809,4408.846191,4442.051270,4414.615234,4392.051270,4406.666504
257,4246.666504,4530.512695,4246.794922,4412.051270,4439.487305,4421.025879,4396.282227,4410.641113
258,4249.230957,4537.563965,4246.538574,4414.615234,4436.153809,4426.922852,4399.230957,4414.743652
259,4249.871582,4542.051270,4243.974121,4415.384766,4433.717773,4430.128418,4398.589844,4416.410156
260,4247.948730,4541.153809,4239.358887,4414.102539,4433.846191,4430.256348,4394.358887,4415.897461
261,4243.846191,4535.256348,4234.230957,4411.666504,4436.025879,4428.333496,4388.974121,4414.358887
262,4239.615234,4527.948730,4231.153809,4408.974121,4439.230957,4425.512695,4385.897461,4412.820313
263,4237.179688,4523.846191,4231.666504,4407.051270,4441.922852,4423.077148,4387.820313,4411.794922
264,4237.820313,4524.871582,4235.897461,4405.641113,4443.205078,4421.410156,4394.743652,4410.769043
265,4240.897461,4529.615234,4241.538574,4404.102539,4443.589844,4420.256348,4404.358887,4408.846191
266,4244.358887,4534.487305,4246.666504,4401.410156,4443.717773,4418.077148,4412.051270,4405.641113
267,4246.666504,4536.666504,4249.743652,4397.307617,4444.102539,4413.974121,4414.743652,4401.538574
268,4247.436035,4536.025879,4250.897461,4393.333496,4444.743652,4408.333496,4412.692383,4397.436035
269,4247.820313,4534.102539,4250.897461,4391.666504,4444.743652,4403.589844,4409.615234,4394.615234
270,4250.000000,4533.205078,4250.897461,4393.461426,4443.974121,4401.922852,4409.358887,4393.205078
271,4254.487305,4534.358887,4251.410156,4398.077148,4443.077148,4403.717773,4412.692383,4393.717773
272,4259.871582,4537.692383,4251.922852,4402.820313,4442.820313,4407.563965,4416.025879,4395.512695
273,4262.948730,4541.282227,4251.025879,4405.000000,4443.077148,4411.153809,4415.256348,4397.307617
274,4261.025879,4542.307617,4248.205078,4404.102539,4443.077148,4412.692383,4408.589844,4398.333496
275,4254.102539,4538.717773,4244.358887,4401.153809,4441.922852,4412.051270,4398.717773,4398.589844
276,4244.871582,4531.282227,4240.384766,4398.461426,4439.871582,4410.897461,4390.512695,4398.974121
