,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4221.025879,4546.794922,4174.102539,4477.692383,4389.871582,4362.563965,4335.128418,4354.615234
58,4219.230957,4545.641113,4174.358887,4482.307617,4388.846191,4362.948730,4333.205078,4360.128418
59,4217.051270,4543.333496,4171.666504,4481.410156,4387.563965,4361.153809,4329.102539,4363.589844
60,4216.666504,4544.487305,4169.358887,4478.974121,4387.307617,4360.128418,4326.794922,4366.410156
61,4217.307617,4548.461426,4167.820313,4477.307617,4386.922852,4360.128418,4327.051270,4368.717773
62,4217.436035,4551.794922,4166.666504,4476.794922,4385.641113,4360.000000,4328.589844,4369.615234
63,4217.307617,4552.692383,4166.922852,4478.205078,4384.615234,4358.974121,4331.282227,4369.487305
64,4218.974121,4553.205078,4171.153809,4482.948730,4386.282227,4358.589844,4336.025879,4370.384766
65,4222.948730,4556.153809,4179.230957,4490.000000,4390.769043,4360.000000,4341.922852,4373.461426
66,4226.282227,4558.974121,4185.769043,4494.102539,4395.000000,4361.666504,4345.512695,4376.282227
67,4224.358887,4555.897461,4184.358887,4489.743652,4395.128418,4358.974121,4342.820313,4374.102539
68,4216.538574,4543.974121,4173.461426,4476.922852,4389.615234,4349.487305,4333.589844,4365.000000
69,4207.051270,4527.563965,4158.974121,4462.307617,4380.641113,4336.282227,4322.692383,4352.820313
70,4202.436035,4516.153809,4149.358887,4454.358887,4373.205078,4326.282227,4316.153809,4344.487305
71,4205.512695,4516.282227,4149.487305,4457.051270,4371.666504,4325.000000,4316.794922,4344.102539
72,4213.077148,4525.769043,4156.666504,4466.666504,4376.282227,4331.538574,4322.179688,4349.615234
73,4218.333496,4536.282227,4163.846191,4475.000000,4383.717773,4340.128418,4327.563965,4354.358887
74,4217.051270,4539.871582,4165.384766,4475.769043,4389.487305,4345.000000,4329.615234,4353.846191
75,4209.615234,4534.743652,4160.769043,4468.333496,4391.538574,4344.230957,4328.461426,4348.717773
76,4200.641113,4524.358887,4153.846191,4457.051270,4391.153809,4339.871582,4326.282227,4342.436035
77,4194.743652,4514.230957,4148.974121,4447.563965,4390.769043,4335.512695,4324.487305,4338.333496
78,4194.102539,4508.589844,4147.692383,4443.333496,4391.794922,4333.589844,4323.717773,4337.563965
79,4197.307617,4508.461426,4149.487305,4444.871582,4393.846191,4334.871582,4323.846191,4339.743652
80,4201.666504,4512.692383,4152.436035,4450.897461,4395.897461,4339.230957,4323.974121,4344.487305
81,4205.256348,4519.615234,4155.512695,4459.871582,4398.077148,4345.897461,4324.615234,4350.897461
82,4208.077148,4526.538574,4158.077148,4468.846191,4399.871582,4353.205078,4325.897461,4357.563965
83,4209.615234,4530.000000,4158.717773,4473.846191,4399.487305,4358.333496,4326.794922,4361.410156
84,4208.205078,4526.922852,4155.384766,4471.666504,4395.512695,4358.205078,4324.102539,4359.358887
85,4202.820313,4518.077148,4147.948730,4463.205078,4388.205078,4351.922852,4316.538574,4351.282227
86,4196.025879,4509.615234,4140.641113,4454.230957,4381.538574,4343.205078,4306.922852,4342.179688
87,4193.589844,4509.230957,4139.102539,4452.436035,4379.743652,4338.461426,4301.666504,4338.846191
88,4198.846191,4520.000000,4146.282227,4460.128418,4383.461426,4342.051270,4305.000000,4344.743652
89,4209.102539,4535.256348,4158.717773,4471.922852,4389.358887,4350.897461,4314.615234,4355.897461
90,4217.436035,4543.974121,4168.589844,4477.820313,4392.436035,4357.179688,4323.589844,4362.948730
91,4218.461426,4539.358887,4171.025879,4472.948730,4391.025879,4355.512695,4326.538574,4360.384766
92,4213.717773,4526.794922,4168.077148,4462.179688,4387.436035,4348.077148,4324.230957,4351.025879
93,4209.358887,4518.205078,4167.563965,4456.153809,4386.538574,4342.436035,4322.692383,4344.615234
94,4210.000000,4521.282227,4174.358887,4461.153809,4390.641113,4344.743652,4326.282227,4347.820313
95,4214.743652,4532.307617,4185.512695,4473.333496,4396.922852,4353.461426,4333.461426,4358.589844
96,4218.589844,4540.384766,4192.179688,4481.794922,4399.615234,4361.153809,4337.692383,4367.179688
97,4216.794922,4536.794922,4187.179688,4477.948730,4395.512695,4360.384766,4333.846191,4365.384766
98,4209.230957,4522.307617,4172.692383,4461.922852,4387.051270,4350.897461,4322.692383,4353.333496
99,4200.000000,4505.897461,4157.820313,4442.436035,4380.769043,4339.358887,4311.025879,4338.974121
100,4193.717773,4496.922852,4151.410156,4429.871582,4381.025879,4334.230957,4305.641113,4331.025879
101,4193.333496,4498.077148,4155.128418,4429.487305,4387.563965,4338.717773,4309.230957,4332.307617
102,4197.563965,4505.512695,4163.077148,4438.589844,4395.128418,4349.615234,4318.205078,4338.974121
103,4202.563965,4512.051270,4167.692383,4449.743652,4399.102539,4360.000000,4326.025879,4345.256348
104,4204.487305,4514.230957,4165.256348,4456.153809,4398.077148,4364.230957,4327.436035,4347.436035
105,4202.563965,4513.333496,4158.333496,4456.922852,4394.743652,4362.179688,4322.307617,4346.025879
106,4199.230957,4514.102539,4152.948730,4455.897461,4392.692383,4357.692383,4315.128418,4344.743652
107,4198.077148,4518.589844,4153.461426,4458.205078,4393.205078,4355.897461,4311.025879,4346.922852
108,4200.897461,4525.000000,4160.000000,4464.615234,4395.256348,4357.948730,4312.051270,4352.307617
109,4206.666504,4529.615234,4168.589844,4472.307617,4397.179688,4361.282227,4316.922852,4357.692383
110,4212.179688,4530.128418,4174.615234,4476.410156,4398.077148,4361.666504,4322.436035,4359.615234
111,4214.358887,4527.051270,4175.641113,4474.487305,4397.820313,4357.179688,4325.897461,4356.410156
112,4211.794922,4522.563965,4173.077148,4467.563965,4396.282227,4349.102539,4326.282227,4349.358887
113,4206.794922,4519.102539,4170.512695,4459.871582,4394.102539,4341.025879,4324.487305,4341.410156
114,4203.333496,4518.461426,4170.897461,4455.769043,4392.436035,4336.794922,4322.820313,4336.410156
115,4204.615234,4521.153809,4175.256348,4457.563965,4392.563965,4338.077148,4323.333496,4336.666504
116,4210.128418,4526.025879,4181.538574,4463.333496,4394.743652,4343.974121,4326.025879,4341.410156
117,4215.769043,4529.102539,4186.025879,4467.179688,4397.436035,4349.871582,4328.461426,4346.282227
118,4216.410156,4525.897461,4185.000000,4462.692383,4398.461426,4350.897461,4327.436035,4345.769043
119,4210.897461,4515.641113,4177.692383,4449.102539,4396.282227,4345.641113,4321.794922,4337.692383
120,4202.436035,4503.461426,4167.692383,4433.461426,4391.794922,4337.820313,4314.871582,4326.153809
121,4196.922852,4497.820313,4161.538574,4426.538574,4388.461426,4334.358887,4312.179688,4319.615234
122,4197.436035,4503.846191,4162.948730,4433.717773,4389.230957,4339.358887,4316.538574,4324.358887
123,4202.179688,4517.948730,4169.871582,4450.384766,4393.974121,4351.666504,4325.000000,4338.717773
124,4206.153809,4530.641113,4175.000000,4465.641113,4399.102539,4365.000000,4331.538574,4354.487305
125,4206.282227,4534.487305,4173.717773,4471.538574,4401.282227,4373.717773,4332.051270,4363.077148
126,4203.333496,4530.000000,4167.307617,4468.589844,4400.000000,4376.666504,4327.948730,4363.333496
127,4200.641113,4523.461426,4162.051270,4463.077148,4397.436035,4376.666504,4324.358887,4360.512695
128,4200.256348,4520.512695,4162.436035,4461.153809,4396.153809,4377.179688,4324.487305,4360.128418
129,4200.512695,4521.538574,4166.538574,4462.820313,4396.410156,4378.846191,4326.410156,4363.205078
130,4198.205078,4521.282227,4167.692383,4463.461426,4395.897461,4379.102539,4324.871582,4365.128418
131,4192.051270,4515.000000,4161.025879,4458.717773,4392.179688,4375.128418,4316.666504,4361.282227
132,4185.000000,4503.717773,4148.205078,4450.128418,4385.897461,4367.436035,4303.974121,4352.051270
133,4181.538574,4493.974121,4137.051270,4443.846191,4379.871582,4359.743652,4294.102539,4343.205078
134,4184.230957,4492.563965,4135.128418,4445.128418,4377.051270,4355.897461,4292.948730,4340.000000
135,4191.794922,4500.512695,4144.102539,4453.077148,4377.820313,4356.025879,4300.769043,4342.820313
136,4200.256348,4512.692383,4159.615234,4461.922852,4380.384766,4357.436035,4312.179688,4347.436035
137,4206.282227,4522.307617,4175.256348,4466.282227,4382.436035,4356.666504,4321.538574,4349.230957
138,4209.487305,4525.512695,4185.897461,4465.512695,4383.205078,4352.692383,4326.538574,4347.820313
139,4210.128418,4523.461426,4190.384766,4462.948730,4382.948730,4347.051270,4328.589844,4345.256348
140,4209.102539,4518.974121,4190.512695,4461.282227,4382.563965,4341.153809,4329.871582,4343.077148
141,4206.153809,4513.461426,4188.077148,4459.358887,4381.794922,4335.000000,4330.256348,4340.384766
142,4202.051270,4507.307617,4184.102539,4454.358887,4380.384766,4328.333496,4328.461426,4335.128418
143,4198.974121,4501.922852,4179.871582,4446.922852,4378.589844,4322.820313,4324.230957,4328.333496
144,4199.487305,4501.025879,4178.077148,4441.922852,4377.820313,4322.179688,4320.512695,4324.743652
145,4204.743652,4507.563965,4181.153809,4444.102539,4379.487305,4329.102539,4320.769043,4328.974121
146,4211.922852,4518.974121,4187.436035,4452.436035,4383.333496,4341.025879,4324.871582,4339.871582
147,4215.769043,4527.563965,4190.769043,4459.743652,4386.666504,4351.794922,4329.358887,4350.000000
148,4211.794922,4526.410156,4185.384766,4458.077148,4386.922852,4355.256348,4329.102539,4351.282227
149,4200.512695,4515.000000,4171.922852,4446.025879,4384.230957,4350.769043,4322.563965,4342.307617
150,4187.563965,4500.128418,4157.051270,4430.769043,4381.282227,4343.589844,4312.948730,4329.743652
151,4180.000000,4489.743652,4148.461426,4422.051270,4380.512695,4340.384766,4305.256348,4322.820313
152,4180.384766,4487.948730,4149.230957,4424.743652,4382.692383,4344.743652,4303.205078,4326.410156
153,4187.179688,4494.230957,4157.051270,4436.538574,4386.666504,4355.000000,4306.538574,4337.820313
154,4196.025879,4505.128418,4167.436035,4451.282227,4390.769043,4366.410156,4313.333496,4350.641113
155,4202.692383,4516.025879,4175.897461,4462.436035,4393.717773,4374.230957,4319.743652,4358.846191
156,4204.615234,4523.077148,4179.102539,4466.538574,4394.102539,4375.769043,4322.563965,4360.512695
157,4202.692383,4524.102539,4176.794922,4464.102539,4391.153809,4371.666504,4320.128418,4357.563965
158,4199.487305,4520.641113,4172.820313,4459.230957,4386.282227,4365.256348,4315.384766,4354.102539
159,4198.205078,4517.436035,4171.794922,4456.794922,4382.563965,4360.256348,4312.563965,4353.717773
160,4199.743652,4517.436035,4175.897461,4458.974121,4382.307617,4358.717773,4314.615234,4356.922852
161,4202.436035,4520.000000,4182.436035,4464.230957,4385.128418,4358.974121,4319.871582,4360.897461
162,4204.102539,4521.922852,4186.794922,4468.974121,4387.948730,4357.820313,4324.358887,4362.436035
163,4203.461426,4520.384766,4185.769043,4470.000000,4387.820313,4353.205078,4324.487305,4359.871582
164,4201.282227,4515.512695,4180.512695,4466.410156,4383.717773,4345.512695,4319.743652,4353.589844
165,4200.000000,4509.871582,4174.743652,4460.000000,4377.307617,4337.563965,4312.948730,4346.282227
166,4202.307617,4507.307617,4172.692383,4454.615234,4372.307617,4332.820313,4308.717773,4341.282227
167,4208.077148,4510.769043,4175.512695,4453.846191,4371.794922,4333.717773,4310.384766,4341.282227
168,4214.743652,4520.000000,4181.666504,4458.333496,4375.897461,4340.256348,4317.179688,4345.769043
169,4218.846191,4531.538574,4188.205078,4465.384766,4381.666504,4349.743652,4325.128418,4352.179688
170,4218.717773,4540.512695,4192.820313,4471.794922,4385.769043,4359.102539,4330.512695,4357.563965
171,4214.743652,4543.077148,4194.230957,4474.358887,4386.025879,4365.384766,4331.666504,4359.743652
172,4208.333496,4538.333496,4191.794922,4471.410156,4383.333496,4366.794922,4329.487305,4358.077148
173,4201.922852,4528.717773,4186.410156,4463.846191,4380.384766,4364.230957,4325.256348,4353.205078
174,4198.333496,4520.000000,4179.743652,4455.641113,4380.384766,4360.897461,4321.538574,4347.948730
175,4199.487305,4518.077148,4174.615234,4452.436035,4384.487305,4360.897461,4320.512695,4346.410156
176,4205.256348,4525.128418,4173.717773,4457.436035,4390.512695,4366.153809,4323.205078,4350.641113
177,4212.820313,4538.077148,4177.692383,4467.948730,4395.641113,4374.487305,4328.077148,4359.230957
178,4217.307617,4548.205078,4183.717773,4476.538574,4397.051270,4380.256348,4331.153809,4366.410156
179,4214.743652,4546.666504,4186.025879,4475.384766,4393.974121,4377.563965,4327.436035,4365.256348
180,4204.871582,4531.153809,4180.000000,4461.922852,4387.307617,4365.000000,4315.769043,4352.692383
181,4192.692383,4509.102539,4168.333496,4442.307617,4380.128418,4347.563965,4300.512695,4333.846191
182,4185.897461,4493.333496,4159.102539,4427.948730,4375.769043,4333.974121,4290.000000,4319.230957
183,4189.102539,4492.948730,4159.871582,4427.948730,4376.025879,4331.025879,4290.128418,4317.436035
184,4200.128418,4506.025879,4170.000000,4441.538574,4380.000000,4338.333496,4299.743652,4328.461426
185,4212.179688,4522.307617,4181.922852,4459.487305,4384.358887,4349.230957,4312.436035,4343.974121
186,4218.974121,4531.922852,4187.820313,4471.794922,4386.666504,4356.922852,4321.153809,4354.230957
187,4219.487305,4533.717773,4187.563965,4475.000000,4386.922852,4358.974121,4323.717773,4356.153809
188,4217.563965,4533.333496,4186.922852,4473.461426,4386.922852,4358.846191,4323.461426,4354.358887
189,4217.307617,4536.410156,4190.641113,4473.205078,4387.948730,4359.487305,4324.358887,4354.615234
190,4219.230957,4541.666504,4197.436035,4475.769043,4388.974121,4360.512695,4327.051270,4357.948730
191,4220.512695,4543.974121,4201.025879,4477.692383,4388.461426,4359.358887,4329.102539,4360.000000
192,4219.358887,4540.769043,4198.461426,4476.282227,4386.153809,4355.128418,4328.333496,4357.307617
193,4216.922852,4536.538574,4192.436035,4473.846191,4383.589844,4351.025879,4326.025879,4351.538574
194,4216.153809,4537.820313,4189.230957,4474.230957,4383.077148,4350.769043,4325.641113,4348.205078
195,4217.948730,4546.025879,4191.282227,4478.461426,4383.974121,4354.358887,4328.077148,4350.128418
196,4220.000000,4554.871582,4195.512695,4481.666504,4384.102539,4357.307617,4330.256348,4354.487305
197,4219.230957,4555.384766,4196.410156,4478.077148,4381.666504,4355.000000,4327.692383,4355.384766
198,4215.000000,4544.615234,4191.410156,4467.307617,4377.179688,4347.307617,4319.743652,4349.230957
199,4210.000000,4528.205078,4183.205078,4454.615234,4373.077148,4338.974121,4310.128418,4339.358887
200,4208.333496,4516.666504,4178.205078,4448.461426,4371.922852,4336.153809,4305.256348,4333.205078
201,4211.282227,4516.666504,4180.256348,4452.307617,4374.615234,4341.666504,4307.948730,4336.153809
202,4215.512695,4524.871582,4187.179688,4462.307617,4379.487305,4351.666504,4315.897461,4346.538574
203,4216.410156,4531.666504,4192.051270,4469.615234,4382.948730,4358.717773,4322.948730,4356.153809
204,4212.179688,4529.743652,4190.512695,4468.205078,4383.205078,4357.820313,4325.000000,4358.205078
205,4206.153809,4521.025879,4185.128418,4460.384766,4381.538574,4351.410156,4323.461426,4353.333496
206,4203.589844,4514.615234,4183.589844,4453.717773,4380.769043,4346.410156,4323.461426,4348.846191
207,4206.922852,4517.307617,4190.000000,4454.230957,4382.692383,4348.205078,4328.589844,4351.282227
208,4213.461426,4526.666504,4200.512695,4460.000000,4386.153809,4354.487305,4336.794922,4359.230957
209,4217.692383,4532.948730,4206.025879,4463.077148,4388.205078,4357.436035,4341.282227,4364.102539
210,4215.384766,4527.948730,4200.256348,4456.410156,4386.410156,4350.897461,4336.538574,4358.205078
211,4207.436035,4512.563965,4185.641113,4440.897461,4382.051270,4336.410156,4323.846191,4342.307617
212,4198.461426,4497.051270,4171.282227,4425.000000,4378.077148,4322.307617,4310.512695,4325.512695
213,4193.846191,4492.051270,4165.512695,4418.717773,4377.179688,4317.051270,4303.974121,4317.948730
214,4195.897461,4500.128418,4169.615234,4425.128418,4379.230957,4322.051270,4307.051270,4322.563965
215,4203.205078,4515.128418,4179.102539,4440.000000,4381.794922,4332.179688,4316.025879,4334.615234
216,4211.666504,4528.333496,4187.820313,4455.384766,4383.461426,4340.769043,4325.384766,4346.025879
217,4216.922852,4533.974121,4192.179688,4464.358887,4384.102539,4344.230957,4331.025879,4351.282227
218,4216.666504,4531.794922,4191.666504,4464.615234,4384.102539,4342.692383,4332.051270,4349.487305
219,4211.282227,4524.487305,4187.307617,4457.436035,4383.461426,4338.077148,4328.846191,4343.205078
220,4203.846191,4516.538574,4181.794922,4447.692383,4382.307617,4332.948730,4323.589844,4336.538574
221,4198.974121,4512.820313,4178.333496,4441.666504,4381.282227,4330.256348,4319.102539,4333.589844
222,4199.871582,4516.410156,4179.487305,4443.461426,4381.282227,4332.307617,4318.589844,4335.769043
223,4206.666504,4526.538574,4185.512695,4452.563965,4382.692383,4338.333496,4323.205078,4341.410156
224,4215.641113,4538.205078,4194.102539,4464.102539,4385.128418,4345.000000,4330.641113,4347.307617
225,4221.410156,4544.358887,4200.897461,4470.897461,4386.153809,4347.307617,4335.769043,4349.230957
226,4219.743652,4539.871582,4201.025879,4467.948730,4383.717773,4341.666504,4333.717773,4344.102539
227,4211.025879,4525.000000,4192.948730,4456.025879,4377.051270,4328.717773,4323.461426,4332.436035
228,4200.641113,4507.051270,4180.897461,4442.051270,4369.487305,4314.743652,4311.025879,4319.358887
229,4195.000000,4496.025879,4172.948730,4434.358887,4366.025879,4307.563965,4305.000000,4312.179688
230,4197.436035,4496.922852,4174.615234,4436.538574,4369.102539,4310.769043,4309.743652,4314.871582
231,4205.128418,4505.641113,4184.230957,4444.230957,4375.897461,4320.000000,4321.153809,4323.974121
232,4212.051270,4513.077148,4194.230957,4448.974121,4380.897461,4327.179688,4330.512695,4331.538574
233,4214.871582,4513.077148,4198.589844,4447.051270,4381.922852,4328.077148,4332.179688,4332.948730
234,4214.487305,4508.717773,4197.436035,4442.307617,4381.025879,4326.922852,4328.717773,4331.282227
235,4214.615234,4507.948730,4195.769043,4442.820313,4382.692383,4331.025879,4326.922852,4334.487305
236,4217.051270,4515.641113,4197.692383,4452.179688,4388.333496,4343.589844,4331.282227,4346.282227
237,4219.487305,4527.692383,4202.179688,4465.897461,4394.230957,4358.974121,4338.717773,4361.922852
238,4218.589844,4535.256348,4203.846191,4474.102539,4394.615234,4367.307617,4341.922852,4371.410156
239,4213.077148,4532.948730,4199.358887,4470.769043,4387.692383,4363.333496,4335.897461,4368.717773
240,4205.897461,4523.846191,4190.128418,4458.589844,4377.307617,4350.897461,4323.717773,4356.410156
241,4201.794922,4516.794922,4181.282227,4446.922852,4369.871582,4339.871582,4313.333496,4343.461426
242,4204.102539,4518.589844,4177.820313,4443.846191,4369.230957,4337.051270,4311.282227,4337.436035
243,4211.794922,4528.461426,4181.153809,4451.025879,4375.000000,4342.051270,4318.333496,4340.256348
244,4219.871582,4540.512695,4189.230957,4462.436035,4382.692383,4349.102539,4329.615234,4347.692383
245,4223.077148,4547.436035,4196.794922,4469.743652,4387.307617,4352.307617,4338.205078,4352.948730
246,4219.487305,4545.641113,4199.230957,4468.077148,4386.410156,4349.230957,4339.743652,4350.897461
247,4213.077148,4537.820313,4196.153809,4459.743652,4381.410156,4342.436035,4335.512695,4342.307617
248,4210.641113,4532.051270,4193.205078,4453.077148,4377.436035,4338.333496,4331.410156,4333.589844
249,4215.641113,4535.512695,4196.538574,4455.897461,4378.589844,4341.922852,4332.563965,4331.794922
250,4225.000000,4548.077148,4207.051270,4468.205078,4384.102539,4352.051270,4339.358887,4338.205078
251,4231.153809,4561.410156,4217.948730,4481.666504,4389.358887,4361.410156,4346.410156,4347.179688
252,4228.846191,4564.487305,4220.256348,4485.769043,4390.384766,4362.307617,4347.948730,4350.897461
253,4218.589844,4553.461426,4210.512695,4476.666504,4386.794922,4353.333496,4341.410156,4345.512695
254,4205.384766,4532.563965,4193.589844,4458.205078,4381.410156,4339.230957,4330.128418,4333.461426
255,4195.128418,4510.641113,4178.846191,4439.102539,4377.436035,4327.307617,4319.487305,4320.384766
256,4191.153809,4496.025879,4173.589844,4427.179688,4376.538574,4322.307617,4314.487305,4311.666504
257,4194.230957,4493.077148,4179.615234,4426.538574,4378.717773,4325.384766,4317.820313,4310.256348
258,4202.051270,4500.512695,4192.692383,4435.897461,4382.179688,4332.948730,4328.077148,4316.153809
259,4210.512695,4511.794922,4205.256348,4448.717773,4384.487305,4339.358887,4339.358887,4325.641113
260,4215.128418,4518.333496,4210.897461,4456.538574,4383.205078,4340.128418,4344.871582,4332.692383
261,4214.615234,4517.179688,4209.230957,4456.025879,4379.358887,4336.025879,4342.436035,4334.358887
262,4212.948730,4514.102539,4206.025879,4452.563965,4376.922852,4332.820313,4336.666504,4333.974121
263,4215.128418,4518.589844,4208.461426,4455.384766,4379.615234,4337.051270,4335.512695,4338.205078
264,4222.948730,4534.102539,4217.692383,4468.461426,4387.051270,4349.487305,4341.794922,4350.769043
265,4232.692383,4553.077148,4227.820313,4485.641113,4394.487305,4364.102539,4350.769043,4367.179688
266,4237.563965,4563.461426,4230.641113,4495.641113,4396.025879,4372.307617,4354.102539,4378.589844
267,4232.948730,4557.307617,4222.563965,4490.641113,4390.512695,4370.256348,4347.307617,4378.974121
268,4220.000000,4537.307617,4206.538574,4472.948730,4381.666504,4361.282227,4332.820313,4368.846191
269,4204.743652,4514.230957,4189.358887,4452.692383,4374.743652,4352.436035,4317.948730,4355.256348
270,4195.512695,4500.769043,4178.717773,4442.179688,4373.589844,4349.871582,4310.000000,4345.897461
271,4197.179688,4503.846191,4178.846191,4446.666504,4378.461426,4355.000000,4312.051270,4345.769043
272,4207.179688,4520.641113,4188.077148,4462.179688,4386.153809,4364.358887,4320.512695,4353.077148
273,4217.563965,4540.512695,4199.487305,4478.077148,4391.922852,4372.563965,4328.846191,4361.410156
274,4221.922852,4553.589844,4206.666504,4485.512695,4393.333496,4375.256348,4332.307617,4364.743652
275,4220.641113,4557.051270,4207.436035,4483.205078,4391.538574,4373.205078,4331.410156,4362.307617
276,4218.333496,4555.641113,4204.743652,4476.666504,4389.230957,4369.615234,4329.743652,4358.205078
