,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4213.589844,4514.487305,4188.461426,4465.512695,4365.256348,4351.538574,4313.974121,4309.230957
118,4215.000000,4523.589844,4195.256348,4471.922852,4368.589844,4356.538574,4319.358887,4314.102539
119,4216.666504,4528.717773,4201.538574,4476.794922,4370.384766,4360.256348,4323.589844,4322.307617
120,4217.563965,4527.436035,4203.846191,4478.205078,4370.128418,4361.153809,4324.230957,4330.000000
121,4217.051270,4522.948730,4202.948730,4476.282227,4368.077148,4360.128418,4320.769043,4332.948730
122,4215.512695,4519.358887,4200.769043,4472.948730,4364.487305,4358.461426,4315.000000,4328.846191
123,4214.358887,4518.974121,4199.358887,4470.769043,4360.128418,4357.307617,4310.000000,4320.128418
124,4215.000000,4521.153809,4198.589844,4471.922852,4356.538574,4356.794922,4307.820313,4313.205078
125,4217.307617,4523.333496,4197.436035,4476.153809,4355.512695,4356.922852,4308.846191,4313.461426
126,4220.128418,4524.487305,4195.897461,4480.256348,4358.077148,4357.692383,4311.538574,4321.666504
127,4222.051270,4524.615234,4195.000000,4480.641113,4362.179688,4358.205078,4313.205078,4332.436035
128,4222.307617,4525.384766,4196.410156,4476.666504,4364.487305,4357.692383,4312.820313,4339.102539
129,4220.641113,4527.692383,4199.743652,4472.307617,4363.205078,4356.794922,4311.153809,4337.948730
130,4218.205078,4531.538574,4202.692383,4472.179688,4359.743652,4356.794922,4310.769043,4331.538574
131,4216.922852,4535.512695,4203.333496,4478.077148,4357.436035,4358.717773,4313.461426,4326.538574
132,4218.333496,4537.948730,4202.179688,4486.410156,4358.333496,4362.051270,4318.717773,4327.948730
133,4222.692383,4538.077148,4201.666504,4491.794922,4361.282227,4364.743652,4324.102539,4335.641113
134,4227.820313,4536.666504,4203.846191,4491.025879,4363.589844,4365.384766,4327.179688,4343.846191
135,4230.769043,4535.512695,4209.102539,4485.897461,4364.102539,4363.589844,4327.307617,4345.897461
136,4230.897461,4536.410156,4215.256348,4481.153809,4363.717773,4360.512695,4326.410156,4339.743652
137,4228.589844,4538.846191,4219.487305,4481.025879,4364.230957,4357.563965,4326.410156,4329.102539
138,4225.897461,4540.897461,4219.487305,4485.512695,4366.153809,4355.641113,4327.436035,4321.025879
139,4224.230957,4541.025879,4215.256348,4490.512695,4367.692383,4355.512695,4327.820313,4319.871582
140,4224.743652,4540.256348,4209.102539,4492.307617,4366.666504,4357.307617,4325.641113,4325.256348
141,4226.794922,4540.512695,4204.487305,4490.641113,4362.948730,4360.769043,4321.282227,4332.820313
142,4228.589844,4542.179688,4202.692383,4488.974121,4358.846191,4364.487305,4317.051270,4339.102539
143,4227.948730,4544.102539,4202.948730,4490.512695,4357.436035,4367.307617,4315.641113,4342.820313
144,4225.000000,4543.717773,4203.461426,4494.487305,4360.000000,4367.948730,4317.563965,4344.102539
145,4221.410156,4539.871582,4203.333496,4496.025879,4364.358887,4366.025879,4320.769043,4343.077148
146,4219.102539,4533.589844,4202.820313,4491.025879,4366.538574,4361.922852,4322.692383,4339.358887
147,4218.461426,4527.051270,4202.307617,4480.769043,4364.230957,4357.179688,4321.666504,4333.589844
148,4218.974121,4522.948730,4201.666504,4471.922852,4359.102539,4353.846191,4318.846191,4328.846191
149,4220.128418,4522.692383,4200.512695,4470.641113,4355.256348,4353.333496,4316.922852,4328.333496
150,4221.153809,4525.897461,4199.102539,4477.563965,4355.000000,4355.641113,4318.333496,4332.436035
151,4221.666504,4529.487305,4197.948730,4487.051270,4357.563965,4358.846191,4322.051270,4337.820313
152,4221.153809,4530.256348,4198.205078,4492.436035,4360.256348,4360.897461,4324.871582,4340.384766
153,4219.871582,4527.307617,4199.871582,4490.641113,4360.897461,4360.256348,4324.230957,4338.205078
154,4218.461426,4522.692383,4202.307617,4482.692383,4359.230957,4357.051270,4320.128418,4332.820313
155,4216.794922,4519.358887,4204.230957,4473.333496,4357.179688,4352.436035,4315.769043,4327.179688
156,4215.128418,4518.974121,4204.615234,4467.692383,4356.282227,4348.333496,4313.974121,4323.333496
157,4214.230957,4520.897461,4203.077148,4469.615234,4357.179688,4347.051270,4316.025879,4322.051270
158,4214.871582,4522.820313,4200.128418,4478.461426,4358.974121,4349.615234,4320.000000,4322.179688
159,4216.794922,4523.333496,4197.307617,4488.333496,4361.025879,4354.743652,4323.205078,4322.692383
160,4218.846191,4522.307617,4195.897461,4492.563965,4362.820313,4359.487305,4324.102539,4323.846191
161,4220.256348,4521.410156,4196.025879,4488.846191,4364.358887,4361.538574,4322.692383,4326.666504
162,4220.897461,4522.692383,4196.410156,4480.769043,4365.641113,4360.641113,4320.256348,4331.538574
163,4221.153809,4526.410156,4196.282227,4474.358887,4366.025879,4358.205078,4318.333496,4337.179688
164,4220.897461,4531.282227,4195.512695,4473.461426,4365.128418,4356.410156,4317.692383,4341.282227
165,4220.256348,4533.974121,4194.871582,4477.563965,4363.077148,4355.641113,4318.205078,4342.436035
166,4219.871582,4532.307617,4195.512695,4483.077148,4360.641113,4354.871582,4319.230957,4340.384766
167,4219.871582,4527.307617,4197.563965,4486.538574,4358.974121,4353.333496,4320.256348,4335.897461
168,4219.871582,4522.307617,4200.000000,4485.769043,4358.205078,4351.153809,4320.769043,4330.384766
169,4219.487305,4521.153809,4201.410156,4481.922852,4358.333496,4349.615234,4321.025879,4326.025879
170,4219.102539,4524.871582,4201.153809,4477.820313,4358.846191,4350.000000,4321.153809,4325.256348
171,4219.230957,4531.025879,4199.743652,4476.153809,4359.487305,4352.051270,4320.641113,4329.102539
172,4219.743652,4535.512695,4198.333496,4478.205078,4360.384766,4354.230957,4319.615234,4335.512695
173,4219.871582,4536.538574,4198.589844,4482.307617,4361.666504,4355.128418,4318.846191,4340.128418
174,4219.743652,4535.769043,4200.769043,4486.538574,4363.461426,4355.256348,4318.974121,4339.102539
175,4220.000000,4536.025879,4203.846191,4489.358887,4365.384766,4355.897461,4320.000000,4332.692383
176,4220.641113,4538.461426,4206.025879,4490.769043,4366.410156,4358.077148,4320.769043,4325.897461
177,4221.282227,4541.794922,4205.769043,4491.282227,4366.153809,4361.153809,4320.512695,4324.615234
178,4221.666504,4543.974121,4203.205078,4491.153809,4365.384766,4363.974121,4319.358887,4331.025879
179,4221.922852,4543.589844,4199.871582,4490.769043,4365.256348,4364.743652,4318.205078,4340.384766
180,4221.922852,4541.282227,4197.820313,4491.025879,4366.282227,4362.436035,4317.948730,4345.512695
181,4221.538574,4538.974121,4197.948730,4492.307617,4367.820313,4358.205078,4318.461426,4342.307617
182,4220.512695,4537.820313,4199.615234,4492.820313,4368.589844,4354.230957,4319.487305,4333.461426
183,4219.615234,4537.820313,4200.897461,4490.128418,4367.948730,4352.307617,4320.384766,4325.641113
184,4219.615234,4537.307617,4200.769043,4484.102539,4366.410156,4352.948730,4321.538574,4324.358887
185,4219.615234,4535.384766,4200.000000,4477.948730,4365.128418,4354.871582,4323.205078,4330.000000
186,4219.102539,4531.794922,4200.000000,4475.897461,4365.000000,4356.538574,4325.384766,4338.461426
187,4217.948730,4527.948730,4202.051270,4478.974121,4366.282227,4357.692383,4326.922852,4344.871582
188,4217.051270,4526.410156,4205.769043,4485.641113,4367.820313,4359.230957,4327.179688,4346.666504
189,4217.307617,4528.717773,4209.358887,4492.563965,4368.717773,4361.794922,4326.538574,4345.897461
190,4218.333496,4533.974121,4210.769043,4497.436035,4367.820313,4364.615234,4325.897461,4345.128418
191,4219.743652,4539.871582,4208.717773,4499.743652,4365.256348,4366.025879,4325.512695,4344.871582
192,4220.769043,4543.589844,4203.589844,4499.230957,4361.538574,4365.000000,4325.256348,4343.589844
193,4220.769043,4543.589844,4198.205078,4496.282227,4358.333496,4362.051270,4325.000000,4340.641113
194,4219.871582,4539.743652,4196.025879,4492.436035,4356.538574,4358.846191,4324.230957,4337.948730
195,4218.589844,4533.205078,4198.205078,4489.743652,4356.153809,4356.922852,4322.307617,4338.205078
196,4217.820313,4526.538574,4202.179688,4489.615234,4356.538574,4356.538574,4319.102539,4342.563965
197,4217.692383,4521.922852,4204.230957,4491.410156,4357.051270,4357.179688,4315.897461,4349.102539
198,4217.179688,4521.025879,4202.179688,4493.077148,4357.563965,4358.333496,4313.846191,4353.846191
199,4215.897461,4523.333496,4197.307617,4492.179688,4358.205078,4359.358887,4313.717773,4353.846191
200,4214.358887,4526.025879,4193.205078,4487.948730,4358.589844,4359.615234,4314.615234,4348.846191
201,4213.589844,4526.282227,4192.436035,4481.666504,4358.846191,4358.589844,4315.128418,4341.666504
202,4213.717773,4522.948730,4195.000000,4476.410156,4358.974121,4356.538574,4314.615234,4335.128418
203,4214.358887,4517.692383,4198.589844,4473.974121,4358.717773,4353.333496,4313.846191,4330.256348
204,4215.000000,4513.717773,4201.025879,4474.358887,4357.692383,4349.871582,4313.717773,4326.922852
205,4215.384766,4513.333496,4201.538574,4475.256348,4356.282227,4346.922852,4314.230957,4324.743652
206,4215.384766,4516.282227,4201.025879,4475.128418,4355.641113,4345.769043,4315.384766,4324.358887
207,4214.871582,4520.128418,4200.641113,4474.102539,4356.922852,4346.922852,4316.922852,4325.641113
208,4214.615234,4522.820313,4201.410156,4473.461426,4359.743652,4349.102539,4319.487305,4327.563965
209,4214.871582,4523.717773,4203.077148,4474.102539,4362.820313,4350.897461,4322.948730,4328.589844
210,4215.769043,4523.717773,4204.102539,4475.641113,4364.615234,4351.410156,4325.641113,4327.436035
211,4216.666504,4523.717773,4203.205078,4476.153809,4364.358887,4351.410156,4325.769043,4325.769043
212,4217.051270,4523.974121,4200.897461,4475.000000,4362.563965,4351.922852,4322.948730,4326.282227
213,4217.436035,4524.102539,4198.717773,4473.589844,4360.256348,4353.333496,4319.358887,4331.025879
214,4217.820313,4523.974121,4198.333496,4474.487305,4358.717773,4355.128418,4316.794922,4338.846191
215,4217.692383,4524.230957,4199.102539,4478.974121,4358.717773,4356.922852,4316.410156,4346.410156
216,4217.179688,4525.128418,4199.615234,4484.743652,4359.230957,4358.205078,4317.179688,4350.256348
217,4216.666504,4526.410156,4198.846191,4487.179688,4358.846191,4358.717773,4317.692383,4349.487305
218,4216.922852,4527.051270,4197.563965,4483.717773,4357.436035,4358.717773,4316.538574,4345.384766
219,4217.820313,4526.025879,4197.051270,4476.153809,4356.282227,4358.205078,4314.358887,4340.641113
220,4218.589844,4523.717773,4198.333496,4470.384766,4356.922852,4357.692383,4312.692383,4337.179688
221,4219.230957,4522.051270,4201.794922,4471.922852,4359.230957,4357.692383,4313.974121,4335.641113
222,4219.615234,4523.205078,4206.025879,4480.512695,4361.922852,4358.461426,4318.205078,4335.000000
223,4220.128418,4527.436035,4209.358887,4490.256348,4362.948730,4359.230957,4323.333496,4334.358887
224,4220.256348,4532.436035,4210.128418,4494.615234,4361.922852,4358.846191,4326.153809,4334.102539
225,4220.128418,4535.769043,4209.102539,4491.538574,4359.871582,4357.307617,4325.384766,4334.871582
226,4220.641113,4537.051270,4207.820313,4485.641113,4358.717773,4355.897461,4322.563965,4337.563965
227,4221.922852,4537.436035,4208.205078,4483.461426,4359.230957,4355.897461,4320.769043,4341.153809
228,4223.333496,4537.692383,4209.871582,4486.922852,4360.769043,4356.538574,4321.922852,4343.461426
229,4223.974121,4536.922852,4211.153809,4491.538574,4361.538574,4356.153809,4324.743652,4342.436035
230,4223.717773,4534.102539,4210.641113,4491.153809,4360.897461,4353.205078,4326.282227,4338.205078
231,4223.077148,4530.000000,4207.179688,4484.487305,4359.102539,4348.461426,4324.487305,4333.717773
232,4222.436035,4526.538574,4201.922852,4476.282227,4357.563965,4344.358887,4320.000000,4331.922852
233,4221.666504,4526.666504,4197.179688,4473.205078,4357.563965,4343.333496,4314.871582,4334.487305
234,4221.410156,4530.641113,4195.641113,4476.922852,4359.615234,4346.410156,4311.410156,4339.743652
235,4221.666504,4536.153809,4198.589844,4483.717773,4362.436035,4352.179688,4311.538574,4344.871582
236,4221.666504,4539.487305,4204.743652,4488.333496,4364.358887,4357.820313,4315.512695,4346.922852
237,4220.512695,4538.333496,4210.769043,4488.974121,4364.358887,4360.641113,4320.641113,4345.512695
238,4218.205078,4534.102539,4213.205078,4487.948730,4362.692383,4360.256348,4323.461426,4342.820313
239,4216.282227,4529.615234,4210.641113,4488.461426,4360.384766,4358.333496,4321.666504,4341.538574
240,4215.512695,4526.538574,4205.000000,4490.769043,4357.948730,4357.051270,4316.538574,4342.820313
241,4215.769043,4525.384766,4199.358887,4491.538574,4356.282227,4357.436035,4311.410156,4344.230957
242,4216.666504,4525.256348,4196.282227,4487.692383,4356.025879,4358.589844,4309.615234,4343.333496
243,4217.820313,4525.769043,4196.153809,4480.384766,4357.179688,4358.461426,4311.794922,4339.358887
244,4218.717773,4526.410156,4197.820313,4474.615234,4359.487305,4356.410156,4315.897461,4334.615234
245,4218.589844,4526.922852,4199.743652,4474.743652,4361.794922,4353.717773,4319.358887,4331.922852
246,4217.179688,4527.307617,4200.641113,4479.615234,4363.461426,4351.922852,4320.512695,4332.563965
247,4215.769043,4527.948730,4200.384766,4483.589844,4363.974121,4352.307617,4320.384766,4335.512695
248,4215.769043,4529.102539,4200.256348,4482.692383,4364.102539,4354.487305,4320.256348,4338.974121
249,4217.307617,4530.512695,4201.153809,4478.205078,4364.358887,4357.179688,4321.410156,4341.666504
250,4219.358887,4531.922852,4203.205078,4475.384766,4364.871582,4358.846191,4323.589844,4342.948730
251,4220.897461,4533.077148,4204.871582,4477.820313,4365.384766,4358.846191,4325.641113,4342.948730
252,4222.307617,4533.717773,4204.871582,4484.102539,4365.512695,4357.692383,4326.025879,4341.025879
253,4223.461426,4534.230957,4203.717773,4488.974121,4364.487305,4356.922852,4324.230957,4336.410156
254,4224.102539,4535.000000,4202.948730,4488.333496,4362.179688,4357.307617,4320.641113,4330.128418
255,4223.846191,4536.025879,4203.846191,4482.948730,4358.974121,4358.205078,4316.922852,4325.128418
256,4222.820313,4536.410156,4206.410156,4476.153809,4356.282227,4357.307617,4314.230957,4324.102539
257,4221.025879,4533.846191,4208.461426,4471.282227,4355.256348,4353.589844,4313.077148,4327.948730
258,4218.205078,4527.179688,4207.820313,4468.974121,4355.897461,4347.948730,4313.077148,4333.717773
259,4214.871582,4517.563965,4203.846191,4467.179688,4357.179688,4342.692383,4313.589844,4337.307617
260,4212.436035,4508.846191,4197.948730,4463.974121,4357.948730,4339.743652,4313.717773,4336.153809
261,4211.794922,4504.487305,4192.692383,4458.846191,4357.692383,4339.615234,4312.948730,4330.384766
262,4212.179688,4505.384766,4189.615234,4453.974121,4356.922852,4341.153809,4311.410156,4323.589844
263,4212.436035,4509.487305,4188.717773,4453.077148,4356.538574,4342.820313,4309.487305,4319.487305
264,4212.692383,4514.230957,4188.846191,4457.820313,4356.922852,4344.487305,4307.948730,4320.256348
265,4213.333496,4518.846191,4188.846191,4466.666504,4357.436035,4346.538574,4307.563965,4326.153809
266,4214.871582,4524.102539,4188.974121,4476.410156,4357.436035,4349.487305,4309.102539,4334.615234
267,4217.179688,4530.000000,4191.538574,4484.230957,4357.179688,4353.333496,4312.436035,4342.051270
268,4219.871582,4535.256348,4198.333496,4489.487305,4357.820313,4357.179688,4316.794922,4345.256348
269,4222.051270,4538.589844,4208.846191,4492.179688,4360.000000,4359.358887,4320.769043,4343.333496
270,4223.589844,4539.358887,4218.846191,4492.563965,4362.948730,4359.487305,4323.846191,4338.974121
271,4224.358887,4538.974121,4223.205078,4491.666504,4365.384766,4357.948730,4326.025879,4337.436035
272,4224.487305,4539.102539,4220.384766,4490.897461,4366.538574,4356.538574,4327.563965,4341.794922
273,4224.358887,4540.128418,4213.846191,4491.538574,4366.666504,4356.538574,4327.948730,4350.641113
274,4223.846191,4541.153809,4208.974121,4493.077148,4366.153809,4358.333496,4326.410156,4358.846191
275,4222.692383,4540.512695,4208.589844,4493.717773,4365.384766,4361.025879,4322.948730,4361.538574
276,4221.025879,4536.922852,4210.256348,4491.538574,4364.102539,4363.077148,4318.205078,4356.794922
