,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4150.641113,4226.282227,4216.410156,4291.025879,4466.922852,4477.179688,4368.077148,4441.794922
73,4149.743652,4227.436035,4217.179688,4289.871582,4465.769043,4475.512695,4368.974121,4442.948730
74,4147.051270,4228.333496,4218.333496,4288.589844,4465.128418,4474.487305,4371.282227,4443.205078
75,4144.230957,4228.077148,4219.230957,4288.846191,4465.512695,4475.000000,4373.205078,4440.897461
76,4143.077148,4227.436035,4219.230957,4290.769043,4466.410156,4476.922852,4374.230957,4437.563965
77,4144.358887,4227.179688,4217.948730,4292.307617,4466.922852,4478.589844,4374.358887,4435.641113
78,4146.538574,4227.692383,4216.666504,4292.563965,4466.410156,4478.717773,4373.717773,4435.897461
79,4148.717773,4228.974121,4216.153809,4291.922852,4465.641113,4477.436035,4372.820313,4437.051270
80,4150.384766,4231.025879,4216.794922,4291.282227,4465.128418,4476.025879,4372.563965,4438.717773
81,4151.025879,4232.692383,4217.307617,4290.384766,4465.256348,4474.871582,4372.948730,4442.051270
82,4149.487305,4232.307617,4217.051270,4288.974121,4465.769043,4474.487305,4372.820313,4446.538574
83,4146.666504,4230.000000,4216.025879,4287.563965,4466.153809,4475.128418,4371.538574,4449.743652
84,4144.871582,4228.205078,4215.128418,4287.179688,4466.410156,4476.794922,4370.000000,4450.384766
85,4145.384766,4229.358887,4214.871582,4287.948730,4466.538574,4478.461426,4369.487305,4449.487305
86,4147.051270,4232.179688,4214.871582,4289.743652,4466.666504,4478.974121,4370.384766,4448.589844
87,4148.205078,4233.717773,4215.128418,4291.794922,4467.051270,4477.948730,4371.153809,4447.692383
88,4148.077148,4232.820313,4215.769043,4293.205078,4467.692383,4476.410156,4370.897461,4446.666504
89,4147.179688,4231.025879,4216.666504,4292.948730,4467.820313,4475.384766,4369.743652,4446.666504
90,4146.282227,4230.512695,4217.179688,4290.769043,4467.051270,4475.256348,4368.589844,4448.333496
91,4145.256348,4231.666504,4216.922852,4288.846191,4465.641113,4476.025879,4368.077148,4449.871582
92,4145.128418,4233.461426,4216.282227,4289.102539,4464.487305,4477.436035,4368.205078,4449.102539
93,4146.666504,4234.615234,4215.512695,4291.153809,4464.230957,4478.333496,4368.333496,4446.153809
94,4149.102539,4234.358887,4214.871582,4292.692383,4464.743652,4477.948730,4368.589844,4442.948730
95,4150.128418,4232.820313,4214.743652,4291.794922,4465.256348,4476.538574,4368.333496,4440.512695
96,4148.974121,4231.794922,4215.512695,4289.230957,4465.512695,4475.641113,4367.820313,4438.205078
97,4146.794922,4233.077148,4216.922852,4286.794922,4466.025879,4476.410156,4367.563965,4435.897461
98,4145.256348,4235.641113,4218.205078,4285.384766,4466.794922,4478.333496,4367.948730,4434.358887
99,4144.743652,4236.282227,4218.461426,4285.384766,4467.436035,4479.487305,4368.589844,4433.589844
100,4145.512695,4234.102539,4217.820313,4286.794922,4467.820313,4478.974121,4369.102539,4432.692383
101,4147.179688,4231.025879,4217.563965,4289.102539,4467.563965,4477.179688,4369.358887,4431.666504
102,4149.230957,4229.615234,4218.077148,4291.025879,4466.666504,4475.000000,4369.871582,4432.179688
103,4149.743652,4230.512695,4218.589844,4291.794922,4465.512695,4474.102539,4370.769043,4434.487305
104,4147.948730,4232.307617,4218.205078,4291.538574,4464.871582,4474.743652,4371.410156,4436.794922
105,4145.000000,4233.077148,4217.051270,4290.769043,4465.641113,4476.794922,4371.025879,4437.307617
106,4143.077148,4231.794922,4215.897461,4289.358887,4467.051270,4478.846191,4369.871582,4436.794922
107,4142.948730,4228.846191,4215.512695,4287.820313,4467.563965,4479.358887,4368.717773,4436.922852
108,4143.717773,4225.641113,4216.153809,4287.179688,4466.794922,4478.205078,4367.820313,4437.820313
109,4144.487305,4224.102539,4217.563965,4289.230957,4465.384766,4476.538574,4367.692383,4437.692383
110,4145.000000,4224.871582,4218.846191,4292.820313,4464.615234,4475.769043,4368.333496,4436.153809
111,4145.384766,4226.282227,4219.102539,4295.384766,4465.128418,4476.025879,4369.358887,4434.871582
112,4145.384766,4226.282227,4218.077148,4295.000000,4466.025879,4477.051270,4369.743652,4434.743652
113,4145.384766,4224.615234,4216.538574,4292.563965,4466.794922,4478.077148,4369.102539,4435.128418
114,4145.641113,4223.077148,4215.769043,4290.641113,4467.179688,4478.974121,4368.205078,4435.128418
115,4145.769043,4223.205078,4216.282227,4290.512695,4467.436035,4479.358887,4367.948730,4435.000000
116,4144.871582,4224.230957,4217.179688,4291.282227,4467.179688,4479.102539,4368.333496,4434.102539
117,4143.333496,4223.717773,4217.307617,4291.794922,4466.666504,4478.333496,4368.589844,4430.897461
118,4142.436035,4221.153809,4216.538574,4291.282227,4466.025879,4477.820313,4368.461426,4425.897461
119,4142.948730,4217.692383,4215.641113,4290.128418,4465.256348,4477.563965,4368.461426,4421.922852
120,4143.589844,4215.384766,4215.256348,4289.743652,4464.487305,4477.307617,4368.333496,4421.282227
121,4143.205078,4214.743652,4215.641113,4291.282227,4463.974121,4476.922852,4367.179688,4422.820313
122,4142.179688,4215.897461,4216.282227,4294.615234,4464.102539,4476.922852,4365.512695,4424.102539
123,4142.051270,4218.077148,4216.794922,4297.051270,4465.000000,4477.436035,4364.102539,4425.000000
124,4142.820313,4219.615234,4216.666504,4296.025879,4465.769043,4478.205078,4363.846191,4426.666504
125,4143.717773,4218.461426,4216.410156,4292.051270,4466.025879,4478.846191,4363.974121,4428.974121
126,4144.102539,4215.000000,4216.410156,4288.333496,4465.769043,4479.102539,4363.974121,4430.128418
127,4143.846191,4212.179688,4217.179688,4287.820313,4465.897461,4478.846191,4363.974121,4429.102539
128,4143.077148,4211.794922,4218.205078,4290.384766,4466.794922,4478.077148,4364.871582,4427.051270
129,4141.410156,4213.333496,4218.846191,4293.589844,4467.563965,4476.666504,4366.666504,4425.256348
130,4139.871582,4215.128418,4218.974121,4295.256348,4467.307617,4475.128418,4368.589844,4423.589844
131,4139.358887,4216.538574,4218.589844,4295.000000,4465.769043,4474.102539,4369.871582,4422.563965
132,4140.256348,4217.563965,4217.692383,4293.077148,4463.846191,4473.717773,4369.871582,4423.333496
133,4141.410156,4218.077148,4216.410156,4291.025879,4462.820313,4473.846191,4368.717773,4426.025879
134,4142.051270,4217.436035,4214.871582,4290.256348,4463.333496,4474.487305,4366.922852,4428.461426
135,4142.436035,4216.410156,4213.846191,4290.897461,4465.000000,4475.897461,4365.641113,4428.589844
136,4142.820313,4215.897461,4213.589844,4291.666504,4466.666504,4477.179688,4365.384766,4426.282227
137,4142.179688,4215.641113,4213.974121,4291.025879,4467.307617,4477.436035,4365.641113,4423.205078
138,4140.128418,4214.743652,4215.000000,4289.871582,4466.666504,4476.410156,4365.384766,4420.512695
139,4138.333496,4213.974121,4216.282227,4290.000000,4465.512695,4475.128418,4364.102539,4418.461426
140,4138.717773,4214.615234,4217.436035,4292.051270,4464.743652,4474.615234,4363.077148,4418.461426
141,4141.025879,4216.282227,4218.077148,4293.974121,4464.743652,4475.128418,4363.461426,4421.282227
142,4143.077148,4217.436035,4217.820313,4294.102539,4465.641113,4476.282227,4365.256348,4425.128418
143,4143.717773,4217.051270,4217.692383,4292.820313,4466.794922,4477.563965,4366.922852,4426.794922
144,4143.589844,4216.410156,4217.820313,4291.282227,4467.563965,4478.333496,4367.307617,4425.769043
145,4143.461426,4216.922852,4217.948730,4290.128418,4466.922852,4477.820313,4366.153809,4424.230957
146,4143.461426,4218.717773,4217.436035,4289.487305,4465.256348,4475.897461,4364.358887,4423.717773
147,4143.205078,4220.641113,4216.153809,4290.128418,4463.717773,4473.717773,4363.461426,4423.589844
148,4142.820313,4221.922852,4215.384766,4291.794922,4463.205078,4472.948730,4364.230957,4421.922852
149,4142.820313,4221.410156,4215.641113,4293.077148,4464.230957,4473.974121,4365.897461,4419.230957
150,4142.563965,4218.846191,4216.538574,4292.692383,4465.897461,4475.769043,4367.179688,4416.538574
151,4142.051270,4215.128418,4217.820313,4290.769043,4467.179688,4477.179688,4367.051270,4414.743652
152,4141.794922,4213.333496,4219.358887,4288.974121,4467.692383,4477.563965,4365.897461,4414.487305
153,4142.436035,4215.256348,4220.256348,4288.333496,4467.179688,4477.051270,4365.256348,4417.051270
154,4143.589844,4220.128418,4219.487305,4288.717773,4466.025879,4476.025879,4365.512695,4422.051270
155,4143.846191,4224.871582,4217.307617,4290.128418,4465.256348,4475.128418,4366.153809,4426.282227
156,4143.205078,4227.436035,4215.256348,4292.307617,4465.512695,4475.128418,4366.153809,4427.179688
157,4142.820313,4227.563965,4214.615234,4294.358887,4466.666504,4475.641113,4366.025879,4425.641113
158,4143.333496,4226.282227,4215.512695,4294.871582,4467.820313,4475.641113,4366.153809,4425.128418
159,4143.974121,4224.743652,4216.666504,4293.589844,4468.333496,4475.000000,4366.538574,4427.051270
160,4144.102539,4223.974121,4216.922852,4291.794922,4468.077148,4474.487305,4366.666504,4430.000000
161,4144.102539,4224.615234,4216.794922,4291.025879,4467.692383,4475.128418,4366.410156,4432.051270
162,4143.974121,4226.025879,4216.538574,4291.538574,4467.436035,4476.666504,4366.025879,4432.820313
163,4143.846191,4226.538574,4216.410156,4292.948730,4467.179688,4477.307617,4365.897461,4432.692383
164,4144.230957,4225.512695,4216.666504,4294.358887,4466.922852,4476.538574,4366.282227,4431.538574
165,4145.641113,4224.487305,4217.692383,4295.000000,4467.051270,4474.743652,4367.051270,4430.384766
166,4147.692383,4224.743652,4219.102539,4294.358887,4467.692383,4473.333496,4368.077148,4430.641113
167,4149.230957,4225.897461,4219.871582,4292.563965,4467.948730,4473.333496,4368.461426,4432.948730
168,4149.230957,4226.922852,4219.615234,4290.769043,4467.307617,4474.743652,4367.692383,4435.128418
169,4148.077148,4227.563965,4218.589844,4290.384766,4465.897461,4476.538574,4366.410156,4435.512695
170,4146.922852,4228.205078,4217.563965,4291.282227,4464.871582,4477.692383,4366.282227,4435.000000
171,4146.153809,4228.333496,4216.922852,4292.051270,4464.487305,4477.563965,4367.820313,4435.128418
172,4145.769043,4227.307617,4216.794922,4292.051270,4464.615234,4476.922852,4370.000000,4435.769043
173,4146.153809,4225.641113,4217.436035,4291.538574,4465.256348,4476.922852,4371.282227,4435.000000
174,4147.692383,4225.128418,4218.333496,4291.025879,4465.512695,4477.820313,4371.153809,4433.333496
175,4148.974121,4226.025879,4218.717773,4290.256348,4464.871582,4478.589844,4370.256348,4432.692383
176,4148.846191,4226.922852,4218.077148,4289.487305,4463.461426,4478.461426,4369.102539,4434.487305
177,4147.820313,4226.538574,4216.794922,4289.102539,4462.307617,4477.948730,4368.461426,4437.948730
178,4147.307617,4225.641113,4216.282227,4289.743652,4462.436035,4477.820313,4368.846191,4441.282227
179,4147.563965,4225.384766,4216.922852,4291.025879,4463.589844,4478.205078,4370.384766,4443.717773
180,4147.948730,4225.641113,4218.205078,4292.051270,4464.615234,4478.333496,4371.666504,4444.487305
181,4147.820313,4225.641113,4218.974121,4292.563965,4464.743652,4477.820313,4372.051270,4442.563965
182,4147.948730,4225.769043,4218.846191,4292.563965,4464.743652,4476.794922,4371.025879,4439.743652
183,4148.846191,4227.051270,4217.820313,4291.666504,4465.128418,4475.897461,4369.871582,4439.487305
184,4149.743652,4228.846191,4216.666504,4289.743652,4465.897461,4475.256348,4368.974121,4443.589844
185,4149.871582,4229.871582,4216.025879,4287.692383,4466.922852,4475.256348,4368.077148,4448.846191
186,4149.230957,4230.128418,4216.282227,4286.666504,4467.692383,4476.025879,4366.666504,4450.641113
187,4148.717773,4230.000000,4216.794922,4287.179688,4467.948730,4477.179688,4365.641113,4447.948730
188,4148.205078,4229.743652,4216.794922,4288.589844,4467.436035,4477.948730,4365.256348,4443.717773
189,4147.436035,4228.205078,4216.025879,4290.000000,4466.794922,4478.077148,4365.641113,4440.641113
190,4146.794922,4225.769043,4215.000000,4291.153809,4466.153809,4478.077148,4366.153809,4439.358887
191,4146.922852,4224.487305,4214.487305,4291.922852,4466.025879,4478.333496,4366.538574,4439.743652
192,4147.948730,4225.128418,4214.615234,4291.666504,4466.282227,4478.205078,4366.666504,4441.794922
193,4148.974121,4226.794922,4215.000000,4290.641113,4466.666504,4477.436035,4366.282227,4444.230957
194,4149.487305,4227.436035,4215.128418,4289.743652,4467.307617,4476.538574,4366.025879,4444.358887
195,4149.358887,4226.666504,4215.000000,4289.615234,4467.948730,4476.153809,4366.282227,4441.794922
196,4148.974121,4225.512695,4215.256348,4289.743652,4468.461426,4476.410156,4367.563965,4438.333496
197,4147.820313,4224.487305,4216.025879,4289.358887,4468.077148,4476.153809,4368.589844,4436.025879
198,4146.282227,4223.717773,4216.794922,4288.974121,4467.179688,4475.128418,4368.589844,4434.743652
199,4145.384766,4223.846191,4216.922852,4289.358887,4466.538574,4474.743652,4367.820313,4434.102539
200,4145.641113,4225.256348,4216.410156,4290.256348,4466.794922,4475.769043,4367.692383,4434.871582
201,4146.410156,4227.436035,4215.512695,4290.641113,4467.563965,4477.692383,4368.589844,4436.922852
202,4146.922852,4228.717773,4215.000000,4290.641113,4467.948730,4479.358887,4369.871582,4438.333496
203,4147.563965,4228.461426,4215.256348,4291.153809,4467.436035,4479.871582,4370.256348,4436.794922
204,4148.461426,4227.948730,4216.282227,4292.436035,4466.153809,4478.974121,4369.743652,4432.820313
205,4149.615234,4228.461426,4217.436035,4293.205078,4464.871582,4477.179688,4369.102539,4429.487305
206,4150.128418,4229.615234,4218.077148,4292.820313,4463.974121,4475.256348,4368.974121,4428.846191
207,4150.128418,4230.769043,4218.333496,4291.922852,4463.846191,4474.615234,4369.871582,4430.641113
208,4150.384766,4231.922852,4218.333496,4291.282227,4464.230957,4475.128418,4371.282227,4433.974121
209,4151.538574,4232.948730,4218.333496,4290.769043,4465.000000,4476.410156,4372.563965,4437.436035
210,4152.820313,4233.461426,4218.205078,4290.256348,4465.512695,4477.051270,4372.692383,4439.743652
211,4153.461426,4233.461426,4218.077148,4290.256348,4465.897461,4476.794922,4371.282227,4439.487305
212,4153.974121,4233.333496,4218.077148,4290.897461,4466.153809,4476.153809,4369.487305,4437.948730
213,4154.102539,4233.077148,4218.077148,4291.025879,4466.538574,4475.512695,4368.589844,4437.563965
214,4152.948730,4231.922852,4218.077148,4290.256348,4466.538574,4475.256348,4369.230957,4439.358887
215,4150.256348,4229.230957,4218.077148,4289.358887,4466.410156,4475.000000,4370.256348,4441.025879
216,4147.436035,4226.538574,4218.205078,4289.615234,4465.897461,4474.487305,4370.641113,4440.256348
217,4145.769043,4225.641113,4218.974121,4290.512695,4465.384766,4473.846191,4370.384766,4437.948730
218,4145.000000,4226.666504,4219.743652,4291.025879,4465.000000,4473.461426,4369.487305,4435.897461
219,4144.487305,4227.820313,4219.871582,4291.153809,4465.128418,4473.589844,4368.333496,4434.743652
220,4144.487305,4227.948730,4219.487305,4291.666504,4465.384766,4474.230957,4367.179688,4433.461426
221,4146.025879,4227.563965,4218.589844,4293.205078,4465.641113,4475.000000,4366.794922,4432.179688
222,4148.333496,4227.307617,4217.436035,4294.358887,4465.641113,4475.256348,4367.307617,4432.692383
223,4149.487305,4226.922852,4216.153809,4294.487305,4465.641113,4474.871582,4368.461426,4434.743652
224,4148.846191,4227.179688,4215.641113,4293.333496,4466.153809,4474.615234,4369.615234,4437.051270
225,4147.307617,4229.102539,4216.538574,4291.538574,4467.307617,4475.256348,4370.256348,4438.589844
226,4146.538574,4232.051270,4218.205078,4289.743652,4468.333496,4476.410156,4370.384766,4440.384766
227,4146.794922,4234.230957,4218.974121,4288.717773,4468.717773,4477.179688,4369.871582,4442.563965
228,4147.820313,4233.974121,4218.461426,4289.102539,4468.205078,4477.307617,4368.974121,4443.974121
229,4149.230957,4232.051270,4217.307617,4290.641113,4466.922852,4477.307617,4368.205078,4444.230957
230,4150.384766,4230.384766,4216.666504,4291.410156,4465.769043,4477.179688,4368.077148,4445.256348
231,4150.769043,4229.487305,4217.051270,4290.128418,4465.000000,4476.666504,4368.461426,4448.077148
232,4150.256348,4228.846191,4218.205078,4287.692383,4465.256348,4476.025879,4368.846191,4450.641113
233,4150.000000,4228.333496,4219.487305,4286.153809,4466.410156,4475.641113,4369.102539,4449.358887
234,4150.641113,4227.820313,4220.000000,4286.538574,4467.307617,4475.897461,4369.615234,4444.615234
235,4151.410156,4227.051270,4219.358887,4288.461426,4466.666504,4476.025879,4370.128418,4439.615234
236,4150.641113,4225.641113,4217.820313,4290.512695,4465.000000,4475.641113,4369.871582,4437.179688
237,4148.717773,4224.102539,4216.538574,4291.922852,4463.974121,4475.256348,4368.589844,4437.436035
238,4147.563965,4223.974121,4216.153809,4292.436035,4465.128418,4475.641113,4367.307617,4439.358887
239,4147.692383,4225.000000,4216.410156,4291.922852,4467.436035,4476.282227,4366.794922,4441.410156
240,4148.205078,4225.641113,4216.538574,4290.769043,4469.102539,4476.666504,4366.922852,4441.410156
241,4147.820313,4224.615234,4216.410156,4290.000000,4469.102539,4476.794922,4367.307617,4437.307617
242,4146.410156,4222.563965,4216.666504,4290.128418,4467.820313,4476.794922,4367.948730,4430.641113
243,4144.487305,4221.538574,4217.307617,4290.769043,4466.282227,4476.666504,4369.102539,4425.512695
244,4143.077148,4222.436035,4218.205078,4291.410156,4465.641113,4476.410156,4370.128418,4425.000000
245,4143.461426,4224.743652,4219.230957,4291.794922,4465.641113,4476.538574,4370.128418,4428.077148
246,4146.282227,4227.436035,4220.000000,4291.922852,4466.282227,4476.922852,4368.974121,4432.563965
247,4150.128418,4229.487305,4219.871582,4291.538574,4466.666504,4477.307617,4367.436035,4437.436035
248,4152.179688,4230.256348,4218.589844,4290.512695,4466.153809,4477.051270,4366.410156,4442.179688
249,4151.025879,4230.256348,4216.666504,4290.128418,4465.384766,4476.153809,4366.025879,4445.512695
250,4147.948730,4230.256348,4215.384766,4291.282227,4465.384766,4475.384766,4366.282227,4445.897461
251,4146.282227,4230.769043,4215.512695,4293.461426,4466.538574,4475.000000,4367.307617,4444.743652
252,4146.922852,4230.641113,4216.410156,4294.615234,4468.205078,4474.615234,4368.974121,4444.230957
253,4148.846191,4228.589844,4217.436035,4293.717773,4468.846191,4474.230957,4370.256348,4444.871582
254,4149.871582,4225.512695,4217.948730,4292.051270,4468.077148,4473.717773,4369.871582,4445.512695
255,4148.846191,4223.717773,4218.205078,4291.025879,4466.794922,4473.846191,4368.205078,4445.128418
256,4145.512695,4224.358887,4217.948730,4290.769043,4465.897461,4474.615234,4366.410156,4444.871582
257,4141.282227,4226.153809,4217.179688,4290.641113,4466.025879,4476.025879,4365.512695,4444.871582
258,4138.461426,4226.666504,4216.666504,4290.641113,4466.666504,4477.820313,4366.025879,4443.974121
259,4139.743652,4225.000000,4216.794922,4290.641113,4467.563965,4479.358887,4367.692383,4441.922852
260,4144.358887,4221.922852,4217.563965,4290.256348,4467.948730,4480.000000,4369.743652,4439.743652
261,4148.589844,4218.846191,4218.205078,4288.974121,4467.948730,4479.487305,4371.025879,4438.589844
262,4149.230957,4217.307617,4218.077148,4288.077148,4467.436035,4478.077148,4370.641113,4437.563965
263,4146.922852,4218.461426,4217.692383,4288.846191,4466.922852,4476.666504,4369.358887,4436.538574
264,4144.487305,4221.794922,4217.051270,4291.282227,4466.538574,4475.641113,4368.333496,4436.538574
265,4144.102539,4224.615234,4216.025879,4293.333496,4466.410156,4475.000000,4368.333496,4438.846191
266,4145.769043,4224.743652,4214.743652,4293.846191,4466.410156,4474.615234,4369.102539,4441.666504
267,4148.205078,4223.077148,4213.846191,4292.948730,4466.666504,4474.743652,4369.615234,4443.077148
268,4150.128418,4222.307617,4214.358887,4291.282227,4467.307617,4475.641113,4369.487305,4442.820313
269,4150.384766,4223.589844,4215.769043,4289.615234,4467.820313,4476.666504,4368.717773,4442.948730
270,4148.589844,4225.641113,4217.436035,4288.333496,4467.563965,4476.922852,4367.563965,4444.615234
271,4146.153809,4227.179688,4218.846191,4288.589844,4466.410156,4476.794922,4366.794922,4446.794922
272,4144.871582,4228.846191,4219.615234,4290.384766,4465.128418,4477.051270,4367.436035,4448.333496
273,4144.743652,4230.256348,4219.871582,4292.563965,4464.487305,4477.436035,4369.358887,4448.974121
274,4144.102539,4230.256348,4219.230957,4293.333496,4464.743652,4477.436035,4371.538574,4448.589844
275,4142.307617,4228.077148,4218.077148,4292.692383,4465.384766,4476.666504,4372.307617,4446.922852
276,4140.641113,4224.743652,4217.051270,4291.538574,4466.025879,4475.641113,4370.769043,4444.615234
