,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4252.436035,4564.615234,4267.820313,4400.641113,4476.025879,4477.436035,4428.846191,4438.589844
24,4260.641113,4573.461426,4274.230957,4410.000000,4476.922852,4477.948730,4431.410156,4444.615234
25,4269.871582,4581.538574,4281.666504,4420.128418,4477.563965,4478.461426,4436.153809,4450.128418
26,4277.820313,4587.436035,4288.205078,4428.589844,4477.948730,4479.102539,4442.307617,4454.743652
27,4282.692383,4590.641113,4291.538574,4433.205078,4477.820313,4480.256348,4447.436035,4457.051270
28,4283.333496,4591.025879,4290.384766,4433.589844,4477.051270,4482.179688,4449.102539,4456.153809
29,4280.000000,4589.358887,4285.897461,4430.769043,4476.025879,4483.717773,4446.410156,4452.820313
30,4274.487305,4586.410156,4281.410156,4426.794922,4474.871582,4483.333496,4441.538574,4449.615234
31,4268.974121,4582.948730,4279.102539,4423.974121,4474.102539,4480.769043,4437.692383,4449.102539
32,4265.384766,4579.615234,4278.974121,4423.461426,4474.102539,4477.820313,4437.179688,4451.538574
33,4264.102539,4577.051270,4279.102539,4424.102539,4474.743652,4476.794922,4440.000000,4454.743652
34,4264.230957,4575.128418,4276.922852,4423.461426,4476.025879,4477.307617,4443.205078,4455.641113
35,4264.102539,4572.948730,4271.794922,4419.615234,4477.051270,4476.794922,4444.102539,4452.948730
36,4262.436035,4569.487305,4265.512695,4412.820313,4477.436035,4472.948730,4441.025879,4447.563965
37,4259.230957,4565.512695,4261.153809,4406.025879,4476.794922,4466.410156,4435.000000,4441.922852
38,4256.666504,4563.461426,4260.641113,4403.077148,4475.512695,4460.641113,4428.589844,4438.846191
39,4257.307617,4566.025879,4264.102539,4406.025879,4474.743652,4459.358887,4425.256348,4439.358887
40,4262.307617,4573.205078,4270.000000,4414.102539,4475.000000,4463.205078,4426.922852,4442.820313
41,4270.384766,4582.051270,4276.410156,4423.717773,4475.897461,4469.487305,4432.692383,4447.436035
42,4277.948730,4588.461426,4281.025879,4430.384766,4476.794922,4474.102539,4439.102539,4451.666504
43,4282.051270,4590.256348,4283.077148,4432.051270,4476.794922,4475.128418,4442.948730,4455.128418
44,4282.179688,4589.230957,4283.077148,4430.256348,4475.641113,4473.333496,4443.205078,4457.436035
45,4280.128418,4588.333496,4282.179688,4428.205078,4474.230957,4470.897461,4441.666504,4458.077148
46,4278.333496,4589.487305,4281.538574,4428.846191,4473.717773,4469.871582,4440.641113,4457.436035
47,4278.333496,4592.051270,4281.410156,4431.666504,4474.871582,4471.025879,4440.897461,4456.794922
48,4279.230957,4594.358887,4281.666504,4434.358887,4477.179688,4474.358887,4442.051270,4457.307617
49,4279.487305,4594.615234,4281.538574,4434.487305,4479.487305,4478.974121,4443.077148,4459.230957
50,4278.205078,4592.179688,4280.641113,4431.922852,4480.384766,4483.589844,4443.461426,4461.410156
51,4275.512695,4587.948730,4278.717773,4428.717773,4479.487305,4487.051270,4443.205078,4462.692383
52,4272.820313,4583.974121,4276.410156,4426.922852,4477.436035,4487.948730,4442.563965,4462.563965
53,4271.538574,4581.538574,4275.000000,4427.051270,4475.128418,4485.769043,4442.051270,4461.410156
54,4272.307617,4581.153809,4275.384766,4427.948730,4473.717773,4481.025879,4442.307617,4460.256348
55,4275.000000,4582.563965,4277.179688,4428.589844,4473.333496,4476.025879,4443.717773,4459.487305
56,4278.333496,4585.256348,4279.487305,4428.589844,4473.717773,4473.205078,4445.512695,4459.487305
57,4281.025879,4588.589844,4281.538574,4428.846191,4474.358887,4473.589844,4446.922852,4459.871582
58,4282.179688,4590.512695,4282.948730,4429.871582,4475.000000,4475.641113,4446.794922,4460.512695
59,4281.794922,4589.743652,4283.461426,4430.897461,4475.641113,4477.436035,4445.256348,4460.897461
60,4279.487305,4586.538574,4282.948730,4431.025879,4476.282227,4477.436035,4443.461426,4461.153809
61,4274.871582,4582.051270,4280.769043,4428.974121,4476.666504,4476.410156,4442.820313,4461.025879
62,4268.205078,4577.436035,4276.794922,4424.358887,4476.666504,4475.256348,4443.461426,4459.743652
63,4260.256348,4572.307617,4271.282227,4417.820313,4476.666504,4474.615234,4443.974121,4457.051270
64,4252.692383,4566.410156,4265.256348,4410.897461,4477.179688,4474.230957,4442.051270,4453.077148
65,4247.179688,4559.743652,4260.512695,4405.384766,4478.974121,4473.589844,4437.307617,4448.717773
66,4244.487305,4554.230957,4258.333496,4402.436035,4481.922852,4473.077148,4431.666504,4445.256348
67,4245.000000,4552.307617,4258.717773,4402.563965,4485.512695,4473.461426,4428.461426,4443.205078
68,4247.948730,4555.128418,4261.153809,4405.128418,4488.461426,4474.615234,4429.871582,4442.948730
69,4251.794922,4561.410156,4264.358887,4408.717773,4489.743652,4475.512695,4434.871582,4444.230957
70,4255.512695,4567.436035,4268.077148,4411.794922,4488.974121,4475.769043,4440.769043,4446.282227
71,4258.974121,4570.128418,4271.794922,4413.589844,4486.410156,4475.384766,4444.487305,4448.333496
72,4263.077148,4569.871582,4274.871582,4413.974121,4483.205078,4474.871582,4445.256348,4449.230957
73,4267.948730,4569.102539,4277.307617,4413.717773,4480.512695,4474.615234,4444.102539,4448.717773
74,4272.436035,4569.871582,4279.487305,4413.589844,4479.358887,4474.487305,4443.205078,4447.692383
75,4275.256348,4572.307617,4281.794922,4414.358887,4480.384766,4474.487305,4443.461426,4447.820313
76,4275.512695,4575.256348,4283.717773,4416.025879,4483.333496,4474.487305,4444.615234,4449.615234
77,4273.461426,4577.563965,4284.230957,4417.948730,4487.307617,4475.256348,4445.769043,4452.820313
78,4270.256348,4577.563965,4282.436035,4418.974121,4490.256348,4476.538574,4446.282227,4456.410156
79,4266.666504,4575.000000,4278.205078,4417.820313,4490.897461,4478.205078,4446.025879,4458.846191
80,4262.948730,4570.256348,4272.563965,4414.487305,4488.717773,4479.358887,4445.000000,4458.974121
81,4258.717773,4564.230957,4267.179688,4409.358887,4485.128418,4479.102539,4442.692383,4456.282227
82,4254.230957,4557.948730,4263.077148,4403.461426,4481.794922,4477.307617,4438.846191,4451.410156
83,4249.871582,4552.948730,4260.256348,4398.333496,4479.743652,4475.000000,4433.974121,4446.282227
84,4246.538574,4550.641113,4258.717773,4395.384766,4478.461426,4473.589844,4429.615234,4442.820313
85,4245.256348,4551.282227,4258.205078,4394.871582,4477.436035,4473.846191,4427.179688,4441.410156
86,4246.153809,4553.461426,4258.717773,4396.153809,4476.025879,4474.743652,4427.051270,4441.538574
87,4248.589844,4555.769043,4260.000000,4397.563965,4474.615234,4474.230957,4428.077148,4442.179688
88,4251.025879,4557.051270,4261.538574,4398.077148,4473.846191,4471.153809,4428.846191,4442.692383
89,4252.563965,4557.692383,4262.820313,4398.077148,4473.846191,4466.922852,4429.487305,4442.948730
90,4253.333496,4559.102539,4263.333496,4398.333496,4474.358887,4463.333496,4430.641113,4443.333496
91,4254.487305,4562.436035,4263.077148,4400.128418,4474.487305,4461.922852,4432.563965,4444.487305
92,4256.666504,4567.307617,4262.820313,4403.846191,4473.974121,4462.179688,4434.487305,4446.794922
93,4259.230957,4571.410156,4263.205078,4409.358887,4473.077148,4462.436035,4435.512695,4450.256348
94,4261.153809,4572.563965,4264.102539,4415.256348,4473.333496,4462.051270,4435.000000,4454.230957
95,4261.922852,4571.153809,4264.871582,4420.384766,4475.769043,4461.666504,4434.102539,4457.692383
96,4261.922852,4570.384766,4264.743652,4424.102539,4480.512695,4463.205078,4434.487305,4459.487305
97,4262.563965,4572.692383,4263.974121,4426.538574,4486.282227,4468.333496,4437.051270,4459.871582
98,4264.358887,4577.692383,4263.589844,4428.461426,4490.641113,4477.051270,4440.769043,4459.743652
99,4266.538574,4582.436035,4263.974121,4430.128418,4492.307617,4487.436035,4444.102539,4460.512695
100,4267.692383,4584.230957,4264.615234,4430.512695,4491.922852,4496.410156,4445.000000,4462.436035
101,4266.794922,4581.922852,4264.615234,4428.333496,4490.897461,4500.897461,4442.563965,4463.589844
102,4263.333496,4576.025879,4263.461426,4423.333496,4490.000000,4499.743652,4437.179688,4462.179688
103,4258.846191,4568.974121,4261.794922,4417.051270,4489.230957,4494.487305,4431.025879,4457.563965
104,4255.384766,4563.589844,4260.641113,4412.179688,4487.692383,4488.333496,4427.051270,4451.538574
105,4255.000000,4561.922852,4261.538574,4410.512695,4484.743652,4483.974121,4427.051270,4446.794922
106,4258.205078,4564.487305,4264.871582,4412.692383,4480.128418,4482.436035,4431.153809,4445.769043
107,4264.102539,4570.000000,4269.743652,4418.205078,4475.128418,4483.974121,4437.307617,4448.974121
108,4270.897461,4577.051270,4275.256348,4426.410156,4471.922852,4487.692383,4443.077148,4455.769043
109,4277.051270,4584.358887,4280.512695,4435.256348,4471.410156,4492.563965,4446.794922,4463.974121
110,4281.282227,4590.256348,4284.615234,4441.922852,4472.563965,4496.410156,4447.948730,4470.641113
111,4282.563965,4592.307617,4286.794922,4443.846191,4473.077148,4497.051270,4447.051270,4473.333496
112,4280.641113,4588.974121,4286.282227,4439.230957,4471.922852,4494.102539,4445.384766,4470.897461
113,4275.641113,4580.641113,4283.077148,4428.974121,4470.641113,4488.461426,4444.230957,4464.358887
114,4268.333496,4570.000000,4277.948730,4416.410156,4471.538574,4482.179688,4443.846191,4456.794922
115,4260.256348,4560.256348,4271.666504,4405.128418,4476.410156,4476.922852,4443.974121,4450.128418
116,4252.948730,4553.461426,4265.641113,4397.563965,4483.974121,4474.102539,4444.230957,4444.871582
117,4247.692383,4550.000000,4260.384766,4394.102539,4491.282227,4473.717773,4444.102539,4440.769043
118,4244.871582,4549.230957,4256.153809,4393.205078,4495.512695,4475.128418,4443.077148,4437.820313
119,4244.102539,4550.512695,4252.948730,4393.589844,4496.410156,4476.922852,4440.769043,4436.153809
120,4244.615234,4552.820313,4250.897461,4395.000000,4495.512695,4478.077148,4436.922852,4436.025879
121,4245.769043,4555.128418,4250.256348,4398.461426,4494.230957,4477.948730,4432.563965,4437.436035
122,4246.794922,4556.922852,4250.641113,4403.974121,4492.563965,4477.307617,4429.487305,4440.256348
123,4247.563965,4558.333496,4251.282227,4410.000000,4489.871582,4476.794922,4428.589844,4443.589844
124,4247.692383,4558.974121,4251.153809,4412.948730,4485.769043,4476.666504,4428.717773,4446.025879
125,4247.307617,4558.205078,4250.128418,4410.897461,4480.897461,4476.282227,4427.436035,4446.153809
126,4246.794922,4556.410156,4249.102539,4405.384766,4476.153809,4475.897461,4423.589844,4443.974121
127,4247.051270,4555.384766,4249.358887,4401.153809,4472.563965,4475.897461,4418.846191,4441.538574
128,4248.974121,4556.666504,4252.051270,4401.794922,4470.128418,4476.922852,4416.153809,4440.897461
129,4252.436035,4559.871582,4256.794922,4407.307617,4468.205078,4477.692383,4417.820313,4442.692383
130,4256.538574,4562.563965,4261.666504,4414.102539,4466.153809,4475.897461,4422.692383,4445.384766
131,4260.256348,4562.948730,4264.615234,4418.333496,4464.230957,4471.025879,4427.820313,4446.153809
132,4262.563965,4561.025879,4265.000000,4417.820313,4463.974121,4464.358887,4430.384766,4443.974121
133,4262.692383,4558.461426,4263.974121,4413.205078,4466.922852,4458.589844,4429.487305,4439.102539
134,4260.512695,4556.282227,4262.948730,4406.538574,4472.820313,4455.512695,4426.922852,4433.077148
135,4256.538574,4554.102539,4262.820313,4400.128418,4480.512695,4455.000000,4426.025879,4427.692383
136,4252.436035,4551.410156,4263.461426,4394.743652,4487.692383,4455.897461,4428.974121,4423.974121
137,4249.358887,4547.820313,4264.487305,4390.512695,4492.820313,4456.538574,4435.128418,4421.666504
138,4247.948730,4543.589844,4264.743652,4386.922852,4495.641113,4455.897461,4441.410156,4419.230957
139,4247.436035,4538.974121,4262.820313,4383.205078,4496.922852,4454.487305,4444.743652,4415.641113
140,4246.666504,4535.256348,4258.589844,4379.358887,4497.051270,4453.461426,4443.846191,4411.666504
141,4245.000000,4533.974121,4253.717773,4376.282227,4496.282227,4453.717773,4440.000000,4409.487305
142,4242.948730,4536.282227,4250.512695,4375.512695,4494.102539,4455.769043,4435.384766,4411.025879
143,4242.051270,4541.538574,4250.512695,4377.820313,4490.897461,4459.871582,4431.410156,4416.153809
144,4242.692383,4547.692383,4253.077148,4383.333496,4486.922852,4466.025879,4429.230957,4423.205078
145,4244.615234,4553.077148,4256.153809,4391.153809,4482.692383,4473.974121,4428.717773,4430.256348
146,4246.410156,4557.051270,4257.436035,4398.846191,4477.948730,4482.563965,4428.717773,4435.769043
147,4246.410156,4559.487305,4256.025879,4403.974121,4472.692383,4490.256348,4427.948730,4439.358887
148,4243.846191,4560.000000,4253.077148,4404.743652,4467.692383,4495.384766,4425.384766,4441.410156
149,4239.358887,4557.820313,4250.384766,4402.051270,4463.974121,4497.179688,4420.769043,4442.563965
150,4235.000000,4553.333496,4249.358887,4398.461426,4461.153809,4496.153809,4415.512695,4443.077148
151,4232.436035,4548.205078,4249.871582,4396.538574,4459.102539,4493.589844,4411.666504,4443.205078
152,4232.051270,4544.102539,4251.025879,4396.410156,4457.307617,4490.384766,4411.410156,4443.333496
153,4232.563965,4541.666504,4251.794922,4396.538574,4456.666504,4486.794922,4414.743652,4443.077148
154,4232.307617,4540.512695,4251.666504,4395.256348,4457.948730,4482.179688,4419.615234,4442.436035
155,4230.128418,4539.358887,4251.153809,4392.179688,4461.794922,4476.538574,4423.461426,4440.641113
156,4226.153809,4537.051270,4250.512695,4387.563965,4467.051270,4469.871582,4424.230957,4437.179688
157,4221.153809,4532.948730,4249.743652,4382.563965,4472.179688,4462.051270,4421.410156,4432.051270
158,4216.794922,4527.179688,4248.461426,4377.948730,4475.897461,4453.846191,4416.282227,4426.666504
159,4215.128418,4521.153809,4246.410156,4374.102539,4478.333496,4446.794922,4411.922852,4422.692383
160,4217.051270,4517.563965,4244.102539,4371.794922,4479.615234,4442.563965,4410.769043,4421.282227
161,4221.666504,4518.333496,4243.589844,4371.410156,4480.256348,4442.179688,4413.205078,4422.179688
162,4226.922852,4522.948730,4246.025879,4373.589844,4480.641113,4444.871582,4417.948730,4423.974121
163,4231.025879,4529.230957,4251.153809,4377.820313,4481.153809,4448.974121,4422.307617,4425.512695
164,4233.589844,4534.615234,4256.794922,4382.820313,4481.666504,4453.333496,4424.358887,4426.538574
165,4234.743652,4538.461426,4260.384766,4386.922852,4481.282227,4457.948730,4423.077148,4427.179688
166,4234.743652,4540.512695,4260.641113,4388.974121,4479.230957,4463.077148,4418.974121,4427.948730
167,4233.461426,4540.641113,4257.563965,4388.846191,4475.128418,4468.974121,4414.615234,4428.974121
168,4230.384766,4538.461426,4252.436035,4387.179688,4469.871582,4474.871582,4411.922852,4430.384766
169,4225.641113,4534.358887,4246.282227,4385.128418,4464.102539,4479.102539,4411.282227,4431.538574
170,4220.256348,4529.615234,4240.384766,4383.333496,4458.974121,4480.769043,4411.410156,4432.179688
171,4215.897461,4525.897461,4236.153809,4381.282227,4455.384766,4480.128418,4410.897461,4432.307617
172,4213.846191,4523.589844,4235.000000,4378.846191,4454.358887,4478.974121,4409.358887,4432.436035
173,4214.102539,4522.692383,4236.666504,4376.025879,4455.769043,4478.461426,4407.563965,4433.077148
174,4215.512695,4522.307617,4240.512695,4372.692383,4458.077148,4478.205078,4406.794922,4433.846191
175,4216.666504,4522.307617,4244.615234,4369.358887,4459.743652,4476.410156,4407.820313,4433.846191
176,4216.666504,4522.307617,4247.179688,4366.538574,4459.487305,4471.153809,4410.000000,4432.563965
177,4216.410156,4522.051270,4247.307617,4364.871582,4458.205078,4462.179688,4411.410156,4430.256348
178,4217.307617,4521.410156,4245.897461,4365.128418,4456.794922,4451.153809,4410.641113,4427.692383
179,4220.128418,4521.153809,4244.487305,4367.563965,4455.897461,4441.410156,4408.461426,4426.153809
180,4224.615234,4522.051270,4244.487305,4371.794922,4455.641113,4435.256348,4407.179688,4426.153809
181,4228.974121,4523.589844,4245.769043,4375.897461,4455.641113,4432.563965,4408.461426,4427.436035
182,4231.538574,4524.615234,4246.794922,4377.051270,4456.410156,4431.922852,4411.922852,4428.205078
183,4230.641113,4523.717773,4246.153809,4372.820313,4458.461426,4432.179688,4415.256348,4426.666504
184,4225.641113,4520.128418,4242.307617,4363.846191,4460.897461,4433.077148,4415.128418,4422.179688
185,4217.820313,4514.487305,4235.641113,4353.205078,4462.692383,4434.743652,4410.512695,4416.025879
186,4209.487305,4507.820313,4227.563965,4344.230957,4462.820313,4437.051270,4403.589844,4410.256348
187,4203.077148,4501.922852,4220.128418,4338.974121,4461.666504,4439.871582,4398.461426,4407.051270
188,4199.358887,4498.077148,4215.384766,4337.051270,4460.641113,4442.563965,4398.077148,4407.051270
189,4197.692383,4497.436035,4215.128418,4337.307617,4460.512695,4444.615234,4402.179688,4409.615234
190,4196.922852,4499.358887,4219.615234,4338.717773,4461.410156,4445.769043,4407.948730,4413.077148
191,4197.307617,4502.692383,4226.538574,4341.153809,4462.692383,4445.897461,4412.307617,4415.769043
192,4199.230957,4505.897461,4232.692383,4344.230957,4463.205078,4445.641113,4413.589844,4417.436035
193,4203.589844,4507.948730,4235.256348,4347.179688,4462.436035,4445.384766,4412.692383,4418.333496
194,4209.358887,4508.717773,4234.358887,4349.743652,4460.641113,4445.256348,4411.282227,4419.102539
195,4215.256348,4508.589844,4232.179688,4351.282227,4458.717773,4445.128418,4410.897461,4419.871582
196,4218.589844,4508.461426,4231.410156,4351.794922,4458.077148,4444.230957,4411.794922,4420.256348
197,4217.948730,4509.102539,4232.820313,4351.410156,4458.846191,4442.051270,4412.563965,4419.743652
198,4213.717773,4510.128418,4235.256348,4350.512695,4459.743652,4438.077148,4412.179688,4418.589844
199,4208.717773,4509.871582,4236.666504,4349.102539,4458.717773,4432.948730,4410.512695,4417.436035
200,4205.769043,4507.179688,4236.025879,4347.692383,4454.743652,4428.077148,4408.461426,4416.922852
201,4206.410156,4502.307617,4233.974121,4346.666504,4448.974121,4425.000000,4407.563965,4417.051270
202,4208.974121,4497.692383,4232.436035,4347.051270,4443.717773,4424.743652,4407.948730,4417.820313
203,4211.538574,4496.025879,4232.563965,4349.358887,4441.025879,4426.538574,4409.102539,4418.589844
204,4213.333496,4498.333496,4233.717773,4352.692383,4440.769043,4428.461426,4410.384766,4419.230957
205,4214.743652,4502.948730,4234.230957,4354.743652,4441.794922,4427.692383,4411.025879,4419.615234
206,4216.153809,4506.794922,4232.820313,4353.717773,4442.436035,4423.589844,4410.769043,4419.871582
207,4216.922852,4507.692383,4229.102539,4349.871582,4442.051270,4418.077148,4409.615234,4419.615234
208,4215.641113,4505.512695,4223.846191,4345.512695,4440.897461,4414.230957,4407.948730,4418.717773
209,4212.179688,4501.794922,4218.846191,4342.436035,4439.871582,4414.358887,4406.282227,4417.051270
210,4207.051270,4498.205078,4215.641113,4340.897461,4439.743652,4417.948730,4405.000000,4414.615234
211,4202.179688,4495.384766,4214.743652,4339.102539,4440.512695,4422.948730,4403.589844,4411.922852
212,4198.974121,4493.333496,4215.384766,4336.025879,4441.666504,4426.794922,4401.794922,4409.743652
213,4198.461426,4492.179688,4216.153809,4332.436035,4442.307617,4428.461426,4399.358887,4409.102539
214,4200.128418,4491.794922,4216.153809,4330.000000,4442.563965,4428.461426,4397.307617,4410.128418
215,4202.051270,4491.794922,4215.512695,4329.871582,4442.948730,4427.948730,4396.410156,4411.794922
216,4202.436035,4491.922852,4215.256348,4331.282227,4443.589844,4428.077148,4397.051270,4412.436035
217,4200.512695,4491.922852,4215.769043,4333.205078,4444.230957,4428.846191,4398.077148,4411.666504
218,4197.563965,4492.051270,4216.282227,4334.615234,4444.615234,4429.358887,4398.205078,4410.512695
219,4195.641113,4492.948730,4216.153809,4336.538574,4444.743652,4428.974121,4397.820313,4411.025879
220,4196.153809,4495.641113,4215.897461,4340.128418,4444.743652,4428.077148,4397.820313,4414.487305
221,4199.743652,4500.384766,4217.051270,4346.025879,4444.615234,4427.563965,4399.358887,4420.256348
222,4205.897461,4506.153809,4220.897461,4352.563965,4444.358887,4427.436035,4402.436035,4425.769043
223,4213.077148,4510.384766,4226.282227,4357.436035,4443.974121,4427.436035,4406.410156,4429.102539
224,4218.717773,4511.153809,4230.769043,4358.846191,4443.846191,4427.436035,4410.000000,4429.615234
225,4220.512695,4508.333496,4231.922852,4357.051270,4444.102539,4427.563965,4411.794922,4428.846191
226,4217.692383,4503.333496,4229.358887,4353.205078,4444.743652,4428.077148,4411.538574,4428.205078
227,4211.666504,4498.333496,4224.487305,4347.820313,4445.769043,4429.102539,4409.871582,4428.077148
228,4205.641113,4494.102539,4220.000000,4341.538574,4446.922852,4430.128418,4407.692383,4427.436035
229,4201.538574,4491.153809,4217.563965,4334.743652,4447.820313,4431.282227,4405.769043,4425.128418
230,4199.871582,4489.487305,4217.692383,4329.230957,4447.563965,4432.948730,4404.102539,4421.538574
231,4199.615234,4489.487305,4218.333496,4326.410156,4445.128418,4435.256348,4401.922852,4418.077148
232,4199.615234,4490.641113,4217.692383,4327.436035,4440.512695,4438.461426,4398.333496,4416.922852
233,4199.743652,4492.307617,4215.512695,4331.666504,4435.000000,4441.794922,4393.846191,4418.333496
234,4200.769043,4493.846191,4213.461426,4336.538574,4430.512695,4444.871582,4389.871582,4420.512695
235,4202.179688,4494.743652,4213.461426,4339.615234,4428.077148,4447.179688,4388.077148,4420.641113
236,4202.820313,4495.384766,4215.512695,4339.871582,4427.307617,4447.820313,4389.102539,4417.692383
237,4201.538574,4495.641113,4217.307617,4337.948730,4427.436035,4445.897461,4391.153809,4413.333496
238,4197.948730,4494.871582,4216.153809,4334.615234,4427.563965,4441.538574,4391.666504,4409.871582
239,4192.692383,4492.179688,4211.410156,4330.769043,4427.307617,4436.153809,4389.743652,4408.589844
240,4187.051270,4487.436035,4205.256348,4327.179688,4427.051270,4431.282227,4386.410156,4409.102539
241,4182.436035,4481.794922,4200.769043,4324.230957,4427.307617,4427.436035,4384.230957,4409.615234
242,4179.615234,4476.025879,4199.487305,4321.538574,4428.461426,4423.589844,4385.128418,4408.077148
243,4177.051270,4469.358887,4200.000000,4317.436035,4430.000000,4417.563965,4388.205078,4402.820313
244,4173.205078,4461.025879,4199.102539,4310.128418,4430.641113,4407.820313,4389.871582,4393.205078
245,4167.436035,4450.897461,4194.743652,4299.615234,4429.743652,4395.128418,4387.307617,4381.153809
246,4161.794922,4441.282227,4188.461426,4289.102539,4427.820313,4382.692383,4381.666504,4370.384766
247,4160.256348,4436.282227,4185.000000,4284.871582,4426.666504,4375.769043,4377.436035,4366.282227
248,4165.256348,4439.358887,4189.102539,4291.538574,4427.692383,4378.333496,4379.358887,4372.436035
249,4176.282227,4451.025879,4200.512695,4308.589844,4431.025879,4390.897461,4387.307617,4388.205078
250,4189.102539,4467.563965,4213.589844,4329.102539,4434.615234,4409.102539,4396.794922,4408.205078
251,4198.717773,4482.820313,4221.282227,4344.871582,4436.666504,4426.282227,4402.436035,4425.128418
252,4202.307617,4491.794922,4220.128418,4350.769043,4436.153809,4437.948730,4401.410156,4434.102539
253,4201.025879,4493.333496,4212.179688,4347.948730,4433.717773,4443.461426,4396.025879,4435.384766
254,4198.077148,4490.512695,4203.333496,4341.410156,4431.025879,4445.256348,4390.769043,4432.692383
255,4196.794922,4487.948730,4198.333496,4336.025879,4429.358887,4446.538574,4388.461426,4430.000000
256,4198.461426,4488.589844,4198.461426,4333.974121,4428.974121,4449.102539,4388.589844,4429.102539
257,4201.922852,4492.948730,4202.820313,4335.256348,4429.102539,4453.461426,4388.717773,4429.102539
258,4205.384766,4500.000000,4208.589844,4338.461426,4428.461426,4458.461426,4387.436035,4429.102539
259,4206.922852,4507.307617,4213.589844,4342.820313,4426.794922,4462.436035,4385.641113,4429.102539
260,4206.794922,4512.563965,4216.025879,4347.692383,4425.128418,4463.461426,4384.743652,4429.487305
261,4206.538574,4513.589844,4215.384766,4351.794922,4424.358887,4460.256348,4385.384766,4429.743652
262,4206.794922,4509.743652,4212.820313,4353.333496,4424.743652,4453.205078,4386.794922,4428.333496
263,4206.666504,4502.820313,4210.128418,4350.769043,4425.897461,4443.077148,4387.436035,4423.974121
264,4205.000000,4495.512695,4209.102539,4344.743652,4427.051270,4431.666504,4387.179688,4417.307617
265,4202.436035,4490.641113,4210.384766,4338.589844,4427.563965,4421.153809,4387.051270,4410.641113
266,4201.282227,4489.230957,4213.589844,4335.128418,4427.692383,4413.461426,4388.077148,4407.179688
267,4203.205078,4490.512695,4217.563965,4335.769043,4428.077148,4409.743652,4390.769043,4408.333496
268,4207.820313,4492.948730,4220.512695,4338.846191,4429.871582,4409.743652,4394.230957,4411.922852
269,4212.307617,4494.358887,4221.538574,4341.538574,4433.333496,4411.666504,4396.922852,4414.102539
270,4213.461426,4493.461426,4220.769043,4341.410156,4437.307617,4413.205078,4398.205078,4412.436035
271,4210.256348,4490.897461,4219.743652,4338.461426,4440.512695,4412.563965,4398.589844,4407.692383
272,4204.487305,4488.333496,4219.358887,4335.000000,4441.794922,4410.384766,4398.333496,4403.717773
273,4199.615234,4487.692383,4219.230957,4334.230957,4440.641113,4408.461426,4397.179688,4403.333496
274,4197.563965,4489.487305,4218.461426,4336.666504,4437.307617,4409.358887,4394.487305,4406.666504
275,4198.333496,4491.794922,4217.436035,4340.769043,4432.948730,4413.846191,4390.256348,4410.641113
276,4200.384766,4491.794922,4216.794922,4343.077148,4429.230957,4420.000000,4385.897461,4412.051270
