,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
155,4190.256348,4523.077148,4243.974121,4442.563965,4372.436035,4355.769043,4322.179688,4385.512695
156,4188.589844,4522.820313,4240.641113,4442.179688,4375.000000,4350.512695,4321.025879,4381.794922
157,4186.153809,4523.077148,4240.128418,4440.641113,4375.897461,4343.589844,4320.128418,4371.666504
158,4185.384766,4522.692383,4242.307617,4439.743652,4374.743652,4337.179688,4319.615234,4360.512695
159,4187.179688,4521.922852,4245.256348,4440.384766,4371.410156,4333.333496,4319.358887,4354.102539
160,4190.512695,4522.179688,4247.307617,4442.051270,4366.282227,4333.461426,4319.102539,4355.384766
161,4193.205078,4524.871582,4247.948730,4444.230957,4360.769043,4337.436035,4318.077148,4362.307617
162,4193.717773,4529.743652,4247.692383,4446.794922,4357.051270,4343.974121,4316.025879,4370.384766
163,4192.692383,4534.230957,4247.051270,4449.487305,4356.410156,4350.641113,4313.077148,4376.153809
164,4191.410156,4536.410156,4246.025879,4451.538574,4357.948730,4355.256348,4310.384766,4378.077148
165,4192.051270,4535.641113,4245.128418,4451.922852,4359.743652,4356.922852,4309.487305,4376.538574
166,4194.871582,4534.358887,4244.871582,4451.410156,4361.025879,4356.025879,4311.025879,4371.410156
167,4199.102539,4535.512695,4245.769043,4452.051270,4362.436035,4353.974121,4315.000000,4363.077148
168,4202.307617,4540.641113,4247.563965,4456.410156,4365.512695,4352.436035,4319.743652,4352.307617
169,4203.846191,4548.589844,4250.641113,4464.743652,4370.897461,4351.922852,4323.333496,4341.025879
170,4204.102539,4555.769043,4255.256348,4473.974121,4377.179688,4352.563965,4324.358887,4331.153809
171,4204.358887,4559.615234,4260.384766,4479.487305,4381.282227,4352.948730,4322.948730,4324.230957
172,4204.743652,4558.717773,4264.102539,4478.846191,4381.153809,4351.410156,4320.641113,4320.000000
173,4204.743652,4553.461426,4264.358887,4472.307617,4377.563965,4346.153809,4319.230957,4317.051270
174,4203.589844,4545.641113,4261.410156,4462.820313,4373.333496,4337.692383,4319.358887,4313.589844
175,4201.922852,4538.077148,4257.948730,4454.358887,4371.666504,4328.205078,4321.153809,4308.717773
176,4202.179688,4533.846191,4257.820313,4450.641113,4373.461426,4320.384766,4323.589844,4303.205078
177,4206.538574,4535.256348,4262.051270,4453.461426,4376.922852,4315.256348,4325.897461,4298.077148
178,4213.846191,4541.794922,4268.077148,4461.282227,4379.871582,4311.794922,4327.307617,4293.589844
179,4220.512695,4549.743652,4272.179688,4469.358887,4380.384766,4307.692383,4327.692383,4289.102539
180,4222.436035,4554.871582,4271.922852,4473.077148,4377.820313,4301.666504,4327.563965,4284.102539
181,4218.333496,4555.256348,4268.717773,4472.179688,4372.820313,4294.743652,4327.563965,4279.487305
182,4210.897461,4552.692383,4265.897461,4470.256348,4366.794922,4289.358887,4327.179688,4276.025879
183,4204.358887,4549.871582,4266.153809,4471.282227,4361.410156,4287.820313,4326.153809,4274.487305
184,4201.410156,4549.487305,4268.846191,4475.128418,4358.717773,4290.128418,4325.128418,4274.230957
185,4202.436035,4551.410156,4271.538574,4478.717773,4359.871582,4294.358887,4325.384766,4274.487305
186,4204.743652,4553.974121,4271.794922,4479.487305,4364.743652,4298.717773,4327.820313,4275.769043
187,4206.025879,4555.512695,4269.358887,4477.948730,4371.153809,4302.179688,4331.538574,4279.230957
188,4205.000000,4555.641113,4266.410156,4476.794922,4375.897461,4304.871582,4334.871582,4285.000000
189,4202.563965,4555.000000,4264.743652,4478.077148,4377.179688,4307.051270,4335.769043,4291.410156
190,4200.128418,4554.743652,4264.871582,4482.436035,4376.025879,4308.589844,4333.461426,4296.794922
191,4199.102539,4555.512695,4265.512695,4488.589844,4374.230957,4310.000000,4329.615234,4300.512695
192,4199.615234,4557.563965,4265.769043,4493.846191,4372.820313,4311.922852,4326.282227,4303.589844
193,4201.153809,4559.615234,4266.153809,4495.641113,4370.897461,4313.846191,4325.128418,4307.051270
194,4203.077148,4560.641113,4267.692383,4493.717773,4367.948730,4314.487305,4325.769043,4310.897461
195,4204.487305,4559.871582,4271.153809,4490.384766,4364.230957,4312.563965,4327.179688,4313.461426
196,4204.487305,4557.307617,4275.384766,4488.717773,4361.282227,4307.563965,4328.205078,4312.948730
197,4203.461426,4552.948730,4278.333496,4489.487305,4360.384766,4300.897461,4328.077148,4309.230957
198,4201.922852,4547.051270,4278.846191,4491.282227,4361.794922,4295.384766,4326.794922,4303.974121
199,4200.769043,4540.512695,4277.436035,4492.307617,4363.589844,4292.563965,4325.641113,4300.256348
200,4201.794922,4535.512695,4276.794922,4491.794922,4363.717773,4291.922852,4325.641113,4299.487305
201,4205.641113,4533.974121,4278.846191,4490.897461,4361.666504,4290.641113,4327.307617,4301.282227
202,4211.410156,4535.769043,4284.102539,4490.384766,4358.077148,4287.051270,4330.000000,4303.077148
203,4216.282227,4539.358887,4291.025879,4490.000000,4354.358887,4282.051270,4332.307617,4302.820313
204,4218.077148,4542.179688,4297.307617,4489.615234,4351.153809,4278.333496,4333.589844,4300.000000
205,4215.769043,4541.794922,4300.769043,4488.974121,4348.846191,4278.077148,4333.077148,4295.769043
206,4210.641113,4537.051270,4300.512695,4488.333496,4348.333496,4281.153809,4331.538574,4291.282227
207,4204.358887,4528.974121,4296.794922,4487.051270,4350.641113,4285.512695,4330.256348,4287.179688
208,4198.077148,4520.384766,4291.794922,4483.846191,4356.666504,4289.230957,4330.769043,4283.205078
209,4192.948730,4514.230957,4287.948730,4478.846191,4365.641113,4291.666504,4333.589844,4279.615234
210,4189.743652,4511.666504,4287.179688,4473.717773,4375.512695,4293.461426,4337.179688,4276.922852
211,4188.846191,4512.692383,4288.846191,4471.025879,4382.820313,4295.641113,4339.615234,4275.769043
212,4190.000000,4516.282227,4291.282227,4472.563965,4385.000000,4299.102539,4338.846191,4276.282227
213,4192.692383,4521.153809,4292.692383,4478.077148,4382.563965,4303.717773,4335.641113,4277.948730
214,4196.025879,4526.666504,4293.077148,4486.153809,4378.333496,4309.102539,4332.563965,4280.000000
215,4199.487305,4532.179688,4293.205078,4494.487305,4375.256348,4314.487305,4332.307617,4281.666504
216,4202.307617,4536.922852,4293.846191,4500.256348,4374.615234,4318.846191,4335.128418,4282.820313
217,4203.461426,4539.871582,4294.743652,4500.897461,4375.256348,4320.641113,4338.461426,4283.461426
218,4202.307617,4540.128418,4294.743652,4496.538574,4375.384766,4318.974121,4338.846191,4283.077148
219,4200.000000,4537.820313,4293.974121,4489.615234,4374.102539,4315.128418,4335.769043,4281.410156
220,4198.589844,4534.743652,4293.846191,4484.102539,4372.307617,4311.153809,4331.153809,4279.230957
221,4199.743652,4533.333496,4296.410156,4483.717773,4371.153809,4309.230957,4328.205078,4277.692383
222,4203.333496,4535.000000,4301.922852,4489.230957,4371.410156,4309.743652,4328.974121,4277.307617
223,4207.820313,4538.717773,4308.333496,4498.461426,4372.179688,4311.666504,4333.077148,4277.179688
224,4211.794922,4542.307617,4312.692383,4507.051270,4371.282227,4313.333496,4338.077148,4275.512695
225,4214.615234,4543.846191,4313.333496,4511.410156,4367.563965,4313.205078,4340.897461,4271.410156
226,4216.025879,4543.205078,4311.538574,4511.153809,4362.307617,4310.769043,4340.897461,4266.538574
227,4215.512695,4541.922852,4309.615234,4508.846191,4357.436035,4307.179688,4339.615234,4263.077148
228,4213.461426,4541.025879,4309.230957,4507.820313,4355.384766,4304.358887,4338.846191,4262.436035
229,4210.769043,4540.000000,4309.615234,4509.230957,4356.922852,4304.102539,4339.487305,4263.974121
230,4207.948730,4537.436035,4308.717773,4510.897461,4361.025879,4306.922852,4341.025879,4265.000000
231,4204.615234,4532.948730,4305.769043,4510.641113,4365.512695,4311.666504,4341.922852,4262.820313
232,4200.512695,4527.692383,4301.410156,4507.948730,4369.102539,4316.538574,4341.153809,4257.051270
233,4196.282227,4523.589844,4297.307617,4505.128418,4371.538574,4319.615234,4338.846191,4249.871582
234,4192.563965,4521.410156,4294.487305,4503.589844,4373.077148,4320.256348,4335.897461,4244.615234
235,4189.487305,4520.641113,4292.051270,4502.307617,4373.717773,4319.615234,4333.205078,4243.077148
236,4186.666504,4520.128418,4288.205078,4499.487305,4373.205078,4319.743652,4330.897461,4244.487305
237,4184.230957,4519.358887,4283.205078,4495.128418,4371.666504,4321.538574,4330.128418,4245.641113
238,4183.333496,4518.461426,4279.230957,4491.282227,4369.871582,4323.974121,4331.410156,4244.358887
239,4185.128418,4518.333496,4279.615234,4490.512695,4368.717773,4324.871582,4334.487305,4240.384766
240,4189.102539,4519.230957,4284.871582,4492.436035,4368.333496,4322.820313,4338.077148,4235.641113
241,4193.589844,4521.282227,4292.436035,4494.743652,4368.333496,4317.820313,4340.641113,4232.307617
242,4197.179688,4523.077148,4297.820313,4495.641113,4367.820313,4312.307617,4342.051270,4231.153809
243,4199.230957,4523.717773,4298.333496,4495.384766,4366.922852,4308.717773,4342.179688,4231.410156
244,4199.871582,4522.948730,4294.871582,4496.025879,4365.641113,4308.205078,4341.025879,4231.153809
245,4200.000000,4522.179688,4291.410156,4498.717773,4363.974121,4309.358887,4338.461426,4229.358887
246,4200.512695,4522.179688,4290.641113,4502.307617,4362.051270,4309.871582,4335.128418,4226.410156
247,4201.410156,4522.820313,4292.820313,4505.128418,4359.230957,4308.205078,4332.179688,4223.077148
248,4202.563965,4522.692383,4296.153809,4506.153809,4355.769043,4304.615234,4331.025879,4219.615234
249,4203.461426,4520.641113,4298.846191,4505.769043,4352.948730,4300.000000,4332.563965,4215.384766
250,4203.205078,4516.922852,4299.871582,4505.000000,4352.563965,4295.641113,4336.666504,4210.256348
251,4201.666504,4512.436035,4299.615234,4504.358887,4355.769043,4292.563965,4341.282227,4204.615234
252,4199.743652,4508.589844,4298.461426,4502.948730,4362.051270,4292.051270,4344.230957,4200.256348
253,4198.846191,4506.153809,4296.922852,4499.230957,4368.717773,4294.615234,4344.358887,4198.589844
254,4198.974121,4505.128418,4295.512695,4493.461426,4372.948730,4300.512695,4342.051270,4199.871582
255,4198.846191,4505.897461,4294.487305,4488.333496,4373.846191,4308.333496,4338.846191,4201.922852
256,4197.692383,4508.205078,4293.717773,4487.051270,4372.692383,4316.153809,4336.666504,4202.051270
257,4196.025879,4511.922852,4292.948730,4490.641113,4372.051270,4322.307617,4336.282227,4200.000000
258,4195.769043,4516.025879,4292.307617,4496.153809,4373.461426,4326.410156,4337.563965,4198.589844
259,4197.179688,4519.615234,4291.794922,4499.230957,4376.025879,4328.846191,4339.487305,4200.128418
260,4198.717773,4522.051270,4291.538574,4497.820313,4377.948730,4329.743652,4341.025879,4205.000000
261,4198.717773,4523.461426,4291.282227,4493.717773,4378.077148,4328.589844,4341.538574,4210.769043
262,4197.051270,4523.974121,4291.025879,4490.512695,4376.538574,4325.128418,4341.153809,4214.102539
263,4194.743652,4524.230957,4291.025879,4490.128418,4374.743652,4320.512695,4340.512695,4213.717773
264,4193.333496,4523.974121,4291.282227,4491.922852,4373.974121,4315.641113,4340.128418,4210.256348
265,4193.077148,4523.461426,4291.666504,4493.077148,4374.358887,4311.794922,4340.512695,4206.153809
266,4193.589844,4522.692383,4292.563965,4491.410156,4374.615234,4309.615234,4341.538574,4203.205078
267,4193.974121,4521.794922,4293.717773,4487.051270,4373.461426,4309.230957,4342.307617,4202.179688
268,4193.717773,4521.922852,4295.128418,4482.436035,4370.256348,4309.230957,4342.307617,4202.563965
269,4193.717773,4524.230957,4296.282227,4479.487305,4365.897461,4308.333496,4342.051270,4203.589844
270,4194.871582,4528.589844,4296.538574,4478.846191,4362.051270,4306.025879,4342.179688,4203.717773
271,4197.307617,4533.461426,4296.282227,4479.487305,4360.512695,4303.205078,4342.436035,4202.179688
272,4199.743652,4536.922852,4296.410156,4479.871582,4361.922852,4301.922852,4342.692383,4200.128418
273,4200.641113,4538.077148,4297.307617,4479.102539,4366.153809,4303.205078,4343.205078,4199.743652
274,4198.974121,4537.820313,4298.077148,4477.692383,4371.922852,4307.051270,4343.974121,4202.436035
275,4195.769043,4538.205078,4297.563965,4477.179688,4378.077148,4312.307617,4345.512695,4207.563965
276,4192.820313,4540.512695,4295.897461,4479.487305,4382.948730,4317.948730,4347.692383,4212.692383
