,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
243,4226.922852,4540.512695,4205.897461,4493.589844,4354.230957,4352.436035,4326.410156,4328.717773
244,4225.897461,4537.563965,4204.102539,4490.128418,4358.205078,4351.410156,4325.128418,4329.102539
245,4223.589844,4531.153809,4202.563965,4482.051270,4360.769043,4350.256348,4322.820313,4332.436035
246,4221.282227,4524.487305,4202.307617,4474.615234,4361.410156,4349.230957,4321.538574,4335.000000
247,4220.512695,4520.641113,4203.974121,4473.205078,4361.025879,4348.205078,4321.922852,4333.589844
248,4221.410156,4520.384766,4206.153809,4478.461426,4360.769043,4347.436035,4322.692383,4329.230957
249,4222.436035,4522.307617,4206.794922,4485.384766,4361.025879,4347.563965,4322.051270,4325.641113
250,4222.179688,4524.102539,4204.871582,4488.205078,4361.282227,4348.974121,4320.512695,4326.282227
251,4220.128418,4524.487305,4201.282227,4486.025879,4361.025879,4351.794922,4320.256348,4330.384766
252,4217.563965,4523.974121,4198.077148,4482.563965,4360.512695,4356.153809,4321.922852,4333.974121
253,4215.897461,4523.589844,4196.794922,4482.436035,4359.871582,4360.769043,4324.358887,4333.333496
254,4216.153809,4524.102539,4197.820313,4486.538574,4359.487305,4363.333496,4325.384766,4329.102539
255,4218.205078,4525.128418,4199.743652,4490.769043,4358.846191,4362.436035,4323.333496,4324.743652
256,4220.769043,4525.128418,4200.769043,4490.000000,4358.077148,4358.077148,4319.230957,4323.846191
257,4221.794922,4522.948730,4199.871582,4482.563965,4356.794922,4351.666504,4314.871582,4326.666504
258,4220.769043,4519.102539,4197.820313,4472.948730,4355.256348,4345.641113,4312.820313,4331.153809
259,4218.333496,4515.128418,4196.538574,4467.563965,4353.717773,4341.794922,4313.717773,4334.102539
260,4215.897461,4512.820313,4196.666504,4469.358887,4352.692383,4341.025879,4316.794922,4333.846191
261,4214.871582,4512.692383,4197.307617,4475.128418,4352.179688,4342.051270,4319.871582,4330.256348
262,4215.769043,4513.974121,4197.692383,4478.461426,4352.179688,4343.077148,4321.282227,4324.615234
263,4217.563965,4514.871582,4197.820313,4476.410156,4352.563965,4342.179688,4321.410156,4319.230957
264,4219.743652,4514.871582,4199.102539,4471.794922,4353.333496,4340.000000,4321.153809,4317.563965
265,4221.410156,4515.256348,4202.436035,4470.641113,4355.256348,4339.102539,4321.666504,4321.666504
266,4222.820313,4518.974121,4207.307617,4476.153809,4358.589844,4342.051270,4323.461426,4330.641113
267,4223.846191,4526.922852,4212.051270,4486.666504,4362.948730,4348.589844,4325.641113,4340.000000
268,4224.615234,4536.153809,4214.230957,4496.410156,4366.794922,4355.256348,4327.307617,4344.743652
269,4224.615234,4541.282227,4212.436035,4500.256348,4368.589844,4357.948730,4327.692383,4342.692383
270,4223.589844,4538.205078,4207.436035,4496.666504,4367.948730,4355.256348,4326.922852,4335.897461
271,4221.538574,4527.051270,4201.153809,4487.948730,4365.384766,4348.974121,4324.871582,4328.846191
272,4218.461426,4512.948730,4195.769043,4477.948730,4362.051270,4343.077148,4321.282227,4324.743652
273,4214.871582,4502.563965,4192.563965,4469.743652,4359.487305,4340.512695,4316.153809,4323.846191
274,4211.153809,4499.871582,4190.769043,4463.974121,4358.333496,4341.282227,4311.153809,4324.487305
275,4208.846191,4503.205078,4188.974121,4460.512695,4358.589844,4343.461426,4307.820313,4325.000000
276,4208.205078,4507.692383,4186.282227,4459.358887,4358.974121,4344.743652,4307.179688,4324.743652
