,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
219,4250.256348,4546.666504,4274.615234,4355.128418,4506.282227,4497.692383,4455.000000,4427.563965
220,4252.563965,4549.230957,4279.358887,4357.051270,4509.358887,4500.897461,4459.102539,4427.820313
221,4256.153809,4551.538574,4281.538574,4359.230957,4514.615234,4504.230957,4461.922852,4428.077148
222,4259.871582,4553.077148,4281.282227,4360.384766,4519.358887,4506.282227,4462.307617,4428.717773
223,4262.948730,4553.974121,4280.128418,4359.743652,4520.641113,4506.410156,4460.769043,4429.487305
224,4264.615234,4553.846191,4279.615234,4357.820313,4517.948730,4505.384766,4458.974121,4429.871582
225,4264.358887,4552.179688,4279.871582,4355.256348,4513.205078,4504.230957,4458.333496,4428.846191
226,4262.692383,4548.846191,4280.128418,4352.692383,4509.230957,4503.589844,4458.461426,4426.538574
227,4260.641113,4544.487305,4279.743652,4350.128418,4507.307617,4503.717773,4458.461426,4423.717773
228,4259.358887,4540.641113,4278.589844,4348.205078,4507.307617,4504.102539,4458.333496,4421.794922
229,4259.102539,4538.974121,4277.436035,4347.820313,4507.948730,4504.230957,4458.717773,4421.538574
230,4259.358887,4540.512695,4276.922852,4349.230957,4508.205078,4504.102539,4460.128418,4423.205078
231,4258.717773,4543.717773,4277.179688,4351.538574,4507.563965,4504.230957,4461.025879,4425.384766
232,4256.922852,4545.897461,4277.307617,4353.077148,4505.769043,4505.000000,4459.871582,4425.384766
233,4253.974121,4545.000000,4276.410156,4352.948730,4502.820313,4505.512695,4456.025879,4421.922852
234,4251.282227,4541.410156,4274.230957,4351.922852,4499.102539,4504.743652,4451.538574,4416.538574
235,4249.871582,4537.948730,4272.179688,4351.410156,4495.256348,4502.179688,4449.230957,4413.333496
236,4250.256348,4537.948730,4271.410156,4351.794922,4492.179688,4498.717773,4450.897461,4414.230957
237,4251.538574,4541.538574,4272.307617,4352.692383,4490.256348,4495.512695,4455.128418,4418.205078
238,4252.179688,4546.410156,4273.717773,4352.948730,4489.743652,4493.333496,4458.717773,4421.666504
239,4251.025879,4549.102539,4274.871582,4352.563965,4489.871582,4492.436035,4459.230957,4422.436035
240,4248.333496,4547.820313,4275.128418,4351.666504,4490.000000,4492.436035,4457.179688,4420.769043
241,4246.282227,4543.589844,4275.128418,4350.641113,4489.871582,4493.077148,4455.641113,4418.974121
242,4246.282227,4538.974121,4274.871582,4349.615234,4490.000000,4494.102539,4456.410156,4419.615234
243,4248.461426,4536.410156,4273.974121,4348.333496,4490.641113,4494.615234,4458.717773,4422.820313
244,4250.384766,4536.666504,4271.666504,4346.538574,4491.666504,4494.230957,4460.000000,4426.410156
245,4250.384766,4538.461426,4267.948730,4344.487305,4492.563965,4493.333496,4458.589844,4428.846191
246,4247.948730,4539.871582,4264.358887,4343.205078,4492.692383,4492.563965,4455.256348,4429.487305
247,4245.000000,4540.000000,4262.563965,4343.717773,4492.436035,4492.820313,4452.179688,4429.102539
248,4243.461426,4539.358887,4263.333496,4346.282227,4491.922852,4495.000000,4451.025879,4428.974121
249,4244.615234,4539.102539,4265.769043,4350.000000,4491.538574,4499.102539,4451.666504,4430.000000
250,4247.436035,4539.358887,4267.692383,4352.436035,4491.282227,4503.974121,4452.692383,4431.794922
251,4250.000000,4539.487305,4267.563965,4351.922852,4491.538574,4507.307617,4452.692383,4433.077148
252,4249.871582,4538.846191,4265.384766,4348.974121,4492.051270,4507.179688,4451.282227,4432.436035
253,4246.538574,4537.436035,4262.307617,4345.641113,4492.436035,4503.589844,4449.358887,4430.256348
254,4241.922852,4536.025879,4260.000000,4343.461426,4491.538574,4498.589844,4447.692383,4427.948730
255,4239.102539,4535.384766,4259.102539,4342.563965,4488.205078,4494.358887,4446.282227,4426.025879
256,4239.743652,4535.769043,4259.615234,4342.179688,4483.077148,4492.307617,4445.256348,4424.102539
257,4243.077148,4536.538574,4260.769043,4341.794922,4478.589844,4492.051270,4444.230957,4422.563965
258,4246.666504,4537.307617,4261.794922,4341.666504,4476.538574,4492.692383,4443.205078,4422.692383
259,4248.589844,4538.077148,4262.692383,4342.179688,4477.563965,4493.333496,4442.563965,4424.871582
260,4248.846191,4538.846191,4263.461426,4342.948730,4480.256348,4493.461426,4443.077148,4428.077148
261,4248.333496,4539.487305,4264.102539,4343.461426,4482.179688,4492.948730,4444.230957,4430.000000
262,4248.589844,4540.000000,4264.358887,4343.461426,4481.922852,4492.307617,4445.000000,4429.743652
263,4249.871582,4540.769043,4264.487305,4343.461426,4479.230957,4491.922852,4444.743652,4427.820313
264,4251.153809,4541.538574,4264.358887,4343.589844,4476.025879,4492.179688,4443.974121,4426.410156
265,4251.282227,4541.666504,4264.358887,4343.589844,4475.000000,4492.948730,4443.717773,4426.538574
266,4249.743652,4540.128418,4264.487305,4342.179688,4477.436035,4493.589844,4444.102539,4427.179688
267,4247.179688,4537.051270,4264.615234,4338.974121,4482.179688,4493.589844,4444.615234,4426.153809
268,4244.871582,4533.974121,4264.743652,4334.615234,4486.538574,4492.563965,4445.384766,4422.820313
269,4244.358887,4532.692383,4264.871582,4331.282227,4487.820313,4491.282227,4446.410156,4419.102539
270,4246.153809,4534.102539,4265.384766,4330.512695,4486.153809,4490.384766,4447.820313,4417.307617
271,4248.974121,4536.794922,4266.282227,4332.436035,4482.948730,4490.384766,4448.974121,4418.461426
272,4250.384766,4538.077148,4266.666504,4335.128418,4480.000000,4490.897461,4448.846191,4420.897461
273,4248.846191,4535.641113,4265.384766,4336.153809,4477.436035,4491.538574,4447.563965,4421.922852
274,4244.615234,4530.000000,4262.051270,4333.974121,4474.615234,4491.410156,4445.256348,4420.256348
275,4239.871582,4524.358887,4257.563965,4329.487305,4470.897461,4490.256348,4442.820313,4416.794922
276,4237.051270,4522.436035,4253.717773,4325.769043,4466.922852,4488.846191,4441.025879,4414.358887
