,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
132,4253.589844,4544.615234,4249.487305,4404.230957,4443.589844,4427.307617,4403.461426,4387.563965
133,4258.846191,4549.871582,4251.538574,4403.461426,4442.948730,4424.358887,4405.769043,4387.820313
134,4263.717773,4551.410156,4250.256348,4403.974121,4442.436035,4419.871582,4406.794922,4386.794922
135,4265.769043,4548.333496,4247.820313,4405.128418,4442.307617,4415.256348,4406.025879,4384.358887
136,4263.717773,4542.563965,4246.538574,4405.641113,4442.563965,4411.282227,4403.333496,4381.153809
137,4258.333496,4537.563965,4246.922852,4404.487305,4442.948730,4408.717773,4399.743652,4378.717773
138,4252.051270,4535.769043,4247.563965,4401.922852,4443.205078,4408.205078,4396.794922,4377.948730
139,4247.436035,4537.051270,4246.410156,4399.102539,4442.820313,4410.256348,4396.025879,4379.230957
140,4245.512695,4539.487305,4242.692383,4397.563965,4442.179688,4414.615234,4397.563965,4381.922852
141,4245.769043,4540.897461,4237.051270,4397.948730,4441.922852,4420.384766,4400.128418,4385.256348
142,4246.666504,4540.512695,4232.051270,4399.743652,4442.436035,4426.153809,4401.410156,4387.948730
143,4246.282227,4539.102539,4229.743652,4400.769043,4443.717773,4429.871582,4400.512695,4389.230957
144,4243.846191,4538.205078,4229.871582,4398.846191,4445.128418,4430.256348,4397.820313,4388.717773
145,4240.512695,4538.717773,4231.025879,4393.846191,4445.897461,4427.948730,4395.641113,4387.307617
146,4237.307617,4540.384766,4231.794922,4388.205078,4445.769043,4425.512695,4396.153809,4386.538574
147,4235.128418,4541.410156,4232.820313,4385.128418,4444.743652,4425.384766,4398.846191,4387.436035
148,4234.102539,4541.282227,4234.230957,4386.025879,4443.589844,4427.307617,4400.512695,4389.743652
149,4233.717773,4540.384766,4235.256348,4390.000000,4442.820313,4429.487305,4397.948730,4392.692383
150,4233.333496,4538.974121,4233.846191,4393.974121,4442.307617,4430.128418,4390.769043,4395.128418
151,4232.179688,4537.563965,4228.974121,4395.384766,4441.794922,4429.743652,4382.692383,4396.410156
152,4230.641113,4536.794922,4222.051270,4393.205078,4441.282227,4430.000000,4378.205078,4396.922852
153,4229.615234,4537.436035,4216.282227,4389.487305,4441.025879,4431.410156,4379.743652,4396.282227
154,4230.256348,4539.358887,4215.384766,4386.538574,4441.538574,4432.563965,4385.512695,4394.487305
155,4232.948730,4541.153809,4220.769043,4386.153809,4442.948730,4430.641113,4391.666504,4391.153809
156,4236.282227,4540.769043,4229.743652,4387.820313,4444.615234,4424.871582,4395.128418,4386.922852
157,4238.205078,4537.436035,4237.563965,4390.000000,4445.641113,4416.794922,4395.897461,4382.948730
158,4237.820313,4532.307617,4240.128418,4390.641113,4445.512695,4410.384766,4396.153809,4380.384766
159,4235.897461,4528.461426,4237.307617,4389.358887,4444.743652,4407.948730,4398.333496,4379.358887
160,4234.102539,4528.333496,4232.948730,4387.307617,4444.102539,4409.230957,4402.948730,4379.358887
161,4233.974121,4532.179688,4231.538574,4385.897461,4444.487305,4411.666504,4408.333496,4379.487305
162,4235.384766,4537.563965,4234.871582,4385.641113,4446.025879,4412.692383,4411.922852,4379.230957
163,4236.922852,4540.897461,4240.641113,4385.769043,4447.820313,4411.538574,4412.948730,4378.717773
164,4237.820313,4540.000000,4245.128418,4386.025879,4448.846191,4410.000000,4412.179688,4378.333496
165,4238.077148,4536.282227,4245.512695,4386.538574,4448.717773,4410.769043,4410.769043,4378.846191
166,4238.333496,4533.333496,4242.563965,4387.948730,4447.692383,4415.512695,4409.230957,4380.769043
167,4239.358887,4533.717773,4238.589844,4390.641113,4446.410156,4423.461426,4407.179688,4384.230957
168,4240.641113,4536.922852,4235.384766,4394.358887,4445.769043,4431.282227,4403.974121,4388.717773
169,4241.153809,4540.000000,4233.333496,4398.333496,4445.769043,4436.153809,4400.256348,4393.461426
170,4239.358887,4539.487305,4231.922852,4400.769043,4446.282227,4436.666504,4396.794922,4397.692383
171,4235.000000,4534.487305,4230.641113,4399.871582,4446.410156,4434.102539,4394.487305,4399.871582
172,4228.846191,4526.922852,4229.230957,4395.128418,4445.897461,4430.641113,4393.077148,4399.230957
173,4223.205078,4519.743652,4228.461426,4388.461426,4444.743652,4427.820313,4391.538574,4396.282227
174,4219.871582,4515.641113,4228.205078,4383.205078,4443.461426,4426.666504,4389.358887,4392.563965
175,4220.384766,4516.410156,4228.717773,4381.922852,4442.948730,4427.051270,4387.051270,4390.000000
176,4224.358887,4522.051270,4229.743652,4385.512695,4443.461426,4428.461426,4385.769043,4390.000000
177,4231.153809,4530.897461,4232.051270,4392.692383,4444.743652,4429.743652,4387.051270,4392.307617
178,4239.102539,4540.000000,4235.897461,4400.128418,4446.025879,4430.256348,4391.538574,4395.256348
179,4246.538574,4547.307617,4241.794922,4404.743652,4446.794922,4429.743652,4398.846191,4397.051270
180,4252.692383,4552.307617,4248.717773,4405.384766,4447.051270,4428.974121,4407.051270,4397.051270
181,4257.307617,4555.384766,4255.000000,4403.333496,4446.922852,4428.205078,4413.589844,4395.512695
182,4259.615234,4556.282227,4258.589844,4401.666504,4446.666504,4427.948730,4416.153809,4393.333496
183,4258.589844,4554.871582,4258.077148,4402.179688,4446.410156,4427.436035,4414.102539,4391.153809
184,4253.846191,4551.538574,4253.974121,4404.230957,4446.153809,4426.410156,4408.333496,4389.102539
185,4246.794922,4547.436035,4248.077148,4405.256348,4445.897461,4425.256348,4401.794922,4387.563965
186,4240.000000,4543.589844,4242.179688,4403.717773,4446.025879,4424.743652,4397.051270,4386.666504
187,4235.256348,4540.128418,4237.307617,4400.256348,4446.538574,4425.641113,4394.871582,4387.051270
188,4232.436035,4536.666504,4233.333496,4396.922852,4447.179688,4427.179688,4394.102539,4388.461426
189,4230.512695,4532.820313,4229.743652,4395.128418,4447.563965,4428.461426,4393.205078,4390.256348
190,4228.205078,4528.717773,4226.666504,4395.000000,4447.307617,4428.589844,4391.794922,4391.153809
191,4224.871582,4525.128418,4224.487305,4395.000000,4446.922852,4427.820313,4390.256348,4390.512695
192,4220.641113,4522.179688,4223.846191,4393.205078,4446.666504,4426.922852,4388.717773,4388.974121
193,4216.538574,4520.256348,4224.487305,4389.358887,4446.666504,4426.922852,4386.410156,4387.948730
194,4213.846191,4519.487305,4226.153809,4385.128418,4446.538574,4428.461426,4383.077148,4388.846191
195,4213.461426,4519.743652,4228.077148,4383.205078,4446.282227,4431.666504,4380.000000,4391.282227
196,4215.512695,4520.769043,4229.615234,4385.641113,4446.153809,4435.256348,4379.102539,4393.974121
197,4219.871582,4522.563965,4230.512695,4391.153809,4446.794922,4437.820313,4381.666504,4395.769043
198,4225.256348,4525.384766,4230.897461,4396.666504,4448.333496,4438.461426,4386.922852,4395.769043
199,4230.128418,4529.743652,4230.897461,4399.102539,4450.384766,4436.666504,4392.563965,4394.102539
200,4232.820313,4534.615234,4231.666504,4398.589844,4452.051270,4433.461426,4396.410156,4391.410156
201,4233.461426,4538.333496,4234.102539,4397.563965,4452.820313,4430.384766,4397.948730,4389.230957
202,4233.077148,4539.871582,4238.205078,4397.948730,4452.563965,4428.846191,4398.333496,4388.205078
203,4233.846191,4539.743652,4243.717773,4399.871582,4451.794922,4428.974121,4399.230957,4388.461426
204,4237.051270,4539.615234,4250.384766,4402.307617,4451.410156,4430.384766,4402.051270,4390.128418
205,4242.307617,4540.512695,4257.948730,4404.102539,4451.538574,4431.794922,4406.410156,4393.077148
206,4247.948730,4542.051270,4264.487305,4405.384766,4451.794922,4432.179688,4410.512695,4396.794922
207,4251.922852,4543.205078,4267.179688,4406.282227,4451.666504,4431.410156,4412.051270,4399.615234
208,4253.461426,4543.333496,4265.000000,4407.051270,4450.641113,4430.000000,4410.512695,4399.615234
209,4252.948730,4543.205078,4259.487305,4407.179688,4448.974121,4428.589844,4407.051270,4396.410156
210,4251.153809,4542.820313,4253.846191,4406.922852,4447.436035,4427.820313,4403.205078,4391.922852
211,4248.846191,4541.666504,4250.000000,4406.025879,4446.410156,4428.077148,4400.000000,4389.230957
212,4246.025879,4539.102539,4247.820313,4404.102539,4446.025879,4429.358887,4397.179688,4390.000000
213,4241.922852,4534.743652,4245.512695,4401.153809,4445.769043,4431.153809,4394.615234,4393.333496
214,4236.153809,4529.615234,4242.051270,4397.820313,4445.641113,4432.820313,4392.051270,4397.179688
215,4229.487305,4524.743652,4237.051270,4394.230957,4445.769043,4433.717773,4389.487305,4399.615234
216,4223.077148,4520.897461,4232.051270,4390.000000,4445.897461,4433.846191,4386.794922,4399.743652
217,4218.333496,4517.563965,4228.461426,4384.743652,4446.025879,4433.077148,4383.461426,4398.205078
218,4214.871582,4514.743652,4227.179688,4379.358887,4445.769043,4431.666504,4380.000000,4396.025879
219,4212.436035,4512.563965,4227.692383,4375.384766,4445.256348,4430.256348,4377.820313,4393.717773
220,4210.769043,4511.410156,4228.846191,4374.230957,4445.256348,4429.230957,4378.846191,4390.769043
221,4211.025879,4511.794922,4229.487305,4375.769043,4445.897461,4428.717773,4383.205078,4387.307617
222,4213.205078,4513.717773,4229.743652,4378.461426,4446.666504,4428.461426,4388.846191,4384.358887
223,4217.307617,4517.692383,4230.256348,4381.153809,4446.922852,4428.077148,4393.717773,4383.077148
224,4222.820313,4523.717773,4232.820313,4383.846191,4446.922852,4427.307617,4396.922852,4384.230957
225,4229.615234,4531.410156,4238.589844,4387.436035,4447.307617,4426.410156,4398.974121,4387.563965
226,4238.077148,4539.743652,4247.563965,4393.077148,4448.974121,4425.641113,4401.025879,4391.666504
227,4247.820313,4548.333496,4257.948730,4400.897461,4451.538574,4425.512695,4404.230957,4395.384766
228,4257.436035,4556.025879,4267.307617,4409.358887,4453.974121,4426.666504,4408.333496,4398.077148
229,4265.128418,4561.282227,4273.333496,4416.153809,4455.128418,4428.846191,4412.692383,4399.871582
230,4269.487305,4562.948730,4275.000000,4419.358887,4454.230957,4431.025879,4416.153809,4400.384766
231,4270.512695,4560.384766,4272.948730,4418.205078,4451.794922,4430.897461,4418.077148,4398.461426
232,4267.948730,4555.000000,4269.230957,4413.333496,4449.230957,4427.179688,4417.436035,4393.333496
233,4262.179688,4548.333496,4266.025879,4406.794922,4447.563965,4420.897461,4413.461426,4386.153809
234,4254.743652,4541.538574,4263.717773,4400.897461,4447.307617,4415.384766,4407.179688,4380.000000
235,4247.692383,4535.128418,4260.512695,4396.153809,4447.692383,4413.589844,4400.641113,4377.948730
236,4241.922852,4529.358887,4254.615234,4391.794922,4447.563965,4416.794922,4395.897461,4380.128418
237,4236.666504,4524.743652,4246.282227,4387.948730,4446.410156,4422.820313,4393.717773,4384.102539
238,4230.897461,4522.051270,4237.436035,4385.128418,4444.487305,4428.077148,4393.205078,4386.922852
239,4224.102539,4520.256348,4230.641113,4384.358887,4442.948730,4430.000000,4393.205078,4387.307617
240,4217.692383,4518.077148,4227.307617,4385.641113,4442.563965,4428.974121,4392.307617,4386.025879
241,4213.077148,4515.000000,4226.794922,4387.948730,4443.205078,4427.179688,4390.128418,4385.384766
242,4211.153809,4511.794922,4227.692383,4389.615234,4444.102539,4427.179688,4386.922852,4386.666504
243,4211.025879,4509.743652,4227.820313,4388.846191,4444.615234,4429.102539,4384.487305,4389.615234
244,4211.794922,4509.102539,4226.538574,4386.025879,4444.871582,4431.538574,4384.102539,4392.692383
245,4212.051270,4509.615234,4224.871582,4382.948730,4445.641113,4432.436035,4385.897461,4394.615234
246,4211.794922,4511.153809,4224.615234,4381.922852,4446.922852,4431.282227,4388.846191,4395.128418
247,4211.922852,4514.102539,4226.538574,4384.230957,4448.333496,4429.487305,4391.538574,4395.000000
248,4214.487305,4518.461426,4230.769043,4389.358887,4448.846191,4428.717773,4393.717773,4395.512695
249,4221.025879,4524.358887,4236.410156,4396.153809,4447.948730,4429.615234,4395.897461,4397.051270
250,4231.153809,4531.282227,4242.820313,4403.205078,4446.153809,4431.153809,4398.461426,4399.487305
251,4243.077148,4538.333496,4249.102539,4409.358887,4445.256348,4431.922852,4401.410156,4401.666504
252,4253.717773,4544.487305,4254.743652,4413.589844,4447.179688,4431.153809,4404.743652,4402.820313
253,4261.538574,4548.846191,4259.871582,4416.153809,4451.666504,4429.487305,4408.205078,4402.179688
254,4266.538574,4551.538574,4263.717773,4417.692383,4456.025879,4427.692383,4411.538574,4400.000000
255,4269.743652,4553.333496,4266.025879,4418.974121,4457.307617,4426.025879,4413.846191,4396.666504
256,4271.153809,4553.974121,4267.051270,4420.128418,4454.358887,4424.102539,4414.487305,4392.948730
257,4270.512695,4552.692383,4267.436035,4420.897461,4448.846191,4421.666504,4413.205078,4390.256348
258,4267.820313,4548.205078,4267.563965,4420.000000,4444.230957,4419.230957,4410.512695,4389.230957
259,4263.333496,4541.282227,4266.282227,4416.538574,4442.692383,4417.948730,4406.794922,4389.615234
260,4257.307617,4533.461426,4261.922852,4410.128418,4443.717773,4418.717773,4401.025879,4390.000000
261,4249.487305,4526.666504,4253.846191,4401.922852,4445.384766,4421.666504,4393.077148,4389.487305
262,4239.487305,4521.410156,4243.461426,4393.974121,4445.641113,4425.384766,4385.000000,4388.077148
263,4228.846191,4517.436035,4233.974121,4388.461426,4444.358887,4428.333496,4379.487305,4386.666504
264,4219.487305,4513.461426,4228.205078,4385.897461,4443.205078,4429.487305,4377.948730,4385.384766
265,4213.589844,4509.102539,4227.179688,4385.000000,4443.077148,4428.974121,4378.846191,4384.230957
266,4211.025879,4504.871582,4229.102539,4383.717773,4444.102539,4427.692383,4380.000000,4382.436035
267,4210.641113,4501.922852,4231.282227,4380.897461,4445.000000,4426.538574,4380.128418,4380.256348
268,4211.282227,4502.051270,4232.179688,4377.307617,4445.256348,4425.769043,4379.743652,4378.461426
269,4212.820313,4506.025879,4232.307617,4374.871582,4445.128418,4425.512695,4380.512695,4377.820313
270,4216.410156,4513.333496,4233.717773,4375.000000,4446.025879,4425.897461,4384.102539,4378.461426
271,4222.820313,4522.563965,4237.820313,4377.692383,4448.077148,4426.794922,4390.897461,4379.743652
272,4231.666504,4532.051270,4244.487305,4382.051270,4450.256348,4427.563965,4399.358887,4380.897461
273,4241.666504,4540.128418,4252.179688,4386.922852,4451.025879,4427.820313,4406.538574,4381.538574
274,4251.410156,4546.025879,4258.846191,4392.179688,4450.000000,4427.563965,4410.256348,4382.563965
275,4259.615234,4550.000000,4263.974121,4398.589844,4448.205078,4426.922852,4410.384766,4384.871582
276,4266.666504,4553.333496,4267.948730,4406.153809,4446.666504,4426.410156,4408.974121,4388.717773
