,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4244.487305,4537.179688,4262.307617,4331.282227,4534.871582,4453.077148,4440.384766,4450.512695
63,4241.666504,4537.820313,4261.025879,4331.153809,4530.641113,4446.153809,4442.051270,4449.358887
64,4238.974121,4537.051270,4258.846191,4329.871582,4525.512695,4439.487305,4443.717773,4447.179688
65,4238.333496,4535.769043,4256.666504,4328.846191,4521.410156,4436.538574,4443.717773,4446.410156
66,4240.000000,4535.384766,4255.641113,4329.230957,4520.000000,4438.846191,4442.179688,4448.717773
67,4243.205078,4536.666504,4256.538574,4331.153809,4521.153809,4444.487305,4440.897461,4453.846191
68,4246.538574,4539.487305,4259.102539,4334.615234,4523.846191,4449.358887,4441.922852,4459.487305
69,4248.717773,4543.333496,4262.051270,4339.102539,4526.153809,4450.769043,4445.256348,4463.205078
70,4249.358887,4547.307617,4263.846191,4343.461426,4527.051270,4448.974121,4448.461426,4463.205078
71,4248.461426,4550.128418,4263.717773,4346.153809,4526.538574,4446.282227,4448.974121,4460.641113
72,4247.436035,4551.410156,4262.563965,4346.282227,4524.871582,4444.487305,4446.410156,4457.436035
73,4246.922852,4551.153809,4261.666504,4344.487305,4523.077148,4443.717773,4442.436035,4455.512695
74,4247.307617,4550.000000,4262.051270,4342.179688,4521.794922,4442.436035,4439.358887,4454.615234
75,4247.563965,4547.948730,4263.461426,4340.000000,4521.410156,4439.487305,4438.589844,4453.333496
76,4246.666504,4544.487305,4264.743652,4338.077148,4521.666504,4435.128418,4439.871582,4450.769043
77,4244.615234,4539.871582,4265.000000,4335.641113,4522.307617,4431.025879,4441.794922,4448.077148
78,4242.563965,4535.000000,4263.846191,4332.179688,4522.307617,4429.102539,4442.948730,4447.436035
79,4241.025879,4530.769043,4262.307617,4328.333496,4521.282227,4429.743652,4442.692383,4450.256348
80,4240.384766,4528.205078,4261.410156,4325.256348,4520.000000,4432.436035,4441.922852,4455.384766
81,4239.871582,4527.563965,4261.282227,4323.974121,4519.615234,4435.641113,4441.794922,4459.743652
82,4238.717773,4528.717773,4261.410156,4324.871582,4520.384766,4437.948730,4442.307617,4461.410156
83,4236.282227,4530.256348,4260.897461,4327.179688,4520.769043,4438.717773,4442.563965,4460.256348
84,4233.205078,4530.769043,4258.717773,4328.974121,4518.717773,4438.077148,4441.922852,4458.077148
85,4231.153809,4530.000000,4254.743652,4329.615234,4514.102539,4436.794922,4440.641113,4457.051270
86,4231.153809,4529.487305,4250.128418,4329.230957,4509.615234,4435.769043,4440.128418,4458.205078
87,4233.205078,4531.025879,4246.666504,4329.358887,4508.974121,4435.384766,4441.153809,4461.282227
88,4236.282227,4535.000000,4246.410156,4331.025879,4512.948730,4435.512695,4443.333496,4464.102539
89,4239.487305,4540.256348,4250.000000,4333.974121,4519.102539,4435.641113,4445.128418,4465.128418
90,4242.051270,4544.743652,4256.282227,4337.051270,4522.563965,4434.871582,4445.769043,4464.102539
91,4243.461426,4546.666504,4262.692383,4339.102539,4520.128418,4432.692383,4445.512695,4462.307617
92,4243.717773,4545.384766,4266.794922,4338.974121,4512.948730,4429.358887,4445.000000,4460.384766
93,4242.820313,4541.025879,4267.820313,4336.282227,4505.769043,4426.153809,4444.102539,4458.717773
94,4241.025879,4535.384766,4266.538574,4331.922852,4502.820313,4424.487305,4442.436035,4457.051270
95,4238.846191,4530.128418,4264.615234,4326.794922,4505.000000,4425.000000,4439.487305,4455.769043
96,4236.410156,4526.666504,4263.205078,4323.077148,4509.230957,4427.051270,4436.410156,4455.384766
97,4234.743652,4525.641113,4262.692383,4321.794922,4511.794922,4428.974121,4434.615234,4456.282227
98,4234.743652,4526.794922,4262.820313,4322.948730,4511.410156,4429.358887,4435.256348,4458.461426
99,4236.538574,4528.974121,4263.205078,4325.000000,4509.743652,4428.846191,4438.589844,4461.025879
100,4238.717773,4530.641113,4263.461426,4325.641113,4509.230957,4429.102539,4443.333496,4461.922852
101,4239.615234,4530.128418,4263.333496,4323.461426,4510.512695,4429.615234,4446.538574,4459.871582
102,4238.333496,4527.692383,4262.051270,4318.974121,4511.794922,4429.230957,4446.025879,4455.512695
103,4235.256348,4524.230957,4258.974121,4314.615234,4511.153809,4427.563965,4441.794922,4451.282227
104,4231.922852,4521.282227,4254.230957,4312.692383,4508.589844,4426.282227,4436.282227,4449.230957
105,4229.871582,4520.000000,4249.487305,4314.358887,4506.025879,4427.948730,4432.179688,4450.256348
106,4230.000000,4521.153809,4247.179688,4318.846191,4505.384766,4432.563965,4430.897461,4453.205078
107,4232.051270,4524.358887,4248.461426,4324.230957,4506.666504,4438.461426,4431.538574,4456.410156
108,4235.256348,4528.333496,4252.436035,4328.846191,4508.461426,4443.589844,4432.820313,4458.333496
109,4238.589844,4532.179688,4256.922852,4332.436035,4509.358887,4446.666504,4434.230957,4458.846191
110,4240.769043,4535.128418,4260.128418,4335.897461,4509.743652,4447.692383,4435.641113,4458.846191
111,4241.538574,4537.436035,4261.410156,4339.743652,4510.769043,4447.051270,4437.436035,4459.743652
112,4242.307617,4538.974121,4261.794922,4343.461426,4512.820313,4445.512695,4440.128418,4461.025879
113,4243.974121,4539.230957,4262.179688,4344.743652,4515.256348,4444.102539,4443.333496,4460.897461
114,4246.538574,4538.717773,4263.333496,4342.563965,4516.025879,4443.205078,4445.897461,4458.077148
115,4248.974121,4538.974121,4264.871582,4338.077148,4513.846191,4442.948730,4446.410156,4453.717773
116,4250.128418,4540.000000,4265.769043,4333.974121,4510.000000,4443.205078,4444.358887,4450.256348
117,4249.743652,4540.897461,4265.769043,4332.692383,4507.051270,4444.102539,4440.384766,4449.871582
118,4248.589844,4540.384766,4265.512695,4333.846191,4506.666504,4445.000000,4436.410156,4451.922852
119,4247.948730,4538.589844,4265.641113,4335.641113,4508.846191,4445.769043,4434.615234,4453.717773
120,4248.205078,4536.794922,4266.025879,4336.538574,4511.153809,4446.025879,4436.025879,4453.205078
121,4248.589844,4536.666504,4266.153809,4336.153809,4511.922852,4445.128418,4439.871582,4449.871582
122,4248.077148,4537.307617,4265.769043,4335.128418,4510.769043,4443.717773,4443.717773,4445.897461
123,4246.282227,4537.563965,4265.128418,4334.102539,4508.846191,4442.436035,4445.000000,4443.717773
124,4243.717773,4536.538574,4264.615234,4333.333496,4507.692383,4441.922852,4442.179688,4444.615234
125,4241.282227,4534.230957,4264.487305,4332.051270,4507.692383,4441.794922,4436.282227,4447.307617
126,4239.358887,4531.282227,4264.102539,4330.000000,4508.205078,4441.922852,4430.512695,4449.358887
127,4238.205078,4528.461426,4263.205078,4327.179688,4507.948730,4442.307617,4428.205078,4449.615234
128,4237.563965,4526.666504,4261.922852,4325.256348,4506.666504,4443.205078,4430.128418,4449.102539
129,4237.307617,4527.051270,4261.282227,4325.641113,4505.256348,4443.974121,4434.230957,4449.358887
130,4237.436035,4529.230957,4261.666504,4328.589844,4504.743652,4443.846191,4437.820313,4451.153809
131,4238.205078,4531.794922,4263.077148,4331.794922,4505.769043,4442.820313,4439.615234,4453.589844
132,4239.358887,4533.461426,4264.743652,4332.436035,4507.692383,4442.179688,4440.128418,4454.615234
133,4240.128418,4533.717773,4265.769043,4330.128418,4509.358887,4442.820313,4440.641113,4453.333496
134,4239.871582,4532.948730,4265.641113,4326.922852,4509.358887,4444.615234,4441.666504,4450.384766
135,4238.717773,4531.282227,4264.358887,4324.871582,4507.563965,4446.410156,4442.307617,4447.563965
136,4237.179688,4528.846191,4262.436035,4324.487305,4504.487305,4447.051270,4441.282227,4446.025879
137,4236.025879,4526.282227,4260.256348,4324.615234,4501.538574,4447.051270,4437.563965,4445.769043
138,4235.000000,4524.743652,4258.717773,4324.358887,4500.000000,4447.820313,4432.436035,4445.769043
139,4234.487305,4524.743652,4258.205078,4324.358887,4500.641113,4450.512695,4428.717773,4445.641113
140,4234.358887,4526.153809,4259.358887,4325.897461,4502.948730,4454.871582,4428.974121,4445.897461
141,4235.641113,4529.102539,4262.179688,4330.128418,4505.897461,4458.974121,4433.461426,4447.307617
142,4238.717773,4533.589844,4265.641113,4336.025879,4508.077148,4461.410156,4439.871582,4449.743652
143,4242.563965,4538.717773,4268.077148,4340.769043,4508.974121,4461.666504,4444.615234,4451.794922
144,4245.512695,4542.179688,4267.948730,4341.922852,4508.589844,4460.256348,4445.641113,4452.051270
145,4246.538574,4541.794922,4265.256348,4338.846191,4507.692383,4458.461426,4443.846191,4450.512695
146,4245.769043,4538.077148,4261.922852,4334.102539,4506.538574,4457.436035,4441.282227,4448.589844
147,4244.230957,4533.461426,4260.641113,4331.410156,4505.769043,4457.436035,4439.615234,4447.307617
148,4243.205078,4531.282227,4262.179688,4332.820313,4505.641113,4457.948730,4439.358887,4447.436035
149,4243.589844,4533.077148,4264.743652,4337.563965,4506.410156,4458.846191,4439.871582,4448.846191
150,4245.256348,4538.205078,4266.025879,4342.692383,4507.563965,4459.358887,4440.512695,4450.769043
151,4247.563965,4544.358887,4265.641113,4345.641113,4508.974121,4459.358887,4441.410156,4451.922852
152,4249.615234,4548.717773,4265.384766,4346.153809,4510.128418,4458.974121,4442.563965,4451.282227
153,4251.153809,4550.128418,4267.051270,4346.282227,4510.641113,4459.102539,4444.102539,4449.102539
154,4252.179688,4549.487305,4270.769043,4347.692383,4510.512695,4460.128418,4445.128418,4447.051270
155,4253.205078,4548.589844,4274.358887,4350.128418,4510.128418,4462.436035,4444.871582,4446.922852
156,4253.846191,4548.589844,4275.128418,4351.922852,4509.743652,4465.641113,4443.205078,4448.846191
157,4253.846191,4549.102539,4272.692383,4351.538574,4509.230957,4467.820313,4441.025879,4451.666504
158,4253.333496,4548.846191,4269.230957,4349.102539,4508.461426,4467.563965,4439.487305,4453.205078
159,4252.692383,4546.922852,4267.051270,4345.897461,4507.820313,4464.743652,4438.589844,4452.307617
160,4251.922852,4544.102539,4267.436035,4343.846191,4507.307617,4461.025879,4437.820313,4449.358887
161,4251.025879,4541.538574,4269.230957,4343.846191,4506.794922,4459.230957,4436.666504,4446.153809
162,4250.512695,4540.769043,4270.384766,4345.128418,4506.666504,4460.000000,4435.384766,4444.230957
163,4250.128418,4542.051270,4269.230957,4346.025879,4506.410156,4461.922852,4434.230957,4444.615234
164,4249.743652,4543.846191,4265.897461,4345.769043,4506.025879,4462.307617,4433.333496,4446.666504
165,4248.846191,4543.846191,4262.051270,4344.102539,4505.128418,4460.641113,4432.563965,4448.717773
166,4247.948730,4541.410156,4259.871582,4341.922852,4504.358887,4458.589844,4431.410156,4449.102539
167,4247.692383,4538.077148,4260.384766,4340.000000,4503.846191,4457.820313,4430.128418,4447.692383
168,4247.436035,4535.128418,4262.307617,4338.205078,4503.717773,4458.589844,4429.230957,4445.641113
169,4246.666504,4533.717773,4263.974121,4336.410156,4503.077148,4459.102539,4429.871582,4444.358887
170,4245.256348,4533.589844,4264.230957,4334.615234,4501.410156,4457.948730,4431.666504,4444.230957
171,4243.461426,4533.974121,4263.333496,4333.589844,4498.461426,4455.128418,4433.333496,4444.871582
172,4242.051270,4533.974121,4261.794922,4333.717773,4495.256348,4452.307617,4433.205078,4445.897461
173,4240.897461,4533.333496,4259.871582,4334.743652,4493.333496,4451.922852,4431.025879,4447.179688
174,4240.512695,4532.436035,4257.948730,4335.256348,4493.461426,4454.871582,4428.077148,4448.077148
175,4240.897461,4532.307617,4256.538574,4333.974121,4495.641113,4459.487305,4426.410156,4448.333496
176,4241.666504,4533.205078,4256.538574,4331.410156,4498.077148,4462.692383,4427.179688,4447.563965
177,4241.794922,4534.230957,4257.948730,4328.974121,4498.974121,4461.794922,4429.230957,4446.025879
178,4240.769043,4534.230957,4259.743652,4327.692383,4497.563965,4456.922852,4430.897461,4444.871582
179,4239.358887,4533.205078,4260.512695,4327.948730,4494.615234,4450.897461,4431.153809,4445.512695
180,4238.205078,4532.179688,4260.000000,4328.461426,4492.051270,4447.051270,4429.871582,4448.077148
181,4237.692383,4531.922852,4258.846191,4327.948730,4491.410156,4446.410156,4428.333496,4450.641113
182,4237.563965,4531.922852,4258.205078,4326.282227,4492.692383,4447.307617,4427.051270,4451.538574
183,4238.205078,4531.666504,4258.589844,4324.615234,4494.615234,4448.077148,4426.538574,4450.641113
184,4239.358887,4531.666504,4259.743652,4324.743652,4495.384766,4447.820313,4426.794922,4448.846191
185,4240.384766,4532.179688,4260.897461,4326.538574,4494.358887,4446.282227,4427.307617,4447.436035
186,4241.153809,4532.948730,4261.666504,4328.333496,4492.692383,4444.230957,4428.077148,4447.051270
187,4241.410156,4533.205078,4261.538574,4328.974121,4491.794922,4443.077148,4428.974121,4447.692383
188,4241.282227,4532.820313,4260.384766,4328.333496,4492.179688,4444.615234,4429.743652,4449.615234
189,4240.769043,4531.922852,4258.717773,4327.436035,4493.077148,4448.717773,4430.128418,4451.922852
190,4239.871582,4531.025879,4257.563965,4327.436035,4493.589844,4453.589844,4429.743652,4454.102539
191,4238.974121,4530.769043,4257.820313,4328.846191,4493.077148,4456.282227,4428.717773,4455.512695
192,4238.717773,4531.025879,4259.358887,4330.769043,4492.563965,4455.641113,4427.692383,4456.538574
193,4239.230957,4531.922852,4261.538574,4331.794922,4493.461426,4453.077148,4427.820313,4456.922852
194,4240.000000,4532.820313,4263.333496,4331.410156,4496.282227,4451.410156,4429.358887,4456.282227
195,4240.384766,4532.820313,4263.974121,4330.384766,4500.512695,4452.051270,4431.794922,4454.615234
196,4240.256348,4531.666504,4263.461426,4329.743652,4504.358887,4455.000000,4434.102539,4452.948730
197,4239.743652,4530.256348,4261.922852,4329.871582,4506.538574,4458.461426,4435.384766,4452.051270
198,4239.358887,4529.358887,4259.871582,4330.128418,4506.794922,4460.512695,4435.641113,4452.563965
199,4239.615234,4529.743652,4258.461426,4330.128418,4505.897461,4460.384766,4434.615234,4452.820313
200,4240.641113,4531.794922,4258.717773,4329.871582,4505.256348,4459.230957,4432.436035,4451.666504
201,4242.179688,4535.769043,4260.641113,4330.641113,4505.512695,4458.846191,4430.128418,4449.615234
202,4244.230957,4540.897461,4263.333496,4332.948730,4506.922852,4460.000000,4428.974121,4448.846191
203,4245.897461,4545.128418,4265.384766,4336.538574,4508.461426,4461.410156,4430.128418,4451.153809
204,4246.282227,4546.922852,4265.641113,4340.000000,4509.230957,4460.897461,4433.461426,4455.512695
205,4245.128418,4546.025879,4264.487305,4341.538574,4508.461426,4458.077148,4436.922852,4459.358887
206,4243.077148,4543.717773,4262.948730,4341.025879,4506.922852,4454.102539,4438.205078,4461.410156
207,4241.153809,4541.538574,4262.051270,4339.358887,4505.641113,4451.153809,4436.153809,4461.410156
208,4240.384766,4540.641113,4261.922852,4338.077148,4505.000000,4450.512695,4431.410156,4460.000000
209,4241.025879,4540.897461,4261.794922,4337.948730,4504.871582,4450.769043,4426.666504,4457.948730
210,4242.563965,4542.051270,4261.025879,4338.589844,4504.358887,4450.384766,4424.871582,4456.153809
211,4243.846191,4543.077148,4259.358887,4340.000000,4502.436035,4448.333496,4426.922852,4455.384766
212,4244.102539,4543.846191,4257.820313,4341.922852,4498.589844,4445.641113,4430.769043,4455.769043
213,4243.461426,4544.358887,4257.692383,4343.717773,4493.717773,4444.230957,4432.948730,4456.922852
214,4242.820313,4544.743652,4259.230957,4344.871582,4489.871582,4445.512695,4432.179688,4458.589844
215,4242.563965,4545.128418,4261.282227,4344.743652,4489.230957,4448.589844,4429.871582,4460.512695
216,4242.307617,4544.743652,4262.051270,4342.436035,4492.436035,4451.410156,4428.589844,4461.794922
217,4241.410156,4543.589844,4261.025879,4338.333496,4496.666504,4452.051270,4429.102539,4460.641113
218,4239.743652,4541.666504,4258.589844,4333.846191,4498.461426,4450.769043,4429.871582,4456.794922
219,4238.205078,4539.487305,4256.794922,4330.769043,4496.666504,4448.846191,4430.000000,4452.563965
220,4237.692383,4538.077148,4257.051270,4330.384766,4493.333496,4448.333496,4429.615234,4451.282227
221,4239.102539,4538.589844,4259.615234,4332.692383,4492.563965,4450.128418,4430.256348,4454.102539
222,4242.051270,4541.153809,4263.077148,4336.282227,4496.282227,4453.846191,4433.077148,4459.230957
223,4245.384766,4544.487305,4265.641113,4339.743652,4502.692383,4457.563965,4437.179688,4463.205078
224,4247.307617,4546.410156,4266.025879,4341.666504,4507.563965,4459.230957,4440.256348,4463.461426
225,4246.538574,4545.512695,4264.102539,4341.538574,4507.179688,4458.077148,4439.487305,4460.769043
226,4243.461426,4542.307617,4261.410156,4339.615234,4501.282227,4454.743652,4434.743652,4457.692383
227,4240.512695,4538.846191,4258.974121,4336.794922,4493.077148,4451.025879,4428.461426,4455.897461
228,4239.487305,4537.179688,4257.948730,4334.358887,4487.563965,4448.717773,4425.641113,4455.256348
229,4240.512695,4537.948730,4258.589844,4333.717773,4487.307617,4448.205078,4428.846191,4454.615234
230,4242.051270,4540.000000,4260.384766,4335.256348,4490.897461,4448.461426,4436.025879,4453.846191
231,4243.205078,4541.922852,4262.563965,4338.333496,4493.974121,4449.102539,4441.922852,4453.205078
232,4243.846191,4542.820313,4264.102539,4341.153809,4493.717773,4450.641113,4442.948730,4453.205078
233,4244.487305,4543.077148,4264.487305,4342.307617,4491.153809,4453.461426,4439.743652,4453.846191
234,4245.256348,4544.230957,4264.358887,4341.538574,4489.871582,4456.922852,4436.025879,4454.871582
235,4246.538574,4546.794922,4264.102539,4339.871582,4492.307617,4459.615234,4434.615234,4455.641113
236,4247.948730,4549.358887,4264.615234,4338.589844,4497.948730,4460.769043,4435.641113,4455.384766
237,4248.589844,4549.743652,4265.769043,4338.589844,4503.589844,4460.897461,4437.179688,4454.230957
238,4247.563965,4547.563965,4267.051270,4339.615234,4506.538574,4460.512695,4437.692383,4453.205078
239,4245.769043,4544.102539,4267.692383,4341.025879,4506.410156,4460.000000,4437.692383,4453.717773
240,4244.743652,4541.922852,4267.436035,4341.922852,4503.974121,4459.615234,4438.077148,4455.512695
241,4245.256348,4541.538574,4266.282227,4341.538574,4500.512695,4459.230957,4439.487305,4457.179688
242,4246.538574,4542.307617,4264.358887,4339.615234,4497.307617,4458.846191,4441.410156,4457.307617
243,4246.666504,4542.820313,4262.436035,4337.051270,4494.871582,4457.948730,4442.820313,4456.538574
244,4245.769043,4542.820313,4261.025879,4335.641113,4493.846191,4457.563965,4442.563965,4455.897461
245,4244.487305,4542.563965,4261.025879,4336.282227,4493.846191,4458.717773,4439.871582,4456.153809
246,4244.102539,4542.179688,4262.051270,4337.820313,4494.230957,4461.282227,4435.641113,4456.794922
247,4244.743652,4542.179688,4263.205078,4339.230957,4494.487305,4463.205078,4431.794922,4457.179688
248,4246.153809,4543.077148,4263.461426,4339.871582,4493.974121,4463.333496,4430.769043,4457.051270
249,4247.563965,4544.871582,4263.077148,4339.871582,4492.820313,4461.922852,4432.436035,4456.410156
250,4248.589844,4546.666504,4262.948730,4339.487305,4491.282227,4460.384766,4435.641113,4455.384766
251,4248.974121,4547.436035,4263.333496,4338.974121,4490.512695,4459.487305,4438.589844,4453.589844
252,4248.333496,4546.794922,4263.589844,4337.820313,4491.025879,4459.487305,4439.615234,4451.282227
253,4246.282227,4545.128418,4262.307617,4335.897461,4492.307617,4460.128418,4437.948730,4449.358887
254,4242.948730,4542.179688,4259.487305,4333.077148,4493.077148,4461.025879,4433.717773,4448.333496
255,4239.615234,4538.974121,4256.538574,4330.512695,4492.563965,4461.410156,4428.846191,4447.436035
256,4238.333496,4536.922852,4255.384766,4330.000000,4491.153809,4461.025879,4425.897461,4446.282227
257,4239.615234,4537.307617,4256.922852,4332.179688,4489.871582,4460.384766,4426.538574,4444.615234
258,4242.051270,4538.974121,4259.871582,4335.641113,4489.230957,4459.871582,4429.615234,4442.948730
259,4243.846191,4539.358887,4261.282227,4337.179688,4489.230957,4460.000000,4432.436035,4441.922852
260,4243.461426,4536.666504,4258.717773,4334.743652,4489.358887,4460.769043,4432.820313,4441.410156
261,4240.641113,4532.436035,4252.436035,4329.230957,4489.230957,4461.410156,4431.410156,4441.025879
262,4236.410156,4529.102539,4246.538574,4324.743652,4488.974121,4461.153809,4429.487305,4440.000000
263,4233.333496,4528.846191,4245.128418,4323.846191,4488.333496,4460.384766,4428.717773,4438.589844
264,4233.589844,4531.025879,4249.487305,4326.666504,4487.692383,4460.641113,4429.102539,4437.307617
265,4236.666504,4533.461426,4256.153809,4330.000000,4487.307617,4462.948730,4429.871582,4437.179688
266,4240.128418,4534.230957,4260.384766,4331.153809,4487.563965,4465.897461,4430.128418,4437.948730
267,4241.922852,4533.077148,4260.000000,4329.615234,4488.333496,4467.563965,4429.871582,4438.333496
268,4241.922852,4531.025879,4256.666504,4327.436035,4488.846191,4466.922852,4429.487305,4437.820313
269,4241.410156,4530.000000,4253.717773,4326.025879,4488.717773,4465.384766,4429.358887,4436.666504
270,4241.153809,4530.641113,4253.077148,4325.897461,4488.333496,4464.487305,4429.358887,4436.025879
271,4240.641113,4531.922852,4254.102539,4326.538574,4488.589844,4464.871582,4429.487305,4436.282227
272,4239.871582,4532.051270,4254.487305,4326.794922,4489.871582,4466.538574,4429.615234,4437.051270
273,4238.974121,4530.128418,4252.820313,4325.897461,4490.897461,4467.820313,4429.615234,4437.563965
274,4238.589844,4527.051270,4250.128418,4324.487305,4489.743652,4467.563965,4429.230957,4436.922852
275,4238.846191,4524.102539,4248.205078,4323.461426,4486.410156,4465.256348,4428.846191,4435.128418
276,4238.974121,4522.051270,4248.205078,4323.333496,4482.307617,4462.307617,4428.717773,4433.461426
