,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4239.871582,4516.282227,4200.000000,4444.358887,4376.153809,4371.410156,4337.307617,4347.307617
87,4235.512695,4515.000000,4199.358887,4443.333496,4374.615234,4367.820313,4336.025879,4343.974121
88,4231.410156,4512.820313,4197.948730,4442.051270,4372.307617,4365.000000,4335.384766,4340.897461
89,4229.358887,4511.153809,4196.794922,4441.410156,4370.641113,4362.948730,4335.641113,4339.230957
90,4230.128418,4511.410156,4196.794922,4441.410156,4370.641113,4361.410156,4336.282227,4339.102539
91,4233.461426,4513.333496,4197.820313,4441.794922,4371.794922,4360.256348,4336.153809,4339.487305
92,4237.436035,4516.025879,4199.102539,4442.307617,4372.563965,4359.487305,4334.487305,4339.358887
93,4240.641113,4518.589844,4199.615234,4443.461426,4371.538574,4358.205078,4331.794922,4338.205078
94,4243.333496,4521.794922,4199.615234,4446.153809,4369.230957,4356.282227,4329.871582,4337.563965
95,4246.282227,4526.410156,4200.512695,4450.512695,4367.051270,4354.102539,4330.000000,4339.487305
96,4250.384766,4531.794922,4203.333496,4455.897461,4366.410156,4352.692383,4332.307617,4344.358887
97,4255.512695,4536.666504,4207.820313,4461.538574,4367.692383,4353.077148,4335.256348,4350.512695
98,4260.641113,4539.615234,4212.692383,4466.794922,4370.384766,4356.410156,4337.179688,4355.769043
99,4264.102539,4540.641113,4216.538574,4471.538574,4373.589844,4362.563965,4337.563965,4359.358887
100,4265.128418,4540.256348,4218.717773,4475.384766,4376.410156,4370.256348,4337.307617,4361.666504
101,4263.333496,4539.615234,4219.230957,4478.077148,4378.205078,4376.922852,4337.820313,4363.846191
102,4258.974121,4539.743652,4218.589844,4478.974121,4379.230957,4380.769043,4339.871582,4366.410156
103,4253.333496,4540.897461,4217.563965,4478.077148,4379.743652,4381.922852,4342.436035,4369.102539
104,4248.717773,4542.307617,4216.410156,4476.410156,4380.641113,4382.436035,4344.102539,4371.153809
105,4247.051270,4542.563965,4215.256348,4475.512695,4381.922852,4384.743652,4344.102539,4372.307617
106,4248.589844,4541.794922,4213.846191,4476.153809,4383.205078,4389.358887,4343.333496,4373.205078
107,4251.025879,4541.153809,4212.051270,4477.820313,4384.487305,4395.384766,4342.820313,4374.743652
108,4251.153809,4541.410156,4210.128418,4478.717773,4385.897461,4400.000000,4343.205078,4376.538574
109,4247.820313,4541.282227,4207.820313,4476.922852,4387.051270,4401.025879,4343.461426,4376.538574
110,4242.307617,4538.974121,4205.128418,4471.794922,4387.307617,4397.692383,4342.692383,4373.077148
111,4236.666504,4533.717773,4201.794922,4464.487305,4386.282227,4391.794922,4340.897461,4366.538574
112,4233.461426,4527.051270,4198.205078,4457.948730,4384.615234,4386.025879,4339.102539,4360.000000
113,4233.717773,4521.666504,4195.512695,4453.717773,4383.589844,4382.307617,4338.589844,4356.538574
114,4236.410156,4519.615234,4194.358887,4451.538574,4383.974121,4381.153809,4339.358887,4356.410156
115,4238.846191,4520.641113,4194.871582,4450.256348,4384.871582,4380.769043,4340.897461,4357.436035
116,4238.205078,4522.179688,4196.282227,4448.974121,4385.000000,4379.358887,4341.922852,4357.051270
117,4234.487305,4522.436035,4197.692383,4447.820313,4383.974121,4376.282227,4341.538574,4355.000000
118,4230.256348,4521.410156,4198.333496,4447.692383,4382.179688,4372.436035,4339.743652,4352.563965
119,4228.846191,4520.512695,4197.948730,4448.974121,4380.512695,4369.871582,4337.692383,4351.410156
120,4231.282227,4521.922852,4197.436035,4451.794922,4379.487305,4370.128418,4336.282227,4352.307617
121,4236.538574,4526.025879,4197.948730,4455.897461,4379.487305,4372.948730,4336.025879,4354.743652
122,4241.922852,4531.538574,4200.769043,4461.153809,4380.641113,4376.922852,4337.179688,4357.948730
123,4245.641113,4536.410156,4205.641113,4467.051270,4382.563965,4379.871582,4339.230957,4360.897461
124,4247.307617,4539.102539,4210.897461,4472.307617,4384.487305,4380.897461,4340.897461,4363.077148
125,4247.820313,4539.615234,4214.743652,4475.897461,4385.000000,4380.128418,4341.538574,4364.615234
126,4247.948730,4539.102539,4216.153809,4477.179688,4384.487305,4378.974121,4341.282227,4365.512695
127,4247.948730,4539.102539,4215.897461,4476.282227,4383.589844,4378.717773,4340.769043,4365.897461
128,4248.077148,4539.743652,4215.256348,4474.743652,4383.589844,4379.615234,4340.769043,4366.025879
129,4248.589844,4540.512695,4214.871582,4473.974121,4384.743652,4381.153809,4341.922852,4366.025879
130,4249.358887,4540.641113,4215.128418,4474.487305,4386.153809,4381.922852,4343.333496,4366.410156
131,4249.871582,4540.000000,4215.897461,4475.512695,4386.794922,4381.025879,4343.974121,4367.179688
132,4249.487305,4539.230957,4216.538574,4475.512695,4386.025879,4379.615234,4343.717773,4367.563965
133,4248.333496,4538.589844,4216.538574,4473.974121,4383.974121,4379.102539,4343.077148,4367.179688
134,4246.410156,4538.077148,4215.512695,4471.794922,4382.051270,4380.897461,4342.820313,4365.897461
135,4243.205078,4536.538574,4213.205078,4470.641113,4381.794922,4385.000000,4343.077148,4364.743652
136,4239.230957,4533.461426,4210.128418,4471.410156,4384.102539,4389.487305,4343.077148,4364.487305
137,4235.641113,4529.358887,4206.794922,4472.563965,4387.820313,4392.692383,4342.307617,4365.256348
138,4233.205078,4526.153809,4204.102539,4472.179688,4390.641113,4393.461426,4340.512695,4366.153809
139,4232.051270,4524.615234,4202.692383,4469.743652,4390.897461,4392.051270,4339.102539,4366.153809
140,4230.897461,4524.102539,4202.051270,4466.794922,4389.102539,4389.230957,4338.846191,4365.000000
141,4229.615234,4523.077148,4201.666504,4465.512695,4387.820313,4386.922852,4339.743652,4363.461426
142,4229.102539,4521.410156,4201.538574,4467.051270,4389.102539,4386.282227,4341.025879,4362.692383
143,4230.256348,4520.256348,4202.307617,4470.256348,4392.436035,4387.051270,4341.538574,4363.846191
144,4233.333496,4521.538574,4204.743652,4473.717773,4395.256348,4388.333496,4340.769043,4366.538574
145,4237.307617,4525.512695,4208.461426,4476.794922,4395.000000,4389.102539,4339.358887,4369.615234
146,4241.538574,4530.769043,4212.307617,4479.487305,4392.307617,4389.230957,4338.333496,4371.922852
147,4245.769043,4535.641113,4215.000000,4482.692383,4389.615234,4388.974121,4338.461426,4373.205078
148,4250.512695,4538.974121,4216.410156,4486.794922,4389.358887,4389.230957,4339.743652,4373.974121
149,4255.641113,4541.666504,4217.692383,4491.538574,4391.666504,4390.384766,4341.153809,4375.128418
150,4260.641113,4544.743652,4220.000000,4495.512695,4393.461426,4392.307617,4341.410156,4377.051270
151,4263.974121,4549.102539,4223.589844,4497.820313,4391.794922,4394.230957,4339.743652,4379.615234
152,4265.000000,4553.333496,4226.922852,4498.846191,4386.153809,4395.384766,4336.410156,4381.410156
153,4264.230957,4555.897461,4228.717773,4499.743652,4378.846191,4395.769043,4332.820313,4381.666504
154,4263.205078,4555.769043,4228.846191,4501.282227,4373.717773,4396.025879,4330.641113,4380.256348
155,4263.717773,4554.358887,4228.717773,4504.102539,4373.077148,4397.436035,4331.025879,4378.974121
156,4265.769043,4554.230957,4229.743652,4507.563965,4376.538574,4400.641113,4334.358887,4379.230957
157,4267.820313,4556.794922,4232.051270,4510.512695,4381.794922,4405.512695,4339.102539,4381.666504
158,4268.205078,4560.384766,4234.487305,4511.025879,4385.128418,4410.128418,4342.820313,4384.358887
159,4265.512695,4562.307617,4235.256348,4508.589844,4385.000000,4412.820313,4343.717773,4385.641113
160,4260.256348,4560.897461,4233.846191,4503.589844,4382.563965,4413.461426,4341.794922,4384.358887
161,4254.615234,4557.307617,4231.282227,4497.820313,4380.256348,4412.948730,4339.230957,4381.666504
162,4250.769043,4554.102539,4229.615234,4493.205078,4380.512695,4412.179688,4338.846191,4379.358887
163,4249.230957,4552.820313,4229.487305,4490.769043,4383.717773,4411.025879,4341.666504,4378.333496
164,4248.717773,4552.948730,4230.641113,4490.128418,4388.717773,4409.230957,4346.666504,4378.333496
165,4248.333496,4553.077148,4231.922852,4489.743652,4393.333496,4406.794922,4351.282227,4378.589844
166,4247.820313,4551.794922,4233.077148,4488.205078,4396.538574,4404.487305,4353.717773,4378.205078
167,4247.436035,4549.230957,4233.589844,4484.871582,4397.692383,4402.307617,4353.974121,4376.153809
168,4246.794922,4546.282227,4233.461426,4480.256348,4397.307617,4400.000000,4352.948730,4372.179688
169,4245.769043,4543.589844,4232.692383,4474.615234,4396.025879,4396.282227,4352.051270,4366.922852
170,4244.358887,4541.153809,4231.922852,4468.717773,4395.128418,4391.153809,4351.538574,4361.794922
171,4243.333496,4538.333496,4231.282227,4463.589844,4395.641113,4385.256348,4351.666504,4357.820313
172,4243.589844,4535.641113,4230.512695,4460.256348,4397.179688,4380.641113,4351.794922,4355.512695
173,4244.230957,4533.846191,4228.846191,4459.230957,4398.461426,4378.717773,4351.410156,4354.743652
174,4243.846191,4533.589844,4226.025879,4460.256348,4397.820313,4379.358887,4350.256348,4355.128418
175,4241.538574,4533.974121,4222.692383,4462.563965,4395.000000,4380.641113,4348.461426,4355.769043
176,4237.948730,4534.230957,4219.615234,4465.000000,4390.769043,4380.384766,4346.410156,4356.153809
177,4235.769043,4533.461426,4217.563965,4466.153809,4386.666504,4377.692383,4344.487305,4356.153809
178,4236.666504,4532.051270,4217.051270,4465.256348,4383.205078,4373.974121,4342.948730,4356.025879
179,4240.128418,4531.025879,4217.563965,4463.077148,4380.897461,4371.153809,4342.051270,4356.282227
180,4243.461426,4531.282227,4218.333496,4461.282227,4379.743652,4370.769043,4341.794922,4357.051270
181,4243.974121,4532.692383,4218.461426,4461.025879,4379.743652,4372.179688,4341.666504,4357.820313
182,4241.666504,4534.358887,4218.077148,4462.820313,4379.743652,4373.846191,4341.282227,4357.948730
183,4238.717773,4535.897461,4217.948730,4466.410156,4379.615234,4375.256348,4340.897461,4357.820313
184,4237.692383,4537.051270,4218.717773,4470.512695,4379.102539,4376.794922,4341.282227,4357.948730
185,4238.589844,4537.563965,4220.128418,4473.717773,4378.461426,4379.615234,4342.307617,4358.333496
186,4239.743652,4537.692383,4221.025879,4475.000000,4378.205078,4383.846191,4343.461426,4358.717773
187,4238.846191,4537.948730,4220.641113,4474.487305,4378.333496,4388.846191,4343.846191,4358.717773
188,4236.153809,4538.589844,4219.230957,4473.589844,4378.589844,4393.461426,4343.333496,4358.461426
189,4234.102539,4539.102539,4217.948730,4473.717773,4379.358887,4396.666504,4342.820313,4358.846191
190,4235.897461,4538.846191,4217.692383,4474.743652,4380.384766,4398.205078,4343.333496,4360.000000
191,4241.666504,4538.461426,4218.205078,4475.897461,4381.410156,4397.948730,4345.512695,4361.922852
192,4247.820313,4538.717773,4218.974121,4476.282227,4382.051270,4396.922852,4348.717773,4363.846191
193,4250.000000,4539.743652,4219.358887,4476.282227,4382.563965,4395.897461,4351.538574,4365.128418
194,4246.410156,4540.128418,4219.615234,4476.153809,4383.333496,4395.384766,4352.563965,4365.641113
195,4239.743652,4538.589844,4219.487305,4475.897461,4384.871582,4394.871582,4351.538574,4365.384766
196,4234.230957,4535.128418,4219.230957,4474.102539,4387.051270,4393.077148,4349.487305,4364.230957
197,4232.563965,4530.641113,4218.333496,4470.256348,4388.974121,4389.102539,4348.589844,4361.538574
198,4234.358887,4526.025879,4217.307617,4464.743652,4390.000000,4383.333496,4349.615234,4357.051270
199,4236.794922,4522.436035,4216.282227,4459.615234,4389.743652,4377.563965,4352.051270,4351.666504
200,4237.307617,4520.897461,4215.256348,4456.666504,4388.461426,4373.333496,4353.461426,4346.922852
201,4235.384766,4521.410156,4214.358887,4456.153809,4386.282227,4370.769043,4352.051270,4344.230957
202,4232.051270,4522.820313,4213.717773,4457.436035,4384.102539,4369.358887,4348.077148,4344.358887
203,4228.974121,4523.974121,4213.333496,4459.487305,4382.563965,4368.717773,4343.333496,4346.410156
204,4228.205078,4524.358887,4213.205078,4461.538574,4381.794922,4368.717773,4340.384766,4348.589844
205,4230.384766,4524.358887,4213.461426,4463.205078,4381.282227,4369.615234,4339.743652,4349.230957
206,4235.000000,4524.487305,4213.717773,4465.256348,4380.256348,4370.897461,4340.641113,4348.461426
207,4240.384766,4526.410156,4213.974121,4468.461426,4378.717773,4371.922852,4341.922852,4348.077148
208,4245.000000,4530.641113,4214.743652,4473.205078,4377.307617,4372.948730,4342.307617,4349.743652
209,4248.205078,4536.538574,4216.538574,4479.230957,4376.666504,4375.000000,4341.794922,4353.846191
210,4249.871582,4542.179688,4218.974121,4485.256348,4376.922852,4378.974121,4341.153809,4359.743652
211,4250.000000,4545.512695,4221.025879,4490.512695,4377.436035,4384.743652,4341.025879,4365.641113
212,4249.102539,4546.282227,4221.922852,4494.487305,4377.051270,4390.769043,4341.922852,4369.743652
213,4247.948730,4545.641113,4222.051270,4496.410156,4375.641113,4395.512695,4342.948730,4371.538574
214,4247.179688,4545.512695,4222.563965,4496.025879,4373.461426,4398.077148,4343.461426,4371.922852
215,4247.563965,4546.794922,4224.230957,4494.487305,4372.436035,4399.102539,4343.205078,4372.436035
216,4248.846191,4548.717773,4226.410156,4493.333496,4373.461426,4400.000000,4342.820313,4373.974121
217,4249.871582,4549.230957,4228.077148,4493.974121,4376.410156,4401.410156,4342.820313,4376.153809
218,4249.615234,4547.179688,4227.948730,4495.512695,4379.743652,4402.820313,4343.333496,4377.307617
219,4247.051270,4543.333496,4225.384766,4495.897461,4381.922852,4402.179688,4343.846191,4376.025879
220,4242.563965,4539.743652,4221.538574,4492.948730,4382.307617,4398.205078,4344.102539,4371.666504
221,4237.692383,4537.820313,4218.205078,4486.666504,4381.538574,4391.922852,4344.102539,4365.384766
222,4233.846191,4536.794922,4216.794922,4479.743652,4380.769043,4385.384766,4344.102539,4359.615234
223,4232.307617,4535.512695,4217.307617,4474.487305,4380.897461,4381.025879,4343.846191,4356.025879
224,4232.692383,4533.077148,4218.077148,4472.179688,4381.410156,4379.743652,4343.205078,4354.871582
225,4233.461426,4530.384766,4217.563965,4472.179688,4381.922852,4380.512695,4342.307617,4355.000000
226,4233.589844,4528.717773,4216.153809,4473.333496,4382.051270,4380.384766,4341.153809,4355.512695
227,4232.563965,4528.846191,4214.743652,4474.358887,4381.794922,4377.948730,4340.384766,4355.769043
228,4231.410156,4530.128418,4214.487305,4474.487305,4381.153809,4373.974121,4340.641113,4355.384766
229,4231.538574,4531.025879,4215.641113,4473.974121,4380.512695,4370.641113,4341.922852,4354.487305
230,4233.461426,4531.282227,4217.179688,4473.846191,4380.512695,4370.000000,4343.333496,4353.461426
231,4236.282227,4531.794922,4217.948730,4474.615234,4381.282227,4371.922852,4343.717773,4352.563965
232,4237.563965,4533.333496,4217.820313,4475.641113,4382.179688,4375.256348,4342.692383,4352.051270
233,4236.794922,4535.384766,4217.563965,4475.897461,4382.307617,4378.077148,4340.897461,4351.794922
234,4234.743652,4536.922852,4217.692383,4475.641113,4381.025879,4379.358887,4339.615234,4352.436035
235,4233.589844,4537.051270,4218.333496,4475.769043,4379.102539,4378.717773,4339.487305,4353.846191
236,4235.512695,4536.538574,4219.743652,4476.922852,4377.563965,4377.692383,4340.256348,4355.641113
237,4240.641113,4536.538574,4221.538574,4478.974121,4377.436035,4378.205078,4341.153809,4357.179688
238,4246.794922,4538.333496,4223.077148,4480.769043,4378.077148,4381.410156,4341.538574,4357.948730
239,4250.641113,4540.641113,4223.205078,4481.538574,4378.589844,4385.769043,4341.282227,4358.333496
240,4250.000000,4540.897461,4221.282227,4480.769043,4377.948730,4389.102539,4340.769043,4358.589844
241,4244.871582,4537.692383,4218.333496,4478.461426,4375.897461,4389.487305,4340.256348,4358.846191
242,4237.692383,4532.436035,4216.025879,4475.256348,4373.461426,4387.692383,4339.615234,4358.846191
243,4232.179688,4527.948730,4215.384766,4472.436035,4371.666504,4385.384766,4338.589844,4357.948730
244,4230.641113,4526.282227,4216.282227,4470.641113,4371.666504,4383.717773,4337.436035,4356.282227
245,4232.692383,4527.563965,4217.307617,4470.128418,4372.692383,4382.692383,4337.307617,4354.102539
246,4236.666504,4530.256348,4217.692383,4470.641113,4374.102539,4381.025879,4338.589844,4351.922852
247,4240.384766,4532.692383,4217.692383,4471.794922,4375.000000,4378.589844,4340.512695,4350.769043
248,4242.692383,4533.846191,4218.205078,4473.077148,4375.000000,4376.153809,4340.512695,4350.897461
249,4243.333496,4533.717773,4219.487305,4474.102539,4374.358887,4374.358887,4335.769043,4351.538574
250,4242.692383,4531.922852,4220.641113,4474.230957,4373.717773,4372.948730,4325.897461,4351.282227
251,4241.153809,4528.846191,4220.641113,4472.948730,4373.717773,4371.282227,4313.846191,4349.358887
252,4239.487305,4525.256348,4219.230957,4469.871582,4374.102539,4369.230957,4304.358887,4346.410156
253,4237.948730,4522.563965,4217.948730,4465.769043,4374.743652,4367.307617,4301.410156,4344.102539
254,4236.282227,4521.666504,4217.436035,4462.307617,4375.384766,4366.666504,4305.384766,4343.589844
255,4234.230957,4522.307617,4217.307617,4460.256348,4376.025879,4367.948730,4313.205078,4344.487305
256,4231.794922,4523.205078,4216.282227,4459.871582,4376.922852,4371.025879,4320.769043,4345.641113
257,4229.487305,4523.333496,4213.461426,4460.256348,4378.589844,4374.358887,4325.256348,4345.512695
258,4227.436035,4522.948730,4209.871582,4461.025879,4380.769043,4376.025879,4326.025879,4343.846191
259,4226.410156,4523.077148,4207.436035,4461.666504,4382.051270,4374.615234,4324.615234,4341.794922
260,4226.538574,4524.871582,4207.692383,4462.436035,4381.538574,4371.538574,4323.333496,4341.410156
261,4228.077148,4528.846191,4210.512695,4464.743652,4379.358887,4369.615234,4323.461426,4343.974121
262,4230.897461,4534.487305,4213.974121,4469.358887,4376.538574,4371.153809,4324.871582,4349.487305
263,4234.230957,4539.743652,4216.153809,4475.384766,4374.230957,4375.641113,4326.538574,4355.769043
264,4236.794922,4542.307617,4216.282227,4479.743652,4372.948730,4380.128418,4327.436035,4359.743652
265,4237.307617,4541.153809,4215.128418,4479.615234,4372.051270,4381.538574,4327.436035,4359.230957
266,4235.897461,4537.179688,4214.102539,4474.871582,4370.641113,4379.230957,4326.922852,4354.871582
267,4233.717773,4532.820313,4213.717773,4468.846191,4368.333496,4374.743652,4326.666504,4349.615234
268,4232.051270,4530.256348,4213.717773,4465.512695,4365.641113,4370.512695,4327.563965,4346.794922
269,4232.051270,4530.512695,4213.846191,4467.051270,4363.589844,4368.846191,4329.871582,4347.307617
270,4233.333496,4531.922852,4213.974121,4471.922852,4363.077148,4369.743652,4333.461426,4350.128418
271,4234.743652,4532.563965,4214.615234,4476.666504,4364.230957,4371.410156,4337.436035,4352.948730
272,4235.000000,4531.410156,4215.384766,4477.563965,4365.384766,4371.538574,4340.641113,4353.461426
273,4233.846191,4528.333496,4215.897461,4474.102539,4365.384766,4369.102539,4342.051270,4351.153809
274,4231.794922,4525.000000,4215.384766,4469.358887,4364.487305,4365.256348,4341.922852,4347.179688
275,4230.641113,4523.205078,4214.358887,4467.179688,4364.358887,4362.307617,4341.282227,4343.589844
276,4231.282227,4524.102539,4213.717773,4469.487305,4366.153809,4361.666504,4341.025879,4341.922852
