,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4218.974121,4533.974121,4209.230957,4560.000000,4462.051270,4359.358887,4398.077148,4312.436035
26,4217.051270,4530.384766,4207.948730,4555.641113,4462.179688,4358.461426,4397.563965,4310.641113
27,4214.871582,4525.256348,4208.077148,4553.333496,4462.948730,4357.563965,4396.922852,4309.871582
28,4213.077148,4520.256348,4208.717773,4553.717773,4464.230957,4357.179688,4396.538574,4309.743652
29,4211.666504,4516.410156,4209.230957,4555.769043,4465.000000,4356.922852,4396.794922,4310.384766
30,4211.282227,4514.615234,4209.102539,4557.948730,4464.487305,4357.179688,4397.436035,4311.282227
31,4212.436035,4515.000000,4209.358887,4558.974121,4463.461426,4357.948730,4398.077148,4311.794922
32,4213.974121,4517.436035,4210.128418,4558.589844,4462.820313,4358.974121,4398.717773,4311.538574
33,4214.358887,4520.769043,4211.025879,4557.179688,4463.077148,4359.487305,4398.974121,4311.025879
34,4211.794922,4524.102539,4211.025879,4555.641113,4463.974121,4358.589844,4398.717773,4311.153809
35,4207.307617,4526.794922,4209.743652,4554.743652,4464.871582,4356.410156,4398.077148,4312.307617
36,4203.589844,4527.948730,4207.820313,4554.615234,4464.743652,4353.974121,4397.436035,4313.589844
37,4203.333496,4527.563965,4206.410156,4555.256348,4463.589844,4352.307617,4397.307617,4314.102539
38,4207.307617,4526.282227,4206.282227,4556.410156,4462.179688,4352.563965,4397.692383,4313.974121
39,4213.205078,4525.897461,4207.563965,4557.436035,4461.282227,4354.615234,4398.205078,4313.846191
40,4218.205078,4527.436035,4209.615234,4557.692383,4461.282227,4357.307617,4398.333496,4314.615234
41,4220.897461,4530.256348,4211.538574,4557.051270,4461.666504,4359.487305,4397.820313,4316.538574
42,4221.410156,4532.692383,4212.563965,4556.282227,4461.922852,4360.000000,4396.794922,4319.102539
43,4221.025879,4533.461426,4212.051270,4556.410156,4462.051270,4358.589844,4395.769043,4321.153809
44,4220.512695,4533.205078,4210.256348,4558.077148,4462.307617,4356.538574,4395.128418,4322.307617
45,4219.743652,4532.948730,4207.563965,4561.025879,4463.077148,4355.384766,4395.384766,4322.563965
46,4218.974121,4533.589844,4205.000000,4564.487305,4463.846191,4356.410156,4396.282227,4322.692383
47,4218.846191,4534.871582,4203.717773,4567.948730,4463.717773,4359.358887,4397.179688,4323.205078
48,4220.641113,4536.794922,4203.974121,4570.897461,4462.563965,4363.589844,4397.692383,4324.615234
49,4224.487305,4539.102539,4205.384766,4572.820313,4460.897461,4367.563965,4397.436035,4326.922852
50,4228.846191,4541.666504,4206.922852,4573.974121,4459.615234,4369.487305,4396.538574,4329.615234
51,4231.794922,4543.974121,4207.563965,4574.615234,4459.615234,4368.974121,4395.512695,4332.179688
52,4232.563965,4545.384766,4207.436035,4575.128418,4460.769043,4366.794922,4395.128418,4333.974121
53,4231.666504,4544.871582,4206.794922,4575.128418,4462.436035,4363.974121,4395.641113,4334.871582
54,4229.871582,4541.410156,4206.282227,4573.717773,4463.333496,4361.794922,4396.794922,4333.974121
55,4226.922852,4534.615234,4206.538574,4569.615234,4463.717773,4360.000000,4397.948730,4330.000000
56,4221.538574,4524.871582,4207.307617,4561.025879,4463.974121,4357.051270,4398.205078,4321.794922
57,4212.692383,4513.589844,4208.333496,4547.051270,4464.615234,4351.282227,4397.563965,4309.358887
58,4200.256348,4501.922852,4209.102539,4528.717773,4465.000000,4342.436035,4396.666504,4294.230957
59,4186.666504,4491.410156,4209.358887,4510.256348,4464.743652,4333.589844,4396.410156,4279.487305
60,4177.051270,4484.871582,4209.358887,4498.205078,4463.717773,4328.974121,4396.922852,4270.128418
61,4175.769043,4485.897461,4209.487305,4498.589844,4462.563965,4331.282227,4397.948730,4270.769043
62,4183.974121,4495.897461,4209.358887,4512.436035,4462.307617,4340.641113,4398.846191,4282.820313
63,4198.205078,4512.692383,4208.846191,4534.487305,4463.077148,4353.974121,4398.717773,4302.820313
64,4211.922852,4530.384766,4208.461426,4556.538574,4464.487305,4366.666504,4397.563965,4323.333496
65,4220.000000,4542.820313,4208.589844,4571.538574,4465.769043,4374.358887,4396.025879,4337.692383
66,4220.769043,4547.307617,4209.358887,4576.922852,4465.641113,4375.384766,4395.128418,4343.589844
67,4217.051270,4545.128418,4209.871582,4575.641113,4463.974121,4371.922852,4395.641113,4343.589844
68,4214.102539,4541.025879,4209.230957,4572.948730,4461.666504,4368.333496,4397.307617,4342.179688
69,4214.871582,4538.717773,4207.820313,4572.692383,4460.512695,4367.436035,4399.487305,4341.922852
70,4218.461426,4538.974121,4207.307617,4574.230957,4460.769043,4368.974121,4401.410156,4342.307617
71,4220.897461,4539.230957,4208.077148,4574.487305,4462.179688,4370.512695,4402.436035,4341.025879
72,4219.102539,4537.179688,4208.974121,4571.025879,4463.589844,4369.743652,4401.922852,4336.538574
73,4213.846191,4532.563965,4208.461426,4564.615234,4464.487305,4366.282227,4400.128418,4330.384766
74,4208.974121,4527.692383,4206.025879,4558.077148,4464.743652,4361.410156,4397.692383,4325.512695
75,4207.820313,4524.615234,4202.948730,4553.974121,4463.846191,4357.436035,4395.512695,4323.461426
76,4210.000000,4522.948730,4201.025879,4552.692383,4462.692383,4355.641113,4394.358887,4323.717773
77,4212.179688,4521.666504,4201.538574,4552.051270,4462.051270,4355.512695,4394.487305,4323.717773
78,4211.153809,4520.128418,4204.102539,4549.743652,4462.692383,4356.025879,4395.641113,4321.666504
79,4206.666504,4519.230957,4206.922852,4545.384766,4464.230957,4356.410156,4397.307617,4317.692383
80,4201.538574,4520.000000,4208.205078,4540.897461,4465.512695,4356.666504,4398.717773,4314.102539
81,4199.102539,4522.307617,4207.051270,4538.589844,4466.025879,4356.922852,4399.230957,4313.205078
82,4200.128418,4525.128418,4205.384766,4539.487305,4466.025879,4357.051270,4398.974121,4315.769043
83,4202.948730,4527.692383,4205.128418,4542.563965,4465.897461,4357.307617,4398.333496,4320.384766
84,4205.384766,4529.615234,4206.922852,4546.922852,4465.769043,4357.820313,4397.563965,4324.871582
85,4206.794922,4531.410156,4209.743652,4551.410156,4465.641113,4358.846191,4397.179688,4327.692383
86,4208.717773,4533.333496,4211.794922,4555.000000,4465.256348,4360.000000,4397.436035,4328.333496
87,4211.666504,4535.000000,4212.307617,4557.307617,4464.358887,4360.641113,4398.077148,4327.563965
88,4214.358887,4535.128418,4211.410156,4556.794922,4462.948730,4360.128418,4398.589844,4326.282227
89,4214.615234,4532.948730,4210.384766,4552.820313,4461.794922,4357.948730,4398.589844,4325.384766
90,4211.153809,4528.974121,4210.000000,4546.410156,4461.922852,4355.000000,4398.205078,4324.871582
91,4206.153809,4525.256348,4210.000000,4540.512695,4463.974121,4352.179688,4397.563965,4324.230957
92,4202.692383,4523.205078,4209.358887,4538.077148,4466.794922,4350.384766,4397.051270,4322.563965
93,4202.692383,4522.692383,4207.820313,4538.974121,4468.846191,4349.358887,4396.794922,4320.000000
94,4204.615234,4522.436035,4206.794922,4540.897461,4468.589844,4348.589844,4396.666504,4317.307617
95,4206.025879,4521.282227,4206.922852,4540.384766,4466.666504,4347.179688,4396.794922,4315.384766
96,4204.871582,4518.846191,4207.948730,4536.153809,4464.358887,4345.128418,4397.563965,4314.102539
97,4201.410156,4515.897461,4208.589844,4529.102539,4462.948730,4343.077148,4398.589844,4312.692383
98,4197.948730,4513.589844,4208.333496,4522.051270,4462.692383,4341.922852,4399.358887,4310.641113
99,4196.666504,4512.948730,4207.436035,4518.077148,4463.461426,4341.922852,4399.230957,4308.205078
100,4197.820313,4514.102539,4206.538574,4518.589844,4464.743652,4342.436035,4398.205078,4306.666504
101,4200.000000,4516.025879,4206.410156,4521.410156,4465.384766,4342.948730,4397.179688,4306.410156
102,4201.025879,4517.948730,4207.179688,4523.205078,4464.230957,4342.948730,4396.922852,4307.179688
103,4200.000000,4519.230957,4208.333496,4521.922852,4462.051270,4342.307617,4397.563965,4307.307617
104,4197.179688,4519.743652,4209.102539,4517.820313,4460.384766,4341.025879,4398.333496,4306.025879
105,4193.461426,4518.846191,4208.974121,4512.820313,4460.769043,4338.974121,4398.205078,4302.948730
106,4190.128418,4516.025879,4207.563965,4508.461426,4462.692383,4336.666504,4397.051270,4298.461426
107,4187.563965,4511.410156,4205.769043,4505.384766,4464.358887,4334.358887,4395.512695,4293.974121
108,4186.153809,4506.538574,4205.000000,4503.205078,4464.743652,4333.205078,4394.871582,4290.897461
109,4184.871582,4503.077148,4205.897461,4501.922852,4463.846191,4334.102539,4395.384766,4289.871582
110,4182.692383,4501.922852,4207.563965,4501.410156,4462.563965,4336.538574,4396.666504,4290.512695
111,4179.358887,4502.307617,4208.077148,4502.179688,4462.179688,4339.487305,4398.077148,4292.307617
112,4176.153809,4503.077148,4206.282227,4503.974121,4463.461426,4341.666504,4398.717773,4294.358887
113,4174.487305,4503.589844,4203.077148,4506.025879,4465.641113,4342.563965,4398.717773,4296.410156
114,4174.743652,4503.717773,4200.384766,4507.179688,4467.051270,4342.179688,4398.205078,4297.692383
115,4176.538574,4504.230957,4200.128418,4506.794922,4466.282227,4340.769043,4398.077148,4297.563965
116,4178.974121,4505.769043,4202.948730,4504.871582,4463.333496,4339.487305,4398.077148,4296.666504
117,4181.794922,4509.358887,4207.307617,4503.205078,4460.128418,4339.230957,4398.077148,4296.025879
118,4185.641113,4514.487305,4210.897461,4503.589844,4458.589844,4340.384766,4397.948730,4296.538574
119,4191.025879,4519.743652,4212.051270,4506.025879,4459.358887,4342.051270,4397.692383,4298.461426
120,4197.051270,4523.333496,4210.897461,4508.846191,4461.538574,4343.333496,4397.692383,4300.512695
121,4201.666504,4525.000000,4209.102539,4509.871582,4463.205078,4343.205078,4397.820313,4301.794922
122,4203.589844,4525.641113,4208.077148,4508.333496,4463.461426,4341.410156,4397.948730,4302.179688
123,4202.307617,4525.769043,4207.692383,4506.025879,4462.563965,4338.974121,4397.948730,4302.820313
124,4199.743652,4525.897461,4207.307617,4505.384766,4461.794922,4337.436035,4398.077148,4304.487305
125,4198.333496,4526.282227,4206.666504,4507.820313,4462.307617,4338.077148,4398.205078,4307.179688
126,4199.102539,4526.666504,4206.153809,4512.692383,4463.589844,4340.897461,4398.077148,4310.128418
127,4201.538574,4526.794922,4205.897461,4517.820313,4464.487305,4344.487305,4397.563965,4312.436035
128,4203.333496,4526.410156,4205.769043,4521.282227,4464.230957,4347.692383,4397.436035,4314.230957
129,4203.974121,4526.153809,4205.256348,4522.820313,4463.333496,4350.000000,4398.205078,4316.025879
130,4204.743652,4527.179688,4204.102539,4523.589844,4462.436035,4351.922852,4399.230957,4318.589844
131,4207.307617,4529.358887,4202.436035,4524.743652,4462.179688,4353.974121,4399.102539,4322.051270
132,4211.282227,4532.820313,4201.282227,4527.307617,4462.436035,4356.410156,4397.307617,4325.769043
133,4215.000000,4536.794922,4201.794922,4531.282227,4462.563965,4358.717773,4394.743652,4328.333496
134,4216.922852,4540.384766,4204.615234,4535.641113,4462.051270,4360.256348,4392.948730,4329.487305
135,4217.051270,4542.307617,4208.333496,4538.974121,4460.897461,4360.641113,4392.436035,4329.230957
136,4216.282227,4542.307617,4210.769043,4540.000000,4460.000000,4359.871582,4393.077148,4328.717773
137,4215.641113,4541.282227,4210.128418,4538.461426,4460.256348,4358.717773,4393.846191,4328.205078
138,4215.384766,4540.641113,4206.922852,4534.487305,4461.538574,4357.820313,4394.230957,4327.436035
139,4215.384766,4540.769043,4203.205078,4529.230957,4463.205078,4357.179688,4394.102539,4326.538574
140,4214.871582,4540.897461,4200.641113,4524.358887,4464.230957,4356.025879,4394.358887,4325.512695
141,4213.974121,4540.128418,4200.384766,4521.410156,4464.230957,4354.487305,4395.384766,4324.743652
142,4212.692383,4538.461426,4202.563965,4520.769043,4463.717773,4352.692383,4396.922852,4324.102539
143,4211.922852,4536.410156,4206.410156,4521.282227,4463.205078,4351.282227,4398.205078,4322.948730
144,4212.051270,4534.871582,4209.743652,4521.538574,4463.333496,4350.256348,4397.948730,4320.769043
145,4212.948730,4534.230957,4210.384766,4520.641113,4463.717773,4349.358887,4396.666504,4318.205078
146,4214.102539,4535.384766,4208.077148,4519.358887,4463.974121,4348.717773,4395.512695,4316.666504
147,4215.256348,4537.948730,4204.358887,4519.102539,4464.102539,4348.974121,4395.897461,4317.692383
148,4216.153809,4540.641113,4201.410156,4520.897461,4463.974121,4351.025879,4397.820313,4321.538574
149,4217.436035,4542.948730,4200.769043,4525.512695,4463.205078,4354.615234,4399.487305,4327.051270
150,4219.487305,4545.128418,4202.179688,4531.794922,4462.436035,4358.077148,4399.615234,4332.179688
151,4221.794922,4547.179688,4204.358887,4537.307617,4461.922852,4359.487305,4398.589844,4335.641113
152,4223.461426,4548.589844,4205.512695,4540.128418,4462.051270,4358.461426,4397.563965,4336.922852
153,4223.717773,4548.717773,4204.871582,4539.358887,4462.948730,4356.153809,4397.307617,4336.794922
154,4222.820313,4547.563965,4203.717773,4535.641113,4464.358887,4354.615234,4397.820313,4335.384766
155,4221.794922,4546.410156,4203.461426,4530.769043,4465.384766,4354.743652,4398.461426,4333.205078
156,4220.769043,4545.769043,4204.615234,4526.538574,4465.384766,4355.641113,4399.102539,4330.256348
157,4219.358887,4545.128418,4206.410156,4523.974121,4463.974121,4356.282227,4399.102539,4327.307617
158,4216.922852,4543.717773,4207.820313,4523.205078,4462.179688,4355.641113,4398.717773,4325.384766
159,4213.461426,4541.025879,4207.948730,4523.589844,4461.282227,4354.230957,4398.205078,4325.128418
160,4210.128418,4537.563965,4206.282227,4523.974121,4462.051270,4352.948730,4397.692383,4326.025879
161,4208.205078,4534.230957,4203.846191,4522.948730,4463.717773,4352.820313,4397.563965,4326.282227
162,4208.589844,4532.051270,4202.563965,4519.871582,4465.128418,4353.846191,4397.436035,4324.615234
163,4210.641113,4531.794922,4203.461426,4515.000000,4465.128418,4355.128418,4396.794922,4320.897461
164,4212.948730,4533.205078,4205.384766,4510.384766,4463.974121,4355.897461,4396.153809,4317.179688
165,4214.358887,4535.512695,4207.051270,4508.333496,4462.051270,4356.025879,4396.025879,4315.769043
166,4214.871582,4538.077148,4207.948730,4509.871582,4460.641113,4355.769043,4396.666504,4317.820313
167,4215.256348,4540.512695,4207.948730,4513.846191,4460.256348,4355.769043,4397.692383,4322.051270
168,4215.769043,4542.436035,4207.436035,4518.205078,4461.538574,4356.025879,4398.205078,4326.025879
169,4215.769043,4543.589844,4206.282227,4521.666504,4463.461426,4356.282227,4397.820313,4328.846191
170,4214.871582,4544.102539,4205.128418,4523.589844,4464.743652,4356.410156,4396.794922,4331.025879
171,4214.358887,4544.358887,4204.487305,4524.487305,4464.871582,4356.538574,4395.897461,4333.974121
172,4215.512695,4544.871582,4204.358887,4525.000000,4463.974121,4357.436035,4395.512695,4337.307617
173,4219.230957,4545.769043,4204.871582,4525.256348,4462.692383,4358.846191,4395.769043,4339.615234
174,4224.102539,4546.538574,4206.025879,4525.384766,4461.666504,4360.384766,4396.410156,4339.487305
175,4227.436035,4546.153809,4207.820313,4524.871582,4461.025879,4361.538574,4397.307617,4337.307617
176,4227.179688,4544.615234,4209.743652,4523.717773,4461.282227,4362.051270,4397.948730,4335.128418
177,4223.333496,4543.461426,4210.512695,4522.307617,4462.307617,4361.922852,4397.563965,4333.974121
178,4218.589844,4544.102539,4209.615234,4521.666504,4463.461426,4360.897461,4396.153809,4334.230957
179,4215.512695,4545.512695,4207.692383,4521.794922,4463.846191,4358.974121,4394.230957,4334.743652
180,4215.256348,4545.512695,4206.153809,4521.922852,4463.077148,4357.179688,4392.820313,4334.358887
181,4216.410156,4542.692383,4206.025879,4520.897461,4461.794922,4356.794922,4392.692383,4332.307617
182,4217.179688,4537.948730,4207.179688,4518.461426,4461.025879,4358.717773,4394.230957,4329.230957
183,4217.051270,4534.358887,4208.589844,4515.384766,4461.153809,4362.436035,4396.666504,4326.666504
184,4216.410156,4533.974121,4209.102539,4512.692383,4461.794922,4365.384766,4398.589844,4325.769043
185,4216.282227,4536.538574,4208.589844,4510.641113,4462.179688,4365.512695,4399.358887,4326.794922
186,4216.410156,4539.102539,4207.563965,4508.974121,4462.307617,4362.692383,4398.846191,4328.846191
187,4216.666504,4538.589844,4207.179688,4507.692383,4462.179688,4358.717773,4397.563965,4330.641113
188,4217.307617,4535.000000,4208.461426,4507.692383,4461.922852,4356.410156,4396.794922,4331.666504
189,4218.717773,4531.538574,4211.025879,4509.871582,4462.051270,4357.179688,4397.051270,4332.563965
190,4221.025879,4531.794922,4213.461426,4513.589844,4462.307617,4360.256348,4397.820313,4334.102539
191,4223.205078,4535.897461,4213.846191,4517.051270,4462.307617,4363.846191,4398.077148,4336.025879
192,4224.358887,4540.641113,4212.179688,4518.461426,4461.538574,4365.897461,4397.692383,4337.307617
193,4224.102539,4543.077148,4209.871582,4516.922852,4460.384766,4365.769043,4397.051270,4337.051270
194,4223.205078,4542.436035,4208.461426,4513.589844,4459.487305,4364.743652,4396.922852,4335.256348
195,4222.692383,4539.743652,4208.333496,4510.256348,4459.615234,4364.358887,4397.436035,4332.436035
196,4222.563965,4537.179688,4208.846191,4508.589844,4461.025879,4364.615234,4397.948730,4329.743652
197,4221.922852,4535.769043,4209.358887,4508.846191,4463.205078,4364.743652,4397.948730,4327.948730
198,4220.128418,4535.128418,4209.358887,4510.128418,4464.615234,4363.461426,4397.436035,4327.179688
199,4217.692383,4534.230957,4208.589844,4510.512695,4464.487305,4361.025879,4397.179688,4327.179688
200,4215.897461,4532.820313,4207.436035,4508.974121,4462.820313,4358.846191,4397.436035,4327.179688
201,4215.769043,4531.922852,4205.897461,4506.025879,4461.282227,4357.948730,4398.077148,4326.922852
202,4217.563965,4531.922852,4204.743652,4503.077148,4460.897461,4358.205078,4398.846191,4326.410156
203,4219.615234,4532.307617,4204.615234,4500.641113,4461.794922,4358.974121,4399.358887,4326.025879
204,4220.897461,4531.794922,4205.512695,4498.589844,4462.820313,4359.615234,4399.487305,4325.769043
205,4220.641113,4530.128418,4207.307617,4496.282227,4463.205078,4359.615234,4399.358887,4325.384766
206,4219.487305,4527.948730,4208.846191,4493.846191,4462.692383,4359.358887,4398.846191,4324.743652
207,4217.948730,4526.666504,4208.974121,4492.436035,4461.410156,4358.589844,4398.333496,4323.974121
208,4216.794922,4527.051270,4207.436035,4493.717773,4460.128418,4357.692383,4398.077148,4324.358887
209,4215.641113,4529.102539,4205.256348,4497.692383,4460.128418,4357.051270,4398.077148,4326.794922
210,4214.230957,4531.794922,4204.230957,4502.948730,4461.666504,4357.820313,4398.205078,4331.282227
211,4212.948730,4533.974121,4205.256348,4507.179688,4463.846191,4360.512695,4398.077148,4335.769043
212,4212.051270,4534.487305,4207.563965,4508.589844,4465.256348,4364.230957,4397.948730,4338.333496
213,4212.307617,4533.205078,4209.615234,4506.922852,4465.128418,4367.051270,4397.948730,4337.820313
214,4213.717773,4530.897461,4210.384766,4503.077148,4464.102539,4366.922852,4398.077148,4335.000000
215,4214.743652,4528.333496,4209.871582,4498.461426,4463.333496,4363.717773,4397.948730,4331.282227
216,4213.974121,4526.538574,4208.974121,4494.358887,4463.205078,4359.230957,4397.692383,4327.948730
217,4211.282227,4525.897461,4208.077148,4491.666504,4463.333496,4356.538574,4397.436035,4325.897461
218,4208.333496,4526.538574,4207.692383,4491.282227,4463.077148,4357.051270,4397.692383,4325.641113
219,4207.179688,4528.589844,4207.820313,4492.820313,4462.563965,4360.512695,4398.205078,4327.179688
220,4207.948730,4530.641113,4207.692383,4495.384766,4462.307617,4364.358887,4398.205078,4329.743652
221,4209.102539,4531.282227,4206.794922,4497.307617,4462.307617,4366.538574,4397.692383,4332.179688
222,4209.743652,4530.128418,4206.153809,4497.179688,4461.794922,4366.410156,4397.051270,4333.589844
223,4210.256348,4528.589844,4206.538574,4495.256348,4461.153809,4365.384766,4396.922852,4334.230957
224,4211.282227,4528.333496,4207.948730,4493.589844,4460.897461,4364.871582,4397.436035,4335.256348
225,4213.077148,4530.256348,4208.846191,4494.102539,4461.282227,4365.256348,4398.461426,4337.179688
226,4214.102539,4533.205078,4208.461426,4497.179688,4461.794922,4365.512695,4399.615234,4339.230957
227,4213.461426,4535.641113,4207.563965,4500.641113,4461.538574,4364.743652,4400.256348,4340.641113
228,4211.410156,4536.794922,4207.563965,4501.794922,4460.897461,4362.948730,4400.256348,4341.025879
229,4208.333496,4536.153809,4208.589844,4499.358887,4460.256348,4360.769043,4399.358887,4339.871582
230,4204.102539,4532.692383,4209.871582,4492.692383,4460.128418,4358.589844,4398.077148,4336.153809
231,4197.692383,4525.000000,4210.000000,4482.051270,4460.641113,4355.256348,4396.922852,4328.333496
232,4188.717773,4513.205078,4209.230957,4468.077148,4461.538574,4348.846191,4396.410156,4315.769043
233,4177.948730,4498.846191,4208.077148,4452.948730,4462.307617,4339.743652,4396.666504,4301.282227
234,4167.948730,4486.282227,4207.051270,4440.897461,4462.307617,4330.897461,4397.307617,4289.615234
235,4162.692383,4480.512695,4206.666504,4436.282227,4461.666504,4327.179688,4398.205078,4285.769043
236,4165.897461,4485.384766,4207.051270,4441.538574,4461.410156,4331.538574,4398.589844,4292.051270
237,4178.205078,4500.128418,4207.692383,4455.512695,4462.307617,4342.820313,4398.461426,4306.666504
238,4195.512695,4519.102539,4208.205078,4473.846191,4463.717773,4356.153809,4397.820313,4324.743652
239,4210.512695,4534.743652,4208.205078,4490.641113,4464.358887,4366.153809,4397.179688,4340.128418
240,4218.589844,4542.307617,4208.077148,4501.538574,4463.333496,4370.769043,4397.051270,4349.230957
241,4219.871582,4542.307617,4208.333496,4505.128418,4461.282227,4370.897461,4397.563965,4351.922852
242,4218.077148,4539.102539,4208.333496,4503.717773,4459.743652,4369.743652,4398.077148,4351.153809
243,4216.794922,4537.307617,4207.820313,4500.769043,4459.743652,4369.487305,4397.820313,4349.615234
244,4216.666504,4538.205078,4206.794922,4498.461426,4461.153809,4370.256348,4397.051270,4348.461426
245,4216.922852,4540.128418,4206.025879,4496.666504,4463.077148,4370.000000,4396.538574,4347.307617
246,4216.922852,4540.384766,4205.897461,4494.102539,4464.102539,4367.820313,4396.794922,4345.769043
247,4216.922852,4537.948730,4206.538574,4490.128418,4463.717773,4364.358887,4397.179688,4343.589844
248,4216.922852,4533.717773,4207.563965,4485.512695,4462.307617,4361.153809,4397.179688,4340.897461
249,4216.922852,4529.871582,4208.461426,4481.282227,4461.153809,4358.974121,4396.282227,4337.307617
250,4216.282227,4527.436035,4208.974121,4477.820313,4460.769043,4356.922852,4395.384766,4332.820313
251,4215.512695,4526.153809,4209.358887,4475.128418,4461.410156,4354.102539,4395.256348,4328.461426
252,4215.641113,4525.384766,4209.615234,4473.589844,4462.307617,4350.897461,4396.025879,4325.384766
253,4216.794922,4525.256348,4209.871582,4473.717773,4462.436035,4349.102539,4397.307617,4325.000000
254,4218.461426,4525.512695,4209.743652,4475.384766,4461.538574,4349.743652,4398.333496,4326.666504
255,4219.102539,4525.256348,4209.102539,4476.538574,4460.000000,4352.563965,4398.205078,4328.974121
256,4218.333496,4523.589844,4208.077148,4475.641113,4458.974121,4355.641113,4397.051270,4330.000000
257,4217.051270,4520.512695,4207.307617,4473.077148,4459.615234,4356.922852,4395.641113,4329.102539
258,4216.153809,4517.307617,4207.179688,4471.025879,4461.922852,4356.153809,4394.871582,4327.179688
259,4216.538574,4515.897461,4207.307617,4471.153809,4464.615234,4354.615234,4395.512695,4325.641113
260,4217.820313,4517.563965,4207.179688,4472.563965,4465.897461,4353.846191,4397.179688,4325.384766
261,4218.717773,4521.922852,4206.666504,4473.205078,4464.743652,4354.487305,4398.717773,4326.153809
262,4217.692383,4527.820313,4206.282227,4471.794922,4462.051270,4356.025879,4399.358887,4327.179688
263,4214.743652,4532.948730,4206.538574,4468.205078,4459.615234,4357.307617,4398.846191,4327.179688
264,4211.666504,4535.000000,4207.307617,4463.846191,4459.230957,4357.820313,4397.948730,4325.769043
265,4210.000000,4533.974121,4208.205078,4460.384766,4461.025879,4357.692383,4397.179688,4323.717773
266,4210.384766,4531.025879,4208.589844,4458.974121,4463.077148,4356.922852,4397.051270,4322.179688
267,4210.897461,4528.077148,4208.333496,4458.974121,4463.717773,4355.256348,4397.563965,4321.410156
268,4209.743652,4525.641113,4207.820313,4459.487305,4462.692383,4352.820313,4398.333496,4320.512695
269,4206.538574,4523.589844,4207.179688,4459.615234,4461.666504,4350.000000,4398.974121,4318.589844
270,4203.077148,4521.922852,4206.666504,4459.102539,4462.179688,4347.692383,4399.230957,4315.769043
271,4201.153809,4520.512695,4205.897461,4458.717773,4464.358887,4346.538574,4398.974121,4313.333496
272,4201.410156,4518.846191,4205.128418,4458.333496,4466.666504,4346.410156,4398.461426,4312.692383
273,4203.333496,4517.307617,4204.743652,4457.051270,4467.179688,4346.410156,4398.205078,4313.717773
274,4205.000000,4516.538574,4205.512695,4454.358887,4465.512695,4345.769043,4398.077148,4315.128418
275,4205.000000,4516.282227,4207.563965,4450.897461,4462.692383,4344.615234,4398.077148,4315.256348
276,4202.436035,4516.025879,4209.743652,4448.846191,4460.512695,4344.102539,4397.820313,4313.974121
