,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4206.153809,4478.333496,4219.615234,4350.897461,4397.820313,4378.077148,4365.000000,4355.897461
41,4207.692383,4480.128418,4221.025879,4352.563965,4399.743652,4379.230957,4369.230957,4359.358887
42,4211.025879,4485.897461,4222.563965,4356.153809,4402.051270,4382.692383,4373.333496,4362.820313
43,4213.974121,4492.563965,4223.077148,4359.487305,4403.333496,4386.282227,4373.974121,4365.000000
44,4213.333496,4495.256348,4221.538574,4359.743652,4402.179688,4387.051270,4369.743652,4364.487305
45,4208.333496,4491.410156,4217.948730,4355.769043,4398.974121,4384.487305,4362.436035,4361.282227
46,4201.666504,4483.717773,4213.974121,4349.871582,4395.384766,4381.538574,4355.512695,4356.794922
47,4197.563965,4477.948730,4212.051270,4345.769043,4393.974121,4382.051270,4352.051270,4353.717773
48,4198.205078,4477.948730,4212.948730,4345.769043,4395.512695,4387.179688,4353.077148,4353.846191
49,4201.922852,4482.820313,4215.384766,4349.487305,4398.205078,4393.846191,4356.282227,4356.666504
50,4205.256348,4488.589844,4217.051270,4353.589844,4399.615234,4397.436035,4358.974121,4359.871582
51,4205.641113,4491.922852,4216.666504,4355.128418,4398.717773,4396.025879,4358.974121,4361.666504
52,4204.230957,4492.307617,4215.384766,4354.487305,4396.282227,4391.025879,4356.922852,4361.794922
53,4203.717773,4491.410156,4214.871582,4353.717773,4394.487305,4386.538574,4354.871582,4361.153809
54,4205.000000,4490.384766,4216.153809,4354.743652,4394.358887,4385.000000,4353.846191,4360.384766
55,4206.538574,4489.102539,4218.205078,4356.282227,4395.256348,4386.282227,4353.461426,4359.487305
56,4206.538574,4486.410156,4219.230957,4355.641113,4395.256348,4387.051270,4353.461426,4357.563965
57,4204.358887,4481.666504,4218.077148,4351.282227,4392.948730,4384.102539,4353.846191,4354.102539
58,4200.769043,4475.769043,4215.128418,4344.487305,4389.102539,4377.692383,4355.384766,4350.256348
59,4197.563965,4471.282227,4212.307617,4339.358887,4385.897461,4372.436035,4357.692383,4348.077148
60,4196.410156,4471.025879,4211.794922,4339.871582,4385.769043,4373.205078,4359.743652,4350.000000
61,4197.948730,4476.410156,4214.102539,4347.051270,4389.487305,4381.410156,4360.512695,4356.538574
62,4200.897461,4484.615234,4217.563965,4357.179688,4394.487305,4392.563965,4360.128418,4364.871582
63,4203.205078,4489.743652,4219.615234,4363.461426,4397.179688,4399.743652,4359.102539,4369.743652
64,4202.436035,4486.538574,4218.717773,4361.025879,4395.128418,4398.589844,4357.563965,4367.436035
65,4197.948730,4475.384766,4215.128418,4350.512695,4389.230957,4389.743652,4355.512695,4357.692383
66,4190.641113,4461.410156,4211.410156,4337.948730,4383.077148,4377.820313,4352.820313,4345.512695
67,4183.846191,4452.820313,4210.000000,4330.641113,4380.769043,4368.717773,4350.769043,4337.051270
68,4180.769043,4454.102539,4211.282227,4332.563965,4383.974121,4366.410156,4350.897461,4335.769043
69,4182.948730,4463.974121,4214.102539,4341.666504,4390.769043,4370.384766,4353.333496,4340.000000
70,4188.974121,4475.769043,4216.666504,4351.538574,4396.153809,4376.025879,4355.897461,4344.743652
71,4195.384766,4482.307617,4218.205078,4356.666504,4396.410156,4378.461426,4356.153809,4346.153809
72,4199.487305,4481.025879,4218.846191,4355.769043,4391.666504,4376.025879,4353.717773,4343.717773
73,4201.025879,4475.641113,4218.974121,4351.538574,4386.153809,4371.666504,4351.282227,4340.769043
74,4201.794922,4472.948730,4219.358887,4348.717773,4384.871582,4370.256348,4351.922852,4340.897461
75,4203.974121,4477.179688,4220.384766,4350.000000,4389.743652,4373.717773,4356.922852,4345.000000
76,4207.051270,4485.256348,4221.025879,4353.589844,4396.922852,4379.230957,4363.846191,4350.384766
77,4207.563965,4489.743652,4220.128418,4355.000000,4400.256348,4381.282227,4367.948730,4352.436035
78,4202.820313,4485.384766,4216.410156,4350.641113,4395.512695,4377.436035,4366.153809,4349.358887
79,4193.717773,4473.846191,4211.153809,4341.153809,4384.871582,4369.743652,4359.358887,4342.692383
80,4185.384766,4462.692383,4207.051270,4331.538574,4374.487305,4362.820313,4352.692383,4336.666504
81,4182.563965,4458.717773,4206.922852,4326.922852,4370.512695,4360.384766,4350.769043,4334.743652
82,4186.282227,4463.589844,4210.512695,4329.102539,4374.743652,4362.563965,4354.102539,4337.051270
83,4192.820313,4472.307617,4215.000000,4335.641113,4383.717773,4367.051270,4358.077148,4341.282227
84,4197.179688,4478.077148,4217.051270,4341.410156,4390.769043,4370.256348,4357.820313,4344.358887
85,4195.897461,4476.666504,4215.384766,4342.307617,4391.282227,4369.615234,4351.666504,4344.230957
86,4189.743652,4469.487305,4211.153809,4337.948730,4385.128418,4365.769043,4342.820313,4341.666504
87,4183.205078,4461.538574,4207.436035,4332.307617,4377.948730,4362.051270,4337.051270,4339.230957
88,4180.769043,4458.077148,4206.666504,4330.256348,4376.025879,4361.153809,4337.436035,4339.487305
89,4183.333496,4460.641113,4208.589844,4333.461426,4380.897461,4363.205078,4342.820313,4342.820313
90,4187.948730,4466.282227,4211.025879,4339.102539,4388.846191,4365.897461,4348.461426,4347.307617
91,4190.512695,4469.871582,4211.153809,4342.179688,4393.717773,4366.794922,4350.000000,4350.000000
92,4188.589844,4467.948730,4207.948730,4339.358887,4392.051270,4365.128418,4346.666504,4349.358887
93,4183.205078,4461.025879,4202.820313,4331.794922,4384.615234,4361.410156,4340.256348,4345.384766
94,4176.538574,4452.563965,4198.205078,4323.205078,4375.256348,4356.794922,4333.974121,4339.871582
95,4171.153809,4446.666504,4195.769043,4317.563965,4368.333496,4352.692383,4330.641113,4335.128418
96,4168.333496,4445.769043,4195.256348,4317.307617,4366.794922,4350.512695,4331.410156,4333.333496
97,4168.333496,4449.871582,4196.282227,4322.436035,4370.512695,4351.538574,4335.512695,4335.512695
98,4170.897461,4456.794922,4197.820313,4330.512695,4376.282227,4355.256348,4340.512695,4340.512695
99,4174.358887,4462.436035,4198.717773,4337.179688,4380.128418,4358.846191,4343.333496,4344.871582
100,4176.666504,4463.077148,4198.205078,4338.974121,4379.615234,4359.615234,4341.538574,4345.641113
101,4176.282227,4458.333496,4196.153809,4335.256348,4376.025879,4357.051270,4335.769043,4342.179688
102,4173.717773,4451.410156,4193.077148,4329.358887,4372.820313,4353.461426,4329.358887,4336.794922
103,4171.282227,4447.179688,4191.153809,4325.512695,4372.436035,4351.666504,4326.538574,4333.589844
104,4171.410156,4448.717773,4191.922852,4326.153809,4374.615234,4353.205078,4329.102539,4335.000000
105,4174.487305,4454.743652,4195.641113,4330.512695,4376.922852,4357.179688,4334.743652,4341.025879
106,4179.230957,4461.794922,4200.256348,4336.025879,4377.948730,4361.922852,4338.717773,4348.589844
107,4183.846191,4466.538574,4203.077148,4340.769043,4377.820313,4366.025879,4337.563965,4354.230957
108,4186.538574,4467.948730,4202.436035,4343.717773,4377.692383,4368.461426,4332.179688,4355.512695
109,4186.153809,4466.538574,4198.717773,4343.846191,4377.948730,4369.358887,4326.025879,4353.333496
110,4181.410156,4462.948730,4193.077148,4340.384766,4378.077148,4368.717773,4322.051270,4349.615234
111,4172.563965,4457.820313,4187.436035,4333.205078,4377.307617,4366.538574,4320.512695,4345.897461
112,4162.692383,4451.282227,4182.948730,4324.230957,4375.256348,4362.563965,4319.487305,4342.692383
113,4155.769043,4445.000000,4181.025879,4315.769043,4372.692383,4357.692383,4317.948730,4340.000000
114,4154.871582,4441.666504,4181.666504,4310.897461,4372.051270,4354.358887,4316.025879,4338.461426
115,4158.974121,4442.563965,4184.358887,4310.641113,4374.743652,4354.102539,4315.897461,4338.333496
116,4164.358887,4446.025879,4187.563965,4313.333496,4380.000000,4356.153809,4318.205078,4338.589844
117,4166.666504,4448.205078,4189.230957,4315.256348,4383.974121,4357.692383,4321.922852,4338.077148
118,4164.358887,4445.897461,4188.077148,4313.589844,4383.846191,4356.410156,4324.358887,4335.897461
119,4158.589844,4440.000000,4184.743652,4308.717773,4380.000000,4352.563965,4323.461426,4332.436035
120,4152.692383,4434.743652,4181.538574,4303.974121,4375.897461,4348.205078,4320.384766,4329.230957
121,4150.000000,4433.846191,4180.384766,4302.692383,4375.128418,4346.025879,4317.948730,4327.307617
122,4151.538574,4437.179688,4181.410156,4304.615234,4377.692383,4346.538574,4318.589844,4327.563965
123,4155.641113,4441.025879,4182.948730,4307.436035,4380.641113,4348.846191,4321.538574,4329.743652
124,4160.000000,4442.307617,4183.974121,4309.487305,4381.666504,4351.410156,4324.230957,4333.333496
125,4162.948730,4441.794922,4184.358887,4310.641113,4381.153809,4353.846191,4325.000000,4337.436035
126,4165.256348,4443.461426,4184.615234,4312.692383,4381.922852,4357.179688,4325.641113,4341.538574
127,4168.589844,4449.871582,4185.769043,4317.051270,4385.641113,4362.179688,4328.333496,4345.641113
128,4172.692383,4459.358887,4187.307617,4322.436035,4391.282227,4367.692383,4333.461426,4349.230957
129,4174.871582,4465.897461,4188.461426,4325.000000,4395.384766,4371.025879,4337.820313,4350.256348
130,4172.692383,4464.230957,4187.948730,4321.153809,4394.102539,4369.743652,4337.820313,4346.666504
131,4166.538574,4454.102539,4186.025879,4311.410156,4386.922852,4363.589844,4334.102539,4338.846191
132,4160.256348,4441.153809,4184.102539,4300.128418,4377.820313,4355.641113,4329.615234,4330.384766
133,4157.692383,4433.077148,4183.589844,4292.820313,4372.051270,4350.000000,4327.820313,4325.897461
134,4160.000000,4433.589844,4184.615234,4292.051270,4372.179688,4348.589844,4329.102539,4326.538574
135,4164.871582,4440.256348,4186.282227,4296.153809,4376.538574,4351.025879,4331.538574,4330.000000
136,4169.230957,4447.307617,4187.692383,4301.153809,4380.641113,4354.615234,4332.692383,4333.333496
137,4171.410156,4450.128418,4188.589844,4303.333496,4381.794922,4356.794922,4331.538574,4334.487305
138,4170.897461,4448.077148,4188.717773,4301.794922,4380.384766,4356.922852,4329.487305,4333.589844
139,4168.717773,4443.589844,4188.461426,4297.692383,4378.461426,4355.256348,4329.358887,4331.282227
140,4166.538574,4440.000000,4187.948730,4293.333496,4377.563965,4352.948730,4332.051270,4328.589844
141,4165.769043,4439.743652,4188.205078,4291.538574,4377.436035,4350.769043,4336.025879,4326.922852
142,4167.051270,4443.077148,4189.743652,4293.846191,4377.179688,4350.000000,4338.461426,4327.179688
143,4169.743652,4448.717773,4192.563965,4299.871582,4376.153809,4350.641113,4337.948730,4329.230957
144,4173.589844,4455.000000,4196.410156,4307.436035,4375.128418,4352.051270,4336.666504,4332.307617
145,4178.205078,4460.512695,4200.384766,4313.846191,4375.897461,4353.461426,4337.692383,4335.256348
146,4183.333496,4464.230957,4203.461426,4317.563965,4378.974121,4355.000000,4342.307617,4337.692383
147,4187.179688,4465.128418,4204.102539,4317.948730,4382.692383,4356.410156,4347.692383,4339.358887
148,4187.436035,4462.820313,4201.794922,4315.384766,4384.743652,4356.794922,4349.487305,4339.358887
149,4183.205078,4458.205078,4197.563965,4310.769043,4383.846191,4355.256348,4345.897461,4336.922852
150,4176.282227,4452.948730,4192.692383,4306.153809,4380.256348,4352.563965,4338.589844,4333.077148
151,4169.615234,4448.589844,4188.974121,4303.589844,4375.769043,4349.871582,4330.769043,4330.128418
152,4165.769043,4445.769043,4186.922852,4304.102539,4371.922852,4347.948730,4325.128418,4328.974121
153,4165.000000,4444.230957,4186.410156,4306.666504,4369.871582,4346.410156,4322.307617,4328.846191
154,4166.410156,4444.230957,4187.051270,4308.461426,4369.358887,4344.743652,4322.820313,4328.077148
155,4168.589844,4445.769043,4188.717773,4308.717773,4370.256348,4343.205078,4326.282227,4326.794922
156,4170.128418,4448.846191,4190.769043,4308.077148,4372.179688,4342.692383,4331.794922,4326.282227
157,4170.769043,4452.563965,4192.563965,4308.077148,4374.487305,4343.589844,4337.692383,4327.051270
158,4171.153809,4456.025879,4193.846191,4309.871582,4376.410156,4345.769043,4342.436035,4329.358887
159,4172.436035,4458.846191,4194.871582,4313.846191,4376.538574,4348.846191,4344.743652,4332.179688
160,4175.512695,4461.282227,4195.897461,4318.461426,4374.615234,4351.538574,4343.846191,4334.358887
161,4179.487305,4462.436035,4197.051270,4321.025879,4371.282227,4352.563965,4340.000000,4334.615234
162,4182.563965,4462.051270,4197.692383,4319.487305,4367.948730,4351.666504,4335.897461,4332.820313
163,4183.717773,4460.384766,4198.077148,4314.615234,4365.897461,4349.871582,4334.487305,4329.615234
164,4183.077148,4459.230957,4198.846191,4310.256348,4365.769043,4348.974121,4336.538574,4326.666504
165,4182.179688,4459.358887,4200.128418,4310.256348,4367.179688,4349.871582,4339.615234,4325.384766
166,4182.307617,4460.512695,4201.410156,4314.615234,4369.102539,4352.307617,4340.256348,4326.282227
167,4183.461426,4461.410156,4202.051270,4320.128418,4370.641113,4354.487305,4336.922852,4328.333496
168,4185.000000,4461.153809,4202.051270,4322.820313,4371.410156,4355.128418,4331.538574,4329.615234
169,4185.641113,4460.000000,4201.410156,4321.410156,4371.538574,4354.102539,4327.436035,4329.102539
170,4184.871582,4457.948730,4200.769043,4317.051270,4371.410156,4352.179688,4327.307617,4327.051270
171,4182.820313,4455.769043,4200.128418,4312.179688,4371.153809,4350.384766,4330.769043,4324.615234
172,4180.769043,4454.487305,4199.743652,4308.974121,4371.410156,4349.358887,4335.769043,4322.948730
173,4180.641113,4454.871582,4199.743652,4308.205078,4372.436035,4349.743652,4339.358887,4322.692383
174,4182.692383,4456.666504,4200.000000,4309.487305,4373.717773,4351.666504,4339.743652,4323.974121
175,4185.641113,4458.461426,4200.384766,4311.794922,4374.230957,4354.230957,4336.922852,4325.769043
176,4187.307617,4459.487305,4200.641113,4314.615234,4373.077148,4355.641113,4333.205078,4326.922852
177,4187.436035,4460.128418,4200.641113,4317.948730,4371.410156,4355.000000,4330.897461,4326.410156
178,4186.922852,4461.538574,4200.769043,4321.410156,4370.512695,4352.436035,4331.282227,4324.743652
179,4187.563965,4464.230957,4200.769043,4324.102539,4371.153809,4349.743652,4333.333496,4323.717773
180,4190.128418,4467.307617,4200.641113,4325.128418,4373.205078,4348.974121,4335.512695,4324.743652
181,4194.615234,4470.256348,4200.384766,4324.487305,4376.282227,4351.538574,4337.051270,4328.077148
182,4199.871582,4472.948730,4200.512695,4323.974121,4379.358887,4357.051270,4338.333496,4332.948730
183,4203.846191,4475.256348,4201.153809,4325.384766,4381.282227,4363.461426,4339.871582,4337.563965
184,4205.256348,4477.307617,4202.307617,4328.974121,4381.410156,4368.205078,4341.025879,4340.512695
185,4204.358887,4478.461426,4203.333496,4332.948730,4380.128418,4369.230957,4341.794922,4341.410156
186,4202.692383,4478.717773,4203.589844,4335.000000,4378.333496,4367.051270,4342.563965,4341.153809
187,4202.051270,4478.333496,4203.077148,4335.000000,4376.025879,4364.358887,4343.333496,4340.897461
188,4202.307617,4477.179688,4202.051270,4334.358887,4372.563965,4363.846191,4343.461426,4341.025879
189,4202.692383,4475.897461,4200.769043,4334.487305,4368.333496,4366.153809,4342.692383,4341.666504
190,4202.948730,4475.769043,4200.000000,4335.897461,4365.641113,4369.743652,4341.538574,4342.692383
191,4203.333496,4477.820313,4200.256348,4338.205078,4366.282227,4372.563965,4340.897461,4343.974121
192,4203.461426,4480.897461,4201.153809,4339.871582,4370.128418,4372.563965,4340.512695,4344.615234
193,4202.307617,4481.794922,4201.666504,4338.846191,4373.974121,4369.230957,4339.230957,4343.589844
194,4198.717773,4477.563965,4200.128418,4333.461426,4374.743652,4363.205078,4336.922852,4340.000000
195,4193.077148,4468.717773,4196.666504,4324.743652,4371.410156,4356.922852,4334.230957,4334.615234
196,4187.948730,4460.128418,4193.717773,4316.794922,4366.794922,4353.974121,4332.692383,4330.769043
197,4186.922852,4458.205078,4194.230957,4314.743652,4365.384766,4356.794922,4333.205078,4331.794922
198,4191.666504,4465.384766,4199.230957,4320.512695,4369.358887,4364.487305,4335.384766,4338.846191
199,4200.128418,4478.333496,4207.051270,4331.153809,4376.410156,4373.717773,4338.461426,4349.102539
200,4207.948730,4490.384766,4213.974121,4341.538574,4382.692383,4380.128418,4342.307617,4357.948730
201,4212.051270,4496.410156,4217.436035,4347.563965,4386.025879,4382.179688,4347.307617,4362.051270
202,4211.410156,4495.384766,4216.538574,4347.948730,4386.153809,4380.512695,4352.948730,4361.025879
203,4207.179688,4488.974121,4212.179688,4343.461426,4384.230957,4377.179688,4356.794922,4356.922852
204,4201.025879,4480.128418,4206.538574,4336.410156,4381.666504,4373.205078,4356.282227,4351.922852
205,4195.128418,4472.051270,4201.922852,4329.615234,4378.974121,4368.717773,4351.025879,4347.692383
206,4191.282227,4467.051270,4199.615234,4325.512695,4376.410156,4364.230957,4344.487305,4345.256348
207,4189.743652,4466.282227,4200.000000,4324.615234,4374.743652,4360.769043,4340.769043,4344.358887
208,4189.871582,4468.205078,4201.538574,4324.615234,4375.128418,4358.974121,4341.666504,4343.461426
209,4189.871582,4469.230957,4201.922852,4322.307617,4377.436035,4357.948730,4345.512695,4340.897461
210,4188.974121,4467.179688,4200.256348,4316.025879,4380.128418,4356.282227,4348.589844,4336.666504
211,4187.179688,4462.820313,4197.948730,4308.974121,4381.282227,4353.974121,4348.461426,4332.692383
212,4186.410156,4460.256348,4197.179688,4306.025879,4381.025879,4352.563965,4346.282227,4331.666504
213,4188.461426,4463.333496,4199.615234,4310.128418,4380.769043,4353.974121,4345.769043,4334.871582
214,4194.102539,4472.179688,4204.102539,4318.974121,4382.179688,4357.820313,4349.615234,4340.897461
215,4200.769043,4482.563965,4207.692383,4326.794922,4385.000000,4361.922852,4356.025879,4346.153809
216,4205.128418,4488.589844,4208.333496,4328.974121,4387.307617,4363.717773,4360.256348,4347.692383
217,4205.384766,4487.051270,4205.897461,4324.871582,4387.179688,4362.307617,4358.717773,4345.128418
218,4202.820313,4479.743652,4203.077148,4317.820313,4385.256348,4358.717773,4352.948730,4340.641113
219,4200.128418,4472.692383,4202.563965,4313.589844,4383.589844,4356.153809,4347.948730,4337.563965
220,4199.871582,4470.769043,4205.512695,4315.384766,4384.358887,4357.051270,4347.948730,4337.692383
221,4202.179688,4474.615234,4209.871582,4322.179688,4387.948730,4361.538574,4352.820313,4340.128418
222,4205.128418,4480.769043,4212.179688,4329.230957,4392.436035,4366.794922,4358.974121,4342.820313
223,4206.666504,4484.487305,4210.641113,4331.666504,4395.512695,4369.487305,4361.922852,4344.230957
224,4206.025879,4483.717773,4206.538574,4328.205078,4395.384766,4368.717773,4360.384766,4344.102539
225,4204.230957,4480.256348,4202.563965,4321.153809,4392.563965,4365.256348,4356.025879,4342.692383
226,4202.436035,4476.282227,4200.641113,4314.230957,4388.461426,4361.025879,4351.282227,4339.743652
227,4200.641113,4472.948730,4201.025879,4309.358887,4385.384766,4357.051270,4347.948730,4335.000000
228,4198.717773,4469.871582,4202.179688,4307.051270,4384.743652,4353.974121,4346.666504,4329.358887
229,4197.307617,4467.948730,4203.205078,4306.922852,4387.051270,4352.179688,4347.948730,4325.641113
230,4198.077148,4469.230957,4204.230957,4309.102539,4391.666504,4352.948730,4351.922852,4326.666504
231,4201.153809,4474.230957,4205.769043,4313.205078,4396.666504,4355.769043,4356.410156,4332.051270
232,4204.358887,4479.487305,4207.179688,4316.922852,4398.846191,4357.948730,4358.461426,4337.820313
233,4204.615234,4480.000000,4207.307617,4316.794922,4395.512695,4356.538574,4355.641113,4339.230957
234,4201.025879,4473.974121,4204.871582,4311.666504,4386.666504,4350.641113,4348.846191,4334.487305
235,4195.769043,4465.384766,4201.153809,4304.358887,4376.410156,4343.717773,4341.794922,4326.666504
236,4192.436035,4459.871582,4198.205078,4299.871582,4371.025879,4340.384766,4338.333496,4321.410156
237,4192.563965,4461.282227,4198.077148,4301.794922,4373.461426,4343.205078,4340.641113,4321.794922
238,4196.025879,4468.461426,4200.512695,4309.358887,4381.666504,4350.641113,4347.179688,4327.692383
239,4200.641113,4477.436035,4204.102539,4319.102539,4390.641113,4359.358887,4354.615234,4335.769043
240,4204.487305,4483.974121,4206.922852,4326.538574,4395.897461,4366.025879,4359.743652,4342.820313
241,4205.641113,4485.897461,4207.563965,4329.230957,4396.538574,4368.717773,4361.025879,4346.282227
242,4203.589844,4483.461426,4205.769043,4326.794922,4394.102539,4366.794922,4358.846191,4345.641113
243,4198.589844,4478.717773,4202.179688,4321.666504,4391.538574,4362.051270,4354.871582,4341.794922
244,4193.077148,4474.487305,4198.846191,4317.307617,4390.897461,4357.179688,4351.666504,4337.179688
245,4189.871582,4472.436035,4197.563965,4316.538574,4393.205078,4355.512695,4351.538574,4334.871582
246,4190.897461,4473.717773,4199.230957,4319.743652,4397.820313,4358.846191,4355.641113,4337.179688
247,4195.512695,4477.692383,4202.948730,4325.512695,4402.307617,4366.153809,4362.307617,4343.717773
248,4200.384766,4482.179688,4206.153809,4330.641113,4403.846191,4373.589844,4368.205078,4351.282227
249,4201.794922,4483.846191,4206.282227,4331.922852,4401.410156,4376.922852,4369.615234,4355.128418
250,4197.563965,4480.641113,4203.461426,4328.589844,4395.897461,4374.230957,4366.153809,4352.948730
251,4189.487305,4473.205078,4199.230957,4322.563965,4389.871582,4367.307617,4360.512695,4346.153809
252,4181.666504,4465.384766,4196.538574,4318.077148,4386.025879,4361.410156,4356.410156,4340.000000
253,4178.974121,4462.051270,4197.179688,4318.077148,4385.769043,4360.512695,4355.897461,4338.974121
254,4182.179688,4464.615234,4200.384766,4321.922852,4387.948730,4364.230957,4357.051270,4343.717773
255,4187.436035,4468.717773,4203.589844,4324.743652,4389.487305,4367.692383,4356.153809,4349.358887
256,4188.717773,4468.077148,4203.333496,4321.410156,4387.563965,4365.769043,4350.512695,4349.871582
257,4183.846191,4461.025879,4198.974121,4312.307617,4381.666504,4358.333496,4342.436035,4343.846191
258,4177.436035,4453.077148,4194.230957,4304.358887,4375.512695,4351.794922,4337.692383,4336.282227
259,4176.922852,4452.563965,4194.358887,4306.410156,4374.358887,4353.461426,4340.641113,4335.384766
260,4185.384766,4463.077148,4201.282227,4321.153809,4380.512695,4364.743652,4349.871582,4344.743652
261,4198.077148,4479.487305,4211.666504,4341.410156,4391.025879,4379.743652,4359.743652,4360.000000
262,4206.538574,4491.794922,4218.717773,4355.641113,4399.487305,4389.487305,4364.615234,4372.179688
263,4205.769043,4493.333496,4218.461426,4356.794922,4401.282227,4389.615234,4363.333496,4374.871582
264,4198.077148,4485.000000,4211.794922,4347.307617,4397.436035,4382.563965,4359.615234,4368.717773
265,4190.000000,4474.230957,4203.846191,4336.538574,4392.051270,4375.512695,4357.307617,4359.871582
266,4186.153809,4468.333496,4199.487305,4332.436035,4388.846191,4373.974121,4357.179688,4354.871582
267,4187.051270,4469.615234,4200.128418,4336.025879,4388.077148,4377.692383,4357.051270,4356.410156
268,4190.000000,4474.358887,4203.461426,4342.051270,4388.077148,4382.179688,4355.256348,4362.051270
269,4191.922852,4477.820313,4205.769043,4344.487305,4387.051270,4383.589844,4352.179688,4367.436035
270,4192.179688,4478.077148,4205.128418,4342.307617,4385.256348,4381.922852,4350.641113,4369.743652
271,4192.307617,4476.922852,4202.820313,4339.102539,4384.230957,4380.384766,4352.179688,4369.487305
272,4193.461426,4477.179688,4201.410156,4337.948730,4385.641113,4381.282227,4355.641113,4368.333496
273,4195.256348,4479.102539,4202.051270,4338.717773,4388.333496,4383.589844,4357.692383,4366.922852
274,4195.641113,4480.384766,4203.974121,4338.846191,4389.871582,4383.846191,4356.282227,4364.871582
275,4193.461426,4478.717773,4204.871582,4336.025879,4387.948730,4380.000000,4352.179688,4361.666504
276,4189.487305,4475.256348,4203.846191,4331.538574,4383.333496,4373.717773,4348.077148,4358.205078
