,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
108,4205.897461,4529.871582,4195.128418,4508.205078,4459.615234,4357.307617,4381.794922,4305.769043
109,4203.589844,4525.000000,4194.871582,4506.666504,4459.487305,4354.487305,4382.948730,4300.128418
110,4202.436035,4520.897461,4194.358887,4506.282227,4459.487305,4351.282227,4383.974121,4295.641113
111,4202.179688,4518.333496,4193.589844,4505.641113,4459.743652,4348.974121,4384.615234,4293.846191
112,4202.051270,4517.179688,4192.436035,4504.487305,4460.000000,4347.820313,4385.000000,4294.743652
113,4201.410156,4516.666504,4191.538574,4503.717773,4460.128418,4347.436035,4385.512695,4296.538574
114,4200.128418,4515.641113,4191.153809,4503.589844,4460.128418,4346.794922,4386.153809,4297.820313
115,4197.820313,4512.820313,4191.410156,4503.461426,4460.256348,4345.769043,4386.538574,4297.563965
116,4193.974121,4508.205078,4192.436035,4502.307617,4460.384766,4344.230957,4386.282227,4296.410156
117,4188.974121,4503.205078,4193.974121,4500.128418,4460.897461,4342.820313,4385.256348,4294.743652
118,4184.358887,4499.871582,4195.384766,4498.077148,4461.282227,4342.051270,4383.974121,4293.589844
119,4181.410156,4499.358887,4195.769043,4497.051270,4461.410156,4341.794922,4383.333496,4293.077148
120,4179.743652,4501.410156,4194.871582,4497.307617,4461.153809,4342.051270,4383.589844,4293.461426
121,4179.102539,4504.487305,4193.461426,4498.333496,4460.641113,4342.563965,4384.615234,4294.358887
122,4179.358887,4507.051270,4192.436035,4498.846191,4460.128418,4342.820313,4385.384766,4295.128418
123,4180.641113,4508.333496,4192.179688,4497.307617,4459.230957,4342.563965,4385.000000,4295.512695
124,4182.436035,4508.974121,4192.563965,4494.230957,4458.333496,4342.179688,4383.333496,4294.871582
125,4183.717773,4509.487305,4193.205078,4491.282227,4457.820313,4342.436035,4381.794922,4293.589844
126,4184.102539,4510.512695,4193.589844,4491.025879,4458.461426,4343.846191,4381.538574,4292.692383
127,4183.589844,4511.794922,4193.461426,4493.974121,4459.743652,4346.282227,4382.820313,4293.589844
128,4183.077148,4512.948730,4192.563965,4498.974121,4460.897461,4348.717773,4384.487305,4296.282227
129,4183.205078,4513.461426,4191.666504,4503.589844,4461.282227,4350.256348,4385.128418,4300.256348
130,4184.487305,4513.333496,4191.538574,4506.922852,4461.025879,4351.153809,4384.230957,4304.230957
131,4186.666504,4513.717773,4191.922852,4509.358887,4460.769043,4351.666504,4383.077148,4306.922852
132,4189.358887,4515.256348,4192.436035,4512.179688,4460.769043,4352.948730,4383.333496,4307.692383
133,4193.077148,4518.333496,4192.436035,4515.769043,4460.641113,4355.128418,4385.384766,4307.692383
134,4197.948730,4522.692383,4192.563965,4519.487305,4460.384766,4357.820313,4388.205078,4309.102539
135,4203.205078,4527.436035,4193.205078,4522.436035,4459.743652,4359.871582,4390.128418,4312.563965
136,4207.179688,4530.641113,4194.743652,4523.974121,4458.717773,4360.256348,4389.743652,4316.922852
137,4208.077148,4530.897461,4196.025879,4523.846191,4457.948730,4359.102539,4387.051270,4319.102539
138,4205.897461,4528.077148,4196.153809,4522.948730,4458.077148,4357.563965,4383.589844,4317.563965
139,4203.333496,4524.487305,4195.512695,4521.794922,4459.230957,4357.307617,4381.153809,4313.461426
140,4203.461426,4522.563965,4194.743652,4521.282227,4460.769043,4358.846191,4380.897461,4310.128418
141,4207.563965,4523.589844,4194.743652,4521.794922,4461.538574,4361.922852,4382.307617,4311.153809
142,4214.102539,4526.794922,4195.512695,4523.333496,4461.025879,4365.256348,4383.589844,4316.410156
143,4219.230957,4530.384766,4196.410156,4525.512695,4459.871582,4368.205078,4383.846191,4323.205078
144,4220.641113,4532.948730,4196.922852,4528.333496,4458.846191,4370.000000,4383.077148,4327.692383
145,4218.717773,4533.461426,4197.179688,4531.666504,4458.717773,4370.512695,4382.307617,4328.461426
146,4216.538574,4532.436035,4197.179688,4535.000000,4459.487305,4370.384766,4382.051270,4327.436035
147,4216.025879,4531.153809,4197.051270,4537.307617,4460.256348,4370.384766,4382.436035,4327.179688
148,4217.179688,4530.641113,4197.051270,4537.948730,4460.128418,4371.025879,4383.077148,4329.102539
149,4217.563965,4530.384766,4196.922852,4536.538574,4459.102539,4372.179688,4383.461426,4331.922852
150,4215.769043,4529.871582,4196.153809,4532.948730,4458.333496,4372.692383,4383.205078,4333.077148
151,4212.307617,4528.974121,4194.871582,4528.333496,4458.846191,4370.897461,4382.692383,4330.897461
152,4209.743652,4528.846191,4193.717773,4524.743652,4461.025879,4366.538574,4382.436035,4326.538574
153,4210.512695,4529.871582,4193.974121,4524.358887,4463.461426,4361.538574,4382.692383,4323.077148
154,4214.102539,4532.051270,4195.769043,4527.692383,4464.615234,4358.077148,4383.333496,4322.948730
155,4217.820313,4534.871582,4198.077148,4533.077148,4464.102539,4357.436035,4383.717773,4325.769043
156,4219.230957,4537.820313,4199.487305,4538.077148,4462.436035,4358.717773,4383.589844,4328.846191
157,4218.461426,4540.512695,4199.230957,4540.512695,4460.897461,4360.384766,4383.333496,4330.000000
158,4216.538574,4542.563965,4197.563965,4540.256348,4460.256348,4361.025879,4383.077148,4329.358887
159,4215.128418,4544.102539,4195.384766,4538.205078,4461.025879,4360.512695,4382.948730,4328.333496
160,4215.128418,4545.000000,4193.589844,4536.410156,4462.307617,4360.128418,4382.692383,4328.205078
161,4215.897461,4545.512695,4192.563965,4536.410156,4462.948730,4361.794922,4382.307617,4329.102539
162,4216.794922,4545.512695,4192.436035,4537.948730,4462.307617,4365.769043,4382.051270,4330.384766
163,4217.051270,4544.743652,4192.948730,4539.487305,4461.153809,4370.384766,4382.179688,4331.153809
164,4216.282227,4543.846191,4193.846191,4539.871582,4460.769043,4373.461426,4382.692383,4331.153809
165,4215.128418,4543.717773,4194.358887,4538.974121,4461.538574,4373.846191,4383.205078,4330.128418
166,4214.102539,4544.615234,4194.102539,4537.948730,4462.948730,4372.051270,4383.205078,4328.717773
167,4213.974121,4545.512695,4193.333496,4537.436035,4463.974121,4369.230957,4382.692383,4327.179688
168,4215.512695,4545.769043,4193.205078,4537.051270,4464.230957,4366.538574,4381.794922,4326.410156
169,4218.717773,4545.512695,4194.102539,4537.051270,4463.974121,4365.000000,4381.282227,4327.307617
170,4222.948730,4545.128418,4195.641113,4537.436035,4463.846191,4364.871582,4381.282227,4329.871582
171,4226.794922,4545.256348,4196.538574,4538.205078,4464.102539,4365.641113,4381.794922,4332.948730
172,4229.487305,4545.641113,4196.282227,4538.974121,4463.974121,4366.538574,4382.820313,4334.358887
173,4230.641113,4546.282227,4195.512695,4538.846191,4463.205078,4366.410156,4383.461426,4333.333496
174,4230.000000,4547.051270,4195.128418,4537.948730,4462.179688,4365.384766,4383.461426,4331.025879
175,4228.205078,4548.333496,4194.871582,4537.307617,4461.282227,4364.615234,4382.563965,4329.743652
176,4226.538574,4549.487305,4194.358887,4538.205078,4460.641113,4365.256348,4381.794922,4330.641113
177,4225.769043,4550.641113,4193.461426,4540.384766,4460.128418,4367.179688,4381.922852,4333.205078
178,4225.769043,4551.410156,4193.077148,4541.922852,4459.487305,4368.846191,4382.948730,4335.256348
179,4225.897461,4551.282227,4194.102539,4541.282227,4458.846191,4368.589844,4384.102539,4334.615234
180,4225.000000,4550.256348,4196.666504,4538.077148,4458.717773,4366.538574,4384.743652,4330.897461
181,4222.948730,4548.077148,4199.743652,4533.717773,4459.615234,4364.358887,4384.358887,4326.153809
182,4220.000000,4546.025879,4201.922852,4530.256348,4461.410156,4363.333496,4383.205078,4323.205078
183,4217.563965,4544.743652,4201.794922,4528.461426,4463.333496,4363.589844,4381.922852,4323.333496
184,4216.282227,4544.615234,4198.846191,4527.820313,4464.358887,4363.974121,4381.538574,4325.256348
185,4216.282227,4545.000000,4194.743652,4527.307617,4464.230957,4363.461426,4382.436035,4326.666504
186,4216.282227,4545.384766,4192.179688,4525.897461,4463.461426,4361.922852,4383.717773,4326.282227
187,4215.897461,4545.000000,4192.820313,4524.487305,4462.563965,4360.000000,4384.230957,4324.871582
188,4215.256348,4543.974121,4196.538574,4524.615234,4461.666504,4359.615234,4383.333496,4323.846191
189,4215.512695,4542.436035,4200.641113,4527.436035,4460.641113,4361.666504,4381.922852,4324.230957
190,4216.794922,4541.025879,4202.563965,4532.179688,4460.000000,4365.256348,4381.282227,4325.769043
191,4219.102539,4539.871582,4201.153809,4536.538574,4459.871582,4367.820313,4381.922852,4327.563965
192,4221.153809,4539.487305,4197.436035,4538.717773,4460.384766,4367.692383,4383.077148,4328.589844
193,4222.692383,4540.512695,4193.846191,4538.461426,4461.282227,4365.384766,4383.589844,4328.717773
194,4223.205078,4542.948730,4192.436035,4537.307617,4461.922852,4363.077148,4382.820313,4328.205078
195,4223.461426,4545.128418,4193.205078,4536.538574,4461.922852,4362.436035,4381.410156,4327.436035
196,4223.333496,4545.128418,4195.000000,4536.538574,4460.769043,4363.205078,4380.384766,4326.282227
197,4222.307617,4541.794922,4195.897461,4536.666504,4459.871582,4363.974121,4380.641113,4325.256348
198,4220.512695,4536.282227,4195.256348,4536.153809,4460.000000,4363.974121,4381.794922,4324.871582
199,4217.948730,4531.153809,4194.230957,4535.384766,4461.538574,4363.846191,4383.333496,4325.512695
200,4215.384766,4528.974121,4193.974121,4535.000000,4463.333496,4364.743652,4384.102539,4326.794922
201,4214.102539,4530.000000,4195.384766,4535.769043,4463.974121,4366.666504,4383.589844,4328.846191
202,4214.743652,4533.461426,4197.948730,4537.692383,4463.589844,4369.230957,4382.563965,4331.410156
203,4216.153809,4537.307617,4199.871582,4540.000000,4462.820313,4371.922852,4381.922852,4334.743652
204,4216.282227,4539.230957,4200.000000,4541.922852,4462.307617,4373.717773,4382.692383,4338.205078
205,4213.717773,4537.820313,4198.205078,4542.563965,4462.307617,4374.487305,4384.102539,4341.025879
206,4210.000000,4534.102539,4196.282227,4541.794922,4462.820313,4374.230957,4384.871582,4342.051270
207,4207.436035,4530.897461,4195.384766,4540.000000,4463.461426,4373.589844,4384.358887,4341.410156
208,4207.692383,4530.128418,4195.641113,4538.205078,4463.846191,4373.589844,4383.077148,4339.871582
209,4209.871582,4531.922852,4196.025879,4537.820313,4463.333496,4373.974121,4381.794922,4338.717773
210,4211.538574,4534.102539,4195.769043,4539.487305,4462.051270,4374.230957,4381.538574,4338.205078
211,4211.282227,4534.615234,4195.128418,4542.179688,4461.282227,4373.461426,4382.307617,4337.179688
212,4208.589844,4532.179688,4194.615234,4543.333496,4461.666504,4371.282227,4383.333496,4334.871582
213,4204.230957,4527.307617,4194.615234,4540.769043,4463.205078,4367.820313,4383.717773,4330.769043
214,4200.256348,4521.922852,4194.358887,4534.230957,4464.743652,4363.461426,4383.333496,4326.025879
215,4198.717773,4518.589844,4193.717773,4526.410156,4464.871582,4359.358887,4382.692383,4322.307617
216,4200.384766,4518.974121,4193.717773,4521.538574,4463.077148,4356.666504,4382.563965,4320.769043
217,4204.358887,4522.307617,4195.128418,4521.794922,4460.384766,4356.666504,4382.820313,4321.282227
218,4208.974121,4526.538574,4197.563965,4527.051270,4458.589844,4359.230957,4383.333496,4323.461426
219,4212.692383,4529.615234,4199.487305,4534.102539,4458.974121,4362.948730,4383.589844,4326.410156
220,4215.256348,4531.282227,4200.000000,4539.230957,4461.153809,4365.641113,4383.717773,4329.871582
221,4217.179688,4532.692383,4199.743652,4540.897461,4463.974121,4365.897461,4383.717773,4333.974121
222,4219.230957,4534.871582,4199.102539,4540.000000,4465.512695,4364.615234,4384.102539,4338.205078
223,4221.410156,4538.333496,4198.846191,4539.358887,4464.743652,4363.205078,4384.487305,4341.794922
224,4223.846191,4542.179688,4199.230957,4540.512695,4462.820313,4363.077148,4384.743652,4343.717773
225,4225.641113,4545.000000,4200.512695,4543.077148,4461.025879,4363.974121,4384.871582,4343.589844
226,4226.538574,4545.897461,4201.410156,4544.871582,4460.512695,4365.128418,4385.256348,4342.051270
227,4226.794922,4545.384766,4200.641113,4544.358887,4461.025879,4365.641113,4386.922852,4340.769043
228,4227.307617,4544.743652,4198.589844,4541.794922,4461.794922,4365.384766,4389.230957,4340.641113
229,4228.589844,4544.615234,4197.051270,4539.102539,4462.563965,4365.256348,4390.641113,4341.410156
230,4230.128418,4544.743652,4197.563965,4538.205078,4463.205078,4365.641113,4390.000000,4341.794922
231,4230.769043,4544.358887,4199.358887,4539.230957,4463.717773,4366.922852,4387.307617,4340.769043
232,4229.743652,4543.205078,4200.769043,4540.769043,4463.717773,4368.461426,4384.358887,4338.846191
233,4227.307617,4541.666504,4201.153809,4541.282227,4463.333496,4369.871582,4383.205078,4337.436035
234,4224.615234,4540.384766,4200.512695,4540.769043,4462.436035,4371.153809,4384.487305,4337.692383
235,4222.436035,4539.358887,4199.615234,4539.743652,4461.410156,4372.692383,4386.794922,4339.230957
236,4220.897461,4538.717773,4199.230957,4539.230957,4460.897461,4373.717773,4388.077148,4340.769043
237,4220.128418,4538.461426,4199.358887,4539.102539,4461.025879,4373.461426,4386.794922,4340.769043
238,4219.358887,4538.077148,4199.871582,4537.948730,4461.794922,4371.153809,4383.333496,4338.461426
239,4217.179688,4535.641113,4200.000000,4533.974121,4462.307617,4366.922852,4379.871582,4333.589844
240,4211.153809,4528.333496,4199.615234,4524.743652,4462.307617,4360.512695,4378.461426,4325.512695
241,4200.128418,4514.615234,4198.461426,4509.358887,4461.922852,4351.922852,4379.743652,4313.589844
242,4185.641113,4496.538574,4196.282227,4489.615234,4461.410156,4341.794922,4382.563965,4298.077148
243,4171.666504,4479.487305,4193.589844,4470.769043,4461.025879,4332.436035,4385.000000,4281.922852
244,4162.948730,4470.128418,4191.153809,4459.487305,4461.153809,4327.948730,4385.769043,4271.153809
245,4162.563965,4472.692383,4190.384766,4461.282227,4461.538574,4331.794922,4384.871582,4271.410156
246,4170.384766,4486.410156,4191.666504,4476.025879,4461.794922,4343.846191,4383.205078,4285.128418
247,4183.205078,4506.025879,4194.615234,4499.102539,4461.282227,4360.256348,4381.794922,4307.948730
248,4195.897461,4524.358887,4198.077148,4522.820313,4460.256348,4375.769043,4381.666504,4331.922852
249,4205.384766,4536.282227,4200.512695,4540.897461,4459.743652,4386.282227,4382.692383,4349.358887
250,4211.282227,4541.922852,4201.282227,4550.641113,4460.897461,4390.641113,4384.487305,4357.692383
251,4215.128418,4544.358887,4200.641113,4553.717773,4463.333496,4390.769043,4386.025879,4359.487305
252,4217.563965,4546.666504,4199.615234,4553.589844,4465.512695,4388.974121,4387.051270,4358.589844
253,4218.333496,4548.846191,4199.102539,4552.563965,4465.641113,4386.538574,4387.307617,4357.307617
254,4216.922852,4548.974121,4199.358887,4550.769043,4463.717773,4382.820313,4386.666504,4355.000000
255,4213.589844,4545.512695,4199.615234,4546.282227,4461.025879,4377.563965,4385.512695,4350.512695
256,4209.743652,4539.230957,4199.743652,4538.846191,4459.230957,4371.410156,4384.230957,4345.128418
257,4207.179688,4532.692383,4199.487305,4531.025879,4459.102539,4366.538574,4383.461426,4341.410156
258,4206.922852,4528.846191,4199.230957,4526.025879,4460.000000,4364.743652,4383.589844,4341.025879
259,4208.589844,4528.333496,4199.102539,4524.871582,4461.282227,4365.128418,4384.102539,4342.948730
260,4209.743652,4528.974121,4199.102539,4525.512695,4461.922852,4365.128418,4384.102539,4343.461426
261,4208.717773,4527.563965,4198.846191,4524.102539,4461.922852,4363.205078,4383.717773,4339.871582
262,4205.512695,4523.589844,4198.846191,4519.102539,4461.538574,4359.358887,4383.333496,4332.948730
263,4202.179688,4518.974121,4199.102539,4512.179688,4461.153809,4355.769043,4383.974121,4326.025879
264,4200.128418,4516.538574,4199.358887,4506.538574,4461.025879,4354.487305,4385.769043,4322.436035
265,4199.358887,4516.922852,4199.358887,4504.358887,4460.769043,4355.384766,4387.436035,4322.692383
266,4198.589844,4518.717773,4199.102539,4505.384766,4460.384766,4357.179688,4387.563965,4324.230957
267,4196.666504,4519.615234,4198.205078,4507.307617,4460.000000,4357.948730,4385.641113,4324.487305
268,4193.461426,4518.717773,4196.538574,4508.205078,4460.128418,4357.436035,4382.820313,4322.436035
269,4189.743652,4516.538574,4194.743652,4507.307617,4460.512695,4356.282227,4380.641113,4319.743652
270,4186.794922,4515.000000,4194.102539,4505.769043,4460.512695,4355.897461,4380.128418,4318.461426
271,4185.128418,4515.384766,4195.000000,4506.153809,4460.000000,4357.051270,4380.897461,4319.615234
272,4184.487305,4517.692383,4196.153809,4509.230957,4459.358887,4359.615234,4382.563965,4322.436035
273,4184.487305,4520.128418,4195.897461,4513.589844,4459.102539,4361.922852,4383.717773,4325.256348
274,4185.384766,4521.025879,4194.615234,4516.282227,4459.358887,4362.436035,4383.974121,4326.922852
275,4187.307617,4520.128418,4193.461426,4515.641113,4460.128418,4360.769043,4383.589844,4326.794922
276,4190.000000,4518.461426,4193.461426,4512.563965,4460.897461,4357.948730,4383.205078,4325.641113
