,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
124,4232.563965,4541.410156,4235.256348,4394.615234,4798.461426,4427.436035,4386.794922,4413.077148
125,4231.282227,4536.922852,4233.461426,4390.128418,4796.153809,4426.282227,4383.846191,4408.205078
126,4229.871582,4530.897461,4230.641113,4383.333496,4793.077148,4425.128418,4380.512695,4403.461426
127,4229.358887,4528.205078,4228.589844,4378.461426,4791.794922,4424.743652,4378.846191,4402.179688
128,4229.743652,4530.512695,4228.589844,4378.461426,4793.974121,4425.384766,4380.000000,4405.000000
129,4230.512695,4535.769043,4230.769043,4382.820313,4799.615234,4427.051270,4383.333496,4409.743652
130,4230.384766,4539.615234,4233.077148,4387.692383,4806.410156,4428.846191,4386.666504,4412.820313
131,4228.974121,4538.846191,4233.461426,4389.230957,4811.282227,4430.128418,4388.205078,4412.436035
132,4225.641113,4533.077148,4230.897461,4386.153809,4813.205078,4430.512695,4387.692383,4408.717773
133,4221.153809,4524.615234,4226.794922,4380.256348,4813.205078,4429.871582,4385.769043,4403.333496
134,4216.794922,4517.051270,4223.461426,4374.743652,4813.974121,4428.333496,4383.461426,4398.205078
135,4214.230957,4512.563965,4222.563965,4371.410156,4817.179688,4425.769043,4381.666504,4394.230957
136,4213.846191,4510.641113,4223.589844,4370.128418,4822.436035,4422.307617,4380.769043,4391.282227
137,4215.000000,4509.487305,4224.102539,4369.230957,4827.948730,4418.717773,4381.025879,4388.846191
138,4215.641113,4507.948730,4222.563965,4367.436035,4831.922852,4415.384766,4382.051270,4386.282227
139,4214.487305,4506.794922,4219.230957,4364.871582,4833.077148,4412.307617,4383.077148,4383.846191
140,4212.179688,4506.538574,4216.794922,4363.205078,4831.794922,4409.230957,4383.077148,4381.794922
141,4210.769043,4507.563965,4217.563965,4363.846191,4829.230957,4406.410156,4381.666504,4380.256348
142,4212.563965,4509.358887,4221.922852,4367.307617,4827.820313,4405.256348,4379.743652,4380.128418
143,4217.692383,4512.563965,4227.563965,4373.077148,4828.846191,4407.051270,4379.230957,4382.563965
144,4224.615234,4517.948730,4231.794922,4379.615234,4832.436035,4412.307617,4381.025879,4388.589844
145,4230.641113,4525.256348,4233.461426,4384.871582,4837.563965,4419.743652,4384.615234,4397.307617
146,4234.102539,4532.820313,4233.205078,4388.077148,4842.179688,4426.666504,4388.333496,4406.025879
147,4234.743652,4538.717773,4232.948730,4389.743652,4844.743652,4430.897461,4390.256348,4412.179688
148,4233.461426,4541.410156,4233.846191,4390.512695,4844.230957,4431.538574,4389.487305,4414.871582
149,4231.538574,4540.384766,4235.256348,4390.769043,4841.153809,4430.256348,4386.282227,4414.743652
150,4230.256348,4537.051270,4235.384766,4390.384766,4837.563965,4428.589844,4382.948730,4413.461426
151,4230.384766,4533.846191,4233.589844,4389.615234,4836.666504,4428.333496,4381.538574,4412.436035
152,4231.666504,4533.205078,4231.538574,4389.487305,4839.487305,4429.487305,4383.205078,4412.179688
153,4232.692383,4535.512695,4231.153809,4390.256348,4844.230957,4431.282227,4386.666504,4412.563965
154,4231.922852,4538.846191,4232.307617,4391.153809,4847.563965,4431.922852,4389.487305,4412.436035
155,4228.846191,4540.000000,4232.307617,4390.897461,4847.436035,4430.641113,4389.871582,4410.512695
156,4223.974121,4537.051270,4228.846191,4388.974121,4845.512695,4428.205078,4387.563965,4406.282227
157,4219.102539,4530.641113,4222.179688,4385.512695,4845.128418,4426.025879,4384.230957,4401.025879
158,4216.025879,4524.102539,4215.897461,4381.538574,4848.333496,4424.871582,4382.179688,4396.794922
159,4216.025879,4520.256348,4214.615234,4378.461426,4854.102539,4424.358887,4382.948730,4395.256348
160,4218.589844,4520.256348,4219.358887,4377.820313,4858.846191,4423.589844,4386.666504,4396.282227
161,4221.538574,4522.692383,4227.307617,4379.358887,4860.128418,4422.563965,4391.410156,4397.948730
162,4222.179688,4524.871582,4233.077148,4381.666504,4857.436035,4421.410156,4394.358887,4398.333496
163,4220.128418,4525.000000,4233.205078,4382.692383,4853.077148,4420.769043,4393.333496,4396.794922
164,4217.436035,4522.820313,4228.461426,4381.538574,4850.384766,4421.282227,4388.846191,4394.615234
165,4217.051270,4519.871582,4222.948730,4378.717773,4851.410156,4422.948730,4383.717773,4393.589844
166,4220.256348,4518.846191,4220.384766,4376.794922,4855.512695,4425.512695,4381.666504,4395.512695
167,4225.769043,4522.307617,4222.436035,4378.589844,4860.128418,4428.205078,4384.487305,4400.769043
168,4231.153809,4530.256348,4227.820313,4383.846191,4862.820313,4430.512695,4390.641113,4407.692383
169,4234.615234,4538.589844,4233.461426,4390.000000,4862.820313,4431.794922,4396.025879,4412.948730
170,4235.897461,4542.563965,4236.666504,4392.948730,4861.025879,4431.666504,4396.922852,4413.846191
171,4235.384766,4540.256348,4237.179688,4391.025879,4858.974121,4429.871582,4392.563965,4410.000000
172,4234.358887,4533.974121,4236.153809,4386.025879,4857.307617,4426.538574,4385.384766,4404.102539
173,4233.717773,4528.461426,4235.128418,4381.922852,4856.153809,4422.948730,4379.487305,4400.256348
174,4234.102539,4527.692383,4234.871582,4382.179688,4855.897461,4421.153809,4378.717773,4400.897461
175,4235.128418,4531.794922,4235.256348,4387.307617,4856.794922,4423.589844,4383.461426,4405.512695
176,4235.897461,4538.205078,4235.641113,4394.615234,4858.589844,4430.000000,4390.897461,4411.538574
177,4235.384766,4542.820313,4235.256348,4399.358887,4860.000000,4437.563965,4396.538574,4415.769043
178,4233.974121,4543.205078,4233.589844,4398.846191,4860.512695,4441.922852,4397.948730,4416.410156
179,4232.307617,4540.384766,4231.666504,4393.974121,4860.769043,4441.153809,4396.153809,4414.102539
180,4231.282227,4536.922852,4231.153809,4388.461426,4861.922852,4436.794922,4394.743652,4411.282227
181,4230.512695,4535.000000,4231.922852,4385.000000,4863.846191,4432.436035,4395.641113,4409.487305
182,4229.102539,4533.846191,4232.820313,4383.846191,4864.615234,4429.871582,4397.948730,4408.589844
183,4225.897461,4530.769043,4231.794922,4382.820313,4862.051270,4428.077148,4398.717773,4406.282227
184,4220.641113,4524.615234,4228.589844,4379.871582,4855.000000,4425.000000,4395.641113,4400.897461
185,4215.128418,4517.692383,4225.000000,4375.897461,4845.769043,4420.128418,4389.871582,4393.589844
186,4212.563965,4514.615234,4223.717773,4373.846191,4838.974121,4415.641113,4385.256348,4387.948730
187,4215.512695,4518.461426,4225.897461,4376.410156,4838.077148,4414.487305,4385.384766,4387.179688
188,4222.692383,4527.820313,4230.000000,4382.436035,4843.205078,4418.333496,4390.641113,4391.922852
189,4229.615234,4537.051270,4232.948730,4388.717773,4849.358887,4425.256348,4397.307617,4398.974121
190,4231.538574,4540.256348,4232.563965,4391.153809,4850.769043,4431.153809,4400.641113,4404.102539
191,4227.436035,4535.769043,4229.487305,4388.461426,4845.000000,4432.563965,4397.563965,4404.358887
192,4220.512695,4526.538574,4226.538574,4382.948730,4835.256348,4429.487305,4390.000000,4400.256348
193,4216.410156,4518.846191,4226.410156,4378.461426,4828.077148,4425.769043,4382.563965,4395.128418
194,4218.461426,4517.948730,4229.487305,4377.692383,4827.051270,4425.000000,4379.871582,4392.820313
195,4225.641113,4524.102539,4233.846191,4380.512695,4830.000000,4427.179688,4382.563965,4394.871582
196,4233.461426,4533.333496,4236.794922,4384.230957,4831.153809,4429.743652,4387.820313,4400.000000
197,4237.436035,4539.871582,4237.179688,4386.922852,4827.179688,4430.128418,4391.538574,4405.384766
198,4236.794922,4541.666504,4235.769043,4388.461426,4820.384766,4429.487305,4391.666504,4409.102539
199,4233.717773,4540.512695,4234.871582,4390.897461,4816.025879,4430.641113,4389.615234,4411.282227
200,4231.794922,4539.743652,4235.000000,4394.487305,4816.410156,4434.743652,4388.333496,4412.692383
201,4232.051270,4540.256348,4235.128418,4397.436035,4817.307617,4439.487305,4389.615234,4412.948730
202,4232.692383,4539.615234,4234.230957,4396.410156,4811.538574,4440.897461,4392.948730,4410.897461
203,4231.025879,4535.641113,4232.436035,4390.128418,4793.717773,4436.794922,4396.794922,4406.025879
204,4226.153809,4528.846191,4231.025879,4380.512695,4765.000000,4429.487305,4399.230957,4399.358887
205,4220.641113,4522.051270,4230.769043,4372.307617,4732.436035,4423.205078,4399.230957,4393.077148
206,4217.563965,4518.717773,4231.794922,4369.487305,4705.128418,4421.538574,4397.436035,4389.230957
207,4218.717773,4520.256348,4233.333496,4372.179688,4687.948730,4424.102539,4396.282227,4388.077148
208,4222.692383,4524.743652,4234.487305,4376.794922,4679.230957,4427.563965,4396.794922,4388.333496
209,4226.410156,4528.205078,4235.128418,4379.230957,4672.948730,4427.948730,4398.333496,4387.692383
210,4226.666504,4527.436035,4234.487305,4377.051270,4663.333496,4423.717773,4398.205078,4384.615234
211,4222.820313,4522.179688,4232.051270,4371.794922,4650.000000,4416.666504,4395.000000,4380.128418
212,4217.563965,4516.153809,4228.974121,4367.563965,4636.666504,4410.512695,4389.743652,4377.051270
213,4214.615234,4513.333496,4227.179688,4368.077148,4628.077148,4408.205078,4385.512695,4378.077148
214,4215.897461,4514.615234,4227.563965,4373.333496,4625.897461,4409.871582,4385.000000,4382.820313
215,4220.641113,4517.820313,4229.743652,4379.230957,4627.563965,4412.948730,4388.461426,4388.461426
216,4225.641113,4520.000000,4232.436035,4382.307617,4629.230957,4415.384766,4393.589844,4392.051270
217,4229.230957,4520.897461,4235.000000,4382.179688,4628.589844,4417.563965,4397.436035,4393.589844
218,4231.922852,4522.563965,4237.436035,4381.410156,4625.769043,4421.410156,4398.717773,4395.384766
219,4234.230957,4526.794922,4239.358887,4382.948730,4621.794922,4427.948730,4397.948730,4400.384766
220,4235.769043,4532.948730,4240.384766,4387.563965,4616.922852,4435.897461,4396.794922,4408.205078
221,4235.641113,4539.230957,4239.871582,4393.589844,4611.153809,4442.563965,4396.282227,4416.025879
222,4233.461426,4543.589844,4237.436035,4397.820313,4604.358887,4446.153809,4395.512695,4420.384766
223,4230.384766,4544.487305,4233.974121,4397.820313,4596.922852,4446.282227,4393.333496,4419.230957
224,4227.692383,4541.666504,4230.641113,4393.846191,4590.256348,4443.846191,4390.000000,4413.717773
225,4225.769043,4536.666504,4228.589844,4388.077148,4586.025879,4440.128418,4386.666504,4407.436035
226,4224.102539,4531.538574,4228.205078,4383.077148,4585.000000,4436.410156,4385.128418,4403.461426
227,4221.922852,4527.948730,4229.102539,4380.641113,4586.410156,4433.717773,4385.769043,4402.563965
228,4219.487305,4525.641113,4230.000000,4380.512695,4588.077148,4432.307617,4387.820313,4403.077148
229,4217.307617,4523.846191,4230.128418,4381.282227,4588.333496,4431.794922,4389.871582,4402.692383
230,4216.538574,4522.436035,4229.615234,4381.666504,4586.922852,4431.410156,4390.641113,4400.384766
231,4217.436035,4521.794922,4229.615234,4380.512695,4584.615234,4429.871582,4390.256348,4397.307617
232,4219.487305,4522.051270,4230.641113,4378.205078,4582.692383,4426.794922,4389.358887,4394.487305
233,4221.538574,4521.922852,4232.820313,4375.769043,4581.410156,4422.820313,4388.846191,4392.179688
234,4221.922852,4520.256348,4235.128418,4373.846191,4579.743652,4418.205078,4389.487305,4389.487305
235,4220.128418,4516.282227,4236.410156,4372.692383,4576.410156,4412.948730,4391.538574,4385.769043
236,4217.051270,4510.512695,4235.897461,4372.051270,4571.153809,4407.436035,4393.589844,4380.641113
237,4214.487305,4505.000000,4233.974121,4371.538574,4566.153809,4403.205078,4394.615234,4374.743652
238,4214.230957,4501.794922,4231.794922,4370.384766,4563.333496,4401.666504,4394.487305,4370.128418
239,4216.794922,4503.077148,4230.641113,4368.974121,4563.077148,4403.205078,4394.358887,4369.358887
240,4221.666504,4509.743652,4231.538574,4369.487305,4564.102539,4407.692383,4395.384766,4374.358887
241,4227.307617,4520.641113,4234.487305,4374.102539,4564.871582,4414.743652,4397.820313,4385.128418
242,4232.820313,4532.307617,4238.589844,4382.563965,4565.000000,4423.589844,4400.384766,4398.717773
243,4236.538574,4541.025879,4241.794922,4391.794922,4563.461426,4432.692383,4401.538574,4410.512695
244,4237.051270,4544.615234,4241.666504,4397.563965,4559.102539,4439.743652,4399.871582,4416.794922
245,4233.974121,4543.974121,4237.179688,4397.820313,4552.307617,4443.461426,4395.000000,4417.051270
246,4229.102539,4541.666504,4229.871582,4393.846191,4544.871582,4444.871582,4388.846191,4414.230957
247,4224.871582,4539.230957,4222.948730,4389.230957,4539.487305,4446.025879,4384.487305,4412.436035
248,4223.077148,4536.666504,4219.871582,4387.692383,4537.948730,4447.948730,4383.461426,4413.717773
249,4223.205078,4533.077148,4221.153809,4389.487305,4539.615234,4449.743652,4384.487305,4416.538574
250,4223.974121,4528.974121,4225.000000,4392.051270,4542.820313,4449.743652,4384.871582,4417.307617
251,4223.717773,4525.384766,4228.461426,4392.692383,4546.282227,4447.563965,4383.461426,4414.230957
252,4222.436035,4523.846191,4230.128418,4390.641113,4550.000000,4443.461426,4381.282227,4408.589844
253,4220.512695,4523.589844,4229.743652,4386.666504,4554.743652,4437.820313,4380.641113,4403.205078
254,4218.589844,4522.436035,4228.077148,4381.794922,4560.769043,4430.256348,4382.307617,4399.102539
255,4217.179688,4517.948730,4226.153809,4376.410156,4567.820313,4421.666504,4385.000000,4395.000000
256,4216.922852,4511.282227,4225.256348,4371.410156,4575.512695,4414.487305,4387.436035,4388.974121
257,4218.077148,4505.512695,4226.153809,4367.692383,4583.205078,4410.641113,4389.487305,4381.410156
258,4220.000000,4503.717773,4228.589844,4365.512695,4588.846191,4409.871582,4391.666504,4374.487305
259,4220.897461,4505.769043,4231.153809,4364.615234,4590.512695,4409.615234,4394.102539,4370.769043
260,4219.743652,4508.333496,4232.307617,4364.615234,4587.948730,4407.436035,4396.410156,4370.769043
261,4217.563965,4508.077148,4232.307617,4364.871582,4582.563965,4403.461426,4398.077148,4372.948730
262,4216.538574,4504.871582,4232.051270,4365.512695,4577.051270,4399.102539,4398.461426,4374.743652
263,4217.820313,4501.666504,4231.794922,4367.051270,4572.948730,4396.538574,4397.436035,4375.000000
264,4221.538574,4503.205078,4231.538574,4370.512695,4571.922852,4398.077148,4395.897461,4374.871582
265,4226.666504,4511.794922,4231.794922,4375.897461,4575.256348,4405.128418,4395.384766,4377.948730
266,4232.051270,4525.256348,4233.333496,4382.051270,4582.051270,4417.051270,4396.794922,4386.410156
267,4235.384766,4538.461426,4236.153809,4386.666504,4588.333496,4430.384766,4399.358887,4398.589844
268,4234.743652,4545.641113,4238.461426,4388.461426,4589.871582,4440.769043,4400.769043,4409.487305
269,4230.384766,4544.871582,4237.948730,4387.307617,4585.256348,4445.128418,4398.974121,4414.358887
270,4224.230957,4538.077148,4233.589844,4384.743652,4577.179688,4443.717773,4394.230957,4411.282227
271,4218.974121,4528.974121,4226.538574,4382.051270,4568.461426,4438.846191,4388.461426,4402.563965
272,4215.512695,4520.769043,4219.487305,4379.230957,4560.897461,4433.077148,4384.358887,4392.692383
273,4213.974121,4515.512695,4215.384766,4376.153809,4554.358887,4428.589844,4382.948730,4385.641113
274,4214.230957,4513.974121,4216.153809,4373.589844,4548.717773,4426.922852,4384.358887,4383.461426
275,4216.410156,4515.897461,4221.410156,4373.461426,4544.871582,4428.333496,4387.948730,4386.025879
276,4220.512695,4520.256348,4228.846191,4376.538574,4543.333496,4431.282227,4392.692383,4391.410156
