,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
131,4197.307617,4537.179688,4230.512695,4381.922852,4475.769043,4492.692383,4445.897461,4426.153809
132,4191.153809,4532.563965,4226.922852,4378.717773,4476.922852,4495.000000,4444.358887,4426.666504
133,4183.205078,4526.153809,4220.641113,4373.461426,4479.871582,4495.384766,4444.230957,4422.948730
134,4175.769043,4520.384766,4214.487305,4368.077148,4484.230957,4493.974121,4445.128418,4417.051270
135,4171.025879,4517.436035,4210.769043,4364.487305,4487.820313,4492.820313,4446.153809,4412.820313
136,4169.743652,4517.179688,4210.128418,4363.846191,4488.717773,4492.692383,4446.538574,4412.051270
137,4171.410156,4518.461426,4211.025879,4365.128418,4486.153809,4493.205078,4445.641113,4413.461426
138,4174.743652,4519.871582,4211.922852,4367.179688,4482.051270,4492.948730,4443.974121,4414.615234
139,4178.461426,4520.897461,4212.820313,4368.846191,4478.717773,4491.794922,4442.563965,4414.871582
140,4181.538574,4521.666504,4213.974121,4369.871582,4477.563965,4491.153809,4442.563965,4414.615234
141,4183.205078,4522.307617,4214.743652,4369.871582,4478.205078,4492.179688,4443.717773,4414.871582
142,4182.948730,4522.307617,4214.102539,4368.974121,4479.102539,4495.256348,4444.615234,4415.512695
143,4181.282227,4521.666504,4212.307617,4368.077148,4478.717773,4500.000000,4443.717773,4416.025879
144,4180.512695,4520.897461,4210.769043,4368.461426,4476.922852,4505.000000,4440.512695,4416.410156
145,4182.051270,4521.410156,4211.153809,4369.871582,4475.000000,4508.333496,4436.666504,4416.538574
146,4185.256348,4522.948730,4212.948730,4370.512695,4474.230957,4508.333496,4433.205078,4416.153809
147,4186.922852,4523.333496,4213.846191,4367.948730,4474.743652,4504.358887,4431.153809,4414.102539
148,4185.256348,4521.538574,4212.179688,4362.307617,4475.512695,4497.820313,4430.128418,4410.641113
149,4182.051270,4519.230957,4208.974121,4356.410156,4475.512695,4492.563965,4429.743652,4407.051270
150,4181.153809,4519.487305,4207.436035,4354.230957,4474.615234,4491.666504,4429.743652,4405.641113
151,4185.256348,4523.717773,4209.487305,4357.436035,4473.846191,4495.769043,4429.615234,4407.051270
152,4192.820313,4529.871582,4213.846191,4364.102539,4473.717773,4502.563965,4429.230957,4410.384766
153,4199.487305,4533.717773,4217.051270,4370.256348,4474.230957,4508.461426,4428.717773,4413.589844
154,4200.897461,4532.820313,4216.153809,4372.307617,4474.871582,4511.025879,4428.205078,4415.000000
155,4196.410156,4527.692383,4210.897461,4369.743652,4475.256348,4510.256348,4428.205078,4414.230957
156,4188.717773,4521.794922,4204.615234,4365.128418,4475.512695,4508.077148,4428.846191,4412.307617
157,4182.179688,4518.205078,4201.153809,4362.051270,4476.410156,4506.410156,4430.000000,4410.256348
158,4179.743652,4517.948730,4202.563965,4363.205078,4477.692383,4506.282227,4430.641113,4409.230957
159,4181.666504,4520.384766,4207.436035,4368.077148,4478.846191,4507.307617,4430.641113,4409.871582
160,4186.282227,4524.230957,4212.051270,4374.230957,4478.974121,4508.205078,4430.256348,4411.922852
161,4191.666504,4527.948730,4214.102539,4379.102539,4478.205078,4507.948730,4430.128418,4414.871582
162,4196.410156,4530.897461,4213.846191,4381.282227,4476.922852,4507.179688,4431.025879,4418.205078
163,4199.743652,4533.077148,4213.846191,4382.051270,4476.153809,4506.538574,4433.077148,4421.794922
164,4200.897461,4534.871582,4215.512695,4382.692383,4476.538574,4506.538574,4435.769043,4425.512695
165,4198.717773,4536.538574,4217.820313,4383.589844,4477.820313,4507.436035,4437.436035,4428.461426
166,4193.974121,4537.051270,4218.717773,4384.102539,4478.974121,4509.358887,4437.179688,4430.128418
167,4188.974121,4536.282227,4217.820313,4383.333496,4478.974121,4511.666504,4435.128418,4430.384766
168,4186.922852,4534.358887,4216.666504,4381.153809,4477.563965,4512.307617,4432.948730,4428.974121
169,4188.974121,4531.794922,4217.563965,4377.436035,4475.384766,4508.974121,4431.666504,4425.128418
170,4193.846191,4528.846191,4221.794922,4372.436035,4473.461426,4501.666504,4431.153809,4419.358887
171,4198.589844,4526.025879,4227.948730,4367.692383,4472.563965,4493.717773,4430.769043,4413.846191
172,4201.538574,4524.230957,4233.846191,4365.128418,4472.820313,4489.358887,4430.769043,4411.538574
173,4202.820313,4524.358887,4237.692383,4366.153809,4473.717773,4490.512695,4431.794922,4413.717773
174,4202.948730,4525.769043,4238.974121,4370.000000,4474.615234,4495.128418,4434.487305,4419.358887
175,4201.538574,4526.922852,4237.692383,4374.102539,4475.256348,4499.358887,4437.948730,4424.871582
176,4197.692383,4526.025879,4234.743652,4375.769043,4476.153809,4500.000000,4441.025879,4427.051270
177,4191.410156,4522.948730,4231.538574,4373.974121,4477.820313,4496.922852,4442.692383,4425.000000
178,4184.743652,4518.846191,4229.358887,4369.487305,4480.897461,4492.948730,4443.077148,4420.512695
179,4180.128418,4515.000000,4228.717773,4364.102539,4484.487305,4491.025879,4443.077148,4416.282227
180,4179.487305,4512.051270,4229.743652,4359.487305,4487.692383,4492.307617,4443.589844,4413.589844
181,4181.666504,4510.000000,4232.307617,4356.794922,4490.000000,4494.743652,4445.256348,4412.307617
182,4184.743652,4508.589844,4235.897461,4356.410156,4491.153809,4495.769043,4447.307617,4412.307617
183,4186.410156,4507.692383,4239.487305,4357.692383,4490.897461,4494.615234,4448.589844,4413.589844
184,4186.025879,4507.179688,4242.179688,4359.871582,4489.487305,4492.948730,4448.589844,4416.538574
185,4184.358887,4507.179688,4243.333496,4362.051270,4487.051270,4493.077148,4447.692383,4420.256348
186,4182.820313,4508.077148,4243.333496,4363.846191,4484.358887,4495.769043,4446.538574,4423.846191
187,4182.820313,4510.384766,4243.077148,4365.000000,4482.563965,4499.871582,4445.769043,4426.410156
188,4184.871582,4514.230957,4243.205078,4365.641113,4482.563965,4503.589844,4445.384766,4427.563965
189,4188.333496,4518.717773,4244.487305,4365.641113,4484.487305,4506.410156,4445.769043,4427.948730
190,4192.436035,4522.563965,4246.666504,4365.769043,4487.436035,4507.820313,4447.179688,4427.692383
191,4196.153809,4524.743652,4248.846191,4366.538574,4490.000000,4507.563965,4449.615234,4426.922852
192,4198.846191,4525.000000,4248.974121,4366.922852,4490.256348,4504.358887,4451.666504,4424.871582
193,4199.743652,4524.102539,4246.666504,4365.897461,4487.051270,4498.461426,4451.538574,4421.282227
194,4199.487305,4523.333496,4243.589844,4363.717773,4481.153809,4492.436035,4448.974121,4417.563965
195,4199.102539,4523.077148,4241.666504,4362.179688,4475.512695,4489.871582,4445.769043,4416.025879
196,4200.128418,4524.102539,4242.307617,4363.589844,4472.948730,4492.820313,4444.358887,4418.333496
197,4202.051270,4526.410156,4244.487305,4367.820313,4475.128418,4499.487305,4445.384766,4423.846191
198,4203.333496,4528.717773,4246.153809,4372.179688,4481.025879,4506.153809,4447.948730,4429.615234
199,4202.436035,4528.974121,4245.000000,4372.563965,4487.436035,4508.846191,4449.871582,4431.794922
200,4198.846191,4525.512695,4240.769043,4367.307617,4490.769043,4506.025879,4449.487305,4428.461426
201,4193.589844,4518.717773,4235.256348,4358.077148,4489.871582,4499.358887,4446.794922,4421.666504
202,4188.077148,4511.025879,4231.025879,4349.102539,4486.025879,4492.436035,4443.205078,4415.641113
203,4184.487305,4505.641113,4229.358887,4344.487305,4482.436035,4489.102539,4440.512695,4414.102539
204,4183.974121,4504.230957,4230.000000,4345.769043,4482.051270,4490.256348,4440.000000,4417.436035
205,4186.282227,4506.282227,4231.410156,4350.512695,4485.000000,4493.846191,4441.282227,4422.948730
206,4189.871582,4509.230957,4232.307617,4354.743652,4489.358887,4496.794922,4443.077148,4426.794922
207,4192.563965,4510.512695,4232.692383,4355.769043,4491.794922,4497.179688,4444.230957,4426.922852
208,4193.205078,4508.974121,4232.820313,4353.461426,4491.025879,4495.000000,4444.358887,4423.589844
209,4192.563965,4505.641113,4233.589844,4350.000000,4488.333496,4492.051270,4443.717773,4419.230957
210,4192.179688,4502.948730,4235.000000,4347.692383,4486.282227,4489.871582,4443.333496,4416.538574
211,4193.077148,4502.436035,4236.153809,4347.307617,4486.282227,4489.358887,4443.461426,4416.666504
212,4195.384766,4503.974121,4236.922852,4349.102539,4488.077148,4490.128418,4443.974121,4419.102539
213,4198.589844,4506.153809,4237.179688,4351.794922,4489.743652,4491.282227,4444.487305,4421.410156
214,4201.282227,4507.051270,4236.666504,4354.358887,4490.512695,4491.410156,4444.615234,4421.922852
215,4201.794922,4506.794922,4235.256348,4355.769043,4490.256348,4490.512695,4444.230957,4420.769043
216,4199.487305,4506.794922,4233.717773,4355.897461,4490.000000,4489.358887,4443.077148,4419.358887
217,4195.897461,4508.461426,4233.077148,4356.153809,4490.128418,4489.230957,4442.051270,4419.102539
218,4194.358887,4512.436035,4234.230957,4357.692383,4490.641113,4490.769043,4441.794922,4420.128418
219,4197.563965,4517.948730,4236.922852,4360.641113,4490.769043,4493.333496,4442.692383,4421.282227
220,4204.487305,4522.948730,4239.102539,4363.589844,4490.897461,4495.384766,4443.589844,4421.153809
221,4211.410156,4526.025879,4239.487305,4364.615234,4491.410156,4495.384766,4443.717773,4419.102539
222,4214.615234,4526.410156,4237.820313,4363.077148,4492.948730,4493.205078,4443.205078,4415.641113
223,4212.948730,4525.000000,4235.384766,4360.384766,4494.615234,4490.256348,4443.077148,4411.922852
224,4208.461426,4523.333496,4233.077148,4358.205078,4495.384766,4488.589844,4443.589844,4409.487305
225,4204.102539,4522.051270,4232.051270,4357.563965,4494.487305,4488.846191,4444.358887,4409.358887
226,4202.563965,4521.410156,4232.307617,4357.307617,4492.436035,4490.000000,4444.358887,4411.153809
227,4203.717773,4520.000000,4233.205078,4356.153809,4490.769043,4490.128418,4444.102539,4413.077148
228,4205.641113,4516.538574,4233.717773,4352.948730,4490.384766,4487.692383,4443.846191,4413.333496
229,4205.384766,4510.769043,4233.205078,4348.205078,4491.282227,4482.948730,4443.846191,4411.666504
230,4201.410156,4503.846191,4231.025879,4343.717773,4492.563965,4477.948730,4443.205078,4409.230957
231,4195.128418,4497.948730,4227.436035,4341.025879,4493.205078,4474.230957,4440.641113,4407.563965
232,4188.974121,4493.846191,4223.077148,4340.128418,4492.563965,4472.563965,4436.410156,4407.820313
233,4185.256348,4491.025879,4219.230957,4339.487305,4491.410156,4472.692383,4432.563965,4409.230957
234,4184.487305,4488.974121,4217.436035,4338.333496,4490.897461,4473.333496,4431.794922,4410.641113
235,4185.128418,4487.820313,4218.205078,4337.948730,4491.922852,4473.974121,4435.769043,4411.282227
236,4185.897461,4488.589844,4221.410156,4340.384766,4494.230957,4474.871582,4442.563965,4411.666504
237,4186.666504,4491.666504,4225.128418,4345.769043,4496.538574,4476.666504,4448.333496,4412.820313
238,4187.948730,4496.538574,4227.563965,4351.922852,4497.820313,4479.230957,4449.871582,4414.743652
239,4189.743652,4501.794922,4228.205078,4356.025879,4497.563965,4481.538574,4447.051270,4417.051270
240,4192.179688,4506.025879,4227.820313,4356.538574,4496.410156,4482.051270,4442.820313,4418.717773
241,4195.000000,4508.461426,4228.205078,4354.615234,4494.743652,4480.897461,4440.641113,4419.102539
242,4197.948730,4509.102539,4230.000000,4352.179688,4493.205078,4479.230957,4441.282227,4417.948730
243,4200.512695,4508.717773,4232.436035,4350.641113,4492.179688,4478.589844,4442.692383,4415.641113
244,4201.922852,4508.333496,4233.974121,4350.384766,4491.794922,4479.871582,4441.922852,4413.974121
245,4201.922852,4508.333496,4233.717773,4351.153809,4491.666504,4482.179688,4437.948730,4413.974121
246,4201.153809,4508.974121,4232.051270,4352.692383,4491.153809,4483.589844,4432.948730,4416.153809
247,4200.256348,4509.743652,4230.384766,4355.256348,4489.487305,4482.820313,4429.230957,4419.358887
248,4199.743652,4509.358887,4228.974121,4359.102539,4486.666504,4480.128418,4427.563965,4422.436035
249,4200.128418,4508.205078,4228.205078,4363.589844,4483.589844,4477.051270,4427.179688,4425.128418
250,4200.897461,4507.179688,4228.333496,4367.051270,4480.897461,4475.512695,4427.563965,4427.051270
251,4202.307617,4507.307617,4229.487305,4368.461426,4479.230957,4475.897461,4428.589844,4427.948730
252,4204.487305,4508.589844,4231.410156,4367.179688,4478.717773,4477.051270,4429.743652,4427.436035
253,4206.410156,4509.230957,4233.077148,4363.974121,4478.974121,4476.666504,4429.871582,4425.256348
254,4206.025879,4508.077148,4232.563965,4359.871582,4479.230957,4473.077148,4427.563965,4421.666504
255,4202.051270,4504.358887,4229.102539,4355.769043,4478.589844,4466.410156,4422.692383,4417.436035
256,4196.153809,4498.846191,4223.205078,4352.307617,4476.922852,4459.102539,4417.179688,4413.461426
257,4191.666504,4493.461426,4217.436035,4350.512695,4475.128418,4455.256348,4413.461426,4410.769043
258,4191.153809,4490.128418,4214.230957,4350.769043,4474.487305,4457.051270,4413.077148,4410.000000
259,4194.102539,4489.487305,4214.358887,4353.077148,4475.512695,4463.846191,4415.769043,4411.282227
260,4197.436035,4491.153809,4216.538574,4355.769043,4477.820313,4471.666504,4419.358887,4413.589844
261,4198.205078,4493.717773,4218.077148,4356.538574,4479.871582,4475.897461,4421.410156,4415.000000
262,4195.256348,4494.743652,4216.025879,4354.102539,4480.512695,4474.487305,4420.256348,4414.615234
263,4189.487305,4492.948730,4210.128418,4348.077148,4479.230957,4468.846191,4416.025879,4411.794922
264,4183.974121,4489.102539,4202.563965,4340.769043,4477.051270,4463.077148,4411.025879,4407.563965
265,4181.794922,4485.641113,4197.820313,4335.256348,4475.384766,4461.153809,4407.948730,4403.717773
266,4184.487305,4485.641113,4198.589844,4334.871582,4475.000000,4465.384766,4409.358887,4402.820313
267,4190.897461,4490.128418,4204.230957,4340.512695,4476.282227,4474.743652,4414.487305,4406.538574
268,4198.077148,4498.205078,4211.538574,4350.000000,4478.461426,4485.769043,4420.641113,4414.102539
269,4203.333496,4506.666504,4216.794922,4358.974121,4479.743652,4494.358887,4424.358887,4422.179688
270,4205.000000,4512.563965,4218.461426,4363.461426,4478.974121,4497.563965,4424.230957,4426.666504
271,4203.846191,4513.717773,4217.179688,4362.563965,4476.538574,4495.000000,4420.512695,4425.641113
272,4201.538574,4511.153809,4214.743652,4358.589844,4474.615234,4488.717773,4415.897461,4420.256348
273,4200.256348,4507.948730,4213.077148,4355.897461,4475.256348,4482.307617,4413.589844,4414.230957
274,4201.410156,4507.307617,4213.461426,4356.922852,4479.102539,4478.077148,4415.128418,4411.025879
275,4205.641113,4509.487305,4215.641113,4361.538574,4485.000000,4476.282227,4419.487305,4411.538574
276,4211.794922,4512.948730,4218.717773,4366.282227,4490.256348,4474.615234,4423.077148,4413.846191
