,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4231.794922,4536.025879,4231.153809,4359.871582,4445.384766,4433.205078,4397.307617,4394.743652
29,4230.128418,4536.794922,4230.256348,4363.717773,4444.615234,4436.410156,4394.743652,4398.077148
30,4230.128418,4538.589844,4230.512695,4370.128418,4445.256348,4442.436035,4392.948730,4403.205078
31,4231.794922,4540.769043,4232.051270,4377.179688,4446.538574,4449.102539,4393.589844,4409.615234
32,4233.717773,4542.307617,4233.717773,4382.307617,4447.692383,4453.205078,4396.538574,4415.256348
33,4234.358887,4542.436035,4234.487305,4383.846191,4448.461426,4453.589844,4398.974121,4418.077148
34,4232.948730,4541.153809,4233.846191,4382.692383,4449.230957,4451.666504,4398.974121,4417.436035
35,4230.512695,4538.974121,4232.436035,4381.025879,4450.256348,4450.769043,4396.794922,4415.256348
36,4228.333496,4536.922852,4231.153809,4381.153809,4451.025879,4452.436035,4395.128418,4413.974121
37,4227.051270,4535.641113,4230.769043,4382.563965,4450.128418,4455.384766,4396.666504,4414.358887
38,4226.666504,4535.512695,4231.410156,4383.333496,4446.794922,4456.922852,4401.538574,4415.512695
39,4227.307617,4535.641113,4232.563965,4382.051270,4442.307617,4455.000000,4407.820313,4416.282227
40,4228.717773,4535.641113,4234.487305,4379.615234,4439.102539,4450.384766,4412.179688,4416.282227
41,4230.512695,4535.512695,4236.794922,4377.563965,4439.230957,4445.512695,4412.948730,4415.769043
42,4231.153809,4535.256348,4239.358887,4376.025879,4442.692383,4442.436035,4410.256348,4414.615234
43,4230.512695,4534.487305,4241.410156,4374.358887,4447.179688,4441.538574,4405.897461,4412.436035
44,4229.487305,4533.205078,4242.692383,4371.922852,4450.256348,4441.794922,4402.692383,4408.974121
45,4230.128418,4532.692383,4243.333496,4369.358887,4451.025879,4442.179688,4402.436035,4405.384766
46,4233.589844,4534.358887,4243.717773,4368.589844,4449.871582,4442.436035,4404.871582,4403.589844
47,4238.717773,4538.974121,4244.358887,4370.384766,4448.461426,4442.436035,4407.948730,4404.615234
48,4242.820313,4544.743652,4245.641113,4374.230957,4448.205078,4442.307617,4409.743652,4406.922852
49,4243.333496,4549.230957,4247.051270,4378.589844,4448.974121,4441.922852,4409.871582,4408.333496
50,4240.128418,4550.384766,4247.948730,4381.282227,4449.615234,4440.897461,4409.102539,4408.205078
51,4235.512695,4548.333496,4248.077148,4381.538574,4449.487305,4439.871582,4409.230957,4407.692383
52,4232.436035,4544.743652,4247.820313,4379.743652,4448.461426,4439.743652,4410.641113,4408.077148
53,4232.436035,4541.666504,4247.820313,4376.922852,4447.436035,4441.153809,4412.436035,4409.487305
54,4234.743652,4539.615234,4248.077148,4374.230957,4447.436035,4443.205078,4412.948730,4410.512695
55,4236.922852,4538.333496,4248.333496,4372.820313,4447.948730,4443.846191,4412.179688,4410.000000
56,4237.051270,4537.436035,4248.205078,4372.692383,4448.077148,4442.692383,4411.794922,4408.077148
57,4235.128418,4536.666504,4248.205078,4373.333496,4446.794922,4441.153809,4413.205078,4406.410156
58,4232.307617,4535.769043,4248.717773,4374.487305,4444.230957,4441.025879,4416.153809,4406.922852
59,4230.641113,4534.487305,4249.358887,4375.384766,4442.051270,4442.692383,4418.846191,4410.128418
60,4230.512695,4532.820313,4249.102539,4375.384766,4441.538574,4445.000000,4419.230957,4413.589844
61,4231.282227,4530.641113,4246.922852,4373.717773,4443.333496,4445.769043,4416.025879,4414.487305
62,4231.538574,4527.820313,4242.436035,4370.256348,4446.282227,4444.487305,4410.256348,4411.025879
63,4231.025879,4524.487305,4236.794922,4366.410156,4448.589844,4442.307617,4404.102539,4405.000000
64,4230.128418,4521.666504,4232.179688,4363.974121,4449.230957,4441.025879,4400.512695,4400.256348
65,4229.358887,4520.769043,4230.384766,4364.102539,4447.692383,4441.666504,4400.384766,4399.487305
66,4228.717773,4521.922852,4231.794922,4365.769043,4445.384766,4443.717773,4401.794922,4401.794922
67,4228.846191,4524.230957,4235.384766,4367.051270,4443.846191,4444.743652,4401.922852,4404.743652
68,4230.641113,4526.922852,4239.358887,4366.666504,4444.230957,4443.974121,4399.871582,4405.769043
69,4234.230957,4529.743652,4242.307617,4365.512695,4445.641113,4442.307617,4396.922852,4404.743652
70,4238.974121,4533.333496,4244.487305,4365.256348,4446.794922,4441.538574,4395.897461,4402.948730
71,4243.461426,4537.436035,4246.282227,4366.666504,4446.922852,4442.692383,4398.333496,4401.666504
72,4246.666504,4540.897461,4248.077148,4369.230957,4446.794922,4444.615234,4402.948730,4400.641113
73,4248.077148,4542.436035,4248.974121,4371.282227,4448.333496,4444.871582,4407.436035,4399.743652
74,4248.077148,4542.051270,4248.205078,4372.436035,4451.282227,4441.922852,4410.256348,4398.717773
75,4246.922852,4540.769043,4246.410156,4372.563965,4453.461426,4435.769043,4411.794922,4397.948730
76,4245.128418,4539.487305,4245.641113,4372.179688,4452.179688,4428.589844,4413.077148,4397.692383
77,4242.563965,4538.717773,4246.538574,4371.922852,4447.692383,4424.102539,4414.487305,4398.077148
78,4239.230957,4538.205078,4248.333496,4372.307617,4442.820313,4424.230957,4414.871582,4398.846191
79,4235.641113,4537.436035,4248.461426,4373.205078,4441.410156,4428.846191,4413.717773,4400.256348
80,4232.051270,4536.538574,4245.769043,4374.487305,4444.743652,4435.128418,4411.153809,4402.307617
81,4230.000000,4536.025879,4241.025879,4375.512695,4451.794922,4440.384766,4408.461426,4405.128418
82,4230.000000,4536.410156,4236.153809,4376.282227,4459.358887,4443.589844,4406.410156,4408.333496
83,4231.666504,4538.077148,4233.461426,4376.794922,4463.846191,4445.384766,4405.128418,4411.153809
84,4232.948730,4540.128418,4233.589844,4376.666504,4463.717773,4446.666504,4403.717773,4412.436035
85,4231.922852,4540.897461,4235.256348,4375.512695,4459.358887,4447.692383,4401.794922,4410.897461
86,4228.461426,4538.974121,4236.410156,4373.333496,4453.077148,4447.948730,4399.358887,4406.922852
87,4224.102539,4533.974121,4235.641113,4370.256348,4447.307617,4446.794922,4397.179688,4402.436035
88,4220.897461,4527.436035,4233.205078,4367.307617,4444.102539,4444.615234,4396.025879,4399.487305
89,4219.358887,4522.179688,4230.897461,4365.641113,4443.205078,4442.307617,4396.666504,4399.358887
90,4218.974121,4519.871582,4230.128418,4365.384766,4443.846191,4440.769043,4398.589844,4401.025879
91,4219.102539,4520.769043,4230.769043,4366.025879,4444.358887,4440.769043,4400.000000,4402.307617
92,4218.846191,4522.820313,4231.153809,4366.794922,4444.230957,4441.922852,4399.487305,4401.410156
93,4218.077148,4524.358887,4230.384766,4367.436035,4443.077148,4443.461426,4397.948730,4398.717773
94,4217.307617,4524.615234,4228.974121,4367.436035,4441.538574,4443.974121,4397.179688,4396.410156
95,4216.666504,4523.974121,4228.205078,4366.153809,4440.512695,4442.436035,4397.948730,4396.025879
96,4216.922852,4523.205078,4228.589844,4363.589844,4440.897461,4439.358887,4399.230957,4397.820313
97,4217.563965,4521.922852,4229.102539,4360.384766,4443.205078,4435.641113,4399.102539,4400.000000
98,4217.563965,4519.615234,4228.589844,4357.436035,4445.897461,4431.922852,4397.436035,4400.128418
99,4216.153809,4515.512695,4227.563965,4354.871582,4446.282227,4428.077148,4396.666504,4397.820313
100,4213.846191,4509.743652,4227.948730,4352.563965,4443.974121,4424.487305,4399.102539,4394.743652
101,4212.563965,4504.743652,4231.410156,4351.538574,4440.769043,4422.563965,4405.512695,4393.974121
102,4213.974121,4503.589844,4237.436035,4353.333496,4439.615234,4423.717773,4413.589844,4396.794922
103,4218.077148,4507.563965,4243.846191,4359.102539,4442.436035,4427.820313,4419.487305,4402.692383
104,4223.461426,4515.512695,4247.948730,4368.461426,4448.461426,4433.333496,4420.641113,4408.846191
105,4228.589844,4524.615234,4248.846191,4378.974121,4454.871582,4438.589844,4417.436035,4413.077148
106,4232.051270,4532.692383,4247.179688,4387.563965,4458.846191,4442.948730,4412.307617,4414.615234
107,4233.461426,4539.102539,4245.256348,4392.179688,4459.615234,4446.666504,4408.846191,4415.000000
108,4233.333496,4544.230957,4245.000000,4392.948730,4458.461426,4450.512695,4408.974121,4415.641113
109,4232.436035,4547.692383,4246.538574,4391.794922,4457.563965,4454.615234,4411.538574,4417.051270
110,4231.538574,4548.589844,4248.717773,4390.512695,4458.205078,4458.589844,4413.974121,4418.077148
111,4231.025879,4546.922852,4249.743652,4389.743652,4459.487305,4461.538574,4413.974121,4417.307617
112,4231.282227,4543.974121,4249.358887,4389.230957,4459.230957,4462.051270,4411.538574,4414.743652
113,4232.948730,4541.794922,4248.589844,4388.461426,4456.153809,4459.230957,4408.589844,4412.051270
114,4235.128418,4540.897461,4248.589844,4387.051270,4451.794922,4454.230957,4406.410156,4411.153809
115,4236.282227,4539.871582,4249.102539,4384.615234,4448.717773,4449.358887,4404.487305,4412.179688
116,4234.615234,4536.922852,4247.948730,4381.410156,4448.333496,4446.410156,4402.436035,4413.589844
117,4229.615234,4531.282227,4244.102539,4377.436035,4449.102539,4445.384766,4401.025879,4412.820313
118,4222.948730,4524.871582,4238.589844,4373.589844,4448.333496,4444.615234,4401.666504,4408.974121
119,4217.948730,4519.871582,4234.230957,4370.897461,4444.358887,4442.948730,4404.358887,4403.461426
120,4216.282227,4517.436035,4232.948730,4370.256348,4438.589844,4439.487305,4406.922852,4399.102539
121,4217.436035,4516.025879,4234.230957,4370.769043,4434.487305,4434.358887,4407.307617,4397.820313
122,4218.974121,4513.974121,4235.769043,4370.641113,4434.230957,4428.205078,4405.000000,4399.871582
123,4218.717773,4510.512695,4235.769043,4369.102539,4437.820313,4422.820313,4400.897461,4402.948730
124,4217.692383,4507.563965,4234.358887,4367.051270,4443.333496,4419.615234,4396.794922,4404.615234
125,4218.205078,4507.307617,4232.820313,4366.410156,4447.692383,4419.230957,4393.974121,4403.717773
126,4221.410156,4511.025879,4232.179688,4368.205078,4448.717773,4420.641113,4392.692383,4400.897461
127,4226.025879,4516.666504,4232.179688,4372.436035,4445.641113,4422.820313,4392.179688,4398.717773
128,4228.974121,4521.666504,4231.025879,4377.307617,4439.743652,4425.256348,4391.153809,4398.974121
129,4228.205078,4524.615234,4227.563965,4380.641113,4433.846191,4428.077148,4389.615234,4402.179688
130,4223.846191,4526.410156,4222.307617,4381.794922,4430.897461,4431.794922,4388.077148,4407.051270
131,4218.333496,4528.974121,4217.692383,4381.538574,4432.179688,4436.922852,4387.820313,4411.538574
132,4214.487305,4533.205078,4215.897461,4381.410156,4436.538574,4442.948730,4388.333496,4413.974121
133,4213.717773,4537.436035,4217.820313,4382.436035,4441.538574,4448.589844,4388.333496,4414.230957
134,4215.256348,4540.128418,4222.051270,4384.358887,4444.615234,4452.948730,4387.692383,4413.333496
135,4217.820313,4540.897461,4226.538574,4385.512695,4444.743652,4456.025879,4388.077148,4412.563965
136,4221.282227,4541.153809,4229.743652,4385.000000,4442.820313,4458.589844,4391.025879,4412.948730
137,4225.256348,4541.922852,4231.666504,4383.205078,4441.025879,4460.641113,4396.025879,4413.974121
138,4229.102539,4542.948730,4232.820313,4380.769043,4440.897461,4461.922852,4400.000000,4414.743652
139,4231.282227,4542.307617,4233.461426,4378.077148,4442.692383,4461.666504,4399.871582,4413.974121
140,4230.256348,4539.102539,4233.333496,4374.871582,4444.615234,4459.358887,4395.641113,4411.538574
141,4225.641113,4533.461426,4232.307617,4370.897461,4445.128418,4455.512695,4389.743652,4408.461426
142,4219.615234,4527.436035,4231.025879,4367.179688,4444.615234,4450.641113,4385.897461,4406.025879
143,4215.384766,4523.205078,4230.256348,4365.384766,4444.102539,4445.384766,4385.512695,4405.000000
144,4215.000000,4522.436035,4230.512695,4366.794922,4444.743652,4440.256348,4387.563965,4405.128418
145,4218.333496,4523.846191,4231.538574,4370.512695,4445.769043,4435.641113,4389.871582,4405.256348
146,4223.461426,4525.128418,4232.307617,4374.358887,4445.641113,4432.179688,4390.897461,4404.871582
147,4228.333496,4524.487305,4232.307617,4375.641113,4443.846191,4429.358887,4390.384766,4403.461426
148,4231.538574,4521.538574,4231.922852,4373.205078,4441.922852,4425.897461,4389.358887,4401.538574
149,4232.179688,4517.179688,4231.410156,4367.692383,4442.179688,4420.512695,4389.102539,4398.846191
150,4230.769043,4511.922852,4231.282227,4360.512695,4445.000000,4413.589844,4390.384766,4394.743652
151,4227.563965,4506.153809,4231.282227,4353.077148,4448.461426,4406.794922,4393.333496,4388.846191
152,4223.333496,4500.384766,4231.153809,4346.153809,4449.487305,4401.666504,4397.563965,4382.051270
153,4218.589844,4496.025879,4230.769043,4340.512695,4447.179688,4399.487305,4401.922852,4376.025879
154,4214.487305,4495.000000,4229.871582,4337.692383,4443.717773,4400.897461,4405.128418,4373.205078
155,4212.436035,4498.974121,4228.846191,4338.974121,4443.205078,4406.410156,4405.512695,4375.641113
156,4213.333496,4508.589844,4228.077148,4345.512695,4447.436035,4416.153809,4402.820313,4383.077148
157,4217.307617,4521.666504,4228.205078,4356.282227,4454.615234,4428.333496,4398.461426,4393.205078
158,4223.333496,4533.974121,4229.487305,4367.820313,4460.000000,4440.256348,4395.512695,4402.563965
159,4229.230957,4541.538574,4231.666504,4375.769043,4459.615234,4448.974121,4395.769043,4408.717773
160,4233.205078,4543.846191,4233.974121,4377.820313,4453.461426,4452.820313,4398.333496,4410.512695
161,4234.871582,4543.077148,4235.769043,4374.743652,4445.641113,4452.051270,4400.641113,4408.846191
162,4234.743652,4541.666504,4236.794922,4369.358887,4441.282227,4448.461426,4400.769043,4405.512695
163,4233.461426,4540.000000,4236.666504,4364.358887,4442.307617,4444.615234,4398.461426,4401.666504
164,4230.897461,4537.051270,4235.512695,4360.769043,4446.282227,4442.436035,4394.871582,4398.077148
165,4227.820313,4532.307617,4233.974121,4357.820313,4447.948730,4442.051270,4391.282227,4394.871582
166,4225.641113,4527.179688,4232.563965,4356.025879,4443.974121,4442.563965,4388.846191,4393.333496
167,4225.384766,4525.128418,4231.538574,4356.922852,4435.384766,4442.692383,4387.563965,4394.743652
168,4226.410156,4527.179688,4231.025879,4361.153809,4427.051270,4442.179688,4386.153809,4399.230957
169,4227.179688,4531.025879,4230.000000,4367.051270,4423.333496,4440.769043,4384.230957,4404.487305
170,4226.025879,4532.436035,4228.333496,4371.666504,4424.615234,4438.077148,4382.436035,4407.820313
171,4222.948730,4529.743652,4226.922852,4372.436035,4427.563965,4433.974121,4382.436035,4407.692383
172,4219.102539,4524.230957,4226.922852,4369.743652,4429.102539,4429.358887,4385.641113,4404.871582
173,4216.538574,4518.974121,4228.205078,4365.512695,4428.461426,4425.897461,4391.025879,4401.794922
174,4215.897461,4516.410156,4229.487305,4361.794922,4428.333496,4425.512695,4395.512695,4400.128418
175,4216.282227,4515.897461,4229.358887,4359.358887,4430.769043,4428.205078,4396.410156,4400.000000
176,4216.538574,4515.897461,4227.563965,4357.179688,4436.538574,4432.051270,4392.948730,4399.615234
177,4216.153809,4515.128418,4225.769043,4355.256348,4444.102539,4433.974121,4387.179688,4397.436035
178,4216.282227,4514.615234,4225.512695,4354.487305,4450.512695,4432.307617,4382.820313,4393.717773
179,4218.589844,4516.282227,4227.179688,4356.025879,4453.717773,4428.461426,4383.077148,4390.512695
180,4223.205078,4521.794922,4229.871582,4359.871582,4453.333496,4425.769043,4388.717773,4390.256348
181,4228.974121,4529.871582,4232.307617,4365.128418,4451.410156,4426.666504,4397.051270,4393.717773
182,4233.333496,4537.948730,4234.487305,4370.128418,4449.871582,4431.794922,4403.974121,4398.974121
183,4235.256348,4543.589844,4236.538574,4373.589844,4450.000000,4438.846191,4406.794922,4403.333496
184,4235.000000,4546.538574,4239.102539,4375.000000,4451.025879,4445.256348,4405.897461,4405.128418
185,4234.615234,4548.205078,4242.179688,4375.128418,4451.153809,4449.102539,4403.717773,4405.000000
186,4235.897461,4549.871582,4244.230957,4374.615234,4449.358887,4449.871582,4402.436035,4405.128418
187,4238.333496,4550.384766,4243.846191,4373.589844,4445.769043,4448.589844,4401.666504,4406.282227
188,4239.102539,4547.051270,4240.641113,4370.512695,4442.179688,4447.051270,4399.230957,4406.794922
189,4236.025879,4538.589844,4236.025879,4365.000000,4439.230957,4445.897461,4394.230957,4404.743652
190,4229.102539,4526.666504,4232.436035,4357.948730,4436.153809,4445.256348,4388.846191,4400.128418
191,4221.538574,4515.256348,4231.666504,4351.025879,4431.410156,4443.974121,4386.282227,4394.743652
192,4216.794922,4508.077148,4232.948730,4345.769043,4424.871582,4440.897461,4388.461426,4390.897461
193,4217.051270,4505.512695,4234.743652,4341.922852,4418.974121,4435.384766,4393.205078,4389.487305
194,4220.897461,4505.128418,4235.769043,4338.717773,4416.538574,4427.436035,4397.179688,4389.230957
195,4224.871582,4503.333496,4235.641113,4335.512695,4418.333496,4418.333496,4397.563965,4387.820313
196,4225.384766,4498.205078,4234.358887,4332.563965,4422.948730,4409.487305,4394.358887,4384.230957
197,4221.410156,4491.025879,4231.666504,4330.897461,4427.820313,4403.205078,4389.358887,4379.743652
198,4213.974121,4485.256348,4227.820313,4331.794922,4431.153809,4401.153809,4385.128418,4376.922852
199,4206.025879,4484.102539,4223.333496,4335.897461,4432.563965,4404.487305,4383.717773,4377.948730
200,4200.256348,4488.589844,4218.846191,4342.307617,4433.205078,4412.692383,4385.769043,4383.589844
201,4198.077148,4496.794922,4215.769043,4349.358887,4434.487305,4423.205078,4389.615234,4391.282227
202,4199.615234,4505.128418,4214.743652,4354.358887,4437.563965,4432.948730,4392.692383,4397.692383
203,4203.717773,4511.153809,4216.153809,4356.153809,4442.179688,4440.256348,4393.846191,4399.871582
204,4208.461426,4515.384766,4219.743652,4355.897461,4446.538574,4444.487305,4393.974121,4397.563965
205,4212.692383,4519.615234,4224.871582,4356.025879,4448.589844,4445.897461,4395.000000,4392.692383
206,4215.897461,4525.384766,4230.384766,4358.974121,4447.436035,4445.256348,4399.102539,4388.333496
207,4218.077148,4532.051270,4235.000000,4364.358887,4444.615234,4443.717773,4405.641113,4386.410156
208,4219.743652,4537.692383,4237.436035,4369.487305,4442.692383,4442.563965,4412.051270,4386.794922
209,4221.794922,4541.025879,4237.436035,4371.282227,4443.461426,4442.307617,4415.000000,4388.589844
210,4225.384766,4542.179688,4235.897461,4368.717773,4447.820313,4442.820313,4413.333496,4390.128418
211,4229.871582,4541.794922,4234.358887,4363.333496,4454.358887,4443.461426,4409.102539,4390.512695
212,4233.333496,4539.743652,4234.358887,4358.461426,4460.512695,4443.333496,4405.769043,4389.615234
213,4234.102539,4536.153809,4236.025879,4356.538574,4463.077148,4441.794922,4405.897461,4388.846191
214,4231.794922,4531.666504,4237.692383,4357.563965,4460.384766,4438.974121,4408.461426,4389.230957
215,4227.436035,4527.051270,4237.307617,4359.487305,4453.589844,4435.256348,4410.256348,4390.128418
216,4222.307617,4523.205078,4234.230957,4359.615234,4446.153809,4432.051270,4408.333496,4390.384766
217,4218.589844,4520.897461,4230.512695,4356.922852,4441.922852,4430.128418,4402.948730,4389.358887
218,4218.077148,4520.000000,4229.615234,4352.820313,4442.051270,4429.615234,4397.948730,4388.077148
219,4221.538574,4520.128418,4233.461426,4350.000000,4444.615234,4430.128418,4397.820313,4387.692383
220,4227.436035,4519.871582,4241.025879,4349.871582,4446.666504,4430.384766,4403.461426,4388.846191
221,4231.922852,4517.307617,4248.333496,4352.051270,4446.410156,4430.128418,4411.153809,4391.025879
222,4232.307617,4512.051270,4251.410156,4354.615234,4444.487305,4428.846191,4414.871582,4392.436035
223,4228.077148,4505.769043,4248.077148,4355.512695,4442.563965,4426.538574,4412.051270,4392.692383
224,4221.794922,4501.794922,4240.384766,4354.871582,4441.922852,4424.102539,4405.000000,4392.436035
225,4217.307617,4502.948730,4232.948730,4354.743652,4441.922852,4423.205078,4399.487305,4392.563965
226,4217.179688,4510.000000,4230.256348,4357.820313,4441.666504,4425.128418,4399.743652,4393.846191
227,4221.025879,4520.641113,4233.077148,4364.487305,4440.769043,4429.743652,4405.384766,4395.769043
228,4226.922852,4531.282227,4238.717773,4372.948730,4440.128418,4435.000000,4412.179688,4397.692383
229,4233.077148,4539.615234,4243.717773,4380.000000,4441.538574,4439.102539,4415.384766,4399.102539
230,4238.589844,4545.641113,4246.282227,4384.102539,4446.538574,4441.922852,4414.102539,4401.025879
231,4243.589844,4551.538574,4246.794922,4386.410156,4454.358887,4444.615234,4410.897461,4404.743652
232,4248.333496,4558.974121,4246.922852,4388.846191,4461.794922,4448.717773,4409.230957,4410.512695
233,4252.307617,4566.666504,4247.820313,4391.922852,4465.256348,4453.589844,4410.512695,4416.410156
234,4253.846191,4571.282227,4249.358887,4394.487305,4462.948730,4457.692383,4412.820313,4419.615234
235,4252.436035,4570.000000,4250.512695,4394.743652,4456.922852,4459.615234,4412.820313,4418.589844
236,4249.102539,4563.333496,4250.000000,4392.563965,4450.000000,4460.000000,4409.102539,4415.384766
237,4245.769043,4554.487305,4247.179688,4388.974121,4443.974121,4459.102539,4403.333496,4412.820313
238,4243.589844,4546.922852,4242.692383,4385.000000,4438.461426,4457.179688,4399.102539,4412.051270
239,4241.025879,4541.538574,4237.948730,4380.769043,4432.948730,4452.948730,4398.461426,4411.794922
240,4235.769043,4536.666504,4234.230957,4375.641113,4428.205078,4446.666504,4400.769043,4409.743652
241,4227.948730,4530.256348,4232.179688,4369.102539,4426.666504,4439.102539,4403.205078,4404.871582
242,4220.512695,4522.436035,4231.538574,4361.794922,4429.615234,4432.179688,4402.436035,4398.333496
243,4217.051270,4514.358887,4231.538574,4355.641113,4436.538574,4427.820313,4398.589844,4392.179688
244,4218.717773,4507.563965,4231.794922,4352.692383,4443.589844,4426.025879,4394.230957,4388.717773
245,4223.461426,4503.077148,4231.666504,4353.333496,4447.051270,4425.384766,4392.820313,4387.948730
246,4228.589844,4501.538574,4231.153809,4356.153809,4445.769043,4423.461426,4396.153809,4388.974121
247,4231.666504,4503.333496,4230.897461,4358.846191,4441.922852,4420.000000,4402.692383,4390.512695
248,4231.794922,4508.461426,4232.179688,4360.512695,4439.230957,4417.820313,4409.102539,4392.179688
249,4230.256348,4516.410156,4235.897461,4362.179688,4439.871582,4420.256348,4412.307617,4394.743652
250,4229.358887,4525.384766,4240.897461,4365.769043,4443.461426,4427.948730,4411.922852,4399.230957
251,4230.641113,4533.333496,4245.256348,4372.179688,4446.666504,4437.563965,4410.384766,4405.641113
252,4234.743652,4538.974121,4247.692383,4380.128418,4446.794922,4444.487305,4410.384766,4412.179688
253,4240.256348,4543.589844,4248.974121,4388.077148,4444.230957,4446.538574,4412.948730,4416.666504
254,4245.128418,4549.487305,4250.769043,4394.871582,4441.922852,4445.128418,4416.922852,4417.948730
255,4248.077148,4557.948730,4254.230957,4400.641113,4443.205078,4443.589844,4420.000000,4416.922852
256,4249.743652,4567.436035,4258.846191,4405.128418,4449.230957,4443.846191,4420.384766,4415.384766
257,4251.025879,4574.230957,4262.563965,4407.307617,4457.948730,4445.512695,4418.205078,4414.230957
258,4251.666504,4574.871582,4262.948730,4406.410156,4464.615234,4446.538574,4414.871582,4413.205078
259,4250.897461,4568.974121,4259.102539,4401.922852,4465.128418,4445.769043,4412.179688,4412.051270
260,4248.461426,4559.230957,4252.692383,4395.256348,4458.205078,4443.717773,4411.538574,4410.512695
261,4244.871582,4549.487305,4247.179688,4388.461426,4447.436035,4441.666504,4412.436035,4409.487305
262,4240.769043,4541.794922,4245.256348,4383.589844,4439.871582,4441.410156,4413.589844,4409.871582
263,4236.153809,4536.153809,4246.410156,4381.282227,4440.769043,4443.333496,4413.589844,4412.051270
264,4231.153809,4530.897461,4247.436035,4380.384766,4449.615234,4446.410156,4412.436035,4415.256348
265,4226.025879,4524.358887,4245.256348,4378.717773,4459.102539,4448.461426,4411.282227,4417.563965
266,4221.153809,4516.538574,4239.743652,4374.358887,4461.538574,4446.666504,4410.641113,4417.436035
267,4216.666504,4507.948730,4233.589844,4366.922852,4453.974121,4440.384766,4410.769043,4414.230957
268,4212.948730,4499.615234,4230.384766,4358.205078,4441.025879,4431.410156,4411.410156,4408.077148
269,4210.641113,4492.948730,4231.794922,4350.641113,4431.410156,4423.717773,4412.051270,4400.769043
270,4210.256348,4488.461426,4236.666504,4346.025879,4431.410156,4420.128418,4412.948730,4394.487305
271,4211.922852,4486.025879,4241.922852,4344.743652,4441.025879,4420.641113,4413.589844,4391.025879
272,4214.358887,4485.128418,4245.256348,4345.769043,4454.230957,4422.820313,4413.974121,4390.769043
273,4216.153809,4485.384766,4245.897461,4347.820313,4463.717773,4423.974121,4413.589844,4392.948730
274,4215.641113,4486.794922,4244.487305,4350.384766,4465.641113,4422.692383,4412.307617,4396.153809
275,4213.461426,4489.743652,4242.436035,4353.077148,4461.794922,4419.871582,4410.897461,4398.205078
276,4211.794922,4494.615234,4241.410156,4356.410156,4457.179688,4416.922852,4410.000000,4397.436035
