,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
207,4249.358887,4534.358887,4250.000000,4404.230957,4431.922852,4428.974121,4389.358887,4384.487305
208,4250.512695,4536.922852,4248.717773,4404.487305,4431.794922,4429.871582,4389.358887,4386.922852
209,4244.615234,4532.436035,4243.333496,4398.974121,4430.128418,4428.589844,4385.641113,4385.769043
210,4236.410156,4524.871582,4236.922852,4392.051270,4427.820313,4425.641113,4381.153809,4382.179688
211,4230.897461,4520.384766,4233.205078,4389.230957,4426.282227,4423.974121,4379.871582,4380.000000
212,4230.769043,4522.563965,4233.589844,4392.307617,4426.538574,4426.025879,4382.436035,4382.307617
213,4233.846191,4529.871582,4236.025879,4398.974121,4428.205078,4432.051270,4386.538574,4388.461426
214,4236.410156,4537.307617,4237.692383,4404.358887,4429.102539,4439.358887,4388.589844,4395.128418
215,4236.153809,4540.256348,4236.666504,4405.512695,4427.948730,4444.615234,4386.794922,4399.102539
216,4233.333496,4537.692383,4234.230957,4402.436035,4426.153809,4445.641113,4382.820313,4399.358887
217,4230.769043,4532.820313,4233.077148,4398.461426,4425.897461,4443.077148,4379.743652,4397.307617
218,4230.641113,4529.358887,4234.102539,4395.769043,4427.692383,4438.205078,4379.615234,4394.743652
219,4232.436035,4527.307617,4235.000000,4393.589844,4428.974121,4431.666504,4381.025879,4391.666504
220,4233.077148,4524.102539,4233.205078,4388.974121,4426.666504,4423.333496,4380.641113,4386.410156
221,4230.769043,4517.563965,4228.974121,4381.922852,4420.384766,4413.717773,4376.538574,4378.846191
222,4227.307617,4510.128418,4226.025879,4375.512695,4413.717773,4405.769043,4371.282227,4371.794922
223,4225.897461,4507.436035,4227.563965,4374.615234,4411.794922,4403.461426,4369.487305,4369.743652
224,4228.333496,4512.692383,4233.461426,4380.769043,4416.410156,4408.461426,4372.820313,4375.128418
225,4232.948730,4523.589844,4239.358887,4391.410156,4424.871582,4418.846191,4378.974121,4385.769043
226,4236.538574,4534.615234,4241.153809,4401.666504,4431.538574,4429.358887,4382.948730,4396.538574
227,4237.179688,4540.897461,4238.205078,4407.692383,4432.436035,4435.000000,4382.307617,4402.436035
228,4235.256348,4541.666504,4233.205078,4409.358887,4427.563965,4434.230957,4378.589844,4402.307617
229,4233.205078,4539.230957,4230.769043,4409.102539,4421.153809,4429.102539,4376.666504,4398.589844
230,4233.077148,4536.666504,4233.077148,4408.974121,4417.820313,4423.333496,4379.615234,4394.871582
231,4234.615234,4535.384766,4238.205078,4408.717773,4418.717773,4419.230957,4386.282227,4393.077148
232,4236.153809,4533.589844,4242.179688,4406.153809,4420.897461,4416.794922,4391.538574,4392.051270
233,4235.897461,4529.871582,4241.538574,4400.641113,4420.897461,4414.743652,4391.410156,4390.128418
234,4233.461426,4524.743652,4237.051270,4394.102539,4418.077148,4412.820313,4385.897461,4387.051270
235,4230.000000,4520.384766,4231.794922,4389.743652,4414.871582,4411.538574,4378.461426,4384.358887
236,4227.692383,4518.974121,4228.974121,4389.743652,4414.615234,4411.410156,4373.974121,4383.589844
237,4227.436035,4520.000000,4229.358887,4393.077148,4417.692383,4412.436035,4374.487305,4384.487305
238,4228.846191,4521.410156,4231.538574,4397.179688,4422.692383,4413.461426,4378.974121,4386.153809
239,4230.384766,4521.153809,4233.717773,4399.230957,4427.436035,4414.487305,4383.461426,4387.563965
240,4230.897461,4518.717773,4234.358887,4397.948730,4430.641113,4415.256348,4384.871582,4388.077148
241,4228.974121,4514.358887,4233.333496,4392.820313,4431.538574,4415.512695,4382.307617,4386.794922
242,4224.230957,4508.205078,4231.025879,4385.000000,4429.230957,4413.974121,4376.922852,4383.077148
243,4217.948730,4501.538574,4227.820313,4376.666504,4423.717773,4410.128418,4371.025879,4377.436035
244,4212.692383,4496.794922,4225.000000,4370.641113,4416.666504,4406.153809,4366.538574,4372.692383
245,4211.538574,4496.666504,4224.358887,4370.000000,4411.794922,4405.512695,4364.615234,4371.922852
246,4215.897461,4502.692383,4226.538574,4375.384766,4412.436035,4410.641113,4365.641113,4376.922852
247,4224.358887,4513.461426,4231.153809,4384.615234,4418.846191,4420.000000,4369.102539,4385.384766
248,4232.563965,4523.974121,4235.512695,4393.077148,4427.692383,4429.102539,4373.205078,4392.692383
249,4236.410156,4528.333496,4236.922852,4396.025879,4433.333496,4432.307617,4375.641113,4394.358887
250,4233.974121,4523.205078,4235.000000,4390.897461,4432.563965,4427.307617,4374.871582,4388.974121
251,4226.922852,4510.897461,4231.282227,4379.615234,4426.025879,4416.666504,4371.410156,4379.102539
252,4219.230957,4497.692383,4228.589844,4367.948730,4418.333496,4406.410156,4367.179688,4369.615234
253,4214.230957,4490.128418,4228.333496,4361.794922,4414.358887,4401.282227,4364.615234,4365.000000
254,4213.333496,4491.025879,4230.000000,4363.717773,4415.641113,4402.820313,4365.000000,4366.538574
255,4215.384766,4497.948730,4232.051270,4371.538574,4419.871582,4408.077148,4367.692383,4371.794922
256,4218.205078,4505.512695,4232.692383,4380.512695,4422.179688,4413.205078,4370.256348,4376.410156
257,4219.615234,4508.717773,4231.794922,4385.128418,4420.128418,4415.128418,4370.641113,4377.307617
258,4218.974121,4506.922852,4229.871582,4383.205078,4415.256348,4413.846191,4367.692383,4374.358887
259,4216.666504,4502.820313,4228.077148,4375.641113,4411.282227,4410.897461,4362.820313,4370.000000
260,4214.487305,4499.615234,4226.922852,4366.538574,4410.769043,4408.205078,4358.846191,4367.051270
261,4213.461426,4499.487305,4226.794922,4361.025879,4413.974121,4407.948730,4358.205078,4367.563965
262,4214.358887,4502.948730,4228.077148,4362.051270,4418.717773,4410.769043,4361.794922,4372.051270
263,4216.538574,4507.948730,4230.000000,4368.077148,4422.563965,4415.769043,4367.179688,4378.717773
264,4218.461426,4511.025879,4231.282227,4374.358887,4422.948730,4420.384766,4370.512695,4383.717773
265,4218.717773,4510.000000,4230.897461,4375.897461,4419.743652,4421.538574,4367.692383,4383.974121
266,4217.436035,4506.153809,4229.102539,4372.307617,4415.128418,4418.589844,4360.000000,4379.487305
267,4216.153809,4503.205078,4227.692383,4367.436035,4412.179688,4414.358887,4353.333496,4374.615234
268,4216.153809,4504.102539,4228.461426,4365.512695,4412.820313,4412.179688,4353.974121,4373.333496
269,4217.820313,4507.436035,4230.641113,4367.692383,4416.025879,4413.461426,4362.692383,4376.025879
270,4220.256348,4509.487305,4232.436035,4371.153809,4419.358887,4415.512695,4373.974121,4378.717773
271,4221.794922,4507.307617,4231.922852,4371.922852,4420.256348,4414.743652,4380.769043,4376.922852
272,4221.282227,4501.153809,4229.230957,4368.461426,4418.205078,4409.487305,4379.487305,4369.615234
273,4218.589844,4494.615234,4226.025879,4362.436035,4414.743652,4401.922852,4372.563965,4360.897461
274,4215.000000,4491.538574,4224.102539,4357.179688,4412.436035,4396.666504,4366.410156,4356.153809
275,4211.538574,4492.436035,4223.974121,4355.000000,4412.436035,4396.153809,4365.641113,4357.179688
276,4208.205078,4493.589844,4223.974121,4354.358887,4413.846191,4397.820313,4368.846191,4360.384766
