,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4190.897461,4507.948730,4209.743652,4443.205078,4358.333496,4353.205078,4322.307617,4282.948730
78,4190.897461,4510.128418,4210.641113,4445.000000,4356.922852,4354.358887,4321.538574,4285.897461
79,4193.589844,4513.333496,4211.538574,4447.179688,4357.307617,4355.128418,4322.307617,4289.871582
80,4196.922852,4515.384766,4212.051270,4448.589844,4359.487305,4355.641113,4323.974121,4292.563965
81,4199.230957,4515.256348,4212.436035,4448.846191,4362.179688,4355.000000,4325.641113,4291.922852
82,4200.128418,4513.333496,4213.333496,4447.692383,4364.615234,4352.820313,4326.794922,4287.948730
83,4200.641113,4510.897461,4214.871582,4445.000000,4365.897461,4349.358887,4327.436035,4282.563965
84,4201.153809,4509.102539,4216.538574,4441.794922,4365.897461,4345.897461,4327.820313,4278.077148
85,4201.282227,4508.077148,4217.307617,4439.102539,4365.000000,4343.205078,4328.077148,4276.410156
86,4200.641113,4506.922852,4216.794922,4437.179688,4363.589844,4340.769043,4328.205078,4276.666504
87,4199.102539,4504.871582,4216.538574,4436.282227,4361.538574,4337.820313,4328.461426,4277.436035
88,4198.205078,4502.436035,4218.461426,4436.282227,4359.615234,4334.615234,4329.230957,4277.051270
89,4199.615234,4501.153809,4222.948730,4437.563965,4358.717773,4332.820313,4330.897461,4276.282227
90,4204.102539,4502.948730,4228.846191,4441.282227,4358.974121,4333.846191,4333.333496,4276.538574
91,4210.128418,4508.333496,4233.461426,4447.692383,4359.871582,4337.179688,4336.153809,4279.615234
92,4215.384766,4515.384766,4235.641113,4454.871582,4360.641113,4340.641113,4338.461426,4285.000000
93,4218.077148,4520.769043,4236.282227,4460.256348,4361.025879,4341.922852,4339.871582,4290.512695
94,4218.461426,4522.436035,4236.794922,4461.922852,4360.769043,4340.897461,4340.384766,4294.102539
95,4218.205078,4521.410156,4237.948730,4460.897461,4360.384766,4339.358887,4340.128418,4295.128418
96,4218.333496,4520.512695,4239.102539,4460.128418,4360.769043,4339.871582,4339.487305,4295.641113
97,4219.102539,4522.436035,4239.487305,4462.563965,4362.563965,4344.102539,4339.230957,4297.948730
98,4219.871582,4526.794922,4238.974121,4468.589844,4365.512695,4351.410156,4339.615234,4302.820313
99,4220.256348,4531.282227,4237.820313,4475.512695,4368.461426,4358.717773,4340.384766,4308.461426
100,4220.256348,4533.077148,4236.410156,4479.230957,4370.384766,4363.333496,4340.769043,4311.538574
101,4220.256348,4531.025879,4234.615234,4477.692383,4370.897461,4363.846191,4340.000000,4310.000000
102,4219.871582,4526.666504,4232.820313,4471.666504,4370.256348,4361.794922,4338.205078,4304.230957
103,4218.846191,4523.205078,4231.282227,4464.615234,4369.358887,4359.615234,4336.153809,4297.436035
104,4217.820313,4522.692383,4230.000000,4460.256348,4368.846191,4359.358887,4335.000000,4293.461426
105,4217.948730,4525.128418,4229.102539,4459.615234,4368.846191,4361.025879,4335.384766,4293.589844
106,4220.641113,4527.692383,4228.589844,4461.153809,4369.871582,4363.461426,4337.051270,4296.538574
107,4225.384766,4528.077148,4228.846191,4462.307617,4371.538574,4365.384766,4338.974121,4299.102539
108,4229.615234,4526.538574,4229.871582,4462.436035,4372.948730,4366.666504,4340.000000,4299.358887
109,4230.512695,4524.615234,4230.641113,4461.922852,4373.717773,4367.692383,4339.871582,4297.563965
110,4227.307617,4523.974121,4230.512695,4461.666504,4373.846191,4368.846191,4339.615234,4295.769043
111,4221.410156,4524.102539,4229.230957,4461.410156,4373.974121,4369.102539,4340.000000,4295.512695
112,4216.282227,4522.692383,4226.666504,4459.230957,4375.128418,4366.410156,4341.025879,4296.025879
113,4214.358887,4518.077148,4223.333496,4453.974121,4377.179688,4360.256348,4341.794922,4295.128418
114,4215.256348,4511.538574,4219.743652,4447.051270,4378.846191,4351.666504,4341.410156,4291.666504
115,4216.922852,4506.794922,4216.922852,4441.538574,4379.230957,4342.948730,4340.128418,4286.922852
116,4217.051270,4506.794922,4216.025879,4440.384766,4378.077148,4337.307617,4339.358887,4283.205078
117,4215.512695,4511.410156,4217.436035,4443.846191,4376.153809,4336.538574,4339.871582,4282.307617
118,4214.230957,4517.563965,4220.641113,4450.000000,4374.358887,4339.358887,4341.410156,4284.487305
119,4215.641113,4522.307617,4225.000000,4456.538574,4373.461426,4343.077148,4342.692383,4288.589844
120,4220.641113,4524.230957,4229.487305,4462.051270,4373.461426,4344.487305,4342.948730,4293.077148
121,4227.948730,4524.615234,4232.948730,4466.410156,4373.846191,4343.333496,4343.205078,4296.794922
122,4234.102539,4525.256348,4234.487305,4469.871582,4373.974121,4341.153809,4344.230957,4299.230957
123,4237.307617,4527.820313,4234.102539,4472.948730,4373.589844,4340.000000,4346.410156,4300.384766
124,4237.563965,4532.179688,4232.820313,4475.641113,4373.077148,4341.153809,4348.717773,4301.410156
125,4236.794922,4536.538574,4232.051270,4477.948730,4373.205078,4344.358887,4350.000000,4303.077148
126,4236.282227,4538.846191,4232.563965,4479.358887,4374.102539,4348.974121,4349.358887,4305.256348
127,4235.897461,4538.205078,4233.461426,4479.871582,4374.871582,4353.846191,4346.538574,4307.307617
128,4234.230957,4535.128418,4232.563965,4479.487305,4374.615234,4357.820313,4342.436035,4308.461426
129,4230.897461,4531.282227,4228.205078,4478.461426,4372.948730,4361.153809,4338.461426,4308.717773
130,4226.153809,4528.077148,4220.897461,4477.307617,4370.769043,4363.974121,4335.769043,4308.333496
131,4221.153809,4526.410156,4212.948730,4476.538574,4369.230957,4366.794922,4334.358887,4307.563965
132,4217.436035,4525.769043,4206.794922,4476.282227,4368.974121,4369.743652,4333.846191,4306.794922
133,4215.897461,4525.641113,4203.333496,4476.025879,4370.769043,4372.820313,4333.717773,4306.794922
134,4215.769043,4525.641113,4202.307617,4475.256348,4374.102539,4375.512695,4334.102539,4307.820313
135,4216.025879,4525.897461,4202.436035,4473.205078,4378.333496,4376.538574,4335.384766,4308.974121
136,4215.256348,4525.897461,4203.077148,4469.615234,4381.538574,4374.743652,4337.179688,4308.333496
137,4213.077148,4524.743652,4203.205078,4464.871582,4382.563965,4370.256348,4339.230957,4305.641113
138,4210.384766,4522.051270,4202.179688,4460.512695,4381.666504,4364.615234,4340.641113,4301.538574
139,4208.717773,4517.820313,4200.384766,4457.436035,4380.128418,4359.743652,4341.282227,4298.077148
140,4208.974121,4512.948730,4198.461426,4456.025879,4379.743652,4356.922852,4341.538574,4296.153809
141,4210.897461,4508.846191,4197.307617,4455.641113,4380.769043,4356.666504,4341.538574,4295.641113
142,4213.461426,4506.666504,4197.307617,4455.769043,4382.563965,4358.589844,4341.282227,4296.025879
143,4215.641113,4506.794922,4198.461426,4456.282227,4383.589844,4360.641113,4341.153809,4296.922852
144,4217.179688,4508.461426,4200.256348,4457.051270,4383.077148,4361.282227,4341.282227,4298.205078
145,4218.205078,4510.000000,4201.410156,4457.307617,4381.410156,4359.358887,4341.282227,4299.230957
146,4218.589844,4509.871582,4201.153809,4455.769043,4379.230957,4355.256348,4341.025879,4298.461426
147,4218.333496,4508.333496,4199.743652,4451.666504,4376.794922,4349.871582,4340.000000,4295.256348
148,4217.692383,4506.538574,4197.692383,4446.153809,4374.102539,4344.487305,4338.333496,4290.256348
149,4216.538574,4505.769043,4196.410156,4441.794922,4371.025879,4339.871582,4336.538574,4285.769043
150,4214.615234,4505.769043,4196.282227,4440.897461,4367.820313,4336.538574,4335.256348,4283.589844
151,4212.692383,4505.897461,4197.051270,4444.358887,4365.000000,4334.871582,4334.743652,4284.358887
152,4212.563965,4506.153809,4198.205078,4450.384766,4363.333496,4335.128418,4335.128418,4287.820313
153,4215.256348,4507.436035,4199.102539,4456.410156,4363.205078,4337.307617,4336.153809,4292.051270
154,4220.256348,4510.769043,4199.871582,4460.512695,4364.102539,4340.256348,4337.307617,4295.256348
155,4225.256348,4515.512695,4200.641113,4461.922852,4364.871582,4342.436035,4338.077148,4296.538574
156,4228.333496,4519.871582,4201.538574,4461.666504,4364.871582,4343.205078,4338.077148,4296.410156
157,4229.358887,4522.307617,4202.179688,4460.897461,4363.974121,4342.563965,4337.179688,4296.025879
158,4229.487305,4522.563965,4202.563965,4460.769043,4362.948730,4341.794922,4335.512695,4295.769043
159,4229.358887,4521.922852,4202.563965,4461.666504,4362.051270,4342.563965,4333.846191,4295.384766
160,4228.846191,4521.153809,4202.307617,4463.461426,4361.410156,4345.641113,4332.563965,4294.743652
161,4227.051270,4520.897461,4202.051270,4466.153809,4361.794922,4350.641113,4332.307617,4294.615234
162,4223.846191,4521.025879,4201.794922,4469.358887,4363.717773,4356.025879,4333.461426,4296.922852
163,4221.025879,4521.666504,4201.794922,4472.948730,4367.307617,4360.384766,4336.282227,4302.436035
164,4220.641113,4523.589844,4202.307617,4476.410156,4372.563965,4363.974121,4340.641113,4309.871582
165,4223.974121,4526.538574,4203.589844,4479.102539,4378.077148,4368.077148,4345.512695,4316.410156
166,4229.102539,4530.256348,4205.128418,4480.384766,4382.307617,4373.077148,4349.230957,4320.384766
167,4232.948730,4534.102539,4206.025879,4480.256348,4384.358887,4378.333496,4350.384766,4321.922852
168,4233.205078,4537.051270,4205.512695,4479.615234,4384.358887,4381.794922,4348.589844,4322.563965
169,4229.743652,4537.948730,4204.230957,4478.974121,4383.846191,4382.307617,4345.128418,4322.948730
170,4225.000000,4537.179688,4203.077148,4477.563965,4384.102539,4380.128418,4342.179688,4322.692383
171,4221.666504,4536.538574,4202.820313,4475.512695,4385.384766,4377.051270,4341.538574,4320.769043
172,4221.666504,4537.436035,4203.589844,4473.461426,4386.922852,4374.871582,4342.948730,4317.436035
173,4224.615234,4539.358887,4204.615234,4473.205078,4387.692383,4374.358887,4344.615234,4314.230957
174,4228.461426,4540.128418,4204.871582,4474.871582,4387.051270,4374.615234,4345.128418,4312.563965
175,4231.025879,4538.077148,4203.974121,4476.666504,4385.641113,4374.615234,4344.102539,4312.179688
176,4231.282227,4533.461426,4202.179688,4475.641113,4384.102539,4373.333496,4342.692383,4311.794922
177,4229.102539,4527.820313,4200.384766,4471.538574,4382.692383,4370.641113,4341.666504,4309.615234
178,4225.512695,4523.077148,4198.974121,4465.897461,4381.025879,4367.436035,4341.410156,4305.769043
179,4222.051270,4521.025879,4198.461426,4461.666504,4378.717773,4365.000000,4341.410156,4301.922852
180,4220.512695,4522.307617,4198.461426,4461.538574,4376.410156,4363.974121,4341.153809,4300.384766
181,4222.307617,4526.410156,4198.974121,4466.153809,4374.871582,4364.230957,4340.512695,4302.692383
182,4227.051270,4532.051270,4199.743652,4473.717773,4373.974121,4365.128418,4340.128418,4307.948730
183,4232.692383,4537.179688,4200.641113,4480.512695,4373.589844,4365.897461,4340.512695,4313.205078
184,4236.025879,4539.102539,4201.025879,4483.077148,4373.205078,4365.000000,4341.538574,4314.743652
185,4235.128418,4536.282227,4201.025879,4480.384766,4372.436035,4361.794922,4342.692383,4311.282227
186,4230.000000,4529.358887,4200.769043,4473.589844,4371.153809,4356.410156,4343.333496,4304.871582
187,4223.589844,4521.282227,4200.641113,4465.769043,4369.358887,4350.128418,4343.461426,4298.333496
188,4218.974121,4515.128418,4200.769043,4459.230957,4367.692383,4344.871582,4342.948730,4294.358887
189,4217.436035,4512.436035,4201.025879,4455.897461,4366.922852,4341.922852,4342.051270,4292.948730
190,4217.692383,4512.948730,4201.025879,4455.641113,4367.051270,4341.153809,4340.897461,4293.333496
191,4218.461426,4515.000000,4200.512695,4457.051270,4367.820313,4341.538574,4340.128418,4294.102539
192,4218.717773,4516.794922,4199.743652,4458.589844,4368.717773,4342.051270,4339.743652,4294.743652
193,4217.948730,4517.563965,4198.717773,4458.846191,4370.128418,4342.563965,4339.871582,4295.128418
194,4216.666504,4518.077148,4197.563965,4458.333496,4372.436035,4343.846191,4340.256348,4295.641113
195,4215.641113,4520.000000,4196.025879,4458.333496,4375.384766,4347.307617,4340.512695,4297.179688
196,4215.384766,4523.461426,4193.974121,4460.128418,4378.589844,4353.333496,4340.641113,4300.641113
197,4215.897461,4526.794922,4191.282227,4463.205078,4381.410156,4360.641113,4340.641113,4305.897461
198,4216.282227,4527.692383,4188.333496,4465.769043,4383.974121,4366.666504,4340.641113,4310.897461
199,4214.871582,4524.743652,4186.025879,4466.025879,4386.153809,4369.230957,4340.128418,4312.948730
200,4211.410156,4518.846191,4184.615234,4464.102539,4387.051270,4367.563965,4338.589844,4310.769043
201,4207.051270,4512.307617,4183.589844,4461.410156,4386.025879,4363.589844,4335.897461,4306.025879
202,4203.461426,4507.948730,4181.922852,4458.589844,4383.077148,4359.871582,4332.307617,4301.282227
203,4201.153809,4506.794922,4179.230957,4455.641113,4378.974121,4358.205078,4328.717773,4298.846191
204,4199.743652,4507.563965,4176.025879,4452.179688,4375.256348,4358.589844,4326.410156,4299.358887
205,4198.333496,4508.077148,4173.589844,4449.102539,4372.436035,4359.615234,4325.512695,4301.666504
206,4197.692383,4507.436035,4173.589844,4447.948730,4370.897461,4359.871582,4325.897461,4303.974121
207,4198.846191,4506.410156,4175.897461,4449.743652,4370.384766,4358.846191,4326.666504,4304.871582
208,4202.563965,4507.179688,4179.358887,4453.589844,4370.512695,4356.922852,4327.307617,4304.230957
209,4207.563965,4510.769043,4182.051270,4457.307617,4370.641113,4355.384766,4327.563965,4303.333496
210,4211.538574,4516.153809,4183.205078,4459.230957,4370.000000,4354.615234,4327.179688,4303.589844
211,4213.461426,4521.025879,4183.717773,4459.358887,4368.205078,4354.358887,4326.538574,4305.256348
212,4213.717773,4523.461426,4185.000000,4459.487305,4366.025879,4354.615234,4325.897461,4307.051270
213,4214.358887,4523.846191,4188.205078,4461.922852,4364.487305,4355.256348,4326.153809,4308.205078
214,4217.179688,4524.230957,4192.820313,4467.307617,4364.615234,4356.666504,4328.077148,4308.589844
215,4222.436035,4526.794922,4197.307617,4473.461426,4366.666504,4359.102539,4331.153809,4309.102539
216,4228.205078,4531.666504,4200.000000,4477.692383,4370.512695,4361.666504,4334.743652,4310.000000
217,4232.179688,4536.922852,4201.410156,4478.333496,4375.256348,4363.589844,4337.948730,4310.897461
218,4233.205078,4539.871582,4202.820313,4476.666504,4379.230957,4364.358887,4340.384766,4311.025879
219,4232.948730,4540.000000,4205.897461,4475.256348,4381.410156,4364.487305,4342.307617,4310.256348
220,4233.205078,4538.461426,4210.897461,4475.641113,4381.794922,4364.871582,4344.102539,4310.000000
221,4234.871582,4537.307617,4216.282227,4477.563965,4381.410156,4365.769043,4345.769043,4310.384766
222,4236.666504,4537.436035,4220.128418,4479.102539,4381.153809,4367.051270,4346.666504,4311.282227
223,4236.922852,4538.461426,4220.897461,4479.230957,4381.025879,4367.436035,4346.153809,4311.538574
224,4234.743652,4538.589844,4218.846191,4478.077148,4381.153809,4366.794922,4344.615234,4310.769043
225,4231.538574,4537.436035,4215.769043,4476.794922,4381.538574,4365.641113,4343.333496,4309.871582
226,4228.974121,4536.153809,4213.461426,4476.794922,4382.563965,4364.743652,4343.589844,4310.000000
227,4228.077148,4535.769043,4212.820313,4478.205078,4384.487305,4365.000000,4345.897461,4312.051270
228,4228.974121,4536.794922,4213.589844,4480.000000,4386.153809,4366.282227,4348.974121,4316.025879
229,4231.282227,4538.461426,4214.615234,4480.897461,4387.051270,4368.333496,4351.282227,4320.384766
230,4234.358887,4539.743652,4215.000000,4480.641113,4387.179688,4369.743652,4351.666504,4323.461426
231,4236.922852,4540.128418,4214.871582,4480.128418,4386.922852,4369.615234,4350.512695,4324.615234
232,4237.563965,4539.743652,4214.743652,4480.641113,4386.794922,4367.948730,4348.974121,4324.102539
233,4236.538574,4538.974121,4214.871582,4482.820313,4386.538574,4366.282227,4347.692383,4323.589844
234,4235.128418,4538.333496,4215.000000,4486.282227,4385.256348,4365.512695,4346.922852,4323.974121
235,4235.128418,4538.205078,4214.871582,4489.487305,4382.179688,4365.769043,4346.153809,4325.128418
236,4236.282227,4538.974121,4214.230957,4490.897461,4378.205078,4366.153809,4344.871582,4326.153809
237,4237.820313,4540.128418,4213.717773,4491.025879,4374.743652,4365.897461,4343.589844,4326.794922
238,4238.717773,4541.410156,4213.717773,4490.897461,4372.948730,4364.615234,4342.563965,4327.307617
239,4239.102539,4542.051270,4213.974121,4491.282227,4372.820313,4363.077148,4342.436035,4327.948730
240,4239.615234,4541.922852,4214.358887,4491.922852,4373.077148,4361.794922,4342.820313,4328.333496
241,4240.769043,4540.641113,4214.615234,4490.897461,4372.307617,4361.025879,4342.948730,4327.563965
242,4242.179688,4538.461426,4214.743652,4486.922852,4369.615234,4360.128418,4341.794922,4324.487305
243,4242.179688,4536.538574,4214.615234,4480.641113,4366.153809,4358.846191,4339.230957,4319.743652
244,4240.000000,4536.153809,4214.230957,4474.615234,4363.461426,4357.051270,4336.153809,4315.128418
245,4236.666504,4537.051270,4213.205078,4472.051270,4362.820313,4355.897461,4333.974121,4312.051270
246,4233.974121,4537.692383,4211.410156,4473.589844,4364.615234,4355.769043,4333.589844,4310.769043
247,4232.948730,4536.282227,4208.974121,4476.666504,4367.307617,4356.410156,4335.000000,4309.871582
248,4232.436035,4531.922852,4206.282227,4477.307617,4369.615234,4357.179688,4337.179688,4307.948730
249,4230.641113,4526.410156,4203.333496,4473.589844,4370.897461,4357.179688,4338.974121,4303.974121
250,4226.538574,4522.307617,4201.153809,4466.794922,4371.538574,4356.282227,4339.230957,4298.974121
251,4221.666504,4520.897461,4200.128418,4459.871582,4372.307617,4355.256348,4337.820313,4294.230957
252,4218.974121,4521.410156,4200.641113,4455.256348,4373.717773,4354.871582,4335.512695,4291.538574
253,4220.384766,4522.307617,4201.922852,4453.461426,4375.641113,4355.641113,4334.102539,4291.538574
254,4225.384766,4522.820313,4202.948730,4454.358887,4377.820313,4357.692383,4334.487305,4293.717773
255,4230.897461,4523.333496,4203.205078,4457.563965,4379.615234,4360.000000,4336.666504,4297.179688
256,4234.230957,4525.256348,4203.333496,4462.436035,4380.641113,4362.307617,4339.230957,4301.153809
257,4234.871582,4529.102539,4203.461426,4468.077148,4380.769043,4364.615234,4340.897461,4306.025879
258,4233.589844,4534.230957,4203.589844,4473.205078,4379.871582,4366.410156,4341.025879,4310.769043
259,4231.922852,4538.974121,4203.461426,4476.666504,4378.589844,4367.436035,4339.871582,4313.974121
260,4230.897461,4541.538574,4203.333496,4477.820313,4377.692383,4367.436035,4338.717773,4314.743652
261,4230.897461,4541.153809,4203.717773,4476.538574,4377.692383,4367.051270,4338.589844,4313.717773
262,4231.666504,4538.333496,4204.871582,4473.461426,4378.717773,4366.794922,4339.743652,4312.436035
263,4231.794922,4534.615234,4205.897461,4469.615234,4380.256348,4366.666504,4341.282227,4311.922852
264,4230.769043,4530.641113,4206.538574,4465.897461,4381.025879,4365.641113,4341.794922,4311.666504
265,4227.948730,4526.794922,4206.153809,4462.820313,4380.384766,4363.333496,4340.641113,4310.256348
266,4224.102539,4523.461426,4204.743652,4460.000000,4378.461426,4359.487305,4338.333496,4306.666504
267,4220.128418,4521.666504,4202.692383,4457.692383,4376.153809,4355.769043,4336.538574,4301.538574
268,4217.820313,4522.051270,4200.641113,4456.538574,4374.230957,4353.974121,4335.641113,4297.051270
269,4218.077148,4523.717773,4199.615234,4456.794922,4373.461426,4354.358887,4335.256348,4295.128418
270,4220.128418,4525.000000,4200.128418,4458.205078,4373.974121,4355.641113,4334.487305,4295.641113
271,4221.794922,4524.615234,4201.410156,4459.487305,4375.128418,4355.512695,4332.948730,4296.538574
272,4220.769043,4522.948730,4202.179688,4459.615234,4375.512695,4353.846191,4331.794922,4296.410156
273,4217.179688,4522.307617,4202.436035,4458.974121,4374.743652,4352.692383,4331.794922,4295.128418
274,4213.589844,4524.358887,4202.948730,4458.846191,4373.205078,4354.358887,4333.333496,4294.102539
275,4213.077148,4528.846191,4204.358887,4460.512695,4372.563965,4359.102539,4335.769043,4295.384766
276,4216.922852,4533.589844,4206.538574,4464.230957,4374.230957,4365.128418,4337.948730,4299.743652
