,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4173.846191,4481.538574,4162.692383,4427.179688,4385.897461,4307.948730,4305.769043,4303.974121
88,4173.333496,4483.974121,4165.512695,4427.307617,4387.820313,4307.948730,4303.589844,4304.743652
89,4173.333496,4487.436035,4167.563965,4427.179688,4388.461426,4306.282227,4303.974121,4303.717773
90,4174.102539,4488.077148,4168.461426,4425.512695,4387.692383,4302.179688,4306.794922,4300.641113
91,4176.666504,4485.512695,4168.077148,4422.051270,4386.922852,4297.179688,4310.128418,4296.794922
92,4180.897461,4481.922852,4166.538574,4418.077148,4387.051270,4293.846191,4311.922852,4293.717773
93,4185.384766,4480.897461,4164.487305,4415.897461,4388.205078,4294.102539,4311.025879,4292.563965
94,4187.563965,4483.461426,4162.179688,4417.436035,4389.102539,4297.692383,4307.436035,4293.461426
95,4185.512695,4486.922852,4159.615234,4421.922852,4388.846191,4302.436035,4302.436035,4295.128418
96,4179.743652,4487.820313,4156.282227,4426.538574,4387.307617,4306.153809,4297.179688,4296.922852
97,4173.333496,4484.871582,4152.692383,4428.717773,4385.512695,4308.333496,4293.717773,4298.205078
98,4169.230957,4479.615234,4150.128418,4427.179688,4383.846191,4310.256348,4292.820313,4298.974121
99,4168.333496,4475.384766,4149.358887,4423.205078,4382.820313,4313.205078,4293.846191,4299.102539
100,4169.102539,4474.487305,4149.743652,4418.461426,4382.179688,4316.922852,4294.487305,4298.461426
101,4170.128418,4476.794922,4150.512695,4414.615234,4382.051270,4318.846191,4293.333496,4297.179688
102,4171.410156,4480.128418,4151.410156,4412.307617,4382.948730,4315.256348,4291.410156,4296.153809
103,4174.487305,4483.333496,4153.077148,4411.538574,4385.128418,4304.487305,4291.153809,4296.282227
104,4178.974121,4485.769043,4154.871582,4411.153809,4388.077148,4287.948730,4293.974121,4297.563965
105,4182.563965,4487.436035,4155.641113,4410.641113,4390.512695,4270.000000,4298.846191,4298.846191
106,4183.333496,4488.589844,4154.743652,4410.384766,4391.025879,4255.512695,4303.077148,4298.077148
107,4180.897461,4487.948730,4153.717773,4410.512695,4389.871582,4247.179688,4303.974121,4294.487305
108,4177.820313,4484.743652,4154.230957,4410.897461,4388.333496,4244.102539,4301.282227,4288.589844
109,4176.666504,4479.743652,4157.307617,4411.153809,4387.820313,4243.846191,4297.436035,4282.307617
110,4178.589844,4476.538574,4162.307617,4411.282227,4388.846191,4244.230957,4295.897461,4277.820313
111,4182.563965,4478.077148,4167.179688,4411.666504,4390.897461,4244.102539,4298.333496,4277.179688
112,4185.897461,4484.102539,4170.256348,4412.692383,4392.307617,4243.205078,4303.589844,4280.512695
113,4187.051270,4490.384766,4170.769043,4413.974121,4391.922852,4241.794922,4308.461426,4285.769043
114,4186.538574,4492.563965,4169.487305,4414.871582,4389.358887,4240.512695,4310.641113,4290.769043
115,4185.641113,4489.487305,4167.307617,4414.743652,4385.897461,4240.641113,4310.128418,4293.974121
116,4185.000000,4483.077148,4165.000000,4413.846191,4382.820313,4243.461426,4308.974121,4295.769043
117,4183.461426,4476.794922,4162.307617,4412.307617,4381.282227,4248.974121,4308.461426,4297.436035
118,4179.871582,4472.820313,4158.846191,4410.897461,4381.153809,4256.538574,4308.846191,4300.256348
119,4174.358887,4472.179688,4155.256348,4409.871582,4381.922852,4264.871582,4308.461426,4304.358887
120,4169.615234,4474.487305,4152.692383,4410.000000,4382.820313,4272.948730,4306.153809,4308.846191
121,4167.692383,4478.974121,4151.794922,4411.794922,4383.205078,4280.512695,4301.794922,4312.436035
122,4168.461426,4483.461426,4151.922852,4414.487305,4383.205078,4287.179688,4296.666504,4314.230957
123,4170.128418,4485.384766,4150.769043,4416.410156,4382.563965,4292.692383,4292.307617,4313.974121
124,4170.256348,4483.846191,4146.794922,4415.769043,4382.179688,4296.410156,4289.487305,4312.436035
125,4168.461426,4480.641113,4141.153809,4412.948730,4382.563965,4298.077148,4288.077148,4311.153809
126,4166.153809,4478.077148,4136.538574,4409.743652,4383.717773,4297.948730,4288.077148,4310.897461
127,4164.871582,4476.666504,4135.128418,4407.307617,4385.512695,4296.410156,4289.358887,4310.641113
128,4164.871582,4475.256348,4136.666504,4405.641113,4386.922852,4292.820313,4291.025879,4308.717773
129,4165.384766,4472.307617,4138.589844,4404.230957,4387.307617,4286.282227,4292.051270,4304.487305
130,4165.384766,4468.589844,4138.846191,4402.692383,4386.794922,4277.051270,4291.538574,4299.230957
131,4165.000000,4466.410156,4137.436035,4401.922852,4386.282227,4267.692383,4289.743652,4295.000000
132,4165.128418,4467.307617,4136.922852,4402.948730,4386.794922,4261.282227,4288.205078,4293.205078
133,4166.538574,4470.897461,4139.615234,4406.153809,4388.846191,4259.230957,4288.205078,4293.589844
134,4168.974121,4475.641113,4145.000000,4410.384766,4391.666504,4260.256348,4290.128418,4295.128418
135,4170.897461,4479.102539,4150.384766,4413.589844,4393.974121,4260.641113,4293.205078,4296.282227
136,4171.025879,4479.487305,4152.820313,4414.487305,4394.743652,4257.820313,4295.641113,4296.025879
137,4169.615234,4477.051270,4151.410156,4412.820313,4393.717773,4251.794922,4296.153809,4294.102539
138,4167.948730,4473.461426,4147.692383,4410.256348,4391.282227,4245.384766,4295.256348,4291.025879
139,4167.307617,4470.128418,4144.230957,4407.948730,4388.589844,4241.794922,4293.974121,4287.307617
140,4167.948730,4466.794922,4142.051270,4405.769043,4386.025879,4242.179688,4293.333496,4283.333496
141,4168.717773,4462.820313,4141.410156,4403.077148,4383.846191,4245.384766,4293.589844,4279.358887
142,4168.717773,4459.102539,4142.307617,4400.000000,4381.922852,4250.256348,4294.358887,4276.538574
143,4167.948730,4458.077148,4145.000000,4398.589844,4380.512695,4256.282227,4295.384766,4277.436035
144,4167.307617,4461.666504,4148.589844,4400.641113,4380.000000,4264.487305,4296.025879,4282.948730
145,4167.307617,4468.205078,4151.153809,4405.512695,4380.512695,4275.000000,4295.641113,4291.794922
146,4167.563965,4473.333496,4151.282227,4410.641113,4381.282227,4286.282227,4293.974121,4300.256348
147,4167.051270,4473.589844,4149.102539,4412.563965,4381.538574,4295.512695,4291.794922,4304.615234
148,4164.615234,4469.230957,4146.410156,4410.256348,4380.641113,4299.871582,4290.641113,4303.974121
149,4160.769043,4463.589844,4144.615234,4405.384766,4378.974121,4298.589844,4291.282227,4300.384766
150,4157.307617,4460.128418,4144.358887,4400.641113,4378.077148,4293.333496,4292.820313,4297.179688
151,4155.897461,4459.487305,4144.871582,4397.948730,4378.846191,4286.794922,4293.461426,4296.153809
152,4156.538574,4460.000000,4145.512695,4397.051270,4381.025879,4281.025879,4292.692383,4296.282227
153,4158.205078,4458.974121,4145.128418,4395.897461,4383.589844,4276.153809,4291.282227,4295.641113
154,4158.717773,4454.615234,4143.077148,4392.563965,4385.128418,4271.025879,4290.256348,4291.794922
155,4157.307617,4447.692383,4139.615234,4386.922852,4385.128418,4264.615234,4289.743652,4284.615234
156,4155.128418,4441.410156,4136.538574,4380.384766,4383.846191,4256.666504,4288.974121,4275.897461
157,4154.871582,4440.384766,4135.641113,4376.410156,4382.179688,4248.846191,4287.692383,4270.000000
158,4158.333496,4447.051270,4137.948730,4378.205078,4381.282227,4243.846191,4286.666504,4270.256348
159,4165.641113,4460.000000,4142.692383,4387.436035,4381.666504,4244.230957,4287.179688,4277.436035
160,4174.230957,4475.000000,4148.589844,4402.307617,4382.179688,4250.000000,4290.000000,4288.333496
161,4180.512695,4486.794922,4154.230957,4417.692383,4381.794922,4258.333496,4293.589844,4297.948730
162,4182.436035,4491.794922,4157.948730,4428.205078,4379.743652,4264.358887,4295.769043,4303.205078
163,4180.512695,4489.615234,4158.461426,4430.641113,4377.179688,4264.615234,4294.358887,4303.846191
164,4176.538574,4482.692383,4155.897461,4425.256348,4374.871582,4259.487305,4289.487305,4301.282227
165,4173.205078,4475.000000,4151.794922,4415.769043,4373.077148,4252.051270,4283.205078,4297.563965
166,4171.538574,4469.615234,4148.205078,4406.794922,4371.153809,4245.897461,4278.333496,4293.717773
167,4171.410156,4467.692383,4146.666504,4401.410156,4368.846191,4242.820313,4276.666504,4289.871582
168,4172.051270,4468.077148,4146.666504,4399.871582,4366.410156,4242.307617,4277.563965,4286.153809
169,4172.179688,4468.461426,4147.307617,4400.000000,4365.000000,4243.205078,4279.102539,4282.948730
170,4171.794922,4467.179688,4147.820313,4399.743652,4365.641113,4245.256348,4279.871582,4280.384766
171,4171.410156,4463.974121,4147.307617,4397.563965,4368.077148,4248.461426,4279.615234,4278.717773
172,4170.384766,4459.102539,4145.128418,4393.846191,4371.025879,4252.948730,4279.102539,4278.461426
173,4167.563965,4452.820313,4140.384766,4389.615234,4372.948730,4258.333496,4277.820313,4279.743652
174,4162.051270,4446.025879,4133.333496,4385.256348,4373.461426,4263.077148,4274.615234,4281.922852
175,4154.358887,4439.615234,4126.025879,4381.153809,4373.589844,4265.897461,4269.358887,4284.102539
176,4146.282227,4434.487305,4120.897461,4376.922852,4374.871582,4266.282227,4263.846191,4285.512695
177,4140.384766,4430.897461,4118.589844,4372.692383,4377.692383,4265.384766,4260.641113,4285.641113
178,4137.563965,4427.436035,4118.077148,4368.974121,4381.153809,4264.487305,4260.256348,4284.358887
179,4137.179688,4423.333496,4118.077148,4366.153809,4383.205078,4264.615234,4262.051270,4281.282227
180,4137.563965,4419.230957,4117.948730,4364.615234,4382.948730,4264.743652,4264.871582,4277.436035
181,4138.077148,4416.410156,4118.077148,4364.230957,4381.282227,4262.692383,4267.692383,4275.256348
182,4138.461426,4416.025879,4118.589844,4365.384766,4379.871582,4256.666504,4269.615234,4277.051270
183,4138.974121,4418.461426,4119.230957,4368.205078,4380.000000,4247.051270,4269.487305,4282.692383
184,4139.358887,4423.333496,4120.128418,4372.436035,4380.769043,4236.282227,4267.307617,4289.487305
185,4139.871582,4428.974121,4121.025879,4377.179688,4380.512695,4227.051270,4264.743652,4294.743652
186,4140.769043,4433.717773,4121.410156,4381.666504,4378.333496,4219.487305,4264.230957,4296.922852
187,4142.179688,4436.666504,4121.153809,4384.743652,4374.358887,4212.948730,4266.153809,4295.897461
188,4144.615234,4438.461426,4120.769043,4386.153809,4370.384766,4207.692383,4268.974121,4292.948730
189,4148.333496,4440.512695,4121.666504,4386.538574,4367.563965,4207.563965,4270.256348,4289.102539
190,4153.461426,4444.743652,4124.743652,4387.436035,4366.538574,4216.922852,4269.358887,4285.897461
191,4158.717773,4451.410156,4129.871582,4390.256348,4366.794922,4237.307617,4267.820313,4284.102539
192,4162.179688,4458.717773,4135.769043,4395.000000,4367.563965,4264.487305,4268.589844,4283.846191
193,4162.563965,4463.461426,4140.128418,4399.615234,4368.077148,4290.897461,4272.307617,4283.846191
194,4160.512695,4463.846191,4140.769043,4401.922852,4367.820313,4308.974121,4277.179688,4283.205078
195,4157.820313,4460.000000,4137.692383,4400.897461,4367.051270,4316.025879,4279.871582,4281.538574
196,4156.282227,4454.358887,4132.692383,4397.307617,4365.769043,4315.128418,4278.205078,4279.743652
197,4156.025879,4448.974121,4128.589844,4392.820313,4364.487305,4312.307617,4272.563965,4278.589844
198,4155.384766,4444.743652,4126.282227,4388.974121,4363.077148,4311.666504,4265.897461,4277.948730
199,4153.077148,4441.153809,4125.128418,4385.897461,4362.179688,4313.974121,4261.794922,4277.179688
200,4148.974121,4437.179688,4123.589844,4383.461426,4362.820313,4317.051270,4261.794922,4275.897461
201,4144.230957,4432.948730,4121.025879,4381.025879,4365.256348,4318.461426,4264.615234,4274.230957
202,4140.897461,4429.230957,4118.205078,4378.974121,4368.717773,4317.820313,4267.051270,4272.179688
203,4139.871582,4427.307617,4116.794922,4377.307617,4371.410156,4316.666504,4267.436035,4270.128418
204,4141.025879,4426.922852,4117.307617,4376.153809,4372.051270,4315.769043,4266.025879,4268.461426
205,4142.179688,4425.897461,4117.948730,4374.615234,4370.641113,4314.871582,4264.358887,4267.307617
206,4141.025879,4421.922852,4116.794922,4371.922852,4368.333496,4312.948730,4262.948730,4266.153809
207,4136.922852,4415.384766,4112.563965,4367.948730,4366.922852,4310.256348,4261.922852,4263.846191
208,4131.794922,4409.102539,4106.794922,4364.102539,4367.948730,4308.205078,4261.282227,4260.641113
209,4128.974121,4406.666504,4102.820313,4362.307617,4370.384766,4307.820313,4261.666504,4257.948730
210,4130.769043,4410.384766,4104.102539,4363.717773,4372.307617,4308.846191,4263.717773,4257.692383
211,4136.410156,4419.230957,4111.282227,4367.948730,4372.307617,4310.000000,4267.179688,4260.769043
212,4142.948730,4429.487305,4121.153809,4373.846191,4370.769043,4311.410156,4271.282227,4266.410156
213,4148.077148,4437.948730,4129.487305,4379.487305,4369.358887,4313.589844,4275.256348,4272.948730
214,4151.153809,4443.333496,4134.102539,4383.589844,4368.974121,4316.666504,4278.589844,4278.717773
215,4153.333496,4446.922852,4136.410156,4385.769043,4369.615234,4319.615234,4280.641113,4282.051270
216,4156.410156,4450.128418,4139.230957,4386.538574,4370.384766,4321.282227,4281.153809,4282.692383
217,4160.897461,4453.717773,4144.102539,4387.307617,4370.384766,4320.641113,4279.615234,4281.282227
218,4166.025879,4457.307617,4149.230957,4388.846191,4369.358887,4318.077148,4277.179688,4279.358887
219,4170.128418,4460.256348,4151.666504,4391.282227,4368.461426,4314.615234,4275.512695,4277.820313
220,4171.666504,4462.179688,4149.230957,4393.717773,4368.205078,4311.794922,4275.641113,4277.307617
221,4170.384766,4463.333496,4143.333496,4395.384766,4368.077148,4310.641113,4276.794922,4277.436035
222,4167.948730,4463.846191,4137.563965,4396.282227,4367.307617,4311.794922,4277.307617,4277.563965
223,4166.666504,4464.230957,4136.025879,4397.051270,4365.769043,4314.871582,4276.410156,4277.820313
224,4167.436035,4464.871582,4139.871582,4398.077148,4364.743652,4318.717773,4274.230957,4278.717773
225,4169.102539,4465.769043,4146.153809,4398.974121,4365.128418,4322.563965,4272.436035,4280.769043
226,4169.743652,4466.538574,4150.128418,4399.615234,4366.794922,4325.897461,4271.794922,4283.205078
227,4167.948730,4466.666504,4148.974121,4399.743652,4368.717773,4328.077148,4272.051270,4284.615234
228,4164.230957,4466.153809,4143.717773,4399.615234,4369.871582,4328.333496,4272.692383,4283.589844
229,4159.871582,4464.358887,4137.948730,4398.589844,4369.743652,4326.282227,4273.717773,4280.000000
230,4156.025879,4461.153809,4135.384766,4396.025879,4369.615234,4322.179688,4275.128418,4274.615234
231,4153.461426,4456.410156,4136.922852,4391.922852,4370.897461,4317.307617,4276.922852,4268.974121
232,4152.436035,4451.282227,4140.512695,4386.666504,4373.589844,4313.077148,4278.589844,4264.743652
233,4152.436035,4446.794922,4143.077148,4381.666504,4375.769043,4310.641113,4279.487305,4262.948730
234,4152.820313,4443.589844,4142.436035,4378.077148,4375.897461,4310.641113,4279.871582,4263.205078
235,4152.692383,4441.666504,4138.974121,4377.051270,4374.230957,4312.563965,4280.256348,4264.743652
236,4152.051270,4440.769043,4134.871582,4378.974121,4372.563965,4315.769043,4281.922852,4266.794922
237,4152.051270,4441.538574,4133.461426,4383.205078,4372.563965,4319.871582,4285.769043,4269.358887
238,4154.102539,4445.000000,4136.794922,4388.717773,4373.974121,4324.230957,4290.897461,4273.077148
239,4158.717773,4451.153809,4144.102539,4394.102539,4375.512695,4327.820313,4295.384766,4277.436035
240,4164.487305,4457.948730,4152.179688,4397.563965,4376.153809,4328.974121,4297.436035,4281.025879
241,4169.102539,4462.563965,4157.563965,4398.333496,4375.641113,4326.153809,4296.282227,4282.179688
242,4170.897461,4463.717773,4158.974121,4396.794922,4374.743652,4320.128418,4293.589844,4280.384766
243,4170.000000,4462.307617,4157.436035,4394.487305,4374.230957,4314.102539,4291.410156,4277.436035
244,4168.333496,4460.897461,4154.871582,4393.974121,4374.358887,4311.538574,4291.410156,4276.410156
245,4167.307617,4461.538574,4153.461426,4396.794922,4374.487305,4314.487305,4292.948730,4279.871582
246,4167.948730,4465.897461,4153.333496,4403.461426,4374.487305,4322.563965,4294.358887,4287.563965
247,4169.487305,4473.461426,4154.230957,4412.307617,4374.230957,4333.461426,4293.974121,4297.307617
248,4170.769043,4481.922852,4154.743652,4420.769043,4373.717773,4344.487305,4292.179688,4306.538574
249,4170.897461,4488.846191,4154.615234,4427.179688,4372.948730,4353.974121,4290.000000,4312.948730
250,4170.512695,4492.948730,4154.102539,4430.641113,4371.794922,4361.153809,4288.717773,4315.128418
251,4170.641113,4495.128418,4153.846191,4431.794922,4369.871582,4365.897461,4288.461426,4313.461426
252,4171.538574,4496.410156,4154.230957,4430.512695,4367.563965,4367.179688,4289.358887,4309.615234
253,4172.051270,4496.794922,4154.871582,4427.051270,4365.128418,4364.102539,4290.769043,4305.384766
254,4171.794922,4495.000000,4155.128418,4421.666504,4364.102539,4357.307617,4292.307617,4301.794922
255,4171.025879,4490.256348,4155.000000,4415.512695,4365.384766,4349.871582,4293.589844,4298.461426
256,4170.384766,4483.846191,4154.487305,4410.641113,4368.589844,4344.615234,4294.743652,4294.358887
257,4169.102539,4478.461426,4153.717773,4408.461426,4371.922852,4342.820313,4295.769043,4289.358887
258,4167.051270,4475.769043,4152.820313,4409.230957,4374.102539,4342.692383,4296.025879,4284.230957
259,4164.487305,4475.384766,4151.666504,4411.025879,4374.615234,4340.769043,4295.000000,4280.256348
260,4162.563965,4475.384766,4151.025879,4411.922852,4374.743652,4335.897461,4292.436035,4277.948730
261,4162.307617,4473.461426,4151.282227,4410.512695,4375.128418,4329.230957,4289.487305,4277.307617
262,4163.077148,4469.358887,4152.692383,4406.922852,4376.025879,4323.589844,4287.307617,4277.307617
263,4163.333496,4463.717773,4154.230957,4402.051270,4376.666504,4320.641113,4286.922852,4276.922852
264,4162.051270,4458.461426,4154.487305,4397.436035,4376.282227,4320.000000,4288.077148,4275.897461
265,4159.743652,4454.871582,4153.077148,4394.358887,4374.871582,4319.743652,4290.000000,4274.615234
266,4158.077148,4453.077148,4151.410156,4393.974121,4372.820313,4317.820313,4291.666504,4274.102539
267,4159.358887,4452.051270,4151.666504,4396.410156,4370.897461,4313.461426,4293.461426,4275.000000
268,4164.102539,4450.384766,4155.384766,4400.641113,4370.384766,4307.179688,4296.153809,4277.307617
269,4169.743652,4448.205078,4161.794922,4404.358887,4371.538574,4300.897461,4300.000000,4279.743652
270,4172.820313,4446.282227,4167.179688,4404.743652,4373.589844,4296.794922,4304.102539,4281.025879
271,4170.769043,4444.615234,4168.205078,4400.512695,4375.000000,4295.512695,4306.282227,4280.769043
272,4164.615234,4442.436035,4163.333496,4392.692383,4374.487305,4296.794922,4305.128418,4279.358887
273,4157.436035,4439.358887,4154.615234,4385.000000,4371.794922,4300.256348,4300.769043,4277.820313
274,4152.307617,4436.538574,4145.769043,4381.410156,4368.205078,4306.794922,4295.769043,4277.820313
275,4149.743652,4436.153809,4140.128418,4383.717773,4365.256348,4317.179688,4292.436035,4280.641113
276,4148.589844,4439.102539,4138.461426,4390.384766,4363.846191,4330.384766,4291.282227,4286.282227
