,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4205.128418,4523.846191,4192.948730,4482.307617,4371.922852,4360.641113,4313.077148,4345.000000
61,4209.358887,4530.384766,4194.230957,4490.512695,4381.410156,4369.615234,4313.589844,4350.897461
62,4213.846191,4531.666504,4196.666504,4493.717773,4387.179688,4380.641113,4321.666504,4361.538574
63,4215.897461,4525.384766,4198.461426,4488.846191,4384.743652,4390.128418,4331.282227,4372.307617
64,4215.641113,4513.846191,4198.974121,4478.077148,4375.512695,4396.282227,4336.538574,4380.512695
65,4214.871582,4503.205078,4198.974121,4467.948730,4365.512695,4399.358887,4336.025879,4386.025879
66,4215.769043,4501.282227,4199.230957,4465.512695,4360.000000,4400.512695,4332.179688,4388.846191
67,4219.358887,4512.307617,4199.743652,4473.205078,4360.000000,4400.000000,4327.692383,4387.563965
68,4224.230957,4531.538574,4200.512695,4486.153809,4363.077148,4397.692383,4323.717773,4381.666504
69,4228.205078,4546.538574,4202.179688,4494.743652,4367.179688,4394.615234,4321.282227,4374.102539
70,4229.871582,4546.282227,4205.512695,4492.563965,4372.179688,4392.948730,4321.922852,4370.769043
71,4230.384766,4531.282227,4210.384766,4480.769043,4377.563965,4393.589844,4326.282227,4374.743652
72,4231.410156,4513.461426,4215.384766,4467.692383,4381.410156,4395.128418,4332.563965,4383.205078
73,4233.333496,4506.794922,4217.820313,4461.410156,4381.153809,4393.589844,4337.948730,4388.205078
74,4234.358887,4514.615234,4216.922852,4463.077148,4376.666504,4386.153809,4340.384766,4384.743652
75,4233.461426,4527.563965,4214.358887,4466.538574,4371.153809,4374.230957,4340.384766,4374.487305
76,4232.051270,4531.922852,4213.205078,4464.615234,4369.102539,4362.436035,4340.256348,4364.615234
77,4231.922852,4521.282227,4215.256348,4455.256348,4372.307617,4355.000000,4340.897461,4361.282227
78,4232.692383,4501.922852,4219.102539,4443.846191,4378.077148,4352.307617,4341.666504,4363.589844
79,4232.179688,4486.538574,4221.666504,4437.820313,4381.153809,4351.025879,4340.384766,4366.282227
80,4229.358887,4484.102539,4221.153809,4440.769043,4378.461426,4348.461426,4336.666504,4364.487305
81,4225.000000,4493.205078,4218.333496,4450.128418,4371.153809,4344.743652,4332.948730,4358.974121
82,4221.538574,4504.615234,4216.025879,4459.743652,4363.974121,4342.563965,4332.820313,4355.000000
83,4221.153809,4510.384766,4215.512695,4465.128418,4361.410156,4344.743652,4337.948730,4356.922852
84,4224.358887,4509.358887,4216.282227,4466.153809,4363.846191,4351.153809,4345.897461,4363.974121
85,4229.487305,4506.410156,4216.794922,4465.256348,4368.077148,4358.589844,4351.282227,4371.153809
86,4233.461426,4505.641113,4217.179688,4463.717773,4371.153809,4364.615234,4350.384766,4374.743652
87,4234.871582,4507.179688,4218.846191,4461.666504,4373.205078,4368.974121,4344.487305,4375.769043
88,4234.615234,4508.589844,4222.820313,4458.974121,4376.666504,4372.948730,4339.102539,4377.307617
89,4234.743652,4508.974121,4227.563965,4456.922852,4382.051270,4376.922852,4338.589844,4380.128418
90,4235.256348,4508.717773,4229.615234,4456.153809,4386.538574,4379.871582,4342.436035,4382.051270
91,4234.487305,4507.692383,4226.666504,4455.897461,4386.282227,4380.769043,4345.769043,4381.153809
92,4232.436035,4504.102539,4220.000000,4453.717773,4381.025879,4380.897461,4344.358887,4380.000000
93,4231.025879,4495.641113,4214.487305,4447.948730,4374.487305,4383.077148,4339.487305,4383.717773
94,4232.051270,4483.205078,4214.487305,4439.615234,4371.538574,4388.974121,4336.538574,4394.230957
95,4234.615234,4472.436035,4220.128418,4432.948730,4373.461426,4396.666504,4339.487305,4407.051270
96,4237.051270,4470.384766,4227.051270,4432.179688,4378.589844,4402.307617,4347.051270,4414.102539
97,4239.102539,4477.692383,4230.897461,4437.692383,4385.128418,4403.461426,4353.333496,4411.538574
98,4241.025879,4486.666504,4231.410156,4444.743652,4392.307617,4401.153809,4353.205078,4404.102539
99,4243.333496,4486.922852,4232.307617,4446.666504,4400.000000,4398.846191,4347.436035,4401.153809
100,4246.282227,4475.769043,4236.666504,4440.897461,4407.051270,4399.102539,4341.666504,4408.461426
101,4249.615234,4460.512695,4243.461426,4431.794922,4411.410156,4401.794922,4341.922852,4422.179688
102,4252.436035,4452.820313,4247.948730,4426.410156,4412.179688,4403.974121,4350.256348,4432.307617
103,4252.820313,4457.563965,4246.666504,4428.205078,4410.000000,4402.948730,4363.461426,4431.666504
104,4249.871582,4469.615234,4240.641113,4435.000000,4406.666504,4398.589844,4374.358887,4421.794922
105,4245.512695,4479.102539,4234.871582,4441.922852,4404.230957,4393.846191,4377.563965,4411.538574
106,4243.589844,4480.641113,4234.487305,4445.641113,4404.615234,4391.794922,4373.077148,4409.487305
107,4246.025879,4476.025879,4240.512695,4446.410156,4408.205078,4393.589844,4366.025879,4417.179688
108,4250.769043,4471.282227,4248.846191,4446.282227,4412.692383,4397.820313,4361.922852,4428.333496
109,4253.717773,4471.153809,4253.461426,4446.153809,4413.846191,4401.025879,4362.820313,4434.358887
110,4252.692383,4476.025879,4250.512695,4446.666504,4408.589844,4400.897461,4365.641113,4430.128418
111,4247.948730,4484.487305,4240.512695,4447.820313,4397.179688,4396.153809,4364.871582,4416.410156
112,4240.897461,4494.871582,4228.333496,4450.769043,4383.589844,4387.307617,4356.922852,4397.820313
113,4234.102539,4505.000000,4218.461426,4455.512695,4372.692383,4376.794922,4343.077148,4380.128418
114,4229.358887,4510.641113,4213.333496,4459.487305,4368.461426,4368.589844,4330.512695,4369.230957
115,4227.692383,4506.922852,4212.820313,4458.974121,4372.179688,4366.538574,4327.307617,4369.230957
116,4228.077148,4491.282227,4214.871582,4451.794922,4381.282227,4371.410156,4335.000000,4379.615234
117,4228.333496,4469.102539,4217.307617,4439.487305,4390.641113,4380.000000,4347.436035,4393.974121
118,4227.563965,4451.410156,4218.333496,4428.077148,4394.230957,4385.641113,4354.230957,4402.692383
119,4226.153809,4447.179688,4216.922852,4422.948730,4389.102539,4384.102539,4349.358887,4398.717773
120,4225.384766,4455.384766,4214.358887,4424.487305,4379.230957,4376.794922,4336.410156,4385.128418
121,4225.641113,4464.871582,4213.205078,4427.692383,4373.461426,4370.512695,4326.025879,4373.589844
122,4227.179688,4464.102539,4216.538574,4426.666504,4378.589844,4372.307617,4328.333496,4376.025879
123,4230.256348,4451.282227,4224.230957,4420.769043,4393.333496,4383.461426,4344.102539,4394.871582
124,4234.102539,4435.769043,4232.820313,4414.871582,4409.358887,4398.974121,4364.487305,4420.512695
125,4237.692383,4430.769043,4238.205078,4415.000000,4418.333496,4411.410156,4377.179688,4438.589844
126,4240.256348,4442.179688,4238.846191,4423.333496,4418.333496,4416.282227,4376.153809,4440.769043
127,4241.922852,4464.743652,4236.538574,4436.282227,4414.230957,4413.846191,4365.512695,4430.128418
128,4243.589844,4486.282227,4234.358887,4447.692383,4412.179688,4408.333496,4354.615234,4416.922852
129,4245.128418,4497.692383,4234.871582,4453.846191,4414.487305,4404.230957,4351.025879,4410.256348
130,4246.410156,4498.589844,4238.461426,4455.256348,4418.846191,4403.205078,4355.384766,4411.666504
131,4247.820313,4494.487305,4243.205078,4454.743652,4420.769043,4404.230957,4362.692383,4417.307617
132,4249.358887,4491.282227,4247.307617,4454.743652,4418.205078,4404.615234,4367.051270,4422.307617
133,4250.000000,4490.897461,4248.717773,4455.384766,4411.666504,4402.563965,4366.282227,4424.487305
134,4248.461426,4493.974121,4246.794922,4456.410156,4403.589844,4397.563965,4361.025879,4422.307617
135,4245.256348,4501.025879,4241.922852,4458.974121,4395.769043,4390.128418,4352.948730,4414.871582
136,4242.307617,4512.179688,4236.025879,4464.358887,4388.205078,4381.153809,4343.461426,4402.563965
137,4240.512695,4523.846191,4230.897461,4471.153809,4381.282227,4372.436035,4335.128418,4388.461426
138,4238.974121,4530.256348,4227.820313,4475.512695,4376.538574,4366.153809,4332.436035,4377.563965
139,4236.538574,4527.436035,4226.666504,4474.358887,4376.025879,4363.589844,4337.563965,4373.589844
140,4233.461426,4518.589844,4226.153809,4468.974121,4379.615234,4364.358887,4347.563965,4375.512695
141,4230.384766,4512.179688,4224.358887,4464.230957,4383.589844,4365.897461,4355.000000,4377.436035
142,4227.051270,4516.025879,4220.641113,4465.000000,4383.333496,4365.641113,4353.077148,4373.333496
143,4223.974121,4529.871582,4216.153809,4471.794922,4377.692383,4363.589844,4342.051270,4363.077148
144,4222.179688,4546.153809,4213.461426,4480.384766,4370.128418,4362.692383,4329.102539,4353.333496
145,4223.077148,4555.384766,4214.230957,4485.641113,4366.025879,4366.025879,4322.051270,4351.282227
146,4225.256348,4553.461426,4217.436035,4485.512695,4367.436035,4373.205078,4323.077148,4358.205078
147,4226.025879,4543.974121,4219.743652,4481.666504,4370.256348,4380.769043,4327.436035,4367.820313
148,4223.461426,4534.358887,4217.563965,4477.820313,4369.102539,4384.230957,4328.205078,4371.282227
149,4217.948730,4530.384766,4210.384766,4475.641113,4362.436035,4381.922852,4322.948730,4364.487305
150,4211.794922,4532.179688,4201.538574,4474.230957,4355.384766,4376.153809,4315.128418,4350.897461
151,4207.179688,4535.128418,4195.512695,4471.794922,4354.743652,4371.153809,4310.256348,4338.717773
152,4205.512695,4535.512695,4194.358887,4468.589844,4362.051270,4370.128418,4310.769043,4333.846191
153,4207.051270,4532.563965,4197.179688,4465.256348,4371.666504,4372.307617,4315.128418,4336.025879
154,4210.128418,4528.205078,4200.769043,4462.948730,4375.769043,4375.128418,4319.743652,4341.025879
155,4212.948730,4524.358887,4202.692383,4461.538574,4371.282227,4376.025879,4321.666504,4345.000000
156,4214.230957,4523.077148,4201.922852,4461.922852,4361.410156,4373.717773,4320.641113,4345.897461
157,4215.000000,4526.282227,4199.102539,4465.000000,4353.077148,4368.333496,4317.820313,4342.948730
158,4215.897461,4535.000000,4195.641113,4471.282227,4350.897461,4361.666504,4314.615234,4335.512695
159,4217.436035,4546.922852,4193.717773,4478.461426,4354.487305,4355.641113,4312.563965,4325.384766
160,4219.615234,4555.897461,4195.512695,4482.692383,4359.743652,4352.179688,4312.948730,4318.205078
161,4222.948730,4556.282227,4201.666504,4481.282227,4361.922852,4351.922852,4317.692383,4319.487305
162,4227.692383,4548.333496,4210.256348,4475.128418,4359.487305,4353.846191,4326.282227,4330.128418
163,4232.436035,4539.102539,4217.692383,4469.358887,4353.717773,4355.000000,4334.487305,4343.333496
164,4235.256348,4538.461426,4220.897461,4469.743652,4346.794922,4352.307617,4336.410156,4348.974121
165,4235.641113,4551.794922,4220.256348,4478.974121,4340.256348,4344.871582,4329.615234,4341.410156
166,4234.871582,4573.589844,4218.717773,4493.205078,4336.153809,4336.410156,4318.077148,4325.897461
167,4235.000000,4591.025879,4220.128418,4504.358887,4336.538574,4333.077148,4310.512695,4315.000000
168,4237.051270,4594.487305,4225.769043,4506.794922,4342.563965,4338.205078,4313.077148,4318.589844
169,4240.897461,4585.769043,4232.436035,4502.051270,4351.410156,4350.000000,4323.846191,4335.128418
170,4244.615234,4576.153809,4235.256348,4497.179688,4358.077148,4361.666504,4333.846191,4352.436035
171,4244.358887,4575.897461,4230.769043,4497.948730,4357.948730,4366.538574,4335.000000,4356.794922
172,4237.948730,4585.000000,4220.256348,4503.717773,4350.641113,4363.333496,4326.025879,4344.487305
173,4226.666504,4593.717773,4208.077148,4508.589844,4340.512695,4356.025879,4312.820313,4323.589844
174,4215.256348,4591.666504,4197.820313,4507.307617,4333.461426,4351.025879,4302.563965,4307.563965
175,4207.692383,4576.794922,4190.897461,4499.102539,4333.205078,4352.179688,4297.563965,4303.974121
176,4204.358887,4556.794922,4186.153809,4488.077148,4338.333496,4357.563965,4295.897461,4309.871582
177,4202.692383,4541.794922,4181.538574,4478.589844,4344.871582,4362.179688,4294.358887,4315.897461
178,4200.384766,4536.410156,4175.897461,4472.179688,4348.333496,4362.179688,4291.666504,4315.256348
179,4196.666504,4536.794922,4168.974121,4467.948730,4346.922852,4357.820313,4288.205078,4308.205078
180,4191.538574,4535.384766,4161.922852,4463.717773,4342.051270,4352.051270,4285.641113,4299.102539
181,4185.512695,4527.692383,4156.153809,4458.333496,4336.666504,4347.563965,4285.256348,4292.179688
182,4180.769043,4515.512695,4152.948730,4452.179688,4333.589844,4344.358887,4287.051270,4288.333496
183,4180.000000,4503.461426,4153.589844,4445.897461,4333.589844,4342.179688,4290.256348,4287.820313
184,4183.717773,4494.743652,4158.077148,4440.769043,4335.128418,4341.025879,4294.358887,4291.538574
185,4190.128418,4490.256348,4164.743652,4437.692383,4336.153809,4341.538574,4298.974121,4299.487305
186,4195.897461,4491.153809,4170.769043,4438.077148,4335.897461,4343.205078,4302.948730,4308.077148
187,4198.589844,4498.205078,4173.333496,4442.820313,4334.615234,4343.205078,4303.974121,4311.410156
188,4197.948730,4509.871582,4172.307617,4450.512695,4333.461426,4339.102539,4301.153809,4306.282227
189,4195.769043,4520.512695,4170.256348,4457.692383,4333.974121,4332.436035,4296.922852,4296.153809
190,4195.256348,4523.077148,4170.512695,4460.512695,4336.794922,4327.948730,4295.769043,4290.641113
191,4199.358887,4516.025879,4175.256348,4458.589844,4341.153809,4329.358887,4300.769043,4296.794922
192,4207.692383,4505.897461,4183.077148,4455.384766,4344.487305,4336.025879,4310.641113,4312.948730
193,4216.282227,4503.077148,4191.282227,4456.153809,4344.743652,4343.461426,4320.128418,4329.358887
194,4221.025879,4512.948730,4197.179688,4463.205078,4341.794922,4347.179688,4324.230957,4336.410156
195,4221.666504,4531.282227,4200.384766,4474.102539,4338.205078,4346.153809,4322.436035,4332.692383
196,4220.897461,4547.179688,4201.794922,4482.820313,4337.307617,4344.230957,4318.077148,4325.897461
197,4221.538574,4551.410156,4202.436035,4484.487305,4339.743652,4346.666504,4315.384766,4326.153809
198,4223.205078,4544.358887,4201.538574,4479.487305,4343.717773,4355.512695,4315.000000,4336.025879
199,4223.846191,4534.743652,4197.820313,4472.948730,4346.153809,4367.307617,4314.615234,4348.846191
200,4220.769043,4530.769043,4191.794922,4469.615234,4345.512695,4375.384766,4311.922852,4354.743652
201,4213.205078,4532.692383,4184.230957,4469.871582,4342.820313,4375.128418,4307.563965,4349.358887
202,4202.692383,4534.743652,4176.410156,4469.871582,4340.769043,4367.820313,4303.333496,4336.538574
203,4192.820313,4531.282227,4169.102539,4466.538574,4341.794922,4359.615234,4300.769043,4324.230957
204,4186.922852,4522.563965,4163.205078,4460.256348,4346.025879,4356.025879,4300.384766,4317.820313
205,4185.256348,4512.051270,4159.230957,4453.205078,4351.794922,4357.948730,4301.282227,4317.051270
206,4184.743652,4501.538574,4157.179688,4446.410156,4356.538574,4362.051270,4303.077148,4318.717773
207,4183.077148,4490.256348,4156.538574,4439.615234,4359.230957,4364.358887,4304.615234,4320.512695
208,4180.512695,4478.077148,4156.794922,4432.948730,4360.000000,4363.461426,4305.384766,4322.051270
209,4178.974121,4468.077148,4157.307617,4428.333496,4359.743652,4360.000000,4305.000000,4322.820313
210,4179.102539,4464.615234,4157.563965,4427.307617,4358.846191,4355.641113,4303.205078,4321.538574
211,4180.000000,4467.692383,4157.692383,4428.717773,4357.179688,4351.538574,4300.128418,4317.948730
212,4181.025879,4470.641113,4159.102539,4429.102539,4355.512695,4349.358887,4297.820313,4315.384766
213,4182.692383,4464.871582,4163.589844,4424.615234,4355.512695,4350.641113,4298.846191,4319.871582
214,4185.512695,4448.205078,4171.025879,4415.641113,4358.333496,4355.641113,4305.256348,4334.487305
215,4190.384766,4429.102539,4179.615234,4406.666504,4363.461426,4361.666504,4315.512695,4355.000000
216,4197.179688,4420.641113,4186.025879,4403.974121,4368.717773,4365.000000,4325.769043,4371.794922
217,4205.897461,4429.230957,4188.974121,4410.000000,4371.666504,4364.358887,4332.179688,4376.794922
218,4214.230957,4448.333496,4189.487305,4420.769043,4372.563965,4362.051270,4333.846191,4371.922852
219,4219.743652,4463.461426,4190.641113,4429.102539,4373.717773,4361.794922,4333.077148,4366.538574
220,4221.025879,4465.769043,4193.974121,4430.256348,4376.153809,4365.641113,4332.563965,4368.589844
221,4218.717773,4458.077148,4197.436035,4425.384766,4378.717773,4372.179688,4332.563965,4377.820313
222,4214.615234,4450.769043,4197.179688,4420.128418,4379.230957,4377.820313,4332.051270,4385.641113
223,4209.871582,4451.666504,4191.153809,4418.974121,4376.794922,4379.487305,4329.743652,4383.717773
224,4205.897461,4459.230957,4181.666504,4422.179688,4373.333496,4377.436035,4326.153809,4372.307617
225,4203.461426,4466.666504,4173.589844,4425.897461,4372.051270,4374.871582,4322.436035,4358.974121
226,4203.333496,4468.461426,4170.384766,4426.666504,4374.743652,4375.256348,4318.846191,4351.538574
227,4203.717773,4464.871582,4171.538574,4424.102539,4379.871582,4379.615234,4315.128418,4351.922852
228,4202.692383,4460.512695,4174.102539,4420.641113,4383.589844,4385.384766,4311.922852,4355.641113
229,4199.487305,4458.461426,4175.256348,4419.230957,4383.461426,4389.743652,4310.000000,4357.563965
230,4195.128418,4458.974121,4174.102539,4419.871582,4381.025879,4390.641113,4310.256348,4355.384766
231,4190.897461,4460.256348,4171.794922,4421.282227,4378.846191,4387.820313,4311.538574,4349.871582
232,4187.179688,4462.436035,4169.230957,4422.563965,4377.563965,4381.794922,4311.410156,4341.666504
233,4184.358887,4466.666504,4166.410156,4423.717773,4375.384766,4373.717773,4307.948730,4331.025879
234,4183.205078,4472.179688,4162.948730,4424.743652,4369.615234,4364.615234,4302.307617,4318.846191
235,4183.461426,4474.102539,4159.743652,4424.487305,4360.769043,4356.538574,4298.205078,4309.487305
236,4184.487305,4468.077148,4159.358887,4421.794922,4352.692383,4351.922852,4299.615234,4307.820313
237,4185.000000,4455.897461,4162.820313,4417.307617,4348.717773,4351.666504,4305.641113,4315.128418
238,4185.000000,4445.512695,4168.205078,4413.974121,4347.948730,4353.077148,4310.897461,4325.512695
239,4183.846191,4444.871582,4170.769043,4414.358887,4346.153809,4351.153809,4309.358887,4330.000000
240,4181.538574,4453.846191,4167.436035,4418.333496,4340.128418,4342.948730,4301.025879,4323.717773
241,4179.230957,4464.102539,4159.487305,4422.307617,4332.563965,4331.666504,4291.666504,4311.794922
242,4178.974121,4464.871582,4152.692383,4422.307617,4329.743652,4323.974121,4288.589844,4305.384766
243,4181.666504,4453.077148,4152.179688,4417.692383,4336.025879,4324.871582,4293.846191,4311.794922
244,4185.512695,4435.512695,4158.205078,4411.025879,4348.333496,4332.692383,4303.077148,4326.922852
245,4187.051270,4423.846191,4165.897461,4406.666504,4358.333496,4340.641113,4308.717773,4339.102539
246,4185.128418,4425.000000,4169.871582,4406.538574,4358.205078,4343.205078,4306.282227,4338.717773
247,4182.051270,4435.641113,4168.974121,4409.615234,4348.077148,4340.256348,4298.077148,4327.692383
248,4181.410156,4445.769043,4166.666504,4412.563965,4336.282227,4338.077148,4291.794922,4317.948730
249,4184.871582,4448.333496,4167.563965,4413.589844,4332.820313,4342.436035,4293.589844,4319.871582
250,4190.897461,4444.743652,4172.948730,4413.974121,4341.410156,4354.358887,4303.077148,4333.461426
251,4196.538574,4441.922852,4179.358887,4416.025879,4356.282227,4368.589844,4313.205078,4349.358887
252,4198.333496,4443.846191,4182.307617,4420.000000,4367.051270,4378.333496,4316.666504,4358.333496
253,4194.487305,4447.820313,4179.230957,4423.333496,4367.307617,4380.128418,4311.922852,4357.563965
254,4186.410156,4448.717773,4171.410156,4423.205078,4359.230957,4374.615234,4302.051270,4350.897461
255,4178.461426,4445.256348,4162.179688,4419.871582,4350.000000,4365.256348,4292.692383,4343.077148
256,4174.230957,4440.769043,4155.256348,4416.153809,4346.025879,4356.410156,4287.436035,4336.410156
257,4174.230957,4438.589844,4152.820313,4414.230957,4348.589844,4350.384766,4287.051270,4331.666504
258,4176.025879,4438.461426,4154.230957,4413.974121,4353.461426,4346.922852,4289.743652,4329.743652
259,4177.692383,4438.077148,4157.563965,4413.717773,4355.769043,4345.000000,4292.307617,4331.538574
260,4178.717773,4437.051270,4160.000000,4413.205078,4353.077148,4343.333496,4292.692383,4335.128418
261,4178.461426,4438.077148,4159.487305,4413.077148,4346.666504,4340.128418,4290.256348,4335.641113
262,4176.282227,4443.589844,4156.153809,4415.000000,4340.256348,4334.487305,4285.769043,4328.461426
263,4173.333496,4452.307617,4151.922852,4418.974121,4338.205078,4326.922852,4281.794922,4315.256348
264,4172.436035,4459.487305,4150.641113,4423.333496,4342.436035,4320.512695,4281.666504,4305.000000
265,4175.512695,4460.769043,4155.769043,4425.256348,4351.410156,4318.589844,4286.794922,4307.563965
266,4182.307617,4456.538574,4167.179688,4424.615234,4361.025879,4322.307617,4295.512695,4324.230957
267,4190.128418,4453.077148,4180.256348,4423.846191,4367.436035,4328.333496,4303.717773,4344.871582
268,4196.025879,4456.153809,4188.589844,4425.769043,4368.461426,4331.153809,4307.692383,4354.871582
269,4198.205078,4465.384766,4189.102539,4429.358887,4364.615234,4328.461426,4306.538574,4347.948730
270,4196.922852,4472.307617,4183.846191,4430.512695,4358.846191,4323.333496,4303.205078,4331.538574
271,4195.000000,4468.974121,4178.461426,4425.512695,4354.871582,4321.922852,4302.436035,4321.282227
272,4195.769043,4455.641113,4177.692383,4415.769043,4354.615234,4328.717773,4306.922852,4327.820313
273,4199.743652,4442.307617,4181.538574,4407.820313,4357.307617,4342.179688,4315.000000,4348.333496
274,4204.615234,4439.871582,4186.794922,4408.077148,4360.512695,4357.179688,4321.282227,4369.230957
275,4207.051270,4450.897461,4189.871582,4417.563965,4362.948730,4368.589844,4321.538574,4378.717773
276,4206.666504,4467.692383,4189.871582,4430.897461,4365.512695,4375.512695,4315.897461,4375.384766
