,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4226.666504,4465.512695,4221.666504,4421.153809,4398.077148,4374.487305,4346.025879,4387.692383
43,4226.922852,4465.897461,4219.871582,4423.717773,4399.358887,4375.128418,4345.000000,4390.000000
44,4228.333496,4470.641113,4219.615234,4428.205078,4400.128418,4375.128418,4344.358887,4390.769043
45,4229.615234,4479.487305,4220.128418,4434.615234,4399.871582,4374.102539,4343.461426,4387.948730
46,4230.000000,4491.282227,4220.769043,4442.436035,4398.461426,4372.820313,4342.563965,4382.563965
47,4230.641113,4502.948730,4222.051270,4449.615234,4396.666504,4372.948730,4342.692383,4378.205078
48,4233.205078,4510.000000,4224.743652,4453.461426,4395.769043,4375.641113,4345.256348,4379.743652
49,4237.436035,4509.102539,4228.589844,4452.179688,4396.666504,4380.512695,4350.512695,4389.102539
50,4241.538574,4501.025879,4232.051270,4446.794922,4398.974121,4385.512695,4356.666504,4402.692383
51,4242.820313,4491.282227,4233.846191,4441.538574,4400.897461,4388.589844,4361.538574,4413.333496
52,4240.384766,4487.307617,4232.948730,4440.641113,4400.897461,4387.948730,4362.563965,4415.000000
53,4235.256348,4493.077148,4229.871582,4446.153809,4398.077148,4383.846191,4358.717773,4405.769043
54,4229.487305,4507.307617,4225.256348,4456.794922,4392.563965,4377.307617,4351.153809,4389.102539
55,4225.128418,4524.743652,4219.743652,4468.461426,4385.000000,4370.256348,4342.436035,4371.153809
56,4223.077148,4540.256348,4213.717773,4477.179688,4376.153809,4364.487305,4335.000000,4357.051270
57,4223.077148,4551.025879,4208.461426,4481.153809,4366.922852,4360.641113,4330.128418,4348.846191
58,4223.717773,4556.794922,4205.256348,4481.153809,4358.717773,4358.333496,4327.436035,4344.743652
59,4223.333496,4558.974121,4205.256348,4479.230957,4353.205078,4356.538574,4326.153809,4342.436035
60,4222.179688,4558.846191,4208.077148,4477.563965,4351.410156,4355.384766,4325.384766,4340.512695
61,4221.666504,4557.563965,4211.153809,4477.436035,4352.692383,4355.256348,4324.615234,4338.974121
62,4222.436035,4555.897461,4211.794922,4478.589844,4355.256348,4356.153809,4323.461426,4337.563965
63,4223.461426,4553.974121,4208.717773,4479.487305,4356.538574,4356.666504,4322.307617,4335.769043
64,4223.333496,4552.307617,4203.333496,4479.102539,4355.256348,4355.512695,4322.179688,4332.692383
65,4221.410156,4550.769043,4198.333496,4477.692383,4351.922852,4352.179688,4323.589844,4328.717773
66,4218.077148,4548.717773,4195.769043,4475.897461,4348.589844,4347.307617,4325.897461,4325.256348
67,4214.743652,4546.538574,4195.769043,4474.487305,4347.307617,4342.179688,4327.436035,4323.461426
68,4212.948730,4545.512695,4196.538574,4473.846191,4348.333496,4339.102539,4326.538574,4323.205078
69,4213.205078,4547.051270,4195.897461,4474.230957,4350.256348,4338.717773,4322.948730,4323.333496
70,4214.102539,4551.794922,4192.563965,4475.384766,4350.512695,4340.384766,4317.820313,4321.538574
71,4213.589844,4558.077148,4187.820313,4477.307617,4347.563965,4341.666504,4312.820313,4316.538574
72,4210.897461,4564.102539,4183.846191,4479.615234,4342.179688,4340.897461,4308.846191,4309.102539
73,4207.563965,4567.820313,4182.948730,4481.410156,4337.436035,4338.333496,4306.282227,4302.563965
74,4205.897461,4568.205078,4185.641113,4482.051270,4336.410156,4336.794922,4305.897461,4300.512695
75,4207.051270,4564.102539,4191.538574,4480.384766,4340.000000,4338.974121,4307.692383,4305.512695
76,4210.128418,4554.358887,4198.333496,4476.410156,4346.666504,4345.512695,4311.282227,4316.794922
77,4213.205078,4539.871582,4203.461426,4470.512695,4353.461426,4353.461426,4315.641113,4331.025879
78,4214.230957,4523.717773,4205.128418,4464.358887,4358.333496,4359.230957,4319.358887,4343.589844
79,4212.436035,4510.641113,4204.102539,4459.102539,4360.512695,4360.897461,4321.794922,4351.538574
80,4209.615234,4504.487305,4202.820313,4455.128418,4360.897461,4359.615234,4322.692383,4354.615234
81,4208.589844,4504.487305,4203.589844,4452.307617,4361.282227,4357.563965,4323.589844,4355.384766
82,4211.282227,4506.922852,4207.051270,4449.743652,4363.461426,4357.179688,4326.282227,4357.436035
83,4216.666504,4506.410156,4212.179688,4447.307617,4368.205078,4359.487305,4332.051270,4363.205078
84,4222.307617,4500.384766,4217.051270,4444.871582,4374.743652,4364.102539,4339.615234,4371.794922
85,4225.512695,4490.641113,4219.871582,4443.205078,4381.025879,4369.358887,4346.282227,4380.128418
86,4225.769043,4481.922852,4220.256348,4442.307617,4384.615234,4372.948730,4349.358887,4385.384766
87,4224.358887,4478.846191,4219.615234,4441.922852,4384.743652,4374.102539,4348.461426,4386.794922
88,4223.077148,4482.436035,4219.230957,4441.922852,4383.077148,4374.102539,4346.025879,4386.410156
89,4223.077148,4488.717773,4219.615234,4442.307617,4382.051270,4374.487305,4344.230957,4385.769043
90,4223.205078,4492.692383,4220.000000,4443.077148,4382.563965,4375.256348,4343.589844,4384.871582
91,4221.922852,4491.538574,4218.589844,4443.461426,4383.717773,4375.256348,4343.205078,4382.563965
92,4218.846191,4486.666504,4214.743652,4442.563965,4384.102539,4373.974121,4342.179688,4378.717773
93,4215.000000,4482.692383,4210.000000,4441.410156,4382.563965,4372.179688,4340.512695,4374.871582
94,4212.563965,4483.461426,4206.922852,4441.794922,4379.487305,4370.512695,4338.717773,4372.563965
95,4212.436035,4488.717773,4207.307617,4444.358887,4376.282227,4369.230957,4336.794922,4372.307617
96,4213.846191,4494.487305,4210.897461,4448.461426,4374.871582,4368.333496,4335.512695,4373.461426
97,4215.128418,4496.794922,4215.000000,4451.666504,4375.641113,4367.692383,4334.615234,4374.743652
98,4215.256348,4496.153809,4217.051270,4453.461426,4377.307617,4366.922852,4333.461426,4373.846191
99,4214.615234,4498.461426,4215.128418,4455.384766,4376.922852,4365.384766,4330.769043,4367.948730
100,4213.205078,4509.487305,4209.615234,4460.384766,4372.179688,4361.666504,4326.025879,4355.641113
101,4211.025879,4530.769043,4202.051270,4470.128418,4363.333496,4355.000000,4319.615234,4337.307617
102,4207.948730,4557.436035,4194.871582,4483.461426,4352.436035,4346.153809,4312.179688,4316.025879
103,4204.230957,4581.922852,4189.230957,4496.410156,4342.563965,4337.051270,4304.230957,4295.384766
104,4200.641113,4598.589844,4185.000000,4505.641113,4334.743652,4329.358887,4296.410156,4278.461426
105,4197.948730,4606.794922,4181.025879,4510.128418,4328.717773,4323.461426,4288.974121,4266.282227
106,4196.025879,4610.256348,4176.410156,4511.153809,4323.461426,4319.230957,4282.436035,4258.589844
107,4194.230957,4613.205078,4171.922852,4510.512695,4318.589844,4316.666504,4277.307617,4253.717773
108,4192.051270,4616.538574,4168.333496,4509.358887,4313.974121,4315.641113,4274.102539,4250.000000
109,4189.487305,4618.077148,4166.538574,4507.692383,4310.000000,4315.769043,4272.692383,4246.794922
110,4187.179688,4617.051270,4166.153809,4506.538574,4307.307617,4316.282227,4272.436035,4244.487305
111,4186.666504,4614.871582,4166.794922,4507.436035,4306.538574,4316.666504,4271.922852,4243.589844
112,4188.077148,4614.358887,4167.436035,4511.282227,4307.692383,4316.025879,4270.641113,4244.358887
113,4189.871582,4616.410156,4167.948730,4516.922852,4310.000000,4314.487305,4268.589844,4246.025879
114,4189.743652,4620.128418,4168.333496,4521.538574,4311.794922,4312.179688,4267.051270,4247.307617
115,4187.179688,4622.820313,4168.333496,4522.820313,4312.051270,4310.384766,4267.179688,4247.692383
116,4183.717773,4623.077148,4168.077148,4520.128418,4311.025879,4310.128418,4269.487305,4246.794922
117,4181.794922,4621.410156,4167.692383,4515.512695,4309.102539,4311.538574,4273.205078,4243.846191
118,4181.922852,4619.487305,4167.307617,4511.538574,4306.666504,4313.077148,4276.410156,4238.974121
119,4183.846191,4619.358887,4167.307617,4510.000000,4304.358887,4313.461426,4277.692383,4233.974121
120,4186.794922,4621.153809,4167.692383,4511.282227,4303.461426,4312.948730,4276.282227,4231.794922
121,4189.743652,4623.717773,4168.077148,4514.102539,4305.128418,4312.948730,4273.333496,4234.230957
122,4191.666504,4625.256348,4167.436035,4516.794922,4308.333496,4314.615234,4270.128418,4239.743652
123,4191.666504,4625.000000,4165.384766,4518.846191,4311.025879,4316.538574,4267.948730,4243.846191
124,4190.256348,4624.871582,4161.922852,4520.512695,4310.641113,4315.897461,4266.410156,4241.666504
125,4187.948730,4628.205078,4158.077148,4522.307617,4306.666504,4311.153809,4263.974121,4232.051270
126,4185.256348,4636.410156,4154.487305,4524.358887,4300.384766,4303.589844,4259.615234,4217.948730
127,4182.820313,4647.307617,4151.666504,4526.538574,4294.230957,4296.538574,4254.230957,4205.000000
128,4181.666504,4656.025879,4150.128418,4528.974121,4290.256348,4292.436035,4250.000000,4197.436035
129,4181.922852,4658.846191,4150.512695,4531.282227,4289.230957,4291.794922,4248.717773,4195.897461
130,4183.717773,4655.384766,4153.077148,4532.820313,4290.641113,4293.205078,4250.641113,4197.692383
131,4186.025879,4649.615234,4156.666504,4533.589844,4292.820313,4294.358887,4254.230957,4199.743652
132,4188.461426,4646.153809,4159.743652,4533.717773,4294.487305,4294.230957,4257.563965,4200.512695
133,4190.769043,4647.436035,4160.641113,4532.948730,4294.743652,4293.461426,4258.974121,4200.897461
134,4192.692383,4650.512695,4159.358887,4531.025879,4293.589844,4293.589844,4258.461426,4203.717773
135,4193.717773,4650.000000,4157.692383,4527.563965,4292.179688,4295.641113,4257.820313,4210.384766
136,4194.230957,4642.692383,4158.205078,4523.205078,4291.922852,4299.871582,4259.487305,4219.743652
137,4194.615234,4630.769043,4162.307617,4518.974121,4293.589844,4305.256348,4264.102539,4228.461426
138,4195.128418,4620.384766,4167.820313,4516.282227,4296.666504,4310.128418,4269.358887,4233.846191
139,4194.871582,4615.769043,4171.153809,4515.128418,4299.615234,4312.948730,4271.794922,4235.641113
140,4192.820313,4616.153809,4169.358887,4514.487305,4301.153809,4313.205078,4269.743652,4235.384766
141,4188.974121,4616.922852,4162.820313,4513.205078,4300.897461,4312.179688,4265.128418,4235.641113
142,4184.743652,4614.487305,4155.769043,4511.153809,4300.128418,4311.282227,4262.051270,4237.692383
143,4182.692383,4608.974121,4152.820313,4509.615234,4300.769043,4312.179688,4263.205078,4241.538574
144,4183.974121,4603.717773,4155.769043,4509.230957,4304.358887,4315.384766,4268.717773,4246.922852
145,4187.948730,4601.666504,4162.563965,4509.871582,4309.487305,4320.384766,4275.897461,4252.948730
146,4192.563965,4602.820313,4169.230957,4510.769043,4313.589844,4325.000000,4281.794922,4258.205078
147,4195.897461,4604.358887,4172.820313,4511.282227,4314.487305,4327.436035,4284.743652,4261.538574
148,4196.922852,4603.077148,4173.717773,4511.025879,4312.307617,4326.794922,4284.743652,4262.692383
149,4196.153809,4597.948730,4173.461426,4510.000000,4308.974121,4324.743652,4283.077148,4262.948730
150,4195.256348,4590.769043,4173.205078,4508.589844,4306.666504,4323.205078,4281.282227,4264.230957
151,4195.897461,4584.615234,4172.563965,4507.563965,4306.153809,4323.461426,4280.384766,4268.077148
152,4198.077148,4581.794922,4171.153809,4507.051270,4306.666504,4325.256348,4280.897461,4273.333496
153,4201.025879,4582.436035,4169.102539,4506.538574,4306.794922,4326.922852,4282.820313,4277.820313
154,4203.974121,4585.512695,4167.948730,4506.794922,4306.666504,4328.205078,4286.153809,4279.871582
155,4206.666504,4590.256348,4169.743652,4508.974121,4307.307617,4329.871582,4290.384766,4280.384766
156,4209.615234,4595.769043,4174.487305,4513.461426,4309.230957,4332.820313,4294.615234,4281.153809
157,4211.922852,4600.897461,4180.641113,4518.717773,4311.410156,4336.538574,4297.436035,4283.205078
158,4212.563965,4603.589844,4185.384766,4522.436035,4311.666504,4338.974121,4297.820313,4285.512695
159,4211.666504,4603.205078,4186.538574,4523.717773,4309.230957,4338.589844,4295.897461,4286.410156
160,4210.128418,4600.512695,4184.615234,4523.205078,4305.512695,4336.282227,4293.461426,4285.256348
161,4209.358887,4598.333496,4182.692383,4522.820313,4303.205078,4334.102539,4292.563965,4283.846191
162,4210.256348,4598.846191,4183.205078,4523.717773,4303.717773,4333.846191,4293.846191,4284.358887
163,4212.563965,4602.051270,4185.897461,4525.384766,4306.794922,4335.256348,4296.025879,4286.922852
164,4214.871582,4605.128418,4188.589844,4526.153809,4310.384766,4336.153809,4297.692383,4289.871582
165,4215.384766,4603.974121,4188.333496,4523.846191,4312.051270,4334.615234,4298.205078,4290.000000
166,4212.948730,4596.538574,4184.102539,4517.436035,4311.282227,4330.512695,4297.692383,4286.410156
167,4208.461426,4584.487305,4177.436035,4507.692383,4309.230957,4325.641113,4296.922852,4281.153809
168,4203.717773,4572.307617,4170.897461,4497.436035,4307.820313,4322.563965,4296.025879,4277.692383
169,4200.384766,4564.358887,4167.436035,4489.871582,4308.205078,4323.205078,4295.000000,4277.307617
170,4199.615234,4562.307617,4167.820313,4487.051270,4309.615234,4326.666504,4293.974121,4278.461426
171,4201.410156,4565.000000,4171.153809,4489.358887,4310.769043,4330.641113,4293.077148,4279.102539
172,4205.256348,4569.871582,4175.641113,4495.256348,4311.153809,4333.205078,4292.563965,4278.846191
173,4209.358887,4574.743652,4179.615234,4502.051270,4310.897461,4334.102539,4292.820313,4279.230957
174,4212.051270,4578.717773,4182.179688,4507.436035,4310.769043,4334.102539,4293.974121,4281.922852
175,4212.820313,4581.538574,4182.820313,4509.615234,4310.512695,4334.230957,4295.512695,4286.666504
176,4211.922852,4582.948730,4182.179688,4508.589844,4310.128418,4334.358887,4296.666504,4290.641113
177,4210.512695,4582.692383,4181.025879,4505.897461,4309.743652,4334.615234,4296.794922,4291.922852
178,4210.128418,4581.538574,4180.512695,4503.846191,4310.256348,4335.384766,4295.897461,4290.769043
179,4211.922852,4581.666504,4181.410156,4504.615234,4312.179688,4337.051270,4295.000000,4289.358887
180,4215.897461,4584.358887,4183.717773,4508.077148,4314.615234,4339.102539,4294.743652,4290.256348
181,4219.871582,4588.974121,4186.282227,4512.436035,4315.897461,4340.512695,4294.743652,4293.077148
182,4221.282227,4593.333496,4187.563965,4515.128418,4315.000000,4341.025879,4294.102539,4296.025879
183,4219.615234,4595.512695,4186.922852,4514.871582,4312.436035,4341.282227,4292.563965,4297.307617
184,4216.153809,4594.487305,4185.128418,4512.436035,4309.615234,4341.922852,4290.769043,4296.794922
185,4212.820313,4591.025879,4183.589844,4509.615234,4308.077148,4342.692383,4289.871582,4295.000000
186,4210.641113,4586.410156,4183.205078,4507.563965,4307.948730,4342.436035,4290.000000,4292.948730
187,4209.871582,4582.307617,4183.589844,4506.153809,4308.717773,4340.512695,4289.615234,4291.282227
188,4209.871582,4579.230957,4183.974121,4504.615234,4309.102539,4337.692383,4287.307617,4289.871582
189,4210.512695,4577.307617,4183.589844,4502.692383,4308.205078,4335.641113,4283.077148,4288.974121
190,4210.897461,4576.153809,4182.692383,4501.025879,4307.179688,4334.871582,4279.358887,4289.487305
191,4211.153809,4575.641113,4181.922852,4501.025879,4307.436035,4335.000000,4279.102539,4291.794922
192,4211.794922,4575.641113,4182.563965,4502.692383,4309.615234,4335.256348,4282.948730,4295.000000
193,4212.948730,4575.769043,4184.615234,4505.000000,4312.948730,4334.743652,4288.717773,4297.179688
194,4213.846191,4574.871582,4186.922852,4505.512695,4316.025879,4333.077148,4292.692383,4296.410156
195,4212.692383,4572.307617,4186.922852,4502.179688,4318.333496,4330.384766,4292.307617,4292.563965
196,4208.974121,4567.692383,4183.333496,4495.384766,4320.384766,4326.538574,4287.948730,4287.179688
197,4203.974121,4561.282227,4176.922852,4487.307617,4322.051270,4322.051270,4282.179688,4281.666504
198,4199.487305,4554.230957,4170.641113,4481.025879,4322.436035,4317.051270,4278.077148,4277.436035
199,4197.051270,4548.333496,4167.179688,4478.333496,4320.512695,4312.563965,4276.666504,4274.743652
200,4196.794922,4545.256348,4167.179688,4478.717773,4316.666504,4309.487305,4277.307617,4273.717773
201,4198.077148,4545.641113,4168.846191,4479.871582,4312.563965,4308.846191,4278.589844,4273.717773
202,4199.487305,4548.077148,4169.487305,4479.487305,4310.000000,4310.641113,4279.615234,4274.230957
203,4199.358887,4550.000000,4167.179688,4476.794922,4309.615234,4313.205078,4280.000000,4274.487305
204,4197.051270,4549.358887,4161.922852,4473.333496,4309.743652,4315.000000,4279.230957,4273.974121
205,4193.077148,4546.538574,4156.410156,4471.538574,4308.717773,4315.512695,4276.794922,4272.179688
206,4190.000000,4544.358887,4153.589844,4473.461426,4306.794922,4314.871582,4273.205078,4269.487305
207,4189.487305,4546.410156,4155.128418,4479.230957,4305.512695,4313.974121,4270.128418,4266.538574
208,4191.794922,4553.333496,4160.128418,4486.538574,4305.384766,4313.589844,4269.487305,4264.102539
209,4195.897461,4562.563965,4166.153809,4491.922852,4306.025879,4313.717773,4271.538574,4262.948730
210,4200.000000,4569.743652,4170.769043,4493.589844,4306.153809,4313.717773,4274.743652,4262.948730
211,4202.563965,4572.051270,4172.948730,4492.307617,4305.256348,4312.563965,4276.538574,4263.461426
212,4202.563965,4570.384766,4172.436035,4490.897461,4303.205078,4310.000000,4275.000000,4263.077148
213,4200.256348,4568.461426,4169.743652,4491.922852,4300.000000,4306.153809,4270.128418,4260.641113
214,4196.410156,4570.256348,4165.128418,4496.025879,4296.153809,4301.410156,4264.487305,4255.000000
215,4192.436035,4577.436035,4159.615234,4501.794922,4291.282227,4296.922852,4260.256348,4246.538574
216,4188.974121,4587.820313,4154.487305,4507.179688,4285.512695,4293.333496,4258.717773,4236.794922
217,4186.538574,4597.307617,4151.153809,4510.512695,4280.000000,4291.410156,4259.230957,4228.717773
218,4185.000000,4601.153809,4150.000000,4510.897461,4277.051270,4291.153809,4261.025879,4225.384766
219,4184.743652,4597.179688,4150.384766,4508.205078,4279.230957,4292.179688,4263.077148,4228.205078
220,4185.769043,4586.794922,4151.282227,4502.563965,4285.641113,4293.461426,4264.871582,4235.384766
221,4187.820313,4574.487305,4152.563965,4495.769043,4292.820313,4294.358887,4266.282227,4242.948730
222,4190.384766,4565.128418,4153.846191,4490.000000,4296.282227,4294.358887,4266.922852,4247.692383
223,4191.922852,4561.922852,4154.358887,4486.794922,4294.615234,4294.230957,4266.666504,4248.461426
224,4191.922852,4563.205078,4153.846191,4486.153809,4289.743652,4294.487305,4266.410156,4247.051270
225,4190.512695,4565.384766,4152.307617,4487.179688,4285.128418,4295.897461,4267.051270,4246.025879
226,4189.102539,4565.512695,4151.153809,4488.461426,4283.846191,4298.717773,4268.974121,4247.436035
227,4188.461426,4562.563965,4151.794922,4489.102539,4286.410156,4302.563965,4271.666504,4252.051270
228,4188.717773,4557.563965,4155.384766,4488.333496,4291.025879,4306.922852,4274.615234,4259.358887
229,4190.000000,4552.307617,4161.410156,4486.282227,4296.282227,4311.282227,4277.692383,4267.948730
230,4192.051270,4548.205078,4168.461426,4483.717773,4300.641113,4314.487305,4281.153809,4275.897461
231,4194.358887,4545.512695,4173.589844,4481.153809,4303.205078,4316.410156,4284.358887,4281.538574
232,4196.282227,4543.461426,4175.000000,4479.102539,4303.333496,4317.436035,4286.153809,4284.102539
233,4196.922852,4540.384766,4172.563965,4476.922852,4301.025879,4318.333496,4285.641113,4283.461426
234,4196.025879,4536.410156,4168.589844,4475.000000,4297.692383,4318.974121,4283.589844,4281.153809
235,4194.743652,4533.461426,4166.153809,4473.846191,4295.256348,4318.717773,4281.794922,4279.230957
236,4194.615234,4532.692383,4167.563965,4473.974121,4295.256348,4317.820313,4282.179688,4280.256348
237,4196.794922,4533.461426,4172.692383,4474.743652,4297.563965,4317.692383,4285.256348,4284.487305
238,4201.025879,4533.589844,4179.487305,4475.256348,4300.897461,4318.846191,4289.871582,4289.871582
239,4205.512695,4532.179688,4185.128418,4475.128418,4304.358887,4320.897461,4293.461426,4293.717773
240,4208.717773,4529.487305,4187.563965,4474.487305,4307.307617,4322.051270,4295.128418,4294.743652
241,4209.743652,4527.179688,4186.410156,4474.102539,4310.128418,4321.794922,4295.256348,4294.102539
242,4209.358887,4526.794922,4183.589844,4473.846191,4313.461426,4321.153809,4295.769043,4294.743652
243,4209.230957,4528.846191,4181.538574,4474.102539,4317.563965,4322.051270,4297.563965,4298.589844
244,4210.512695,4532.179688,4181.922852,4475.000000,4321.666504,4325.897461,4300.384766,4305.641113
245,4212.820313,4534.487305,4184.358887,4476.666504,4324.487305,4331.794922,4302.820313,4312.820313
246,4213.846191,4533.846191,4186.794922,4478.333496,4325.512695,4337.436035,4303.846191,4316.922852
247,4212.692383,4529.358887,4187.179688,4477.948730,4325.128418,4339.871582,4304.102539,4316.794922
248,4210.128418,4522.436035,4185.000000,4474.615234,4324.615234,4338.461426,4304.743652,4313.846191
249,4208.205078,4515.641113,4182.051270,4468.717773,4325.000000,4334.487305,4306.666504,4311.282227
250,4208.205078,4511.794922,4180.641113,4462.820313,4325.897461,4331.538574,4309.102539,4311.282227
251,4209.358887,4511.153809,4181.666504,4459.743652,4326.538574,4331.922852,4310.641113,4314.487305
252,4210.641113,4511.794922,4183.974121,4460.769043,4326.282227,4335.897461,4311.025879,4319.230957
253,4210.769043,4511.282227,4186.153809,4464.615234,4325.512695,4340.897461,4311.153809,4323.717773
254,4209.358887,4507.820313,4186.922852,4467.948730,4325.512695,4344.230957,4311.410156,4326.282227
255,4206.666504,4501.410156,4185.897461,4467.948730,4327.051270,4345.000000,4311.922852,4326.922852
256,4204.102539,4494.487305,4184.230957,4465.128418,4330.256348,4343.589844,4312.179688,4326.282227
257,4203.461426,4490.512695,4183.589844,4462.051270,4333.846191,4341.410156,4312.563965,4325.000000
258,4204.615234,4492.051270,4185.000000,4462.051270,4336.794922,4340.256348,4313.077148,4324.487305
259,4206.666504,4497.948730,4188.717773,4465.897461,4338.205078,4340.897461,4314.230957,4325.897461
260,4208.589844,4504.871582,4193.077148,4471.410156,4338.205078,4343.333496,4315.641113,4329.230957
261,4209.871582,4509.487305,4196.538574,4475.769043,4337.307617,4346.666504,4317.307617,4333.461426
262,4210.641113,4510.641113,4198.589844,4476.794922,4336.666504,4349.358887,4318.717773,4337.179688
263,4211.410156,4509.102539,4199.615234,4475.384766,4336.666504,4350.000000,4320.000000,4339.230957
264,4212.820313,4506.666504,4200.512695,4474.102539,4337.692383,4348.974121,4321.282227,4340.000000
265,4215.000000,4505.256348,4201.666504,4474.102539,4339.487305,4347.307617,4321.666504,4340.000000
266,4217.563965,4506.410156,4202.692383,4475.128418,4341.666504,4346.666504,4320.769043,4340.128418
267,4219.871582,4510.000000,4203.333496,4476.282227,4343.717773,4347.563965,4318.461426,4340.641113
268,4221.410156,4514.871582,4203.077148,4477.820313,4345.256348,4349.358887,4316.025879,4341.282227
269,4222.436035,4519.230957,4202.692383,4480.128418,4345.769043,4351.025879,4314.871582,4340.641113
270,4223.333496,4522.436035,4202.692383,4483.077148,4345.512695,4351.538574,4316.025879,4337.948730
271,4224.487305,4524.487305,4202.948730,4485.512695,4345.384766,4350.897461,4318.846191,4334.102539
272,4225.384766,4525.769043,4203.077148,4486.410156,4345.769043,4350.128418,4321.538574,4330.256348
273,4225.256348,4526.282227,4202.563965,4485.897461,4345.769043,4349.615234,4322.179688,4327.692383
274,4223.589844,4526.153809,4201.794922,4485.128418,4343.717773,4349.615234,4320.641113,4326.666504
275,4221.153809,4525.512695,4201.153809,4485.000000,4338.846191,4349.871582,4318.077148,4326.410156
276,4218.717773,4524.358887,4200.641113,4485.000000,4333.077148,4350.000000,4316.538574,4326.282227
