,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4215.641113,4542.948730,4184.230957,4504.358887,4338.589844,4346.282227,4306.282227,4329.487305
35,4214.102539,4541.025879,4181.666504,4505.641113,4340.769043,4346.410156,4307.436035,4328.846191
36,4210.000000,4536.922852,4177.436035,4506.666504,4342.436035,4344.102539,4306.922852,4327.563965
37,4204.102539,4530.769043,4172.179688,4505.256348,4342.692383,4341.025879,4304.230957,4326.538574
38,4198.589844,4524.102539,4167.692383,4500.897461,4342.051270,4338.077148,4300.384766,4326.153809
39,4195.384766,4519.230957,4166.410156,4495.000000,4341.153809,4336.153809,4297.563965,4326.153809
40,4195.769043,4518.333496,4169.230957,4490.384766,4340.512695,4335.641113,4298.205078,4326.538574
41,4199.230957,4521.410156,4175.128418,4489.358887,4340.384766,4336.410156,4302.436035,4327.051270
42,4204.487305,4525.128418,4181.666504,4491.922852,4340.384766,4337.307617,4308.205078,4327.563965
43,4209.230957,4526.282227,4186.282227,4496.666504,4340.512695,4336.794922,4312.307617,4327.692383
44,4212.307617,4524.358887,4188.205078,4501.410156,4340.897461,4333.846191,4313.461426,4327.436035
45,4214.102539,4522.436035,4188.974121,4505.000000,4342.051270,4329.487305,4312.692383,4326.922852
46,4215.897461,4524.102539,4190.641113,4507.051270,4343.589844,4326.922852,4312.051270,4326.922852
47,4217.820313,4529.487305,4193.333496,4508.205078,4345.000000,4328.333496,4312.179688,4327.307617
48,4219.230957,4536.025879,4195.897461,4509.102539,4345.897461,4333.077148,4312.307617,4327.692383
49,4218.717773,4539.487305,4196.922852,4509.871582,4346.282227,4338.205078,4312.179688,4327.563965
50,4215.512695,4538.461426,4195.512695,4510.128418,4347.051270,4341.410156,4312.051270,4326.794922
51,4210.256348,4533.974121,4191.794922,4509.102539,4348.717773,4342.563965,4312.307617,4325.769043
52,4204.487305,4528.974121,4186.794922,4506.666504,4351.025879,4343.333496,4312.436035,4324.871582
53,4200.000000,4525.512695,4181.794922,4503.333496,4352.692383,4344.871582,4310.897461,4324.230957
54,4198.333496,4524.487305,4177.436035,4499.871582,4352.563965,4347.179688,4307.051270,4323.846191
55,4199.358887,4525.256348,4174.102539,4497.307617,4350.384766,4349.230957,4301.794922,4324.102539
56,4201.410156,4526.410156,4171.410156,4496.025879,4347.051270,4349.743652,4297.179688,4324.743652
57,4202.051270,4526.025879,4169.230957,4495.641113,4343.974121,4348.461426,4295.000000,4325.512695
58,4200.641113,4523.974121,4167.692383,4495.384766,4341.922852,4346.666504,4295.000000,4325.769043
59,4198.717773,4522.179688,4167.179688,4495.769043,4341.153809,4346.666504,4296.153809,4325.384766
60,4197.820313,4522.051270,4167.436035,4497.307617,4340.897461,4349.102539,4296.666504,4325.000000
61,4198.333496,4523.461426,4168.077148,4499.615234,4341.025879,4353.077148,4295.769043,4325.256348
62,4199.230957,4524.487305,4168.461426,4501.282227,4341.410156,4355.769043,4294.102539,4326.282227
63,4199.358887,4523.461426,4168.717773,4500.256348,4342.051270,4355.512695,4292.820313,4327.051270
64,4198.205078,4519.230957,4168.717773,4496.538574,4341.922852,4351.153809,4292.563965,4326.153809
65,4196.666504,4512.820313,4168.333496,4491.410156,4339.871582,4343.077148,4293.333496,4323.461426
66,4195.897461,4506.282227,4167.563965,4487.307617,4335.641113,4333.205078,4294.358887,4320.000000
67,4197.051270,4501.794922,4167.692383,4485.641113,4330.641113,4323.717773,4295.512695,4317.436035
68,4200.384766,4501.282227,4171.153809,4487.051270,4327.051270,4316.538574,4297.563965,4316.794922
69,4205.641113,4504.871582,4178.589844,4490.512695,4327.051270,4311.794922,4301.025879,4317.692383
70,4211.922852,4511.282227,4187.948730,4493.846191,4330.256348,4308.589844,4305.384766,4318.846191
71,4217.692383,4518.461426,4195.512695,4495.897461,4334.230957,4305.512695,4308.974121,4319.230957
72,4221.794922,4524.871582,4198.077148,4497.051270,4336.410156,4302.436035,4310.641113,4319.615234
73,4223.333496,4529.871582,4195.641113,4499.743652,4336.410156,4300.897461,4310.769043,4320.769043
74,4222.948730,4534.230957,4190.769043,4505.256348,4336.410156,4303.333496,4310.769043,4323.333496
75,4221.410156,4538.461426,4187.051270,4512.563965,4338.461426,4310.769043,4311.025879,4326.410156
76,4219.615234,4542.307617,4186.153809,4518.589844,4343.333496,4321.666504,4310.897461,4328.589844
77,4217.563965,4544.102539,4187.179688,4521.025879,4348.846191,4332.179688,4310.512695,4328.974121
78,4214.358887,4542.563965,4187.051270,4519.743652,4352.692383,4338.974121,4310.384766,4327.948730
79,4209.743652,4537.820313,4183.846191,4515.769043,4353.589844,4341.538574,4310.000000,4326.410156
80,4203.717773,4531.025879,4177.563965,4510.641113,4352.307617,4341.922852,4308.974121,4325.769043
81,4197.692383,4524.230957,4170.769043,4505.256348,4350.897461,4342.820313,4306.794922,4326.025879
82,4193.205078,4519.487305,4166.538574,4500.384766,4351.025879,4345.641113,4303.461426,4326.538574
83,4191.538574,4518.077148,4166.410156,4496.922852,4352.692383,4349.743652,4300.256348,4326.538574
84,4192.948730,4519.743652,4169.102539,4496.153809,4354.487305,4352.692383,4298.461426,4325.769043
85,4196.410156,4523.333496,4172.051270,4498.205078,4354.487305,4352.820313,4298.974121,4324.487305
86,4200.769043,4526.538574,4173.461426,4502.179688,4352.179688,4350.000000,4301.282227,4323.461426
87,4204.743652,4528.077148,4174.358887,4505.512695,4348.589844,4346.025879,4304.102539,4322.820313
88,4207.179688,4527.563965,4176.025879,4506.282227,4345.128418,4342.820313,4305.641113,4322.563965
89,4207.692383,4525.769043,4178.717773,4504.102539,4342.820313,4341.153809,4304.871582,4323.077148
90,4206.538574,4523.461426,4180.512695,4500.512695,4341.153809,4340.384766,4302.179688,4324.487305
91,4204.615234,4521.025879,4179.487305,4497.948730,4339.102539,4339.743652,4298.461426,4326.153809
92,4203.333496,4519.230957,4175.641113,4498.205078,4336.025879,4339.230957,4295.512695,4327.692383
93,4203.974121,4519.102539,4171.410156,4501.153809,4332.179688,4338.974121,4294.102539,4328.461426
94,4207.051270,4522.051270,4169.871582,4505.128418,4328.589844,4339.487305,4294.230957,4328.333496
95,4211.922852,4528.333496,4172.948730,4508.717773,4325.769043,4341.025879,4295.512695,4327.948730
96,4217.563965,4536.922852,4179.487305,4512.051270,4324.743652,4342.948730,4297.820313,4328.077148
97,4223.205078,4546.410156,4186.666504,4516.025879,4325.384766,4343.461426,4300.897461,4328.974121
98,4228.077148,4555.128418,4191.282227,4520.384766,4326.666504,4341.025879,4304.358887,4330.256348
99,4232.436035,4561.282227,4192.307617,4523.333496,4326.922852,4335.384766,4306.922852,4330.897461
100,4235.641113,4563.077148,4191.153809,4522.820313,4325.641113,4327.436035,4307.563965,4330.256348
101,4236.794922,4560.769043,4189.615234,4518.974121,4323.974121,4319.230957,4306.410156,4327.948730
102,4234.743652,4556.025879,4188.717773,4513.333496,4324.230957,4312.179688,4304.743652,4324.871582
103,4230.256348,4551.794922,4188.077148,4508.461426,4327.051270,4307.307617,4303.717773,4322.051270
104,4225.384766,4549.743652,4186.794922,4506.025879,4331.922852,4305.256348,4304.230957,4320.128418
105,4222.307617,4549.743652,4185.128418,4506.538574,4337.179688,4306.153809,4306.410156,4318.974121
106,4222.179688,4550.128418,4184.487305,4508.461426,4341.794922,4309.615234,4309.358887,4317.820313
107,4223.717773,4548.974121,4185.769043,4509.487305,4345.512695,4314.102539,4311.538574,4316.025879
108,4224.230957,4544.487305,4188.205078,4507.948730,4348.077148,4317.563965,4312.307617,4313.589844
109,4221.410156,4536.538574,4189.230957,4503.333496,4349.487305,4318.589844,4311.153809,4311.153809
110,4215.384766,4527.436035,4187.051270,4497.051270,4349.871582,4317.563965,4308.717773,4309.358887
111,4208.205078,4520.641113,4182.051270,4491.922852,4349.743652,4316.666504,4305.769043,4308.846191
112,4202.051270,4518.461426,4176.538574,4490.000000,4349.487305,4317.692383,4302.948730,4309.358887
113,4198.333496,4520.000000,4172.436035,4491.410156,4348.589844,4320.769043,4300.384766,4310.641113
114,4197.307617,4521.410156,4170.512695,4493.333496,4346.922852,4324.230957,4297.948730,4312.563965
115,4197.692383,4519.487305,4169.871582,4493.461426,4344.615234,4325.897461,4295.897461,4315.384766
116,4197.436035,4513.717773,4168.974121,4491.410156,4342.179688,4325.641113,4294.358887,4318.974121
117,4196.025879,4507.051270,4167.692383,4489.358887,4340.512695,4325.641113,4293.589844,4322.563965
118,4194.871582,4504.102539,4166.666504,4490.384766,4339.743652,4328.077148,4293.333496,4325.512695
119,4196.538574,4508.077148,4167.436035,4495.256348,4338.974121,4333.589844,4293.205078,4327.820313
120,4201.538574,4517.563965,4171.025879,4502.563965,4337.436035,4340.128418,4293.717773,4329.743652
121,4208.077148,4528.846191,4176.666504,4508.974121,4334.743652,4343.717773,4296.153809,4331.538574
122,4214.487305,4537.692383,4182.692383,4511.794922,4331.538574,4342.436035,4300.897461,4332.692383
123,4219.487305,4542.307617,4187.692383,4511.025879,4329.102539,4337.051270,4306.410156,4332.692383
124,4222.563965,4543.333496,4191.153809,4509.487305,4328.333496,4331.153809,4309.743652,4331.410156
125,4223.205078,4542.307617,4192.948730,4509.743652,4329.358887,4327.563965,4309.230957,4329.487305
126,4220.769043,4539.743652,4192.948730,4511.153809,4331.153809,4326.666504,4304.871582,4327.563965
127,4216.025879,4535.128418,4190.384766,4511.025879,4333.205078,4326.282227,4299.230957,4326.025879
128,4210.000000,4528.846191,4185.769043,4507.820313,4335.641113,4325.128418,4295.128418,4325.256348
129,4204.615234,4522.948730,4180.641113,4502.820313,4338.974121,4323.846191,4294.230957,4325.128418
130,4200.897461,4519.743652,4177.563965,4499.230957,4343.205078,4325.000000,4296.025879,4325.512695
131,4199.358887,4519.487305,4177.307617,4498.717773,4347.436035,4329.358887,4298.717773,4325.897461
132,4199.358887,4520.384766,4179.487305,4500.256348,4350.512695,4335.641113,4300.000000,4325.769043
133,4200.000000,4520.897461,4182.179688,4502.436035,4351.666504,4340.641113,4299.487305,4326.153809
134,4200.384766,4521.410156,4183.846191,4505.000000,4351.282227,4343.205078,4297.820313,4327.307617
135,4200.512695,4523.077148,4183.974121,4508.589844,4350.256348,4343.846191,4296.538574,4329.102539
136,4200.769043,4526.794922,4182.692383,4512.948730,4349.230957,4345.000000,4296.153809,4330.256348
137,4201.410156,4532.051270,4181.025879,4516.538574,4348.205078,4347.820313,4296.538574,4330.769043
138,4201.538574,4536.025879,4178.974121,4517.563965,4346.538574,4351.025879,4297.179688,4330.769043
139,4200.000000,4535.384766,4176.410156,4515.128418,4344.358887,4352.307617,4297.051270,4330.641113
140,4197.051270,4528.974121,4173.589844,4510.128418,4342.436035,4350.256348,4296.153809,4330.128418
141,4193.846191,4519.358887,4171.410156,4504.615234,4341.410156,4345.769043,4295.128418,4329.615234
142,4192.563965,4511.538574,4170.769043,4501.153809,4341.153809,4341.538574,4294.487305,4329.230957
143,4193.974121,4509.102539,4171.666504,4501.538574,4340.897461,4339.487305,4294.102539,4329.615234
144,4197.179688,4511.538574,4173.333496,4504.743652,4340.128418,4339.487305,4294.230957,4330.512695
145,4200.256348,4515.256348,4174.358887,4508.205078,4339.102539,4339.358887,4294.743652,4331.410156
146,4201.794922,4516.410156,4173.846191,4508.717773,4338.846191,4337.307617,4295.256348,4331.153809
147,4201.666504,4513.974121,4172.563965,4504.871582,4339.615234,4332.820313,4295.769043,4329.615234
148,4200.384766,4510.128418,4171.538574,4498.717773,4340.512695,4327.051270,4295.769043,4327.179688
149,4198.461426,4507.692383,4171.538574,4492.948730,4340.769043,4322.307617,4295.512695,4324.615234
150,4196.794922,4508.974121,4172.436035,4490.512695,4340.384766,4320.769043,4295.384766,4323.077148
151,4196.153809,4513.717773,4173.333496,4491.794922,4340.512695,4323.589844,4295.384766,4323.333496
152,4197.051270,4519.743652,4173.846191,4496.410156,4342.179688,4329.743652,4295.512695,4325.128418
153,4199.230957,4524.230957,4173.846191,4502.307617,4345.128418,4336.794922,4295.769043,4327.692383
154,4201.794922,4525.641113,4173.589844,4506.666504,4348.205078,4342.692383,4295.769043,4329.102539
155,4204.102539,4524.871582,4173.717773,4507.820313,4350.256348,4346.538574,4295.641113,4328.077148
156,4205.000000,4524.871582,4174.358887,4506.666504,4350.769043,4349.102539,4295.641113,4325.897461
157,4204.615234,4527.692383,4175.256348,4505.384766,4350.512695,4352.436035,4296.025879,4325.512695
158,4203.589844,4531.794922,4175.512695,4506.025879,4350.384766,4357.820313,4296.410156,4328.077148
159,4202.820313,4534.102539,4174.487305,4507.692383,4351.153809,4364.102539,4296.538574,4332.692383
160,4202.692383,4533.077148,4172.436035,4509.230957,4352.307617,4369.230957,4296.153809,4336.410156
161,4202.307617,4529.871582,4170.000000,4509.871582,4352.820313,4371.666504,4295.641113,4337.179688
162,4200.000000,4526.410156,4167.563965,4509.871582,4351.410156,4371.153809,4295.000000,4334.871582
163,4195.128418,4523.461426,4165.384766,4509.102539,4347.948730,4368.461426,4294.615234,4330.641113
164,4189.102539,4519.871582,4163.717773,4506.410156,4343.205078,4364.487305,4294.230957,4326.538574
165,4184.615234,4515.769043,4164.102539,4502.051270,4339.358887,4359.871582,4293.974121,4324.102539
166,4183.974121,4511.794922,4167.179688,4497.948730,4338.333496,4354.871582,4293.974121,4323.974121
167,4187.179688,4509.230957,4172.820313,4495.769043,4339.743652,4349.487305,4294.615234,4325.512695
168,4192.563965,4508.461426,4178.717773,4495.769043,4341.666504,4343.974121,4296.282227,4327.307617
169,4197.692383,4508.717773,4183.205078,4496.410156,4341.794922,4338.333496,4299.871582,4328.205078
170,4201.153809,4509.230957,4186.025879,4496.282227,4339.230957,4332.307617,4304.615234,4327.179688
171,4202.563965,4509.358887,4187.563965,4494.615234,4334.358887,4324.871582,4308.974121,4324.230957
172,4203.205078,4509.871582,4188.461426,4493.077148,4329.358887,4315.641113,4310.641113,4321.153809
173,4204.230957,4511.538574,4188.589844,4494.102539,4325.897461,4306.794922,4308.717773,4318.974121
174,4205.128418,4514.487305,4186.666504,4498.589844,4324.487305,4301.410156,4303.846191,4318.461426
175,4204.358887,4517.820313,4181.794922,4504.230957,4325.128418,4301.538574,4298.333496,4319.102539
176,4201.410156,4519.615234,4175.000000,4507.179688,4326.794922,4306.282227,4294.358887,4320.128418
177,4197.307617,4518.974121,4168.717773,4505.641113,4329.358887,4312.179688,4293.077148,4320.512695
178,4194.358887,4516.794922,4165.256348,4500.897461,4332.563965,4316.538574,4293.333496,4319.615234
179,4193.461426,4515.256348,4165.000000,4496.666504,4336.153809,4319.102539,4293.717773,4317.692383
180,4193.974121,4516.153809,4165.769043,4496.410156,4339.743652,4321.666504,4293.205078,4316.282227
181,4194.102539,4519.487305,4165.128418,4500.128418,4342.436035,4325.897461,4292.179688,4316.282227
182,4192.820313,4523.077148,4162.179688,4504.487305,4343.846191,4331.282227,4291.153809,4317.820313
183,4191.025879,4524.743652,4158.717773,4506.794922,4344.102539,4336.025879,4291.153809,4319.487305
184,4190.000000,4524.358887,4157.307617,4506.538574,4343.846191,4338.717773,4292.051270,4320.512695
185,4191.025879,4522.948730,4159.102539,4505.384766,4343.333496,4340.000000,4293.077148,4321.410156
186,4193.974121,4522.563965,4162.948730,4504.871582,4342.948730,4341.794922,4293.974121,4323.333496
187,4197.307617,4523.846191,4167.179688,4504.615234,4342.692383,4346.282227,4294.102539,4326.282227
188,4199.358887,4526.666504,4170.769043,4504.743652,4342.692383,4353.974121,4294.230957,4330.128418
189,4200.128418,4530.641113,4174.358887,4506.025879,4343.333496,4363.333496,4294.743652,4333.974121
190,4200.769043,4534.230957,4178.717773,4508.974121,4343.846191,4370.897461,4295.769043,4337.051270
191,4202.179688,4536.282227,4183.205078,4513.205078,4343.205078,4373.846191,4296.666504,4339.358887
192,4204.615234,4536.410156,4186.025879,4517.692383,4340.641113,4372.436035,4296.922852,4340.769043
193,4207.307617,4536.025879,4186.282227,4521.153809,4336.282227,4368.974121,4296.794922,4341.922852
194,4209.230957,4536.538574,4184.871582,4522.948730,4331.410156,4366.153809,4296.794922,4343.205078
195,4210.256348,4538.333496,4183.717773,4523.333496,4327.692383,4364.871582,4297.436035,4344.615234
196,4210.384766,4539.743652,4183.589844,4522.563965,4325.641113,4363.461426,4298.461426,4345.128418
197,4209.743652,4538.461426,4184.230957,4520.897461,4325.641113,4359.358887,4300.128418,4343.589844
198,4207.948730,4533.333496,4184.102539,4516.794922,4327.307617,4350.128418,4302.307617,4339.102539
199,4205.256348,4526.410156,4182.179688,4509.871582,4330.384766,4336.794922,4304.615234,4332.563965
200,4202.307617,4520.641113,4178.589844,4500.769043,4333.846191,4323.205078,4306.666504,4326.538574
201,4200.000000,4517.948730,4174.487305,4492.948730,4337.436035,4313.589844,4307.563965,4323.333496
202,4198.717773,4518.077148,4171.025879,4489.615234,4340.512695,4310.128418,4306.538574,4322.948730
203,4198.077148,4519.487305,4168.589844,4492.179688,4342.436035,4311.538574,4303.589844,4323.589844
204,4198.077148,4521.538574,4167.307617,4498.717773,4342.692383,4315.000000,4299.743652,4323.717773
205,4199.230957,4524.615234,4167.051270,4505.256348,4341.794922,4318.077148,4296.153809,4322.563965
206,4201.794922,4528.974121,4167.948730,4508.077148,4341.025879,4320.512695,4294.102539,4321.025879
207,4205.000000,4533.974121,4170.000000,4506.025879,4341.666504,4322.820313,4293.846191,4320.000000
208,4207.563965,4537.692383,4172.436035,4501.153809,4343.589844,4325.256348,4295.256348,4319.743652
209,4208.077148,4537.179688,4173.974121,4496.153809,4346.153809,4326.794922,4297.051270,4318.974121
210,4205.897461,4531.025879,4173.717773,4492.051270,4348.333496,4326.153809,4297.948730,4316.538574
211,4201.794922,4520.256348,4171.794922,4488.589844,4349.743652,4323.846191,4297.307617,4312.563965
212,4197.692383,4509.743652,4169.743652,4485.897461,4350.512695,4322.179688,4295.769043,4309.487305
213,4195.641113,4504.487305,4168.974121,4484.487305,4350.769043,4323.974121,4295.000000,4310.512695
214,4196.410156,4506.153809,4170.128418,4485.512695,4350.384766,4330.128418,4296.282227,4316.282227
215,4198.717773,4512.436035,4172.692383,4489.487305,4349.230957,4338.974121,4299.615234,4324.615234
216,4200.769043,4519.230957,4175.384766,4495.512695,4347.307617,4347.820313,4303.846191,4331.794922
217,4201.153809,4523.077148,4176.922852,4501.794922,4345.000000,4353.846191,4307.307617,4335.769043
218,4199.615234,4523.333496,4177.307617,4505.769043,4343.205078,4356.666504,4308.333496,4336.410156
219,4197.436035,4521.922852,4176.922852,4506.666504,4342.307617,4357.563965,4306.410156,4335.256348
220,4195.641113,4520.769043,4175.512695,4505.641113,4342.051270,4358.333496,4302.307617,4334.358887
221,4194.743652,4520.897461,4173.333496,4504.743652,4341.794922,4359.743652,4297.692383,4334.487305
222,4194.615234,4521.794922,4171.025879,4505.512695,4340.641113,4361.538574,4294.615234,4335.384766
223,4194.615234,4522.820313,4168.974121,4507.436035,4338.333496,4362.692383,4293.589844,4335.641113
224,4195.512695,4523.717773,4167.820313,4509.102539,4335.641113,4362.820313,4294.102539,4335.000000
225,4197.948730,4525.512695,4167.436035,4509.743652,4333.461426,4361.538574,4295.000000,4333.589844
226,4202.179688,4528.717773,4167.948730,4509.743652,4332.436035,4358.589844,4295.641113,4331.794922
227,4207.179688,4533.205078,4169.615234,4510.128418,4332.692383,4353.333496,4296.153809,4329.871582
228,4211.538574,4537.436035,4172.436035,4510.641113,4333.717773,4345.512695,4297.307617,4327.820313
229,4214.487305,4539.358887,4176.025879,4509.615234,4334.358887,4335.256348,4299.615234,4325.641113
230,4216.025879,4538.461426,4180.000000,4506.410156,4333.717773,4323.333496,4302.692383,4323.717773
231,4216.538574,4536.282227,4183.846191,4501.922852,4331.922852,4312.563965,4305.769043,4322.692383
232,4217.179688,4535.897461,4186.922852,4498.717773,4330.000000,4306.282227,4308.333496,4322.948730
233,4218.461426,4538.717773,4188.717773,4498.974121,4329.102539,4306.153809,4310.512695,4324.487305
234,4220.384766,4543.077148,4189.230957,4501.922852,4329.871582,4310.512695,4312.051270,4326.025879
235,4221.794922,4545.000000,4188.333496,4504.743652,4331.538574,4315.384766,4312.307617,4326.025879
236,4221.025879,4541.282227,4186.538574,4503.846191,4333.205078,4317.307617,4311.025879,4323.974121
237,4218.077148,4533.205078,4184.487305,4498.333496,4334.615234,4315.769043,4308.846191,4320.897461
238,4215.128418,4524.871582,4183.205078,4491.025879,4336.410156,4313.205078,4306.922852,4318.333496
239,4213.846191,4521.153809,4183.333496,4487.051270,4339.230957,4312.820313,4306.538574,4317.692383
240,4214.358887,4523.077148,4184.487305,4489.487305,4342.820313,4316.538574,4308.077148,4318.974121
241,4214.871582,4527.948730,4185.512695,4496.922852,4346.025879,4324.358887,4310.512695,4321.794922
242,4213.461426,4531.666504,4184.871582,4504.230957,4347.563965,4333.846191,4311.922852,4325.384766
243,4210.256348,4531.282227,4181.794922,4506.794922,4346.794922,4342.563965,4311.666504,4328.717773
244,4206.025879,4527.051270,4177.307617,4503.461426,4344.615234,4348.846191,4309.871582,4331.282227
245,4202.436035,4520.897461,4172.820313,4497.051270,4342.692383,4352.179688,4307.692383,4332.692383
246,4200.384766,4515.641113,4170.128418,4490.897461,4341.922852,4352.436035,4306.282227,4332.692383
247,4200.000000,4512.563965,4169.358887,4486.538574,4343.333496,4350.384766,4305.641113,4331.153809
248,4200.641113,4511.922852,4169.358887,4485.128418,4345.769043,4347.179688,4304.487305,4328.846191
249,4201.538574,4513.717773,4168.717773,4487.307617,4347.692383,4344.615234,4301.922852,4326.794922
250,4202.307617,4517.436035,4167.179688,4492.820313,4347.436035,4343.589844,4298.333496,4326.025879
251,4203.333496,4522.820313,4165.256348,4499.487305,4344.615234,4344.102539,4294.871582,4326.922852
252,4205.256348,4528.589844,4164.102539,4504.102539,4339.743652,4345.256348,4292.820313,4328.461426
253,4208.333496,4533.717773,4164.358887,4505.000000,4333.846191,4345.641113,4292.563965,4329.102539
254,4212.563965,4537.179688,4166.282227,4503.205078,4328.461426,4344.871582,4292.692383,4328.461426
255,4216.410156,4538.974121,4168.846191,4501.025879,4325.384766,4343.974121,4292.307617,4327.563965
256,4218.333496,4539.615234,4171.025879,4500.128418,4325.384766,4343.205078,4291.666504,4328.077148
257,4217.307617,4538.974121,4171.410156,4500.128418,4326.794922,4341.153809,4291.794922,4329.615234
258,4213.717773,4536.153809,4170.641113,4499.615234,4326.282227,4335.384766,4292.692383,4329.487305
259,4208.974121,4530.512695,4169.871582,4496.666504,4322.307617,4326.025879,4293.589844,4325.897461
260,4205.897461,4523.589844,4170.512695,4491.410156,4315.769043,4316.282227,4293.846191,4319.871582
261,4206.025879,4518.461426,4173.589844,4486.410156,4310.384766,4309.871582,4293.974121,4314.743652
262,4209.487305,4517.563965,4178.461426,4484.743652,4308.846191,4308.205078,4294.871582,4313.461426
263,4214.358887,4520.256348,4183.589844,4487.820313,4311.410156,4308.589844,4297.307617,4316.025879
264,4217.563965,4523.461426,4186.666504,4493.205078,4316.794922,4307.051270,4300.897461,4320.000000
265,4217.692383,4524.487305,4186.922852,4496.666504,4323.461426,4301.410156,4305.000000,4321.410156
266,4215.897461,4522.436035,4185.769043,4495.769043,4330.256348,4293.077148,4308.589844,4318.461426
267,4214.102539,4519.102539,4185.128418,4491.922852,4336.538574,4286.153809,4311.282227,4312.436035
268,4213.589844,4516.922852,4185.512695,4488.974121,4342.179688,4284.743652,4312.563965,4307.692383
269,4213.974121,4516.922852,4185.384766,4488.717773,4346.794922,4289.743652,4312.436035,4307.563965
270,4213.974121,4518.077148,4183.333496,4489.871582,4350.128418,4298.205078,4311.410156,4312.436035
271,4212.820313,4519.102539,4179.358887,4490.128418,4352.436035,4306.282227,4310.000000,4319.102539
272,4211.025879,4519.871582,4175.769043,4489.487305,4353.717773,4312.820313,4308.589844,4323.717773
273,4210.000000,4521.922852,4175.000000,4490.128418,4353.461426,4318.974121,4307.051270,4325.000000
274,4210.641113,4526.282227,4177.948730,4493.461426,4351.666504,4326.922852,4305.384766,4325.256348
275,4212.948730,4532.948730,4182.436035,4499.102539,4348.717773,4336.922852,4303.333496,4327.179688
276,4215.384766,4539.871582,4185.128418,4505.384766,4346.025879,4347.436035,4300.897461,4331.538574
