,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4233.717773,4428.333496,4232.436035,4404.102539,4408.717773,4409.743652,4361.025879,4414.102539
89,4234.102539,4437.692383,4230.256348,4408.333496,4403.461426,4410.256348,4358.589844,4410.897461
90,4232.179688,4444.487305,4225.128418,4410.128418,4394.230957,4408.205078,4356.410156,4407.948730
91,4227.948730,4447.179688,4219.230957,4409.487305,4385.128418,4404.871582,4354.615234,4406.794922
92,4223.461426,4447.692383,4215.512695,4408.846191,4379.487305,4402.692383,4353.205078,4407.820313
93,4221.922852,4448.974121,4215.897461,4411.153809,4378.333496,4402.563965,4352.436035,4409.487305
94,4224.358887,4452.948730,4220.128418,4416.794922,4380.384766,4403.461426,4352.820313,4410.256348
95,4229.230957,4459.102539,4226.153809,4423.717773,4383.205078,4403.846191,4354.358887,4409.743652
96,4233.589844,4465.384766,4231.153809,4429.102539,4385.256348,4402.820313,4356.666504,4408.717773
97,4235.769043,4469.743652,4233.461426,4431.922852,4385.897461,4400.641113,4358.589844,4408.205078
98,4235.769043,4471.794922,4232.563965,4433.077148,4386.282227,4398.589844,4359.615234,4409.102539
99,4235.128418,4472.307617,4230.512695,4434.743652,4387.179688,4397.436035,4360.000000,4411.153809
100,4235.512695,4473.077148,4230.000000,4437.692383,4388.589844,4397.692383,4360.512695,4413.589844
101,4237.948730,4474.615234,4231.922852,4440.897461,4389.358887,4398.205078,4362.436035,4415.256348
102,4241.794922,4476.538574,4235.000000,4442.692383,4389.230957,4398.205078,4365.897461,4415.897461
103,4244.615234,4477.436035,4237.436035,4442.051270,4389.102539,4396.922852,4370.256348,4415.769043
104,4245.000000,4477.307617,4238.205078,4439.743652,4390.128418,4394.487305,4373.974121,4415.512695
105,4243.717773,4476.666504,4237.436035,4437.948730,4392.179688,4392.179688,4375.000000,4415.256348
106,4242.820313,4476.410156,4235.641113,4438.333496,4394.358887,4391.282227,4372.820313,4414.743652
107,4242.563965,4475.641113,4233.589844,4440.000000,4395.897461,4392.820313,4368.717773,4413.205078
108,4241.025879,4472.820313,4231.410156,4440.769043,4396.410156,4395.512695,4364.487305,4410.769043
109,4236.410156,4466.794922,4228.333496,4438.461426,4395.512695,4397.051270,4361.666504,4407.436035
110,4228.589844,4458.846191,4223.846191,4432.948730,4393.077148,4395.384766,4359.615234,4402.563965
111,4219.871582,4451.794922,4217.820313,4426.410156,4389.102539,4391.153809,4356.410156,4395.769043
112,4212.692383,4448.333496,4211.025879,4421.538574,4384.102539,4386.538574,4351.410156,4386.666504
113,4209.358887,4450.000000,4205.000000,4420.512695,4378.974121,4383.974121,4345.641113,4377.179688
114,4210.000000,4456.538574,4201.153809,4423.205078,4374.487305,4384.102539,4341.282227,4369.615234
115,4212.436035,4465.384766,4199.487305,4427.692383,4371.538574,4385.769043,4339.358887,4365.897461
116,4213.589844,4473.205078,4199.358887,4431.282227,4370.000000,4387.307617,4339.743652,4365.897461
117,4213.077148,4477.307617,4199.743652,4432.179688,4369.615234,4387.563965,4340.769043,4368.333496
118,4212.820313,4477.563965,4200.128418,4431.025879,4369.230957,4387.051270,4341.282227,4372.051270
119,4215.128418,4476.282227,4200.512695,4430.384766,4368.461426,4386.794922,4340.641113,4376.025879
120,4219.358887,4475.769043,4200.897461,4432.307617,4367.563965,4386.922852,4339.230957,4379.358887
121,4223.205078,4477.563965,4201.410156,4436.922852,4367.051270,4386.922852,4338.333496,4380.897461
122,4224.230957,4481.666504,4202.307617,4442.692383,4367.692383,4385.641113,4338.589844,4380.128418
123,4223.333496,4487.179688,4204.230957,4446.922852,4368.974121,4383.205078,4339.615234,4377.563965
124,4222.179688,4492.563965,4207.307617,4448.333496,4371.153809,4380.512695,4340.897461,4375.000000
125,4222.692383,4496.282227,4211.025879,4447.307617,4374.487305,4379.102539,4342.179688,4375.000000
126,4225.384766,4497.179688,4215.000000,4445.769043,4379.230957,4379.487305,4344.358887,4378.461426
127,4229.487305,4495.384766,4218.717773,4445.512695,4384.615234,4380.897461,4348.077148,4384.102539
128,4233.077148,4493.205078,4221.666504,4447.692383,4388.205078,4381.282227,4352.179688,4388.205078
129,4233.589844,4493.333496,4222.948730,4451.410156,4388.205078,4379.871582,4354.615234,4387.436035
130,4230.512695,4496.922852,4222.051270,4455.128418,4384.871582,4377.563965,4353.974121,4381.666504
131,4226.153809,4501.538574,4220.000000,4456.922852,4381.282227,4376.153809,4351.153809,4374.871582
132,4223.589844,4503.077148,4218.461426,4455.641113,4380.256348,4376.794922,4348.589844,4372.307617
133,4223.589844,4499.871582,4218.205078,4452.692383,4382.179688,4378.717773,4347.563965,4375.512695
134,4224.358887,4496.538574,4218.205078,4451.025879,4384.615234,4379.615234,4346.538574,4380.000000
135,4223.205078,4501.666504,4215.897461,4454.615234,4383.846191,4377.563965,4342.436035,4377.307617
136,4218.461426,4521.794922,4209.102539,4465.512695,4377.179688,4371.794922,4332.820313,4361.282227
137,4210.384766,4555.000000,4197.692383,4482.307617,4364.487305,4363.589844,4317.820313,4333.461426
138,4201.282227,4590.512695,4184.487305,4500.000000,4347.820313,4355.641113,4300.897461,4302.436035
139,4194.358887,4615.897461,4173.589844,4512.948730,4331.538574,4350.256348,4286.922852,4278.077148
140,4191.538574,4624.615234,4168.333496,4517.563965,4320.897461,4348.461426,4280.128418,4266.282227
141,4191.794922,4619.358887,4168.077148,4514.743652,4319.487305,4349.743652,4280.769043,4266.410156
142,4192.692383,4609.358887,4170.128418,4508.717773,4326.666504,4351.794922,4285.512695,4272.051270
143,4192.820313,4604.230957,4171.153809,4504.487305,4336.666504,4352.179688,4289.743652,4276.153809
144,4193.333496,4608.589844,4170.897461,4504.871582,4342.820313,4349.871582,4290.512695,4275.384766
145,4195.641113,4620.000000,4171.538574,4509.743652,4341.666504,4346.153809,4288.333496,4270.897461
146,4199.743652,4632.563965,4175.000000,4516.666504,4335.128418,4342.820313,4286.153809,4267.051270
147,4204.487305,4641.538574,4180.512695,4523.589844,4328.717773,4340.641113,4286.666504,4266.794922
148,4208.717773,4645.769043,4185.384766,4529.358887,4327.307617,4339.358887,4290.128418,4270.128418
149,4211.666504,4646.153809,4187.563965,4533.846191,4331.025879,4337.948730,4294.230957,4274.743652
150,4213.077148,4644.230957,4188.077148,4536.794922,4336.025879,4335.256348,4297.307617,4278.589844
151,4213.205078,4641.410156,4189.358887,4537.563965,4338.461426,4330.897461,4298.589844,4280.512695
152,4212.820313,4639.230957,4192.948730,4536.666504,4336.666504,4324.871582,4298.461426,4279.615234
153,4212.436035,4638.846191,4197.436035,4535.512695,4333.205078,4318.461426,4297.692383,4275.512695
154,4211.666504,4640.000000,4200.256348,4534.871582,4331.153809,4313.333496,4297.307617,4268.333496
155,4209.358887,4641.538574,4198.846191,4534.615234,4332.051270,4310.256348,4297.563965,4259.487305
156,4206.410156,4642.179688,4193.077148,4533.333496,4333.974121,4308.589844,4297.436035,4251.025879
157,4204.230957,4641.922852,4185.128418,4530.384766,4334.230957,4307.692383,4295.897461,4245.128418
158,4202.820313,4640.897461,4178.589844,4526.282227,4331.282227,4307.051270,4292.563965,4242.820313
159,4201.025879,4639.358887,4174.743652,4522.948730,4326.538574,4306.538574,4288.205078,4243.333496
160,4197.563965,4636.794922,4172.436035,4521.410156,4322.820313,4307.051270,4284.358887,4244.615234
161,4193.333496,4633.205078,4169.487305,4521.410156,4321.794922,4309.487305,4281.538574,4245.000000
162,4190.128418,4628.717773,4165.128418,4522.051270,4322.436035,4314.230957,4279.743652,4243.717773
163,4188.461426,4623.846191,4160.256348,4521.922852,4322.436035,4320.512695,4278.589844,4242.051270
164,4187.820313,4618.974121,4155.897461,4520.384766,4320.384766,4326.282227,4277.563965,4241.666504
165,4187.948730,4615.641113,4152.948730,4518.077148,4316.922852,4329.871582,4276.153809,4243.461426
166,4187.948730,4615.641113,4151.282227,4516.538574,4313.077148,4330.128418,4274.358887,4246.153809
167,4187.692383,4620.128418,4150.769043,4517.051270,4309.743652,4327.820313,4272.948730,4247.179688
168,4187.179688,4628.333496,4152.563965,4520.128418,4307.436035,4325.512695,4272.820313,4245.897461
169,4187.436035,4638.205078,4157.563965,4525.128418,4306.666504,4325.512695,4274.743652,4243.333496
170,4190.000000,4646.794922,4164.871582,4530.897461,4307.948730,4328.974121,4278.589844,4242.179688
171,4194.615234,4651.282227,4172.307617,4536.153809,4311.153809,4334.358887,4283.205078,4244.871582
172,4199.743652,4649.743652,4177.948730,4539.487305,4315.769043,4338.974121,4287.307617,4251.666504
173,4203.846191,4643.974121,4182.051270,4541.153809,4320.897461,4340.384766,4291.025879,4260.641113
174,4207.051270,4637.948730,4185.897461,4542.051270,4326.282227,4337.692383,4295.256348,4268.974121
175,4210.256348,4635.256348,4190.769043,4543.205078,4331.794922,4332.307617,4300.512695,4274.102539
176,4213.333496,4636.666504,4196.794922,4544.871582,4336.922852,4326.794922,4306.153809,4275.769043
177,4215.641113,4639.743652,4202.692383,4546.410156,4341.025879,4323.461426,4310.769043,4275.256348
178,4216.666504,4641.282227,4206.153809,4546.922852,4343.461426,4322.948730,4313.589844,4274.230957
179,4216.538574,4639.230957,4205.641113,4545.512695,4344.871582,4323.846191,4314.358887,4273.333496
180,4214.743652,4633.974121,4201.410156,4541.922852,4345.769043,4323.717773,4313.846191,4272.307617
181,4211.410156,4628.205078,4195.769043,4537.436035,4346.025879,4321.153809,4312.563965,4270.769043
182,4207.436035,4625.000000,4190.256348,4533.717773,4344.871582,4316.410156,4310.769043,4268.333496
183,4203.846191,4625.256348,4185.256348,4531.666504,4341.538574,4311.538574,4308.077148,4264.743652
184,4201.153809,4626.538574,4180.000000,4530.000000,4335.769043,4308.717773,4303.589844,4260.256348
185,4198.589844,4625.000000,4174.230957,4526.794922,4328.974121,4309.871582,4297.820313,4256.025879
186,4196.153809,4618.846191,4168.974121,4521.282227,4323.461426,4315.512695,4292.820313,4254.615234
187,4193.974121,4609.358887,4165.641113,4514.615234,4321.666504,4324.230957,4290.897461,4257.436035
188,4192.307617,4599.615234,4164.230957,4508.717773,4324.102539,4333.974121,4292.692383,4264.487305
189,4190.769043,4592.307617,4163.974121,4505.000000,4328.717773,4342.436035,4296.794922,4273.589844
190,4189.871582,4587.948730,4163.717773,4503.846191,4331.922852,4348.589844,4301.025879,4281.922852
191,4190.256348,4585.512695,4163.461426,4504.487305,4331.282227,4352.563965,4303.846191,4288.077148
192,4192.948730,4583.589844,4164.871582,4505.897461,4327.692383,4355.128418,4305.384766,4292.179688
193,4197.179688,4581.794922,4169.358887,4507.307617,4324.615234,4357.179688,4306.794922,4295.512695
194,4201.282227,4581.153809,4176.538574,4508.589844,4325.512695,4359.230957,4308.589844,4299.615234
195,4203.974121,4581.922852,4183.846191,4510.000000,4330.897461,4360.641113,4310.384766,4304.615234
196,4204.487305,4582.692383,4188.077148,4510.769043,4338.077148,4361.153809,4311.794922,4309.102539
197,4203.461426,4581.538574,4187.692383,4510.512695,4343.333496,4360.512695,4312.692383,4311.538574
198,4202.563965,4578.461426,4184.615234,4510.000000,4344.743652,4359.230957,4313.846191,4311.666504
199,4203.717773,4575.769043,4183.205078,4510.512695,4343.077148,4357.820313,4316.153809,4310.641113
200,4208.077148,4576.794922,4186.410156,4513.077148,4340.384766,4355.897461,4319.487305,4310.128418
201,4213.461426,4581.922852,4192.948730,4516.410156,4338.461426,4352.692383,4322.948730,4309.871582
202,4217.179688,4588.589844,4199.102539,4517.948730,4337.307617,4347.307617,4325.512695,4308.717773
203,4218.077148,4593.333496,4202.179688,4516.538574,4336.922852,4340.256348,4326.794922,4306.153809
204,4218.205078,4595.256348,4203.077148,4513.717773,4337.307617,4333.717773,4327.307617,4303.846191
205,4219.615234,4596.153809,4203.589844,4512.307617,4339.230957,4330.641113,4327.820313,4303.589844
206,4222.307617,4597.307617,4205.000000,4513.717773,4342.692383,4331.922852,4328.974121,4305.641113
207,4224.743652,4598.846191,4205.769043,4516.282227,4346.922852,4336.025879,4330.256348,4307.692383
208,4225.384766,4598.077148,4203.974121,4515.897461,4349.871582,4340.128418,4330.384766,4307.179688
209,4222.820313,4593.077148,4198.717773,4509.615234,4350.641113,4342.051270,4328.589844,4303.205078
210,4217.436035,4584.230957,4191.153809,4498.717773,4350.897461,4342.436035,4325.641113,4297.692383
211,4210.641113,4574.230957,4183.717773,4487.563965,4352.692383,4342.820313,4323.205078,4293.205078
212,4205.000000,4566.025879,4178.077148,4480.128418,4356.538574,4345.384766,4322.307617,4291.282227
213,4201.794922,4560.256348,4174.615234,4477.307617,4360.256348,4350.128418,4322.179688,4291.922852
214,4199.615234,4555.769043,4172.436035,4477.179688,4360.897461,4355.641113,4322.051270,4293.846191
215,4196.794922,4551.410156,4170.769043,4477.436035,4356.922852,4359.743652,4320.897461,4295.256348
216,4193.461426,4547.948730,4170.000000,4477.692383,4350.512695,4361.025879,4318.589844,4295.128418
217,4191.794922,4546.794922,4170.128418,4479.102539,4345.256348,4359.615234,4315.512695,4293.974121
218,4192.436035,4548.846191,4170.769043,4482.436035,4343.461426,4357.307617,4312.307617,4292.820313
219,4194.230957,4552.692383,4170.769043,4486.922852,4343.846191,4355.769043,4309.743652,4292.692383
220,4195.897461,4556.666504,4169.615234,4490.897461,4343.077148,4355.897461,4308.077148,4294.102539
221,4197.436035,4559.615234,4168.461426,4493.717773,4339.230957,4356.794922,4307.692383,4296.538574
222,4199.230957,4562.692383,4169.615234,4497.051270,4333.974121,4357.051270,4309.102539,4300.000000
223,4201.666504,4567.179688,4174.230957,4502.436035,4330.769043,4355.512695,4311.410156,4304.230957
224,4204.230957,4573.589844,4180.512695,4509.230957,4331.538574,4352.051270,4313.589844,4308.077148
225,4206.922852,4579.871582,4185.769043,4514.230957,4334.871582,4347.307617,4314.487305,4310.000000
226,4209.487305,4583.717773,4187.692383,4514.871582,4337.436035,4341.922852,4314.743652,4308.846191
227,4211.025879,4584.102539,4187.179688,4511.282227,4336.153809,4337.179688,4314.871582,4305.769043
228,4211.666504,4582.820313,4186.282227,4507.563965,4331.153809,4334.358887,4315.128418,4303.589844
229,4212.436035,4583.589844,4186.794922,4508.077148,4324.615234,4334.358887,4315.000000,4305.256348
230,4214.102539,4588.205078,4188.846191,4514.358887,4320.641113,4336.666504,4314.358887,4311.153809
231,4216.025879,4595.512695,4190.897461,4522.820313,4321.794922,4339.871582,4314.230957,4319.102539
232,4216.410156,4600.641113,4191.153809,4527.179688,4327.820313,4342.692383,4315.256348,4325.000000
233,4214.102539,4598.717773,4188.461426,4522.563965,4335.384766,4343.717773,4317.179688,4326.025879
234,4209.615234,4587.820313,4183.461426,4509.358887,4340.384766,4342.436035,4318.589844,4321.538574
235,4204.102539,4570.512695,4178.205078,4492.692383,4341.282227,4340.000000,4318.589844,4314.230957
236,4199.230957,4552.179688,4175.000000,4478.461426,4340.000000,4338.461426,4317.436035,4308.205078
237,4196.922852,4538.974121,4174.615234,4471.025879,4339.615234,4340.000000,4316.410156,4306.153809
238,4197.692383,4533.589844,4176.282227,4470.512695,4342.563965,4345.512695,4316.282227,4308.461426
239,4199.871582,4533.717773,4178.589844,4473.974121,4347.948730,4353.205078,4317.436035,4312.307617
240,4200.512695,4534.358887,4179.487305,4477.307617,4352.948730,4359.615234,4318.205078,4315.000000
241,4197.436035,4532.051270,4178.205078,4478.205078,4355.256348,4362.436035,4316.794922,4315.256348
242,4192.436035,4526.922852,4175.256348,4476.282227,4354.230957,4361.794922,4313.205078,4313.846191
243,4188.846191,4521.538574,4172.051270,4473.077148,4351.538574,4359.743652,4309.487305,4312.179688
244,4189.230957,4518.846191,4170.256348,4470.256348,4349.358887,4358.205078,4308.333496,4311.025879
245,4193.461426,4520.384766,4170.769043,4469.487305,4349.615234,4357.179688,4310.897461,4310.512695
246,4199.230957,4525.256348,4173.717773,4471.538574,4352.436035,4355.512695,4315.897461,4310.384766
247,4203.589844,4531.538574,4178.077148,4475.641113,4355.769043,4352.051270,4319.871582,4310.256348
248,4204.743652,4536.282227,4182.436035,4480.000000,4357.563965,4347.307617,4320.128418,4310.128418
249,4203.077148,4538.077148,4185.512695,4482.820313,4356.794922,4342.436035,4316.666504,4309.615234
250,4201.025879,4537.692383,4186.538574,4483.974121,4354.102539,4339.230957,4312.051270,4308.717773
251,4201.282227,4537.820313,4185.897461,4484.230957,4350.641113,4338.333496,4309.358887,4307.820313
252,4205.128418,4540.769043,4185.128418,4485.000000,4347.307617,4339.487305,4310.000000,4308.205078
253,4211.282227,4547.948730,4185.897461,4487.436035,4344.487305,4341.410156,4313.077148,4311.153809
254,4218.077148,4558.205078,4189.615234,4492.051270,4343.333496,4343.205078,4317.436035,4316.794922
255,4223.717773,4569.358887,4195.512695,4498.333496,4345.256348,4345.512695,4322.179688,4323.589844
256,4227.436035,4577.692383,4201.666504,4504.230957,4350.769043,4348.846191,4326.666504,4328.717773
257,4228.846191,4580.769043,4205.512695,4507.307617,4358.333496,4353.461426,4330.128418,4330.641113
258,4227.820313,4578.077148,4205.769043,4506.153809,4365.641113,4357.692383,4332.179688,4329.487305
259,4225.384766,4572.563965,4202.820313,4501.410156,4369.871582,4360.256348,4332.948730,4327.179688
260,4222.436035,4567.179688,4198.077148,4495.897461,4370.384766,4360.769043,4332.436035,4326.153809
261,4218.974121,4562.692383,4193.205078,4491.922852,4368.333496,4360.000000,4330.769043,4327.051270
262,4214.871582,4556.794922,4188.974121,4490.128418,4365.769043,4358.717773,4328.077148,4328.846191
263,4210.512695,4547.948730,4185.897461,4489.743652,4363.846191,4357.563965,4325.000000,4329.743652
264,4207.307617,4538.205078,4184.230957,4490.000000,4363.205078,4356.922852,4323.077148,4328.974121
265,4206.410156,4532.307617,4183.846191,4490.769043,4364.230957,4357.563965,4322.948730,4327.563965
266,4207.436035,4533.974121,4184.230957,4492.179688,4366.538574,4359.230957,4324.102539,4326.410156
267,4209.230957,4542.563965,4184.230957,4494.102539,4368.461426,4360.512695,4324.871582,4325.641113
268,4210.000000,4552.948730,4182.307617,4495.641113,4367.692383,4359.743652,4323.205078,4323.974121
269,4209.102539,4558.974121,4178.333496,4495.384766,4363.205078,4356.666504,4318.589844,4320.512695
270,4206.025879,4557.307617,4173.461426,4492.948730,4356.282227,4352.051270,4312.179688,4315.512695
271,4202.563965,4550.256348,4168.974121,4488.589844,4349.358887,4346.282227,4306.794922,4310.000000
272,4200.897461,4543.589844,4166.538574,4484.230957,4344.487305,4340.000000,4304.743652,4304.871582
273,4202.436035,4542.436035,4167.563965,4482.563965,4343.205078,4333.589844,4306.282227,4301.025879
274,4206.025879,4548.461426,4172.563965,4484.615234,4345.897461,4328.333496,4310.897461,4299.487305
275,4210.512695,4559.102539,4180.256348,4489.871582,4350.897461,4326.025879,4317.051270,4300.641113
276,4215.384766,4569.743652,4188.589844,4496.410156,4355.512695,4327.179688,4323.846191,4304.871582
