,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4189.487305,4484.230957,4181.282227,4438.846191,4373.077148,4377.436035,4330.897461,4363.589844
26,4189.743652,4488.333496,4181.666504,4439.743652,4365.641113,4372.436035,4320.384766,4359.615234
27,4192.436035,4492.948730,4182.692383,4440.897461,4359.102539,4367.692383,4311.153809,4355.000000
28,4195.769043,4496.410156,4183.846191,4441.282227,4357.820313,4365.641113,4309.358887,4352.179688
29,4198.333496,4498.333496,4185.256348,4440.641113,4361.538574,4365.769043,4315.384766,4352.436035
30,4200.641113,4498.846191,4187.563965,4439.230957,4366.282227,4366.538574,4324.102539,4354.487305
31,4203.717773,4498.461426,4191.666504,4437.563965,4367.692383,4366.282227,4329.102539,4356.538574
32,4207.307617,4497.948730,4197.307617,4436.794922,4364.871582,4364.230957,4328.461426,4357.307617
33,4210.512695,4498.589844,4203.461426,4438.077148,4360.769043,4360.897461,4325.897461,4355.897461
34,4212.948730,4501.538574,4208.717773,4441.666504,4358.717773,4356.794922,4326.410156,4352.436035
35,4214.743652,4506.666504,4212.436035,4446.410156,4360.769043,4352.692383,4332.307617,4347.692383
36,4216.282227,4512.436035,4214.871582,4450.512695,4365.641113,4349.358887,4340.897461,4343.589844
37,4218.205078,4518.077148,4216.538574,4452.692383,4370.000000,4347.436035,4347.051270,4341.538574
38,4221.666504,4524.102539,4218.205078,4453.333496,4371.410156,4346.922852,4348.077148,4341.922852
39,4226.282227,4531.538574,4220.384766,4454.487305,4369.615234,4347.948730,4344.871582,4344.102539
40,4230.128418,4540.384766,4222.307617,4458.077148,4366.538574,4350.256348,4341.153809,4347.307617
41,4231.153809,4549.358887,4223.205078,4464.615234,4364.871582,4354.102539,4340.769043,4351.025879
42,4230.000000,4557.307617,4222.307617,4473.333496,4366.025879,4359.487305,4344.358887,4355.128418
43,4229.230957,4563.461426,4220.512695,4482.563965,4369.358887,4366.410156,4349.230957,4359.487305
44,4230.769043,4568.205078,4218.846191,4490.769043,4372.948730,4374.230957,4351.410156,4364.230957
45,4233.461426,4572.051270,4217.948730,4496.794922,4374.743652,4381.410156,4349.487305,4368.974121
46,4234.871582,4575.641113,4217.948730,4500.512695,4373.717773,4385.769043,4345.000000,4372.563965
47,4233.974121,4578.589844,4218.077148,4501.794922,4370.000000,4386.410156,4340.384766,4373.846191
48,4231.410156,4580.000000,4218.077148,4501.025879,4364.615234,4383.589844,4336.666504,4371.922852
49,4228.205078,4580.128418,4217.692383,4499.102539,4359.615234,4379.102539,4333.461426,4367.692383
50,4225.897461,4580.641113,4217.436035,4498.077148,4356.922852,4375.256348,4329.871582,4363.205078
51,4225.128418,4583.461426,4217.436035,4498.974121,4357.820313,4372.948730,4326.666504,4360.641113
52,4226.025879,4588.205078,4217.692383,4501.538574,4361.025879,4371.794922,4325.384766,4360.384766
53,4226.538574,4592.820313,4217.948730,4504.743652,4363.589844,4369.871582,4326.666504,4360.256348
54,4224.871582,4596.153809,4217.948730,4507.179688,4362.692383,4365.769043,4329.102539,4356.794922
55,4221.794922,4600.256348,4217.563965,4509.743652,4358.589844,4358.333496,4329.743652,4347.436035
56,4219.743652,4609.358887,4216.666504,4513.974121,4352.692383,4348.461426,4326.922852,4332.051270
57,4220.000000,4625.897461,4214.871582,4520.897461,4346.794922,4337.179688,4321.410156,4312.820313
58,4220.769043,4648.077148,4211.410156,4529.743652,4341.538574,4325.897461,4315.641113,4293.333496
59,4219.230957,4670.384766,4206.538574,4538.589844,4336.922852,4315.897461,4311.666504,4276.666504
60,4214.871582,4687.436035,4201.666504,4546.025879,4333.077148,4308.461426,4308.846191,4264.230957
61,4209.615234,4696.410156,4198.717773,4551.153809,4330.641113,4304.358887,4305.512695,4255.641113
62,4206.025879,4698.717773,4198.077148,4554.102539,4329.871582,4303.589844,4300.897461,4249.615234
63,4205.769043,4698.589844,4198.974121,4555.769043,4330.128418,4304.871582,4296.025879,4245.384766
64,4208.846191,4700.000000,4200.512695,4556.922852,4330.384766,4306.410156,4292.436035,4243.077148
65,4213.205078,4703.461426,4201.666504,4557.563965,4329.871582,4307.436035,4291.153809,4242.563965
66,4215.512695,4705.512695,4201.666504,4556.410156,4328.461426,4307.563965,4291.794922,4243.205078
67,4213.205078,4702.179688,4200.384766,4552.436035,4326.538574,4308.077148,4293.205078,4244.358887
68,4207.179688,4693.333496,4197.948730,4547.051270,4325.000000,4309.358887,4293.974121,4245.641113
69,4201.025879,4682.948730,4194.871582,4542.692383,4324.487305,4311.282227,4293.717773,4246.538574
70,4197.436035,4675.769043,4192.436035,4540.512695,4324.102539,4312.692383,4291.794922,4246.922852
71,4197.179688,4673.974121,4191.410156,4540.512695,4322.948730,4312.692383,4288.717773,4246.538574
72,4200.128418,4676.794922,4192.563965,4541.794922,4321.025879,4311.666504,4285.769043,4245.512695
73,4205.769043,4681.794922,4196.410156,4543.717773,4320.256348,4311.025879,4285.384766,4244.743652
74,4211.922852,4685.769043,4201.538574,4546.025879,4322.948730,4312.563965,4289.487305,4245.512695
75,4216.282227,4686.410156,4205.384766,4547.820313,4328.589844,4315.769043,4297.692383,4248.077148
76,4217.436035,4683.205078,4205.641113,4548.589844,4333.077148,4318.205078,4306.410156,4251.025879
77,4215.512695,4678.846191,4201.666504,4548.077148,4331.922852,4316.794922,4310.256348,4251.538574
78,4211.666504,4676.282227,4194.871582,4546.666504,4323.846191,4310.128418,4305.512695,4247.820313
79,4206.794922,4676.922852,4188.077148,4545.000000,4312.179688,4300.384766,4293.205078,4239.743652
80,4202.179688,4679.230957,4183.461426,4543.077148,4302.692383,4291.922852,4279.615234,4230.512695
81,4199.358887,4680.128418,4181.922852,4540.641113,4299.358887,4288.333496,4271.794922,4223.846191
82,4198.974121,4676.794922,4182.820313,4537.563965,4302.563965,4290.384766,4272.820313,4222.051270
83,4199.743652,4669.102539,4184.615234,4533.717773,4309.230957,4295.897461,4279.487305,4225.000000
84,4200.384766,4660.000000,4185.897461,4530.384766,4314.871582,4301.538574,4284.615234,4230.512695
85,4201.025879,4654.102539,4185.256348,4528.461426,4316.538574,4305.769043,4283.974121,4236.025879
86,4203.205078,4653.974121,4183.717773,4528.717773,4315.000000,4308.974121,4279.230957,4241.153809
87,4207.436035,4658.333496,4183.461426,4530.897461,4313.461426,4313.205078,4276.538574,4247.307617
88,4212.692383,4663.077148,4187.179688,4534.358887,4315.641113,4320.000000,4281.410156,4256.153809
89,4218.205078,4665.128418,4195.128418,4537.820313,4322.436035,4328.717773,4293.461426,4267.820313
90,4223.717773,4663.974121,4205.769043,4541.025879,4331.922852,4337.948730,4307.307617,4281.153809
91,4229.487305,4662.051270,4215.769043,4543.717773,4340.256348,4345.897461,4317.307617,4294.230957
92,4234.871582,4662.436035,4222.948730,4546.410156,4344.487305,4351.794922,4321.282227,4305.641113
93,4239.358887,4665.897461,4227.179688,4548.974121,4344.102539,4355.769043,4321.538574,4314.743652
94,4242.692383,4670.769043,4229.487305,4551.282227,4341.282227,4358.589844,4321.410156,4321.153809
95,4244.743652,4673.205078,4231.410156,4552.307617,4340.128418,4360.769043,4323.205078,4324.743652
96,4245.000000,4670.128418,4233.461426,4550.897461,4343.461426,4361.666504,4326.538574,4325.897461
97,4242.820313,4660.384766,4234.230957,4546.282227,4350.000000,4360.512695,4329.743652,4324.487305
98,4238.589844,4645.897461,4231.410156,4538.205078,4355.897461,4356.538574,4330.641113,4320.641113
99,4233.717773,4629.871582,4224.487305,4528.205078,4357.436035,4350.641113,4328.461426,4315.256348
100,4230.000000,4615.641113,4216.538574,4518.205078,4355.384766,4345.384766,4324.487305,4311.282227
101,4228.589844,4605.384766,4212.692383,4510.384766,4355.641113,4344.102539,4322.051270,4312.692383
102,4230.897461,4599.871582,4216.025879,4506.025879,4364.358887,4349.358887,4324.358887,4322.051270
103,4237.051270,4597.179688,4224.615234,4504.615234,4381.922852,4359.871582,4332.948730,4338.333496
104,4244.230957,4594.615234,4233.077148,4504.102539,4402.179688,4371.666504,4345.897461,4356.794922
105,4249.230957,4590.000000,4237.307617,4502.179688,4416.666504,4380.512695,4358.461426,4371.922852
106,4250.769043,4583.589844,4237.307617,4498.974121,4420.641113,4385.384766,4365.641113,4380.769043
107,4250.897461,4577.820313,4236.282227,4496.025879,4416.794922,4388.846191,4365.897461,4385.000000
108,4252.436035,4575.256348,4237.692383,4495.000000,4411.794922,4394.487305,4362.307617,4389.102539
109,4255.897461,4576.153809,4242.179688,4496.410156,4410.897461,4402.820313,4360.000000,4396.282227
110,4260.384766,4578.717773,4247.820313,4498.846191,4413.974121,4411.153809,4362.051270,4405.641113
111,4263.846191,4580.897461,4251.153809,4500.512695,4416.025879,4415.769043,4366.794922,4413.205078
112,4265.128418,4582.051270,4250.512695,4500.384766,4412.948730,4415.128418,4370.128418,4415.641113
113,4263.589844,4582.820313,4247.051270,4498.974121,4406.025879,4411.282227,4369.102539,4413.333496
114,4260.512695,4584.358887,4244.102539,4497.692383,4400.384766,4407.948730,4364.615234,4409.487305
115,4259.102539,4587.307617,4243.717773,4498.077148,4400.384766,4408.077148,4360.897461,4407.820313
116,4261.153809,4591.025879,4245.384766,4500.256348,4405.000000,4411.666504,4361.410156,4409.743652
117,4265.256348,4593.974121,4247.051270,4503.205078,4408.846191,4416.282227,4366.410156,4412.692383
118,4267.820313,4595.128418,4247.820313,4504.871582,4406.794922,4418.333496,4371.794922,4413.461426
119,4266.794922,4594.615234,4248.077148,4504.230957,4398.717773,4415.769043,4372.820313,4410.512695
120,4262.820313,4592.820313,4248.461426,4501.410156,4389.102539,4409.358887,4368.589844,4405.128418
121,4257.692383,4590.128418,4248.205078,4497.307617,4383.461426,4402.051270,4362.051270,4399.487305
122,4253.077148,4586.794922,4246.410156,4492.948730,4384.230957,4396.922852,4357.692383,4394.615234
123,4250.000000,4583.205078,4242.948730,4489.615234,4389.615234,4395.384766,4357.820313,4390.256348
124,4248.717773,4580.128418,4239.230957,4487.948730,4395.384766,4395.897461,4360.897461,4386.410156
125,4248.077148,4577.307617,4236.538574,4486.794922,4398.461426,4395.769043,4363.461426,4383.333496
126,4245.256348,4573.205078,4233.846191,4483.974121,4398.205078,4393.205078,4362.820313,4380.769043
127,4238.717773,4565.512695,4229.358887,4477.820313,4396.282227,4387.563965,4357.820313,4377.563965
128,4229.615234,4554.102539,4221.922852,4468.461426,4394.358887,4380.000000,4349.102539,4372.051270
129,4220.512695,4540.897461,4212.563965,4458.717773,4392.948730,4372.948730,4339.358887,4364.358887
130,4213.717773,4529.102539,4204.230957,4451.282227,4391.153809,4369.358887,4331.282227,4356.153809
131,4209.743652,4521.538574,4199.487305,4447.820313,4387.948730,4370.128418,4326.922852,4350.512695
132,4208.589844,4519.615234,4198.846191,4448.077148,4382.948730,4373.461426,4326.538574,4348.589844
133,4208.974121,4522.179688,4200.384766,4450.128418,4376.922852,4376.666504,4328.333496,4348.974121
134,4209.487305,4525.641113,4201.538574,4451.794922,4370.384766,4378.461426,4329.230957,4349.102539
135,4209.102539,4526.922852,4200.769043,4451.794922,4363.717773,4378.589844,4327.436035,4347.307617
136,4208.205078,4525.897461,4198.333496,4450.641113,4357.948730,4377.436035,4323.717773,4344.230957
137,4207.948730,4524.743652,4196.666504,4450.512695,4355.000000,4374.871582,4321.153809,4341.922852
138,4208.846191,4525.256348,4197.307617,4452.692383,4355.512695,4370.641113,4321.922852,4341.410156
139,4209.871582,4527.179688,4199.230957,4456.410156,4357.948730,4365.128418,4325.000000,4341.922852
140,4210.256348,4529.102539,4200.000000,4459.871582,4359.615234,4359.615234,4327.179688,4341.794922
141,4210.512695,4530.256348,4198.589844,4461.794922,4358.589844,4355.897461,4325.512695,4339.743652
142,4211.922852,4530.897461,4196.922852,4462.563965,4355.384766,4355.256348,4320.769043,4337.051270
143,4215.000000,4533.205078,4197.820313,4463.461426,4353.077148,4357.179688,4316.666504,4336.410156
144,4219.230957,4538.846191,4201.922852,4465.256348,4353.846191,4359.871582,4316.666504,4339.743652
145,4224.230957,4547.692383,4207.563965,4468.205078,4357.948730,4361.410156,4322.051270,4346.153809
146,4228.974121,4556.922852,4212.051270,4472.179688,4362.948730,4360.897461,4329.871582,4352.179688
147,4231.282227,4561.922852,4213.333496,4475.641113,4366.025879,4358.589844,4335.512695,4354.230957
148,4229.230957,4559.871582,4210.897461,4475.769043,4366.282227,4355.256348,4335.897461,4351.153809
149,4223.846191,4552.051270,4206.153809,4471.538574,4364.615234,4352.307617,4331.410156,4344.358887
150,4217.436035,4542.948730,4200.512695,4464.358887,4362.948730,4350.512695,4324.358887,4336.025879
151,4211.794922,4537.436035,4195.128418,4458.333496,4362.563965,4350.000000,4317.307617,4328.333496
152,4207.563965,4537.179688,4190.000000,4456.410156,4362.820313,4350.512695,4311.410156,4322.563965
153,4204.743652,4540.384766,4184.615234,4458.461426,4362.307617,4352.692383,4306.153809,4319.358887
154,4203.333496,4542.692383,4178.205078,4461.794922,4359.615234,4357.179688,4301.025879,4318.846191
155,4202.563965,4541.538574,4171.025879,4463.589844,4355.128418,4363.333496,4295.769043,4320.641113
156,4201.666504,4537.692383,4165.256348,4462.692383,4350.384766,4370.384766,4291.538574,4324.615234
157,4200.384766,4534.743652,4163.077148,4460.769043,4347.692383,4376.922852,4288.846191,4330.641113
158,4200.128418,4535.256348,4165.512695,4460.384766,4347.436035,4382.179688,4287.948730,4337.820313
159,4201.538574,4539.230957,4171.025879,4463.333496,4348.589844,4386.025879,4288.589844,4344.615234
160,4203.974121,4543.974121,4177.179688,4468.974121,4349.871582,4388.589844,4291.282227,4349.230957
161,4206.538574,4547.179688,4182.179688,4475.000000,4350.384766,4390.512695,4296.153809,4351.282227
162,4209.230957,4548.846191,4185.641113,4479.230957,4349.615234,4391.282227,4301.794922,4351.410156
163,4212.436035,4550.256348,4187.820313,4480.384766,4346.666504,4389.871582,4306.153809,4350.384766
164,4215.256348,4551.922852,4189.487305,4478.589844,4341.666504,4385.384766,4308.333496,4347.948730
165,4216.538574,4553.461426,4191.282227,4475.128418,4336.410156,4377.436035,4309.358887,4344.358887
166,4216.922852,4554.615234,4193.077148,4472.307617,4333.589844,4367.563965,4310.897461,4339.358887
167,4217.820313,4556.922852,4194.487305,4471.922852,4335.256348,4358.077148,4314.358887,4333.974121
168,4220.897461,4562.563965,4195.897461,4475.256348,4341.410156,4351.153809,4318.974121,4329.615234
169,4225.769043,4572.436035,4198.974121,4481.922852,4349.230957,4347.436035,4323.205078,4327.179688
170,4231.666504,4585.000000,4204.615234,4490.000000,4354.615234,4345.769043,4325.128418,4326.153809
171,4237.563965,4597.051270,4211.410156,4496.410156,4354.615234,4344.358887,4323.589844,4325.512695
172,4241.666504,4603.846191,4216.666504,4498.077148,4350.256348,4342.179688,4320.000000,4324.743652
173,4242.436035,4603.077148,4218.205078,4494.102539,4344.743652,4340.128418,4316.922852,4324.487305
174,4239.743652,4596.410156,4216.025879,4487.436035,4342.051270,4339.615234,4315.897461,4325.128418
175,4235.641113,4589.358887,4211.794922,4482.307617,4343.205078,4341.666504,4315.384766,4325.897461
176,4232.051270,4586.922852,4207.307617,4481.794922,4345.384766,4345.897461,4311.922852,4325.128418
177,4228.461426,4589.615234,4202.692383,4485.000000,4344.615234,4351.153809,4303.846191,4321.538574
178,4223.077148,4592.948730,4196.538574,4488.077148,4338.461426,4355.641113,4292.563965,4314.615234
179,4215.128418,4592.307617,4187.307617,4487.820313,4327.948730,4358.589844,4282.179688,4305.641113
180,4206.025879,4586.922852,4175.384766,4483.974121,4317.436035,4359.358887,4276.153809,4296.538574
181,4197.307617,4579.230957,4163.589844,4478.461426,4310.256348,4358.205078,4274.743652,4289.102539
182,4190.128418,4572.051270,4155.000000,4473.717773,4307.436035,4355.000000,4275.769043,4283.205078
183,4184.743652,4566.025879,4151.922852,4469.871582,4307.563965,4351.153809,4276.538574,4278.589844
184,4181.922852,4560.512695,4153.974121,4466.153809,4308.974121,4348.846191,4276.153809,4275.769043
185,4181.794922,4555.256348,4159.102539,4461.666504,4311.282227,4350.256348,4276.282227,4276.794922
186,4184.358887,4552.307617,4164.230957,4457.820313,4315.000000,4355.769043,4278.846191,4282.820313
187,4188.589844,4554.487305,4167.307617,4457.436035,4320.512695,4363.077148,4284.358887,4292.948730
188,4193.717773,4561.922852,4168.589844,4462.692383,4326.025879,4368.717773,4290.512695,4303.589844
189,4198.077148,4571.538574,4169.743652,4472.307617,4328.974121,4370.256348,4294.230957,4310.769043
190,4199.743652,4578.205078,4172.179688,4482.436035,4327.692383,4367.051270,4294.743652,4313.077148
191,4198.846191,4578.461426,4176.666504,4488.333496,4323.846191,4360.769043,4294.102539,4311.666504
192,4197.563965,4572.820313,4181.794922,4487.692383,4321.538574,4354.230957,4295.512695,4310.000000
193,4198.205078,4565.512695,4185.897461,4481.794922,4323.461426,4349.743652,4300.128418,4310.256348
194,4201.410156,4561.794922,4187.436035,4474.615234,4328.717773,4347.563965,4306.025879,4311.922852
195,4206.538574,4563.717773,4187.307617,4470.641113,4333.846191,4345.769043,4309.615234,4313.461426
196,4212.436035,4569.230957,4187.307617,4471.153809,4335.384766,4342.820313,4309.358887,4313.589844
197,4217.820313,4573.333496,4189.615234,4473.974121,4332.948730,4338.461426,4306.794922,4312.563965
198,4221.153809,4572.820313,4194.358887,4475.512695,4328.974121,4333.589844,4304.487305,4311.025879
199,4221.538574,4568.461426,4198.974121,4473.974121,4326.153809,4328.974121,4303.974121,4309.615234
200,4219.871582,4565.128418,4200.512695,4470.897461,4325.128418,4324.743652,4304.743652,4307.948730
201,4217.820313,4566.794922,4198.461426,4468.846191,4324.871582,4321.153809,4305.256348,4304.743652
202,4215.512695,4572.692383,4194.102539,4469.102539,4323.333496,4319.487305,4304.743652,4299.487305
203,4212.179688,4576.794922,4189.743652,4469.743652,4319.743652,4320.641113,4302.692383,4293.205078
204,4207.307617,4573.461426,4186.025879,4467.948730,4314.487305,4325.256348,4299.743652,4288.333496
205,4202.179688,4561.025879,4183.333496,4461.282227,4309.358887,4332.692383,4296.666504,4287.436035
206,4198.077148,4542.436035,4181.282227,4450.000000,4306.410156,4342.051270,4294.615234,4291.025879
207,4195.128418,4523.717773,4179.743652,4436.922852,4306.794922,4352.179688,4295.128418,4298.205078
208,4192.563965,4509.615234,4178.205078,4426.153809,4310.641113,4362.051270,4298.589844,4306.282227
209,4189.743652,4501.153809,4176.666504,4420.000000,4316.794922,4369.871582,4304.487305,4312.051270
210,4186.666504,4495.897461,4174.871582,4417.563965,4323.461426,4374.615234,4310.384766,4313.717773
211,4183.205078,4490.256348,4173.589844,4416.025879,4329.615234,4376.025879,4313.974121,4311.794922
212,4180.384766,4483.205078,4173.333496,4413.333496,4334.230957,4375.512695,4313.461426,4308.589844
213,4180.769043,4477.179688,4174.743652,4410.769043,4337.563965,4375.128418,4310.000000,4307.051270
214,4186.153809,4475.641113,4178.333496,4410.512695,4340.897461,4375.769043,4307.051270,4308.461426
215,4195.128418,4478.846191,4183.846191,4413.461426,4345.641113,4376.794922,4308.077148,4313.077148
216,4203.461426,4484.615234,4190.384766,4417.820313,4351.410156,4376.666504,4313.974121,4319.230957
217,4208.846191,4490.512695,4196.282227,4421.538574,4356.538574,4375.384766,4322.692383,4324.615234
218,4211.794922,4496.922852,4200.000000,4424.487305,4358.974121,4373.333496,4330.384766,4327.948730
219,4214.743652,4505.000000,4201.153809,4428.205078,4358.846191,4371.666504,4333.846191,4330.128418
220,4218.333496,4514.358887,4201.153809,4433.461426,4358.077148,4371.153809,4332.948730,4333.333496
221,4222.179688,4523.333496,4201.922852,4439.871582,4358.974121,4371.666504,4330.512695,4338.333496
222,4226.282227,4530.384766,4204.743652,4446.666504,4361.922852,4371.922852,4330.128418,4343.589844
223,4230.256348,4536.794922,4209.487305,4453.461426,4365.512695,4369.743652,4333.333496,4346.153809
224,4233.333496,4544.871582,4214.743652,4459.487305,4366.922852,4363.974121,4337.820313,4343.717773
225,4234.743652,4555.641113,4218.461426,4464.230957,4364.615234,4355.000000,4340.128418,4336.666504
226,4234.358887,4566.922852,4219.102539,4466.922852,4359.102539,4345.128418,4337.692383,4327.948730
227,4232.179688,4573.846191,4216.538574,4467.179688,4353.333496,4337.307617,4331.153809,4321.794922
228,4228.205078,4571.794922,4211.666504,4464.615234,4350.128418,4333.717773,4324.615234,4320.897461
229,4222.436035,4560.641113,4206.922852,4459.102539,4350.897461,4335.128418,4322.307617,4325.128418
230,4216.538574,4545.000000,4203.974121,4452.692383,4354.743652,4341.410156,4325.769043,4332.307617
231,4212.820313,4531.025879,4202.820313,4447.563965,4359.871582,4351.025879,4333.461426,4340.384766
232,4211.538574,4521.922852,4202.307617,4444.615234,4364.615234,4361.794922,4341.410156,4348.333496
233,4210.641113,4515.769043,4201.666504,4441.922852,4367.563965,4371.282227,4346.025879,4355.256348
234,4208.846191,4508.846191,4200.641113,4437.563965,4368.461426,4377.948730,4346.025879,4360.512695
235,4206.538574,4500.000000,4199.743652,4431.410156,4368.077148,4381.410156,4342.563965,4363.717773
236,4205.128418,4491.666504,4199.358887,4425.769043,4367.820313,4382.820313,4338.589844,4365.000000
237,4204.743652,4487.948730,4199.230957,4422.692383,4368.974121,4383.461426,4336.538574,4364.358887
238,4204.615234,4490.384766,4199.102539,4422.563965,4371.922852,4384.230957,4336.794922,4361.666504
239,4204.102539,4496.538574,4198.974121,4423.846191,4375.897461,4384.743652,4338.461426,4357.436035
240,4203.461426,4501.922852,4199.230957,4424.615234,4379.743652,4384.487305,4340.641113,4352.820313
241,4202.948730,4503.846191,4199.743652,4424.358887,4382.436035,4383.589844,4342.692383,4349.358887
242,4203.589844,4504.615234,4199.871582,4424.487305,4383.717773,4382.948730,4344.615234,4347.692383
243,4206.025879,4508.205078,4199.743652,4426.794922,4383.589844,4382.820313,4345.897461,4347.820313
244,4210.641113,4516.794922,4199.743652,4431.666504,4381.794922,4382.820313,4345.769043,4348.589844
245,4215.769043,4528.205078,4200.512695,4437.436035,4378.205078,4382.051270,4344.487305,4348.846191
246,4219.487305,4538.077148,4202.948730,4442.692383,4373.589844,4379.871582,4342.436035,4348.077148
247,4221.282227,4543.589844,4206.794922,4446.025879,4369.102539,4376.282227,4340.384766,4347.179688
248,4222.563965,4544.358887,4211.538574,4447.051270,4365.897461,4371.666504,4338.846191,4347.692383
249,4224.487305,4542.051270,4216.153809,4446.153809,4364.487305,4366.794922,4338.589844,4350.128418
250,4226.538574,4538.461426,4219.230957,4444.102539,4364.871582,4362.948730,4339.615234,4353.974121
251,4227.563965,4534.743652,4220.384766,4441.538574,4365.256348,4360.512695,4341.666504,4357.948730
252,4227.051270,4531.025879,4219.743652,4438.974121,4363.077148,4358.846191,4343.333496,4359.871582
253,4225.000000,4526.538574,4218.333496,4436.666504,4357.051270,4356.538574,4343.717773,4359.487305
254,4222.179688,4521.538574,4217.820313,4435.384766,4349.358887,4353.333496,4342.436035,4357.820313
255,4218.846191,4517.563965,4218.077148,4435.641113,4343.974121,4350.769043,4340.128418,4356.538574
256,4215.769043,4516.025879,4217.820313,4437.051270,4343.974121,4350.512695,4337.307617,4355.769043
257,4213.077148,4516.282227,4215.256348,4438.205078,4348.717773,4352.563965,4334.358887,4354.358887
258,4210.256348,4515.897461,4209.743652,4437.948730,4355.256348,4355.641113,4331.794922,4351.538574
259,4207.563965,4513.077148,4203.205078,4436.410156,4360.128418,4358.846191,4330.897461,4348.846191
260,4206.538574,4509.102539,4198.846191,4435.128418,4362.692383,4362.179688,4332.051270,4348.846191
261,4208.717773,4507.436035,4199.102539,4435.128418,4364.230957,4366.282227,4335.000000,4352.692383
262,4213.205078,4510.000000,4203.717773,4436.282227,4366.282227,4371.410156,4338.205078,4358.589844
263,4217.436035,4515.641113,4210.384766,4437.436035,4368.974121,4376.922852,4340.512695,4364.358887
264,4219.487305,4521.410156,4215.641113,4437.692383,4370.256348,4381.538574,4341.538574,4367.436035
265,4219.743652,4525.128418,4217.436035,4437.436035,4368.717773,4384.487305,4341.538574,4367.563965
266,4219.487305,4526.922852,4215.897461,4437.436035,4364.743652,4384.871582,4341.282227,4365.641113
267,4219.743652,4528.077148,4213.205078,4438.846191,4360.769043,4383.461426,4341.410156,4363.974121
268,4221.282227,4530.128418,4212.051270,4441.538574,4359.615234,4382.051270,4342.307617,4364.487305
269,4224.615234,4533.333496,4213.205078,4445.256348,4362.051270,4382.307617,4343.589844,4367.820313
270,4228.461426,4536.666504,4214.871582,4447.948730,4365.512695,4383.974121,4344.102539,4373.077148
271,4231.025879,4537.820313,4215.512695,4447.436035,4366.282227,4384.871582,4343.717773,4377.563965
272,4231.410156,4535.512695,4215.128418,4443.205078,4362.820313,4383.205078,4342.563965,4378.846191
273,4230.384766,4530.769043,4215.641113,4437.436035,4356.794922,4378.846191,4341.794922,4376.410156
274,4228.974121,4526.282227,4218.461426,4433.974121,4351.538574,4373.461426,4341.794922,4371.794922
275,4227.948730,4524.743652,4223.589844,4434.871582,4349.230957,4368.846191,4342.436035,4367.563965
276,4227.563965,4527.436035,4229.230957,4439.615234,4349.615234,4365.128418,4342.563965,4365.128418
