,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4147.948730,4538.589844,4247.307617,4317.436035,4460.256348,4473.461426,4423.077148,4380.512695
67,4149.358887,4538.077148,4247.051270,4319.743652,4460.384766,4473.846191,4423.077148,4378.589844
68,4148.205078,4539.102539,4246.153809,4320.641113,4461.666504,4474.743652,4423.077148,4374.743652
69,4144.615234,4539.615234,4244.230957,4320.128418,4463.205078,4475.384766,4423.077148,4370.897461
70,4140.512695,4538.077148,4240.769043,4318.974121,4463.717773,4475.512695,4423.077148,4368.589844
71,4137.307617,4535.512695,4236.794922,4318.461426,4463.717773,4475.000000,4423.077148,4368.205078
72,4135.897461,4533.974121,4233.589844,4318.974121,4463.974121,4474.358887,4423.077148,4369.230957
73,4135.641113,4534.615234,4232.179688,4319.871582,4464.871582,4474.102539,4423.077148,4370.769043
74,4134.743652,4535.897461,4232.179688,4319.871582,4466.410156,4474.230957,4423.077148,4371.538574
75,4132.179688,4535.512695,4231.794922,4318.846191,4467.692383,4474.487305,4423.077148,4370.769043
76,4128.461426,4532.820313,4230.128418,4317.692383,4467.563965,4474.871582,4423.077148,4368.589844
77,4125.256348,4529.487305,4227.307617,4317.307617,4465.384766,4475.384766,4423.077148,4365.641113
78,4123.846191,4527.692383,4225.128418,4317.948730,4462.051270,4475.897461,4423.077148,4362.563965
79,4125.000000,4528.974121,4225.512695,4318.717773,4459.615234,4476.025879,4423.077148,4359.743652
80,4127.820313,4532.692383,4228.333496,4318.974121,4460.384766,4475.256348,4423.077148,4357.692383
81,4131.538574,4536.922852,4231.794922,4318.333496,4464.487305,4473.846191,4423.077148,4356.794922
82,4135.256348,4539.487305,4233.846191,4317.563965,4469.358887,4472.948730,4423.077148,4357.563965
83,4137.692383,4539.102539,4233.717773,4317.563965,4472.051270,4473.205078,4423.077148,4359.487305
84,4137.436035,4535.384766,4231.922852,4318.461426,4470.641113,4474.615234,4423.077148,4361.538574
85,4134.102539,4529.487305,4230.000000,4319.358887,4466.794922,4476.153809,4423.077148,4362.563965
86,4128.974121,4523.717773,4228.974121,4318.974121,4462.948730,4476.666504,4423.077148,4362.563965
87,4125.256348,4520.512695,4228.589844,4317.563965,4461.153809,4475.384766,4423.077148,4361.922852
88,4124.743652,4520.897461,4228.461426,4316.153809,4461.410156,4473.333496,4423.077148,4361.025879
89,4127.820313,4524.358887,4228.077148,4315.897461,4462.692383,4472.051270,4423.077148,4359.487305
90,4132.307617,4529.358887,4227.948730,4316.922852,4463.589844,4472.307617,4423.077148,4357.820313
91,4136.282227,4534.615234,4228.974121,4317.820313,4462.948730,4473.717773,4423.077148,4357.051270
92,4138.589844,4539.358887,4231.922852,4317.820313,4460.897461,4475.128418,4423.077148,4357.948730
93,4140.256348,4543.846191,4235.897461,4316.794922,4459.358887,4475.769043,4423.077148,4360.512695
94,4141.922852,4548.205078,4239.615234,4315.769043,4460.512695,4475.256348,4423.077148,4363.333496
95,4143.589844,4552.179688,4241.282227,4315.769043,4464.230957,4474.102539,4423.077148,4365.384766
96,4144.358887,4554.871582,4240.512695,4316.922852,4467.692383,4472.948730,4423.077148,4365.769043
97,4143.589844,4555.512695,4237.820313,4318.717773,4468.461426,4472.563965,4423.077148,4364.743652
98,4141.794922,4554.358887,4235.000000,4320.000000,4466.666504,4473.333496,4423.077148,4362.563965
99,4140.128418,4552.436035,4233.205078,4320.128418,4464.358887,4474.358887,4423.077148,4360.384766
100,4139.230957,4550.512695,4232.307617,4319.102539,4463.333496,4475.000000,4423.077148,4358.974121
101,4138.846191,4548.205078,4231.025879,4317.692383,4464.102539,4475.128418,4423.077148,4358.461426
102,4138.461426,4544.871582,4228.974121,4316.794922,4465.512695,4475.000000,4423.077148,4358.461426
103,4137.436035,4541.025879,4226.538574,4317.051270,4465.897461,4474.871582,4423.077148,4357.820313
104,4136.153809,4538.077148,4224.743652,4318.077148,4464.487305,4474.487305,4423.077148,4356.794922
105,4135.384766,4537.051270,4225.000000,4318.974121,4462.179688,4473.205078,4423.077148,4356.282227
106,4135.897461,4538.461426,4227.179688,4319.230957,4460.256348,4471.282227,4423.077148,4356.794922
107,4137.179688,4541.153809,4230.000000,4319.230957,4460.256348,4469.487305,4423.077148,4358.205078
108,4138.205078,4542.948730,4231.410156,4319.102539,4461.922852,4468.974121,4423.077148,4359.102539
109,4137.948730,4542.179688,4231.025879,4318.846191,4464.230957,4469.871582,4423.077148,4359.230957
110,4136.794922,4539.358887,4229.487305,4318.461426,4465.000000,4471.922852,4423.077148,4358.846191
111,4136.025879,4536.666504,4228.589844,4317.948730,4463.589844,4474.230957,4423.077148,4358.717773
112,4136.282227,4536.282227,4229.230957,4317.820313,4461.410156,4475.256348,4423.077148,4358.589844
113,4137.692383,4539.102539,4230.769043,4318.205078,4460.641113,4474.358887,4423.077148,4357.948730
114,4139.743652,4543.846191,4232.307617,4319.102539,4462.692383,4472.179688,4423.077148,4357.179688
115,4141.410156,4548.717773,4233.077148,4319.615234,4465.641113,4470.384766,4423.077148,4356.794922
116,4142.820313,4552.948730,4233.461426,4319.102539,4466.922852,4470.256348,4423.077148,4357.436035
117,4144.102539,4556.282227,4234.102539,4317.820313,4465.769043,4471.666504,4423.077148,4359.102539
118,4145.641113,4558.205078,4235.256348,4316.410156,4463.717773,4473.589844,4423.077148,4361.410156
119,4146.025879,4557.563965,4235.512695,4315.769043,4462.692383,4474.615234,4423.077148,4363.974121
120,4143.974121,4554.230957,4233.333496,4316.153809,4463.846191,4474.615234,4423.077148,4366.025879
121,4138.974121,4548.846191,4228.333496,4316.922852,4466.410156,4474.230957,4423.077148,4366.666504
122,4132.563965,4542.692383,4222.051270,4317.307617,4469.102539,4474.358887,4423.077148,4366.025879
123,4127.307617,4537.051270,4216.538574,4316.922852,4470.256348,4475.000000,4423.077148,4365.256348
124,4125.641113,4533.205078,4213.974121,4315.897461,4469.615234,4475.128418,4423.077148,4365.384766
125,4127.692383,4532.563965,4214.743652,4315.641113,4467.820313,4474.230957,4423.461426,4367.051270
126,4131.922852,4535.769043,4217.692383,4316.922852,4465.897461,4472.307617,4423.717773,4369.743652
127,4136.282227,4541.922852,4221.025879,4319.358887,4464.743652,4470.512695,4423.461426,4372.307617
128,4138.589844,4548.205078,4223.717773,4321.025879,4464.102539,4470.000000,4422.820313,4374.102539
129,4138.589844,4552.179688,4225.769043,4320.512695,4463.589844,4471.282227,4422.179688,4375.000000
130,4137.179688,4553.717773,4227.436035,4317.692383,4462.563965,4473.333496,4422.436035,4376.153809
131,4136.538574,4554.615234,4228.974121,4314.487305,4461.410156,4474.615234,4423.589844,4378.589844
132,4138.077148,4556.794922,4230.128418,4312.948730,4460.897461,4473.974121,4424.615234,4381.922852
133,4141.666504,4559.743652,4230.897461,4314.102539,4461.538574,4471.794922,4424.102539,4385.128418
134,4145.897461,4561.922852,4231.538574,4317.051270,4463.461426,4469.743652,4421.153809,4386.025879
135,4149.487305,4562.563965,4232.563965,4319.487305,4466.410156,4469.743652,4416.666504,4384.102539
136,4151.922852,4561.922852,4234.102539,4320.128418,4469.743652,4471.794922,4412.948730,4380.512695
137,4153.461426,4560.384766,4235.897461,4319.358887,4472.307617,4474.871582,4412.051270,4377.692383
138,4154.102539,4558.589844,4237.051270,4318.589844,4473.077148,4476.666504,4414.358887,4377.436035
139,4153.717773,4557.820313,4237.051270,4318.333496,4471.410156,4475.897461,4418.333496,4378.846191
140,4152.692383,4559.102539,4235.512695,4318.333496,4467.692383,4472.948730,4421.410156,4379.615234
141,4151.666504,4562.436035,4233.461426,4318.333496,4463.846191,4470.000000,4422.051270,4378.333496
142,4151.410156,4566.025879,4232.179688,4318.205078,4461.410156,4468.974121,4420.512695,4375.641113
143,4151.538574,4567.820313,4232.563965,4318.077148,4460.769043,4470.128418,4418.333496,4373.333496
144,4150.897461,4567.051270,4233.589844,4318.077148,4461.410156,4471.922852,4417.307617,4372.692383
145,4148.589844,4563.974121,4233.077148,4318.205078,4463.077148,4473.205078,4417.948730,4373.077148
146,4145.000000,4559.358887,4229.487305,4318.846191,4465.384766,4473.589844,4419.487305,4373.205078
147,4141.410156,4554.615234,4223.974121,4319.487305,4467.948730,4473.077148,4420.512695,4372.563965
148,4139.102539,4551.410156,4220.000000,4319.743652,4469.871582,4472.307617,4420.512695,4371.282227
149,4138.846191,4550.512695,4220.256348,4319.487305,4469.871582,4471.794922,4420.000000,4370.000000
150,4140.256348,4551.410156,4224.743652,4318.846191,4467.051270,4472.051270,4419.615234,4369.358887
151,4141.922852,4552.307617,4230.512695,4318.077148,4462.436035,4472.692383,4419.487305,4369.102539
152,4142.307617,4552.307617,4233.461426,4317.692383,4459.102539,4473.333496,4419.615234,4368.589844
153,4141.025879,4551.410156,4231.666504,4317.820313,4459.358887,4473.333496,4419.871582,4367.436035
154,4138.974121,4550.641113,4225.897461,4318.461426,4463.205078,4473.205078,4419.871582,4366.025879
155,4137.179688,4549.871582,4219.102539,4318.846191,4468.205078,4473.205078,4419.871582,4365.000000
156,4136.538574,4547.948730,4214.743652,4318.846191,4471.153809,4473.717773,4419.743652,4365.512695
157,4136.666504,4544.487305,4214.102539,4318.846191,4470.256348,4474.487305,4419.743652,4367.692383
158,4137.563965,4541.153809,4216.282227,4318.589844,4466.666504,4474.871582,4419.743652,4370.512695
159,4139.871582,4541.153809,4220.000000,4318.461426,4462.436035,4474.487305,4419.743652,4372.820313
160,4144.230957,4545.128418,4224.487305,4318.205078,4460.000000,4473.589844,4419.743652,4373.846191
161,4149.615234,4550.512695,4229.358887,4318.205078,4460.256348,4473.205078,4419.743652,4373.974121
162,4154.102539,4553.333496,4233.717773,4318.077148,4463.333496,4473.333496,4419.743652,4373.846191
163,4155.128418,4551.282227,4235.128418,4317.436035,4467.820313,4473.717773,4419.743652,4373.717773
164,4151.153809,4545.512695,4231.922852,4316.025879,4471.794922,4473.333496,4419.743652,4373.461426
165,4143.846191,4538.846191,4225.000000,4314.871582,4473.461426,4472.436035,4419.743652,4371.794922
166,4136.666504,4534.358887,4217.563965,4314.615234,4472.948730,4471.410156,4419.743652,4368.333496
167,4132.820313,4533.461426,4213.205078,4315.769043,4471.538574,4470.641113,4420.000000,4363.589844
168,4133.333496,4535.000000,4213.461426,4317.563965,4470.641113,4470.641113,4420.128418,4359.487305
169,4136.282227,4537.307617,4216.794922,4319.358887,4471.025879,4471.538574,4420.128418,4357.948730
170,4138.974121,4538.461426,4220.256348,4320.384766,4471.922852,4473.333496,4419.871582,4359.102539
171,4139.743652,4538.846191,4221.538574,4320.641113,4472.692383,4475.000000,4419.487305,4361.666504
172,4138.974121,4539.487305,4220.256348,4320.256348,4472.820313,4475.384766,4419.487305,4363.974121
173,4138.077148,4540.769043,4217.820313,4319.871582,4472.436035,4474.102539,4419.743652,4365.128418
174,4138.589844,4542.307617,4216.025879,4319.743652,4472.307617,4471.922852,4420.256348,4365.512695
175,4140.512695,4542.820313,4216.153809,4320.000000,4472.820313,4470.256348,4420.256348,4366.282227
176,4142.820313,4542.051270,4217.692383,4320.000000,4473.717773,4469.871582,4419.358887,4367.692383
177,4143.974121,4540.512695,4219.487305,4319.615234,4473.461426,4470.512695,4417.307617,4368.461426
178,4143.974121,4539.871582,4220.384766,4318.333496,4471.666504,4471.538574,4414.743652,4367.307617
179,4143.461426,4541.794922,4220.512695,4316.922852,4469.230957,4472.179688,4412.948730,4365.000000
180,4143.333496,4546.410156,4220.384766,4316.410156,4468.077148,4472.179688,4412.948730,4363.846191
181,4143.589844,4551.666504,4220.641113,4317.307617,4469.102539,4471.922852,4414.615234,4365.384766
182,4143.333496,4554.615234,4221.025879,4318.846191,4471.538574,4471.538574,4417.179688,4368.589844
183,4141.794922,4552.948730,4220.641113,4320.128418,4473.077148,4471.666504,4419.358887,4370.641113
184,4139.358887,4547.307617,4218.717773,4320.128418,4472.307617,4472.179688,4420.128418,4369.102539
185,4137.051270,4540.512695,4215.384766,4318.974121,4469.871582,4472.563965,4419.743652,4364.230957
186,4135.256348,4535.512695,4211.794922,4317.307617,4468.205078,4472.436035,4418.717773,4358.589844
187,4133.974121,4533.717773,4209.743652,4316.282227,4469.358887,4471.410156,4418.205078,4355.000000
188,4133.589844,4534.230957,4210.128418,4316.282227,4472.820313,4470.256348,4418.461426,4354.615234
189,4135.256348,4535.641113,4212.820313,4317.179688,4475.641113,4469.743652,4419.358887,4356.922852
190,4138.974121,4536.922852,4216.282227,4318.461426,4475.000000,4470.641113,4420.384766,4360.000000
191,4143.846191,4537.820313,4219.358887,4319.358887,4470.897461,4472.436035,4420.641113,4362.436035
192,4147.563965,4538.461426,4221.153809,4319.743652,4465.769043,4473.717773,4420.256348,4363.333496
193,4148.589844,4538.974121,4221.794922,4319.358887,4463.077148,4473.461426,4419.487305,4362.820313
194,4147.563965,4539.358887,4221.666504,4318.589844,4464.615234,4471.666504,4419.358887,4361.666504
195,4146.538574,4540.128418,4221.025879,4317.948730,4469.358887,4469.358887,4420.000000,4361.025879
196,4146.794922,4542.051270,4220.256348,4317.948730,4474.230957,4467.948730,4420.641113,4361.282227
197,4148.205078,4544.871582,4219.487305,4318.589844,4476.153809,4468.077148,4420.641113,4362.179688
198,4149.102539,4547.692383,4218.974121,4319.358887,4474.358887,4469.743652,4419.230957,4363.717773
199,4148.205078,4548.333496,4218.205078,4320.128418,4470.769043,4471.794922,4416.922852,4365.769043
200,4145.769043,4545.769043,4217.179688,4320.256348,4467.948730,4472.820313,4414.743652,4367.436035
201,4143.589844,4540.769043,4216.538574,4320.128418,4467.051270,4472.179688,4413.717773,4368.461426
202,4143.333496,4536.282227,4216.922852,4319.615234,4467.307617,4470.512695,4414.102539,4369.743652
203,4145.000000,4535.128418,4218.077148,4319.358887,4467.436035,4468.846191,4415.128418,4372.307617
204,4146.410156,4537.692383,4218.846191,4319.358887,4466.794922,4468.077148,4416.025879,4375.512695
205,4145.256348,4540.897461,4217.948730,4319.487305,4465.897461,4468.717773,4416.025879,4377.563965
206,4141.025879,4541.153809,4215.256348,4318.974121,4465.256348,4470.000000,4415.256348,4376.282227
207,4136.538574,4537.051270,4212.179688,4318.333496,4465.128418,4471.410156,4414.230957,4371.794922
208,4135.128418,4531.153809,4210.128418,4318.205078,4465.256348,4472.563965,4413.974121,4366.025879
209,4137.436035,4526.922852,4210.000000,4319.102539,4464.615234,4473.589844,4414.230957,4361.538574
210,4141.025879,4527.051270,4211.666504,4320.256348,4462.820313,4474.487305,4414.615234,4359.358887
211,4143.205078,4531.025879,4214.487305,4320.512695,4460.512695,4474.615234,4414.871582,4359.615234
212,4143.846191,4536.410156,4216.794922,4319.743652,4459.615234,4473.333496,4414.743652,4361.538574
213,4144.615234,4540.128418,4217.436035,4318.589844,4461.282227,4471.538574,4414.615234,4363.846191
214,4146.922852,4540.641113,4216.153809,4317.820313,4465.128418,4470.512695,4414.487305,4365.512695
215,4150.000000,4538.846191,4214.871582,4317.563965,4469.102539,4471.153809,4414.615234,4366.153809
216,4152.563965,4537.436035,4215.641113,4317.307617,4471.025879,4472.692383,4414.615234,4366.153809
217,4153.717773,4539.358887,4218.717773,4316.922852,4470.128418,4473.717773,4414.615234,4366.153809
218,4154.230957,4545.128418,4223.077148,4316.025879,4467.948730,4473.846191,4414.615234,4366.410156
219,4155.256348,4551.666504,4226.666504,4315.000000,4467.051270,4473.205078,4414.615234,4366.666504
220,4156.666504,4555.000000,4227.820313,4314.743652,4468.461426,4472.307617,4414.615234,4366.538574
221,4157.307617,4553.461426,4225.897461,4315.769043,4471.025879,4471.538574,4414.743652,4365.897461
222,4155.128418,4548.077148,4220.641113,4317.179688,4472.948730,4471.538574,4414.743652,4365.128418
223,4149.615234,4541.538574,4213.846191,4317.436035,4473.077148,4472.436035,4414.615234,4364.487305
224,4142.436035,4536.025879,4208.461426,4316.153809,4471.538574,4473.717773,4414.358887,4364.230957
225,4136.282227,4532.820313,4207.436035,4314.743652,4469.358887,4474.230957,4414.358887,4364.358887
226,4134.230957,4531.538574,4210.512695,4314.615234,4468.077148,4473.974121,4414.615234,4365.384766
227,4135.897461,4531.282227,4213.717773,4316.282227,4468.333496,4473.461426,4415.000000,4366.410156
228,4138.974121,4530.256348,4213.717773,4317.948730,4470.000000,4473.589844,4415.000000,4366.282227
229,4140.256348,4527.179688,4210.000000,4318.205078,4472.307617,4473.589844,4414.615234,4364.102539
230,4138.974121,4522.820313,4205.256348,4316.666504,4473.846191,4473.205078,4413.846191,4360.256348
231,4136.410156,4519.487305,4202.563965,4315.000000,4473.717773,4472.563965,4413.205078,4356.282227
232,4135.384766,4520.000000,4203.846191,4315.000000,4471.538574,4472.307617,4413.205078,4353.846191
233,4138.077148,4525.641113,4208.974121,4316.794922,4468.205078,4472.563965,4413.974121,4354.358887
234,4144.743652,4535.384766,4216.153809,4318.974121,4465.256348,4472.692383,4415.128418,4357.948730
235,4153.461426,4546.025879,4223.205078,4320.128418,4463.974121,4472.436035,4416.025879,4363.461426
236,4161.410156,4554.358887,4228.205078,4320.000000,4464.487305,4472.179688,4416.153809,4368.717773
237,4166.666504,4558.205078,4230.256348,4319.487305,4466.025879,4472.179688,4415.000000,4371.666504
238,4168.974121,4557.692383,4230.512695,4318.974121,4468.205078,4472.563965,4413.333496,4371.410156
239,4169.230957,4555.512695,4231.025879,4318.717773,4470.384766,4473.205078,4412.051270,4369.358887
240,4168.333496,4554.102539,4232.307617,4319.102539,4471.666504,4473.717773,4412.692383,4367.436035
241,4167.051270,4554.230957,4232.820313,4319.230957,4471.153809,4473.717773,4415.256348,4367.307617
242,4165.897461,4554.358887,4231.538574,4318.974121,4468.333496,4473.461426,4418.333496,4368.589844
243,4165.000000,4552.820313,4228.589844,4318.205078,4464.743652,4472.692383,4420.256348,4370.641113
244,4164.230957,4550.384766,4225.641113,4317.820313,4462.563965,4471.922852,4419.743652,4373.461426
245,4163.974121,4549.743652,4224.230957,4318.077148,4463.333496,4471.666504,4417.179688,4377.563965
246,4164.230957,4552.179688,4224.871582,4318.717773,4466.666504,4472.307617,4414.102539,4383.205078
247,4164.230957,4556.666504,4226.410156,4319.102539,4470.897461,4473.589844,4412.179688,4389.358887
248,4162.436035,4559.615234,4226.538574,4318.846191,4473.974121,4474.743652,4412.692383,4393.589844
249,4157.563965,4558.077148,4222.563965,4318.589844,4474.487305,4474.615234,4415.256348,4394.230957
250,4150.000000,4551.282227,4214.230957,4318.589844,4472.820313,4473.589844,4418.333496,4390.897461
251,4142.307617,4541.922852,4204.487305,4318.974121,4470.897461,4473.077148,4420.256348,4385.128418
252,4137.307617,4534.102539,4198.077148,4318.974121,4470.897461,4473.461426,4420.641113,4379.358887
253,4137.179688,4530.512695,4197.820313,4318.205078,4472.692383,4474.487305,4420.384766,4375.512695
254,4141.922852,4531.153809,4202.948730,4317.179688,4474.102539,4475.256348,4420.384766,4373.974121
255,4149.358887,4534.358887,4210.128418,4316.666504,4472.307617,4475.897461,4421.153809,4373.589844
256,4156.794922,4538.333496,4216.794922,4317.179688,4468.077148,4475.769043,4421.922852,4372.692383
257,4162.820313,4542.307617,4221.922852,4317.820313,4464.871582,4474.615234,4421.666504,4370.256348
258,4166.794922,4546.666504,4226.153809,4317.948730,4465.128418,4472.179688,4419.615234,4366.538574
259,4168.974121,4551.153809,4230.128418,4317.307617,4468.589844,4469.487305,4416.666504,4362.563965
260,4170.128418,4555.256348,4232.948730,4316.410156,4472.307617,4467.948730,4413.974121,4359.102539
261,4171.025879,4557.820313,4234.102539,4316.025879,4474.487305,4468.077148,4412.948730,4356.922852
262,4171.410156,4558.461426,4233.589844,4316.282227,4474.487305,4469.615234,4414.230957,4355.897461
263,4171.025879,4557.307617,4232.563965,4316.922852,4473.205078,4471.282227,4417.563965,4355.897461
264,4170.000000,4555.769043,4231.538574,4317.948730,4471.794922,4472.436035,4420.769043,4356.794922
265,4169.102539,4554.487305,4230.512695,4318.846191,4471.025879,4472.563965,4421.794922,4357.820313
266,4168.846191,4554.102539,4228.974121,4319.230957,4471.410156,4471.794922,4420.000000,4357.948730
267,4168.717773,4554.230957,4226.922852,4319.230957,4472.436035,4470.641113,4417.051270,4356.538574
268,4167.563965,4554.102539,4224.230957,4319.487305,4473.205078,4470.000000,4415.512695,4354.871582
269,4165.128418,4553.589844,4221.153809,4320.000000,4473.461426,4470.769043,4416.538574,4355.384766
270,4161.410156,4552.563965,4217.692383,4320.384766,4473.461426,4472.563965,4418.846191,4359.615234
271,4156.922852,4550.769043,4213.846191,4320.128418,4473.333496,4473.846191,4420.384766,4367.051270
272,4152.051270,4547.563965,4209.230957,4319.102539,4473.077148,4473.333496,4420.000000,4374.871582
273,4146.922852,4541.794922,4204.102539,4317.692383,4472.563965,4471.410156,4418.077148,4379.871582
274,4141.666504,4533.717773,4199.102539,4316.153809,4472.051270,4469.743652,4416.282227,4380.769043
275,4137.307617,4525.512695,4195.769043,4315.384766,4471.922852,4469.358887,4416.025879,4378.461426
276,4135.128418,4520.128418,4194.358887,4315.384766,4472.436035,4470.512695,4417.820313,4374.743652
