,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4267.692383,4529.487305,4272.436035,4399.102539,4429.871582,4426.025879,4411.794922,4378.333496
37,4266.922852,4530.256348,4274.230957,4400.384766,4429.615234,4424.358887,4411.282227,4378.461426
38,4269.487305,4533.333496,4275.384766,4402.307617,4428.974121,4425.641113,4411.025879,4382.692383
39,4273.205078,4536.538574,4275.256348,4405.384766,4428.333496,4430.641113,4410.512695,4389.487305
40,4275.384766,4538.205078,4273.846191,4409.871582,4428.589844,4437.436035,4409.743652,4395.769043
41,4274.358887,4538.461426,4272.436035,4415.384766,4430.128418,4442.948730,4408.717773,4398.846191
42,4270.897461,4539.102539,4272.307617,4420.384766,4433.205078,4446.025879,4408.333496,4398.846191
43,4267.436035,4541.922852,4274.487305,4424.102539,4437.436035,4447.948730,4409.102539,4398.205078
44,4265.897461,4546.538574,4277.307617,4426.153809,4441.410156,4450.384766,4410.769043,4400.000000
45,4266.922852,4551.025879,4278.589844,4426.153809,4443.461426,4454.358887,4411.794922,4405.256348
46,4268.717773,4552.692383,4277.179688,4423.974121,4443.717773,4458.589844,4411.666504,4411.794922
47,4269.102539,4550.128418,4273.333496,4420.384766,4443.205078,4461.282227,4410.512695,4416.025879
48,4267.307617,4544.487305,4269.102539,4416.794922,4443.205078,4461.666504,4408.846191,4416.025879
49,4264.871582,4538.974121,4266.794922,4415.641113,4443.846191,4460.128418,4407.948730,4412.820313
50,4263.717773,4536.794922,4268.077148,4418.077148,4444.487305,4458.205078,4408.333496,4409.487305
51,4264.743652,4538.589844,4272.179688,4423.333496,4444.615234,4456.794922,4410.128418,4408.589844
52,4266.794922,4542.692383,4276.538574,4428.333496,4443.717773,4455.384766,4412.179688,4410.000000
53,4267.820313,4545.512695,4278.077148,4429.871582,4442.051270,4452.563965,4412.692383,4411.538574
54,4267.436035,4545.128418,4275.897461,4427.051270,4440.256348,4448.333496,4411.025879,4410.256348
55,4266.410156,4541.922852,4271.538574,4421.538574,4439.358887,4444.102539,4408.205078,4405.641113
56,4266.410156,4537.820313,4267.820313,4417.051270,4439.358887,4441.922852,4405.897461,4399.358887
57,4267.948730,4535.000000,4267.051270,4415.897461,4439.230957,4442.051270,4405.512695,4394.358887
58,4270.512695,4534.615234,4269.102539,4418.333496,4438.461426,4442.692383,4406.922852,4392.820313
59,4273.461426,4536.666504,4272.179688,4423.205078,4437.436035,4442.307617,4408.717773,4395.128418
60,4276.282227,4540.384766,4273.974121,4428.333496,4437.179688,4441.282227,4409.487305,4399.487305
61,4278.333496,4544.615234,4273.974121,4432.179688,4438.205078,4441.922852,4408.846191,4404.102539
62,4279.102539,4548.589844,4273.205078,4435.000000,4439.743652,4445.769043,4407.820313,4407.948730
63,4278.589844,4551.794922,4272.436035,4437.948730,4441.282227,4452.051270,4407.563965,4411.025879
64,4277.436035,4553.846191,4271.922852,4441.666504,4442.436035,4458.461426,4407.563965,4413.589844
65,4276.666504,4554.743652,4271.153809,4444.871582,4443.077148,4462.307617,4407.051270,4415.512695
66,4276.666504,4554.102539,4270.512695,4446.410156,4443.333496,4462.563965,4405.128418,4415.897461
67,4277.307617,4552.307617,4270.512695,4445.897461,4443.333496,4460.384766,4402.436035,4415.000000
68,4278.205078,4550.512695,4271.538574,4444.615234,4443.077148,4458.333496,4400.641113,4414.102539
69,4279.230957,4550.000000,4273.461426,4443.974121,4443.205078,4458.717773,4401.282227,4415.128418
70,4279.871582,4551.410156,4275.641113,4445.000000,4443.717773,4462.051270,4403.974121,4418.846191
71,4280.256348,4554.230957,4276.410156,4447.820313,4444.102539,4467.051270,4406.666504,4424.230957
72,4280.128418,4556.666504,4275.128418,4451.025879,4443.846191,4471.153809,4406.922852,4429.102539
73,4279.743652,4557.563965,4272.820313,4452.436035,4442.820313,4472.179688,4404.102539,4431.153809
74,4278.974121,4556.922852,4271.538574,4451.153809,4442.307617,4469.358887,4400.256348,4430.000000
75,4278.205078,4555.897461,4272.563965,4448.333496,4442.820313,4464.102539,4398.333496,4427.179688
76,4278.205078,4555.256348,4275.641113,4446.794922,4443.974121,4459.358887,4399.230957,4425.128418
77,4279.615234,4556.282227,4278.717773,4447.692383,4444.871582,4457.436035,4401.282227,4425.384766
78,4282.436035,4559.102539,4280.512695,4450.641113,4445.000000,4458.461426,4402.948730,4427.179688
79,4286.153809,4562.948730,4280.256348,4454.358887,4444.615234,4460.384766,4403.077148,4428.333496
80,4289.615234,4566.025879,4278.589844,4457.948730,4444.102539,4461.153809,4402.948730,4427.948730
81,4292.307617,4567.307617,4276.794922,4461.410156,4443.717773,4459.871582,4403.846191,4427.051270
82,4294.102539,4567.820313,4276.153809,4465.256348,4443.974121,4458.589844,4406.666504,4428.333496
83,4295.000000,4568.974121,4277.436035,4469.615234,4444.871582,4459.871582,4410.000000,4432.948730
84,4294.487305,4570.641113,4280.256348,4474.102539,4446.153809,4465.000000,4412.051270,4438.846191
85,4292.307617,4571.025879,4282.948730,4477.692383,4447.051270,4472.051270,4411.025879,4443.461426
86,4288.717773,4569.102539,4282.820313,4479.358887,4446.922852,4477.563965,4407.436035,4445.256348
87,4284.743652,4565.384766,4278.589844,4478.333496,4446.410156,4478.589844,4402.948730,4445.128418
88,4281.666504,4561.282227,4271.666504,4475.384766,4445.897461,4474.615234,4400.000000,4444.615234
89,4279.871582,4558.333496,4265.256348,4471.282227,4445.769043,4467.692383,4400.128418,4444.487305
90,4279.230957,4556.922852,4262.051270,4467.051270,4445.897461,4461.282227,4402.051270,4443.846191
91,4278.461426,4556.282227,4262.563965,4463.205078,4446.025879,4458.077148,4403.333496,4441.538574
92,4277.307617,4555.512695,4264.871582,4460.256348,4446.025879,4458.717773,4402.179688,4437.948730
93,4275.769043,4554.358887,4266.794922,4458.589844,4446.153809,4462.051270,4399.102539,4435.000000
94,4275.000000,4553.205078,4266.794922,4458.333496,4446.410156,4465.512695,4396.922852,4433.974121
95,4276.025879,4552.948730,4265.256348,4459.230957,4446.410156,4466.794922,4397.436035,4434.743652
96,4277.692383,4553.846191,4263.333496,4460.128418,4446.153809,4465.128418,4400.256348,4435.128418
97,4278.717773,4555.384766,4262.307617,4460.769043,4445.384766,4461.410156,4403.205078,4433.461426
98,4278.974121,4556.410156,4262.948730,4462.051270,4444.871582,4458.461426,4404.743652,4430.512695
99,4280.256348,4556.666504,4264.615234,4465.000000,4444.615234,4458.846191,4404.615234,4428.717773
100,4285.384766,4556.153809,4266.025879,4469.487305,4445.000000,4463.333496,4403.589844,4430.769043
101,4294.743652,4555.769043,4266.410156,4473.589844,4445.641113,4470.384766,4402.948730,4436.282227
102,4305.641113,4556.282227,4265.769043,4476.153809,4446.025879,4476.410156,4403.077148,4442.948730
103,4314.230957,4558.077148,4264.615234,4476.922852,4445.897461,4478.333496,4403.461426,4447.563965
104,4317.820313,4559.743652,4263.589844,4476.410156,4445.128418,4475.512695,4403.077148,4448.461426
105,4316.794922,4559.743652,4263.461426,4475.128418,4443.974121,4469.358887,4401.794922,4445.769043
106,4313.717773,4557.051270,4263.717773,4472.436035,4442.692383,4462.948730,4400.512695,4441.410156
107,4310.897461,4552.692383,4263.333496,4468.846191,4441.922852,4458.205078,4399.871582,4437.820313
108,4309.358887,4548.846191,4261.410156,4465.256348,4441.922852,4456.410156,4400.000000,4436.025879
109,4308.333496,4547.563965,4257.563965,4463.461426,4442.820313,4457.436035,4400.256348,4436.153809
110,4306.666504,4549.230957,4252.948730,4463.846191,4444.230957,4460.000000,4399.615234,4438.077148
111,4303.846191,4551.666504,4248.974121,4465.512695,4445.512695,4462.692383,4398.333496,4441.282227
112,4300.000000,4552.051270,4246.666504,4466.538574,4446.282227,4464.358887,4397.179688,4444.487305
113,4296.666504,4548.846191,4246.153809,4465.512695,4446.153809,4464.230957,4397.051270,4446.025879
114,4294.615234,4543.461426,4247.051270,4462.692383,4445.512695,4462.692383,4397.692383,4444.871582
115,4293.974121,4539.102539,4248.205078,4460.384766,4444.871582,4460.641113,4397.563965,4442.436035
116,4294.230957,4538.077148,4248.205078,4460.769043,4445.000000,4458.974121,4396.025879,4440.897461
117,4294.358887,4539.487305,4246.153809,4463.589844,4445.897461,4458.589844,4394.230957,4441.410156
118,4293.461426,4541.153809,4242.051270,4466.282227,4446.922852,4459.230957,4393.717773,4442.563965
119,4291.538574,4541.538574,4237.179688,4466.410156,4447.179688,4460.256348,4394.743652,4442.563965
120,4289.615234,4541.025879,4233.846191,4463.974121,4446.666504,4460.897461,4396.153809,4440.512695
121,4288.846191,4541.282227,4234.358887,4461.538574,4445.897461,4460.384766,4397.051270,4436.922852
122,4290.128418,4543.974121,4238.589844,4461.922852,4445.256348,4459.102539,4397.563965,4433.974121
123,4293.077148,4548.846191,4244.487305,4466.025879,4445.384766,4458.077148,4398.846191,4433.846191
124,4296.538574,4554.358887,4249.102539,4472.051270,4446.410156,4458.461426,4401.666504,4437.436035
125,4298.974121,4558.589844,4250.128418,4476.922852,4448.974121,4461.025879,4405.641113,4444.230957
126,4299.871582,4560.769043,4248.205078,4479.102539,4452.948730,4465.897461,4409.358887,4452.820313
127,4299.358887,4561.538574,4245.256348,4478.461426,4457.307617,4471.794922,4410.769043,4460.128418
128,4298.077148,4561.410156,4243.077148,4476.922852,4460.000000,4476.538574,4409.487305,4463.333496
129,4297.436035,4560.641113,4242.948730,4476.025879,4459.615234,4478.461426,4406.794922,4462.051270
130,4298.077148,4559.230957,4244.487305,4476.410156,4456.025879,4476.538574,4405.256348,4458.205078
131,4299.230957,4557.307617,4246.410156,4477.307617,4451.282227,4470.769043,4406.410156,4454.743652
132,4299.615234,4555.897461,4247.436035,4477.692383,4447.948730,4463.205078,4409.230957,4453.205078
133,4298.205078,4555.769043,4246.410156,4476.794922,4447.179688,4457.307617,4411.538574,4453.717773
134,4295.000000,4556.538574,4243.974121,4475.641113,4448.333496,4456.153809,4410.641113,4455.769043
135,4290.769043,4557.307617,4240.897461,4475.769043,4449.615234,4460.769043,4406.666504,4458.974121
136,4286.282227,4556.794922,4237.948730,4477.563965,4449.230957,4468.589844,4401.153809,4462.179688
137,4281.410156,4553.846191,4235.000000,4479.102539,4446.538574,4475.256348,4396.666504,4463.333496
138,4275.769043,4548.589844,4231.666504,4477.692383,4443.205078,4476.666504,4393.974121,4461.538574
139,4269.487305,4542.179688,4227.436035,4471.922852,4440.897461,4471.538574,4392.307617,4457.051270
140,4263.333496,4536.025879,4222.307617,4462.692383,4440.897461,4461.666504,4390.512695,4450.256348
141,4257.692383,4530.897461,4216.794922,4452.820313,4442.179688,4450.897461,4387.436035,4442.307617
142,4252.307617,4526.410156,4212.051270,4444.743652,4442.948730,4443.589844,4383.461426,4435.000000
143,4246.922852,4522.179688,4209.358887,4439.615234,4442.179688,4441.282227,4379.615234,4430.256348
144,4241.410156,4517.948730,4208.846191,4436.410156,4440.256348,4442.563965,4377.436035,4428.461426
145,4236.922852,4514.102539,4209.743652,4433.846191,4438.974121,4444.102539,4378.589844,4427.820313
146,4234.487305,4511.666504,4211.666504,4431.153809,4439.102539,4443.717773,4382.948730,4426.666504
147,4235.128418,4512.051270,4214.102539,4429.102539,4440.512695,4441.922852,4388.461426,4424.615234
148,4238.846191,4515.897461,4216.666504,4428.717773,4442.179688,4441.153809,4392.820313,4423.077148
149,4244.871582,4522.307617,4219.615234,4430.769043,4442.948730,4443.333496,4394.871582,4424.358887
150,4251.794922,4530.000000,4223.461426,4435.512695,4442.692383,4448.589844,4396.025879,4429.487305
151,4257.820313,4538.333496,4228.589844,4441.794922,4442.051270,4455.128418,4397.692383,4437.051270
152,4262.307617,4546.794922,4234.230957,4447.692383,4442.307617,4461.025879,4400.128418,4443.846191
153,4265.769043,4554.487305,4239.487305,4451.025879,4443.974121,4464.358887,4402.820313,4446.922852
154,4268.077148,4558.974121,4243.333496,4451.666504,4446.282227,4464.230957,4404.615234,4444.871582
155,4268.974121,4559.230957,4244.871582,4450.256348,4446.922852,4460.769043,4404.743652,4438.974121
156,4268.205078,4555.769043,4243.589844,4448.333496,4444.230957,4455.000000,4403.589844,4432.051270
157,4265.769043,4550.128418,4239.743652,4446.410156,4438.846191,4449.230957,4401.538574,4427.563965
158,4261.282227,4544.102539,4233.974121,4445.000000,4433.589844,4445.641113,4398.846191,4427.307617
159,4255.256348,4538.974121,4226.922852,4443.717773,4431.282227,4445.128418,4395.256348,4430.256348
160,4248.589844,4534.871582,4219.230957,4441.153809,4433.077148,4446.922852,4390.384766,4433.717773
161,4242.051270,4531.282227,4211.538574,4436.282227,4437.179688,4449.487305,4385.512695,4434.871582
162,4236.538574,4527.307617,4205.641113,4429.358887,4440.641113,4451.410156,4382.051270,4433.077148
163,4232.307617,4522.563965,4202.307617,4421.410156,4441.410156,4451.410156,4381.025879,4429.358887
164,4228.589844,4517.051270,4201.025879,4413.974121,4438.846191,4449.230957,4381.153809,4425.128418
165,4224.230957,4511.666504,4200.000000,4407.307617,4434.102539,4445.512695,4380.128418,4421.153809
166,4219.743652,4507.436035,4197.948730,4401.666504,4429.615234,4441.410156,4376.794922,4418.077148
167,4216.282227,4504.743652,4195.384766,4397.436035,4427.820313,4437.948730,4372.563965,4415.769043
168,4214.487305,4503.717773,4193.589844,4395.000000,4429.230957,4435.000000,4370.256348,4413.717773
169,4214.358887,4503.974121,4193.333496,4394.487305,4432.051270,4432.307617,4371.282227,4411.538574
170,4214.487305,4505.128418,4194.871582,4394.743652,4433.717773,4429.871582,4375.000000,4409.230957
171,4214.871582,4506.922852,4196.794922,4394.358887,4433.461426,4428.205078,4378.974121,4407.692383
172,4216.410156,4509.230957,4198.461426,4393.333496,4432.307617,4427.948730,4381.794922,4407.051270
173,4219.615234,4512.563965,4201.025879,4393.589844,4432.307617,4429.358887,4384.230957,4408.077148
174,4224.358887,4517.436035,4206.410156,4397.051270,4434.871582,4431.666504,4387.820313,4410.512695
175,4230.128418,4524.230957,4214.743652,4403.717773,4438.974121,4433.974121,4392.563965,4413.333496
176,4235.769043,4531.794922,4223.846191,4410.641113,4442.179688,4434.871582,4396.922852,4415.000000
177,4240.641113,4537.563965,4231.153809,4414.871582,4441.922852,4434.102539,4399.487305,4414.743652
178,4244.358887,4538.974121,4235.256348,4414.871582,4438.077148,4431.666504,4400.512695,4412.692383
179,4246.922852,4535.897461,4237.436035,4411.025879,4432.563965,4428.205078,4401.922852,4410.128418
180,4248.077148,4529.743652,4239.487305,4404.743652,4428.974121,4423.205078,4405.000000,4407.436035
181,4246.410156,4522.051270,4241.666504,4397.179688,4429.358887,4416.153809,4408.846191,4403.205078
182,4241.282227,4513.846191,4242.692383,4388.461426,4432.948730,4407.307617,4410.256348,4396.025879
183,4233.333496,4506.025879,4240.769043,4378.846191,4436.794922,4397.820313,4407.692383,4386.282227
184,4224.743652,4499.743652,4236.538574,4368.974121,4437.820313,4390.128418,4402.179688,4376.410156
185,4217.563965,4495.384766,4232.436035,4360.256348,4435.256348,4386.153809,4397.436035,4369.230957
186,4212.692383,4492.563965,4230.897461,4354.230957,4431.153809,4385.769043,4396.153809,4365.769043
187,4209.102539,4489.743652,4231.794922,4351.153809,4428.077148,4386.538574,4397.820313,4364.615234
188,4205.256348,4485.769043,4232.563965,4348.846191,4427.051270,4386.025879,4399.358887,4363.333496
189,4201.282227,4480.384766,4230.384766,4345.128418,4427.307617,4383.333496,4397.692383,4360.769043
190,4198.333496,4474.615234,4224.871582,4339.743652,4427.948730,4379.871582,4393.333496,4357.692383
191,4197.307617,4470.897461,4218.589844,4334.743652,4428.333496,4377.820313,4388.974121,4355.384766
192,4197.692383,4471.025879,4214.871582,4332.563965,4428.461426,4378.205078,4386.538574,4354.358887
193,4198.205078,4475.128418,4214.230957,4334.358887,4428.461426,4380.641113,4386.410156,4354.615234
194,4198.077148,4481.282227,4215.384766,4339.358887,4428.205078,4383.846191,4386.922852,4356.025879
195,4198.077148,4486.538574,4216.025879,4345.512695,4427.692383,4386.538574,4386.794922,4358.333496
196,4198.717773,4489.743652,4215.769043,4351.538574,4427.307617,4388.974121,4386.025879,4362.051270
197,4200.384766,4491.538574,4215.512695,4356.794922,4427.563965,4391.922852,4386.282227,4367.948730
198,4204.230957,4494.230957,4217.179688,4361.153809,4428.717773,4395.384766,4388.589844,4375.641113
199,4210.641113,4500.000000,4221.794922,4365.128418,4430.384766,4398.846191,4392.692383,4383.205078
200,4218.589844,4507.692383,4228.846191,4368.717773,4431.794922,4401.025879,4397.051270,4388.333496
201,4225.641113,4513.846191,4236.666504,4371.922852,4432.307617,4401.410156,4400.256348,4389.615234
202,4229.743652,4515.000000,4242.820313,4373.717773,4431.666504,4399.615234,4401.666504,4387.051270
203,4230.128418,4510.641113,4245.897461,4372.820313,4430.256348,4395.769043,4402.307617,4382.179688
204,4226.922852,4503.333496,4245.769043,4368.461426,4428.974121,4390.512695,4402.563965,4376.410156
205,4221.025879,4496.922852,4243.205078,4361.153809,4428.077148,4385.000000,4402.307617,4370.641113
206,4213.333496,4492.692383,4239.230957,4352.692383,4427.692383,4380.256348,4401.025879,4365.000000
207,4205.897461,4489.743652,4235.256348,4345.256348,4427.692383,4377.179688,4398.717773,4359.743652
208,4200.769043,4486.794922,4232.436035,4340.897461,4428.205078,4376.538574,4396.666504,4356.282227
209,4199.487305,4483.205078,4231.794922,4340.128418,4429.358887,4378.205078,4395.641113,4355.512695
210,4200.897461,4480.256348,4232.692383,4342.051270,4430.897461,4381.025879,4395.769043,4357.179688
211,4201.666504,4478.717773,4233.333496,4344.102539,4432.307617,4382.692383,4395.641113,4359.487305
212,4198.846191,4477.436035,4232.692383,4343.333496,4432.307617,4381.922852,4394.230957,4360.897461
213,4192.563965,4475.256348,4230.897461,4339.230957,4430.897461,4379.487305,4391.538574,4361.410156
214,4186.538574,4472.436035,4229.102539,4334.487305,4428.717773,4377.820313,4388.717773,4361.922852
215,4185.000000,4470.769043,4228.717773,4332.563965,4427.692383,4379.358887,4387.436035,4363.333496
216,4188.974121,4472.436035,4229.743652,4335.256348,4428.846191,4384.358887,4387.948730,4366.282227
217,4195.769043,4477.563965,4231.410156,4341.282227,4431.153809,4390.897461,4389.230957,4370.256348
218,4201.153809,4484.230957,4233.077148,4346.922852,4432.948730,4395.641113,4390.000000,4374.358887
219,4202.948730,4489.487305,4235.128418,4349.487305,4433.205078,4396.538574,4389.487305,4376.538574
220,4202.179688,4491.282227,4237.820313,4348.589844,4432.051270,4393.333496,4388.461426,4375.256348
221,4202.692383,4489.871582,4240.769043,4346.410156,4430.769043,4388.077148,4388.589844,4371.025879
222,4206.538574,4488.589844,4243.461426,4345.641113,4430.512695,4383.461426,4390.641113,4365.769043
223,4212.436035,4490.769043,4245.641113,4348.205078,4431.538574,4381.410156,4394.230957,4362.436035
224,4216.922852,4496.922852,4247.948730,4353.589844,4432.948730,4382.948730,4397.436035,4362.948730
225,4218.589844,4504.487305,4250.769043,4359.871582,4433.461426,4387.179688,4398.974121,4367.692383
226,4218.974121,4509.871582,4254.230957,4365.769043,4432.563965,4392.307617,4399.102539,4374.487305
227,4221.153809,4511.922852,4258.846191,4370.256348,4430.641113,4396.538574,4399.102539,4380.897461
228,4226.025879,4511.922852,4264.230957,4373.077148,4428.589844,4398.717773,4400.384766,4385.384766
229,4231.153809,4511.666504,4268.589844,4373.589844,4427.436035,4398.077148,4402.948730,4386.794922
230,4232.948730,4511.025879,4269.871582,4371.282227,4427.179688,4394.871582,4405.512695,4384.871582
231,4229.487305,4508.589844,4267.436035,4366.538574,4427.692383,4390.384766,4406.282227,4380.512695
232,4222.820313,4503.589844,4262.307617,4361.025879,4428.333496,4387.179688,4404.358887,4376.025879
233,4216.025879,4497.051270,4256.666504,4356.922852,4428.974121,4386.922852,4400.384766,4373.333496
234,4211.025879,4491.410156,4251.794922,4354.871582,4429.615234,4389.615234,4396.153809,4372.820313
235,4207.436035,4488.333496,4247.820313,4353.461426,4430.256348,4393.077148,4392.948730,4373.333496
236,4203.589844,4487.820313,4243.846191,4350.384766,4430.897461,4395.512695,4390.897461,4373.589844
237,4198.717773,4487.948730,4239.743652,4345.769043,4430.897461,4396.666504,4389.358887,4372.820313
238,4194.230957,4487.436035,4235.641113,4341.666504,4430.384766,4396.922852,4387.948730,4371.282227
239,4192.307617,4486.794922,4232.307617,4340.512695,4429.743652,4396.410156,4386.794922,4369.230957
240,4193.846191,4486.794922,4230.384766,4342.948730,4429.358887,4394.743652,4386.410156,4367.179688
241,4197.692383,4487.948730,4230.256348,4346.922852,4429.358887,4392.051270,4387.948730,4365.769043
242,4201.153809,4489.871582,4231.794922,4349.358887,4430.000000,4389.487305,4391.153809,4365.256348
243,4202.820313,4491.538574,4235.128418,4349.230957,4431.025879,4388.461426,4394.871582,4365.512695
244,4203.333496,4492.692383,4239.615234,4347.820313,4432.436035,4389.871582,4397.563965,4366.282227
245,4204.230957,4494.230957,4244.102539,4347.948730,4433.333496,4392.692383,4398.333496,4367.948730
246,4206.538574,4497.179688,4247.307617,4350.897461,4433.717773,4395.769043,4397.307617,4371.025879
247,4209.871582,4501.794922,4248.846191,4356.153809,4433.333496,4397.820313,4395.897461,4374.871582
248,4213.589844,4506.922852,4248.846191,4362.051270,4432.436035,4398.717773,4395.897461,4378.333496
249,4216.666504,4510.384766,4248.846191,4367.436035,4431.282227,4398.846191,4398.333496,4380.384766
250,4218.717773,4511.025879,4250.512695,4371.666504,4430.000000,4399.230957,4402.051270,4380.641113
251,4219.615234,4509.743652,4255.000000,4375.000000,4428.589844,4399.871582,4405.256348,4380.000000
252,4220.256348,4508.717773,4261.153809,4377.051270,4427.436035,4400.384766,4406.538574,4380.128418
253,4221.153809,4509.358887,4265.897461,4378.077148,4426.410156,4400.000000,4406.410156,4381.153809
254,4221.922852,4510.384766,4267.179688,4377.692383,4426.025879,4397.692383,4405.897461,4381.538574
255,4220.512695,4509.102539,4264.230957,4375.641113,4426.025879,4393.589844,4405.512695,4378.974121
256,4216.153809,4504.102539,4257.948730,4372.051270,4426.666504,4389.230957,4404.871582,4373.205078
257,4209.615234,4497.051270,4250.256348,4367.307617,4427.436035,4386.282227,4403.461426,4365.641113
258,4203.333496,4491.025879,4243.205078,4362.179688,4428.461426,4385.769043,4401.025879,4359.487305
259,4199.102539,4488.333496,4238.333496,4357.307617,4429.358887,4387.563965,4398.205078,4356.922852
260,4197.692383,4488.461426,4236.025879,4353.846191,4430.128418,4391.153809,4396.282227,4358.846191
261,4198.333496,4490.256348,4235.769043,4352.179688,4430.384766,4394.871582,4395.897461,4364.487305
262,4200.000000,4492.307617,4237.179688,4352.948730,4430.128418,4397.307617,4397.179688,4371.794922
263,4202.307617,4494.102539,4239.358887,4355.769043,4429.743652,4397.820313,4398.717773,4377.820313
264,4205.384766,4496.025879,4241.666504,4359.871582,4429.871582,4397.179688,4399.743652,4380.897461
265,4209.358887,4498.589844,4243.461426,4363.461426,4430.512695,4397.179688,4400.000000,4381.025879
266,4213.846191,4502.179688,4244.871582,4365.769043,4431.666504,4398.461426,4400.384766,4379.871582
267,4217.563965,4505.897461,4245.897461,4366.410156,4432.563965,4400.384766,4401.666504,4378.974121
268,4219.230957,4507.820313,4246.410156,4366.282227,4432.820313,4401.794922,4403.846191,4378.846191
269,4218.333496,4506.922852,4245.512695,4365.769043,4432.307617,4401.410156,4405.897461,4379.230957
270,4216.025879,4503.717773,4243.077148,4364.743652,4431.153809,4399.615234,4406.410156,4379.358887
271,4213.846191,4499.743652,4240.000000,4362.948730,4430.000000,4397.820313,4405.384766,4378.589844
272,4213.077148,4496.410156,4237.307617,4361.025879,4429.230957,4396.794922,4403.589844,4376.794922
273,4213.717773,4494.102539,4236.153809,4359.487305,4428.333496,4396.410156,4402.051270,4374.358887
274,4214.871582,4492.436035,4236.025879,4358.461426,4427.436035,4395.769043,4400.897461,4371.922852
275,4215.512695,4491.410156,4236.025879,4357.948730,4426.410156,4394.102539,4400.641113,4370.256348
276,4215.256348,4491.153809,4235.512695,4357.692383,4425.897461,4391.922852,4401.153809,4369.743652
