,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4231.282227,4536.922852,4231.922852,4372.692383,4448.846191,4458.333496,4395.384766,4410.769043
118,4232.051270,4538.846191,4230.641113,4375.512695,4448.205078,4457.820313,4395.512695,4412.948730
119,4230.384766,4539.358887,4230.000000,4377.051270,4445.000000,4457.563965,4395.512695,4413.846191
120,4227.563965,4538.205078,4231.025879,4376.922852,4441.282227,4458.205078,4396.025879,4413.205078
121,4224.743652,4535.384766,4233.077148,4375.897461,4440.641113,4459.230957,4397.436035,4412.179688
122,4222.307617,4532.051270,4234.871582,4375.512695,4443.974121,4459.487305,4400.512695,4411.666504
123,4220.512695,4528.333496,4235.384766,4376.410156,4450.256348,4457.820313,4405.000000,4412.051270
124,4219.615234,4524.102539,4235.000000,4377.563965,4456.922852,4453.717773,4409.871582,4412.948730
125,4219.615234,4518.974121,4234.487305,4377.307617,4461.922852,4448.077148,4413.974121,4413.717773
126,4219.487305,4513.077148,4234.871582,4374.230957,4464.358887,4442.436035,4415.897461,4413.717773
127,4218.846191,4507.692383,4236.025879,4368.717773,4464.358887,4437.948730,4415.256348,4412.948730
128,4218.333496,4505.256348,4237.692383,4363.846191,4462.436035,4436.025879,4413.589844,4411.794922
129,4218.589844,4507.179688,4238.077148,4362.179688,4458.461426,4437.436035,4412.948730,4411.410156
130,4219.871582,4513.077148,4236.666504,4363.846191,4452.436035,4442.179688,4414.487305,4412.436035
131,4221.282227,4520.256348,4234.102539,4367.051270,4445.256348,4449.358887,4416.794922,4414.615234
132,4221.282227,4525.256348,4232.436035,4369.230957,4439.487305,4456.794922,4416.922852,4416.794922
133,4219.615234,4526.153809,4232.307617,4369.487305,4438.205078,4462.307617,4413.333496,4417.948730
134,4217.307617,4524.102539,4233.077148,4368.717773,4442.820313,4464.102539,4406.410156,4417.051270
135,4216.282227,4522.436035,4232.820313,4367.692383,4451.410156,4462.179688,4399.230957,4414.358887
136,4217.179688,4523.205078,4230.769043,4366.282227,4459.358887,4457.948730,4395.384766,4411.282227
137,4218.589844,4525.897461,4227.051270,4364.230957,4462.820313,4453.333496,4395.384766,4409.102539
138,4217.948730,4527.692383,4222.692383,4361.410156,4461.282227,4450.000000,4397.051270,4408.846191
139,4213.717773,4525.897461,4218.333496,4358.333496,4458.333496,4447.692383,4397.436035,4409.871582
140,4207.563965,4520.512695,4215.384766,4355.641113,4457.563965,4445.769043,4395.897461,4410.641113
141,4203.589844,4514.102539,4215.256348,4353.846191,4459.230957,4443.974121,4394.487305,4410.128418
142,4204.615234,4509.871582,4218.846191,4352.948730,4460.769043,4442.436035,4395.769043,4408.333496
143,4210.128418,4508.846191,4225.256348,4352.692383,4458.974121,4441.410156,4399.743652,4406.410156
144,4216.282227,4509.615234,4231.666504,4352.436035,4452.948730,4440.641113,4404.102539,4406.025879
145,4218.333496,4509.487305,4234.615234,4352.692383,4444.743652,4439.615234,4404.743652,4407.563965
146,4214.358887,4506.666504,4232.051270,4353.461426,4438.077148,4437.179688,4399.871582,4410.000000
147,4206.666504,4500.897461,4225.384766,4354.615234,4435.897461,4432.948730,4391.666504,4411.538574
148,4199.743652,4494.230957,4218.333496,4354.871582,4438.461426,4428.333496,4385.256348,4411.666504
149,4197.436035,4489.615234,4214.743652,4353.846191,4442.563965,4425.128418,4384.487305,4410.897461
150,4199.487305,4488.077148,4216.025879,4351.794922,4443.974121,4425.256348,4388.846191,4410.641113
151,4202.563965,4488.717773,4219.743652,4350.128418,4440.641113,4429.487305,4394.487305,4411.666504
152,4203.717773,4488.974121,4222.436035,4350.000000,4433.974121,4435.897461,4397.692383,4413.333496
153,4201.922852,4487.820313,4221.794922,4350.512695,4427.820313,4442.051270,4396.794922,4413.846191
154,4199.230957,4486.410156,4218.333496,4350.128418,4425.641113,4445.769043,4393.205078,4411.794922
155,4197.692383,4487.179688,4214.358887,4347.436035,4428.589844,4446.666504,4389.230957,4407.051270
156,4197.692383,4490.769043,4211.922852,4343.333496,4434.230957,4445.897461,4386.410156,4401.410156
157,4198.461426,4495.897461,4211.410156,4340.256348,4439.487305,4444.871582,4385.128418,4396.794922
158,4199.615234,4501.025879,4211.794922,4340.128418,4442.820313,4443.717773,4384.230957,4394.615234
159,4201.538574,4505.384766,4211.922852,4343.717773,4444.230957,4441.794922,4382.820313,4394.743652
160,4205.512695,4509.615234,4211.922852,4349.615234,4444.358887,4439.102539,4380.897461,4396.025879
161,4212.051270,4514.358887,4212.563965,4355.256348,4443.205078,4436.025879,4379.743652,4397.436035
162,4219.743652,4519.230957,4214.487305,4358.077148,4440.897461,4433.205078,4380.897461,4397.820313
163,4226.794922,4523.589844,4218.077148,4357.563965,4437.820313,4431.153809,4384.487305,4396.666504
164,4231.538574,4526.410156,4222.820313,4355.128418,4434.871582,4429.358887,4389.615234,4393.846191
165,4234.102539,4527.051270,4227.692383,4353.205078,4434.230957,4426.410156,4394.230957,4389.871582
166,4235.256348,4525.641113,4231.666504,4352.820313,4437.179688,4421.025879,4396.922852,4386.025879
167,4235.641113,4522.948730,4233.974121,4352.820313,4442.948730,4413.974121,4397.179688,4383.461426
168,4235.000000,4520.128418,4234.615234,4351.922852,4448.589844,4408.333496,4396.410156,4382.820313
169,4232.948730,4517.051270,4233.846191,4349.358887,4450.897461,4406.794922,4395.641113,4384.102539
170,4228.974121,4513.717773,4232.563965,4345.897461,4449.358887,4408.974121,4395.769043,4386.025879
171,4223.846191,4509.487305,4232.307617,4342.948730,4445.256348,4412.051270,4396.666504,4387.307617
172,4218.717773,4504.743652,4233.461426,4341.282227,4441.282227,4412.307617,4398.205078,4387.179688
173,4214.871582,4499.230957,4235.000000,4341.153809,4438.589844,4408.589844,4400.000000,4385.897461
174,4211.922852,4492.179688,4235.000000,4341.410156,4436.282227,4402.563965,4401.153809,4384.743652
175,4208.846191,4482.948730,4232.563965,4340.769043,4432.948730,4398.205078,4401.410156,4385.000000
176,4204.102539,4472.563965,4228.461426,4338.589844,4428.077148,4399.230957,4400.512695,4387.307617
177,4197.436035,4463.589844,4223.846191,4335.512695,4423.974121,4406.538574,4398.461426,4390.897461
178,4190.128418,4459.102539,4219.230957,4333.846191,4423.589844,4418.333496,4394.871582,4394.487305
179,4183.974121,4460.384766,4214.230957,4335.384766,4427.820313,4430.769043,4390.256348,4397.051270
180,4180.128418,4466.025879,4209.102539,4339.487305,4433.717773,4440.384766,4386.410156,4398.717773
181,4178.461426,4473.333496,4205.641113,4343.974121,4437.179688,4445.000000,4385.769043,4399.230957
182,4178.589844,4479.487305,4205.128418,4345.641113,4436.025879,4445.000000,4388.589844,4398.974121
183,4180.256348,4483.461426,4207.692383,4343.461426,4432.307617,4442.307617,4393.077148,4398.205078
184,4183.333496,4486.410156,4211.282227,4339.487305,4429.871582,4439.615234,4396.410156,4397.307617
185,4187.692383,4489.615234,4214.487305,4337.692383,4431.922852,4439.358887,4396.282227,4396.666504
186,4193.077148,4494.358887,4216.538574,4340.769043,4438.205078,4441.922852,4393.333496,4396.538574
187,4198.589844,4500.256348,4218.333496,4347.692383,4445.128418,4445.641113,4389.230957,4396.666504
188,4203.333496,4505.769043,4220.256348,4355.256348,4448.717773,4447.692383,4386.666504,4396.922852
189,4207.563965,4509.102539,4222.563965,4359.743652,4447.692383,4446.410156,4387.051270,4397.051270
190,4212.436035,4510.256348,4225.769043,4360.512695,4444.358887,4442.179688,4390.512695,4397.179688
191,4218.717773,4510.769043,4230.128418,4358.461426,4442.436035,4437.179688,4395.384766,4396.794922
192,4225.641113,4512.436035,4235.256348,4355.897461,4443.974121,4432.820313,4400.256348,4395.256348
193,4231.922852,4514.358887,4240.512695,4353.461426,4447.820313,4428.077148,4404.615234,4391.282227
194,4235.769043,4514.102539,4245.384766,4350.641113,4451.025879,4419.871582,4408.333496,4384.871582
195,4236.922852,4510.000000,4249.871582,4346.153809,4451.794922,4406.410156,4411.666504,4377.307617
196,4236.410156,4503.461426,4253.461426,4340.641113,4451.153809,4390.128418,4414.230957,4371.025879
197,4235.384766,4496.794922,4255.000000,4335.769043,4450.769043,4376.922852,4415.384766,4368.205078
198,4234.487305,4492.179688,4253.461426,4333.333496,4450.128418,4372.051270,4414.871582,4369.871582
199,4232.179688,4490.128418,4249.230957,4333.333496,4446.922852,4376.922852,4413.717773,4375.000000
200,4227.436035,4490.256348,4243.333496,4334.615234,4440.000000,4388.205078,4412.820313,4380.641113
201,4220.128418,4491.282227,4237.307617,4336.410156,4431.794922,4400.512695,4411.922852,4385.000000
202,4212.436035,4492.692383,4232.179688,4339.102539,4427.179688,4411.025879,4409.615234,4388.333496
203,4206.282227,4495.384766,4227.948730,4343.974121,4429.358887,4419.358887,4405.512695,4392.307617
204,4202.820313,4499.871582,4224.358887,4351.282227,4437.179688,4427.179688,4400.256348,4398.205078
205,4201.794922,4505.128418,4221.153809,4359.743652,4446.025879,4435.000000,4395.769043,4405.000000
206,4202.051270,4508.717773,4218.589844,4366.282227,4450.769043,4442.051270,4393.717773,4410.641113
207,4202.179688,4509.358887,4217.307617,4369.230957,4450.128418,4447.179688,4394.358887,4413.333496
208,4201.666504,4507.692383,4218.461426,4368.974121,4446.794922,4450.384766,4396.282227,4413.205078
209,4200.641113,4506.282227,4222.051270,4367.820313,4444.743652,4452.563965,4397.948730,4411.666504
210,4200.128418,4507.307617,4227.179688,4367.948730,4445.897461,4455.000000,4398.077148,4410.897461
211,4200.897461,4511.922852,4231.538574,4370.000000,4449.230957,4457.820313,4396.538574,4411.538574
212,4203.077148,4518.461426,4233.077148,4372.820313,4451.922852,4460.641113,4394.615234,4413.077148
213,4206.282227,4524.102539,4231.666504,4374.615234,4452.307617,4462.307617,4394.102539,4414.358887
214,4210.000000,4526.666504,4229.230957,4374.615234,4450.641113,4462.820313,4395.128418,4414.358887
215,4213.717773,4526.538574,4228.077148,4372.692383,4448.717773,4462.307617,4396.410156,4413.333496
216,4216.538574,4525.384766,4229.102539,4370.000000,4448.077148,4461.153809,4396.922852,4412.051270
217,4218.077148,4524.102539,4231.666504,4367.692383,4448.846191,4459.230957,4396.922852,4411.794922
218,4217.948730,4522.307617,4234.743652,4366.666504,4449.358887,4455.384766,4397.820313,4412.948730
219,4216.922852,4519.743652,4238.205078,4366.538574,4448.846191,4449.102539,4400.512695,4414.615234
220,4216.025879,4516.794922,4241.794922,4366.666504,4447.436035,4441.282227,4404.358887,4415.000000
221,4216.282227,4513.077148,4244.743652,4366.025879,4446.025879,4433.717773,4408.077148,4412.820313
222,4217.948730,4508.333496,4245.769043,4363.333496,4445.000000,4428.077148,4409.871582,4408.589844
223,4219.102539,4502.820313,4244.230957,4358.589844,4444.358887,4424.487305,4408.974121,4403.974121
224,4217.948730,4497.307617,4240.384766,4353.717773,4443.589844,4422.563965,4406.282227,4400.897461
225,4213.461426,4492.820313,4236.025879,4350.641113,4441.922852,4421.538574,4404.102539,4400.256348
226,4206.794922,4490.000000,4232.692383,4349.871582,4438.333496,4420.769043,4404.615234,4401.153809
227,4200.512695,4488.589844,4231.666504,4349.743652,4432.948730,4419.743652,4407.179688,4401.794922
228,4197.179688,4488.461426,4232.179688,4348.461426,4427.307617,4418.333496,4408.717773,4400.512695
229,4197.179688,4489.871582,4232.179688,4346.282227,4424.102539,4417.436035,4406.282227,4397.563965
230,4199.102539,4493.333496,4230.128418,4344.871582,4425.000000,4418.333496,4399.871582,4394.743652
231,4200.897461,4499.102539,4225.897461,4346.538574,4429.487305,4421.410156,4392.179688,4394.615234
232,4201.666504,4506.025879,4221.025879,4351.666504,4435.256348,4425.512695,4387.051270,4397.948730
233,4202.051270,4512.051270,4218.077148,4358.205078,4440.000000,4428.846191,4386.666504,4403.461426
234,4203.717773,4516.282227,4218.717773,4363.717773,4443.589844,4430.512695,4390.256348,4408.333496
235,4207.051270,4518.974121,4222.692383,4366.922852,4447.436035,4431.282227,4395.128418,4410.897461
236,4211.282227,4521.538574,4227.692383,4368.846191,4452.692383,4433.077148,4398.077148,4411.410156
237,4214.743652,4525.384766,4231.025879,4371.410156,4458.205078,4437.051270,4397.820313,4411.410156
238,4217.179688,4531.025879,4231.794922,4375.512695,4460.641113,4442.307617,4395.512695,4412.051270
239,4219.615234,4537.820313,4231.666504,4381.410156,4458.846191,4447.307617,4394.230957,4413.974121
240,4224.358887,4544.871582,4233.589844,4387.436035,4454.358887,4450.384766,4396.794922,4416.410156
241,4231.538574,4550.897461,4238.333496,4391.922852,4451.025879,4450.512695,4403.205078,4418.205078
242,4239.743652,4555.128418,4245.000000,4393.846191,4451.410156,4447.820313,4409.743652,4418.589844
243,4246.538574,4557.307617,4250.897461,4393.589844,4455.256348,4444.358887,4412.436035,4418.205078
244,4250.512695,4557.307617,4253.846191,4393.205078,4460.384766,4442.820313,4410.512695,4418.589844
245,4251.794922,4555.256348,4253.589844,4393.974121,4464.102539,4444.871582,4406.538574,4421.153809
246,4251.025879,4551.794922,4251.538574,4396.025879,4464.871582,4450.256348,4403.589844,4425.512695
247,4248.333496,4547.307617,4249.487305,4398.205078,4462.948730,4456.538574,4403.077148,4430.000000
248,4243.077148,4542.179688,4247.179688,4397.948730,4459.487305,4461.538574,4403.974121,4432.051270
249,4234.230957,4535.512695,4243.205078,4393.846191,4455.641113,4463.717773,4403.846191,4430.384766
250,4222.820313,4526.794922,4236.666504,4385.512695,4451.666504,4462.692383,4401.410156,4426.025879
251,4211.794922,4516.666504,4228.589844,4374.871582,4448.205078,4459.743652,4397.307617,4420.897461
252,4203.846191,4507.179688,4220.897461,4364.615234,4445.897461,4456.794922,4393.846191,4416.538574
253,4199.871582,4501.025879,4215.897461,4356.922852,4445.769043,4454.743652,4393.205078,4412.563965
254,4198.333496,4499.230957,4213.589844,4351.666504,4448.077148,4452.563965,4395.000000,4407.948730
255,4196.794922,4499.871582,4212.948730,4347.948730,4451.153809,4448.333496,4396.410156,4402.051270
256,4194.743652,4500.769043,4212.563965,4344.487305,4452.307617,4441.410156,4395.384766,4395.641113
257,4194.358887,4501.666504,4212.436035,4342.436035,4450.000000,4433.974121,4393.461426,4390.897461
258,4198.717773,4504.487305,4214.615234,4344.102539,4445.384766,4429.487305,4393.974121,4389.358887
259,4209.487305,4511.538574,4221.025879,4351.282227,4441.922852,4429.230957,4398.589844,4391.538574
260,4223.974121,4522.820313,4230.769043,4362.179688,4442.051270,4432.436035,4405.256348,4395.897461
261,4237.179688,4535.512695,4240.641113,4372.436035,4446.025879,4436.025879,4409.358887,4399.871582
262,4245.384766,4546.025879,4247.051270,4378.461426,4452.051270,4437.307617,4408.333496,4401.794922
263,4248.589844,4553.333496,4249.102539,4379.743652,4457.563965,4436.410156,4403.333496,4402.179688
264,4249.615234,4558.846191,4248.846191,4380.256348,4460.897461,4435.384766,4398.205078,4402.948730
265,4252.051270,4564.487305,4249.102539,4384.230957,4461.282227,4437.051270,4396.794922,4406.025879
266,4257.436035,4570.512695,4252.563965,4393.461426,4459.102539,4441.794922,4400.641113,4411.538574
267,4263.974121,4574.871582,4259.102539,4404.487305,4456.410156,4448.205078,4407.436035,4417.820313
268,4268.589844,4575.897461,4266.538574,4412.307617,4455.512695,4454.102539,4413.717773,4423.333496
269,4270.000000,4574.743652,4271.666504,4414.615234,4457.563965,4458.077148,4416.538574,4427.307617
270,4269.487305,4574.358887,4273.205078,4413.717773,4460.897461,4461.666504,4416.025879,4430.512695
271,4268.461426,4577.307617,4271.538574,4414.230957,4462.051270,4467.179688,4414.615234,4434.230957
272,4267.948730,4582.948730,4268.717773,4418.333496,4460.000000,4475.897461,4415.128418,4438.846191
273,4266.794922,4587.051270,4266.538574,4423.846191,4457.563965,4485.769043,4418.077148,4443.589844
274,4263.974121,4585.641113,4265.256348,4426.025879,4458.589844,4493.077148,4421.794922,4446.922852
275,4258.974121,4578.205078,4264.358887,4421.410156,4464.358887,4496.025879,4424.871582,4447.179688
276,4252.179688,4567.820313,4262.436035,4411.410156,4471.666504,4495.512695,4426.922852,4443.974121
