,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4216.666504,4536.282227,4199.871582,4483.461426,4366.282227,4349.487305,4312.051270,4327.820313
50,4215.128418,4541.025879,4201.666504,4483.589844,4359.487305,4345.128418,4308.846191,4324.102539
51,4215.256348,4543.333496,4202.436035,4484.487305,4357.307617,4342.307617,4309.743652,4324.102539
52,4217.179688,4544.358887,4202.179688,4487.820313,4360.512695,4341.282227,4313.974121,4326.794922
53,4219.615234,4545.641113,4201.922852,4492.948730,4366.282227,4341.794922,4319.102539,4329.487305
54,4221.666504,4547.307617,4202.051270,4497.179688,4370.128418,4342.563965,4322.051270,4330.128418
55,4223.077148,4548.717773,4202.307617,4498.077148,4369.102539,4342.436035,4321.794922,4327.692383
56,4223.589844,4548.333496,4201.922852,4495.641113,4363.461426,4341.666504,4319.102539,4323.717773
57,4223.077148,4546.025879,4200.256348,4492.179688,4356.794922,4340.641113,4316.538574,4321.282227
58,4222.436035,4543.717773,4198.205078,4491.282227,4352.436035,4340.384766,4316.153809,4321.666504
59,4222.692383,4543.717773,4197.436035,4494.230957,4351.410156,4340.897461,4317.307617,4324.230957
60,4223.589844,4546.794922,4198.461426,4499.230957,4352.563965,4341.666504,4318.333496,4326.410156
61,4223.333496,4551.538574,4199.871582,4502.820313,4353.974121,4342.563965,4317.436035,4325.897461
62,4221.410156,4555.641113,4200.128418,4502.692383,4354.871582,4343.333496,4314.743652,4322.692383
63,4219.102539,4556.794922,4198.333496,4499.615234,4355.256348,4344.871582,4311.282227,4318.717773
64,4217.436035,4553.974121,4195.000000,4495.897461,4355.512695,4347.692383,4309.358887,4317.051270
65,4216.153809,4547.436035,4191.025879,4492.820313,4355.897461,4351.410156,4309.871582,4319.230957
66,4214.743652,4538.846191,4188.077148,4490.128418,4356.538574,4354.743652,4312.563965,4324.487305
67,4213.077148,4530.641113,4187.051270,4486.410156,4357.307617,4356.410156,4316.025879,4330.000000
68,4211.410156,4523.589844,4187.563965,4481.153809,4358.461426,4356.153809,4318.974121,4332.948730
69,4209.487305,4516.282227,4188.333496,4474.743652,4360.512695,4355.384766,4321.153809,4333.333496
70,4206.922852,4507.051270,4188.333496,4468.333496,4363.333496,4355.641113,4323.205078,4332.948730
71,4204.358887,4496.410156,4187.563965,4463.333496,4366.282227,4357.563965,4324.615234,4333.717773
72,4203.333496,4487.436035,4186.922852,4460.897461,4367.307617,4359.487305,4324.487305,4336.282227
73,4203.717773,4484.102539,4187.307617,4461.666504,4366.410156,4359.102539,4322.436035,4339.358887
74,4205.256348,4488.717773,4188.333496,4465.897461,4365.256348,4355.769043,4319.487305,4341.153809
75,4207.563965,4500.641113,4189.230957,4472.436035,4366.025879,4351.794922,4317.179688,4341.025879
76,4209.871582,4515.512695,4189.102539,4479.871582,4369.230957,4349.743652,4315.641113,4338.974121
77,4211.025879,4527.436035,4188.205078,4485.641113,4372.563965,4350.512695,4313.974121,4336.410156
78,4210.641113,4533.205078,4187.436035,4488.205078,4373.333496,4353.333496,4312.051270,4334.358887
79,4210.128418,4533.589844,4188.077148,4488.205078,4370.256348,4356.794922,4310.641113,4333.846191
80,4211.282227,4532.692383,4190.769043,4488.077148,4365.512695,4359.358887,4311.153809,4335.256348
81,4213.974121,4533.717773,4195.384766,4489.230957,4362.692383,4360.641113,4313.974121,4338.589844
82,4216.153809,4535.897461,4200.256348,4491.025879,4363.589844,4360.641113,4317.820313,4342.307617
83,4216.282227,4536.538574,4202.820313,4491.025879,4366.794922,4360.000000,4320.897461,4344.743652
84,4214.743652,4533.461426,4201.025879,4487.948730,4369.102539,4359.487305,4321.922852,4344.615234
85,4213.461426,4527.692383,4196.025879,4482.179688,4369.230957,4359.102539,4321.025879,4342.563965
86,4213.077148,4520.769043,4190.897461,4475.897461,4368.205078,4359.743652,4320.256348,4341.025879
87,4213.333496,4513.589844,4188.974121,4470.897461,4368.846191,4362.179688,4320.897461,4343.077148
88,4214.230957,4506.153809,4191.153809,4468.077148,4372.563965,4366.666504,4323.205078,4349.743652
89,4215.512695,4499.102539,4195.769043,4466.410156,4377.820313,4371.538574,4325.897461,4358.333496
90,4216.666504,4492.820313,4200.128418,4463.974121,4381.153809,4374.102539,4327.563965,4364.743652
91,4216.922852,4487.820313,4201.794922,4459.743652,4380.128418,4372.692383,4328.461426,4366.410156
92,4216.794922,4484.230957,4200.512695,4454.743652,4375.641113,4368.333496,4328.974121,4364.487305
93,4216.922852,4481.153809,4197.820313,4450.512695,4371.922852,4363.846191,4329.743652,4362.563965
94,4217.307617,4478.333496,4196.153809,4448.333496,4372.820313,4362.179688,4330.256348,4363.205078
95,4216.794922,4476.025879,4196.410156,4448.205078,4378.461426,4363.846191,4330.128418,4366.025879
96,4215.256348,4476.025879,4197.820313,4449.615234,4385.128418,4366.922852,4328.974121,4368.717773
97,4213.846191,4479.487305,4198.717773,4452.051270,4388.974121,4368.717773,4327.563965,4368.717773
98,4213.461426,4485.512695,4198.461426,4454.230957,4388.974121,4368.077148,4326.794922,4365.769043
99,4213.717773,4491.794922,4197.436035,4455.000000,4387.051270,4365.641113,4326.922852,4360.897461
100,4213.589844,4496.410156,4197.307617,4454.871582,4386.153809,4363.077148,4327.307617,4355.769043
101,4213.205078,4499.487305,4198.461426,4455.512695,4387.051270,4361.922852,4327.307617,4351.666504
102,4213.974121,4502.692383,4200.384766,4457.948730,4387.179688,4363.077148,4326.538574,4350.128418
103,4216.410156,4507.051270,4202.436035,4462.051270,4383.974121,4366.538574,4325.897461,4351.794922
104,4219.487305,4512.179688,4204.102539,4466.794922,4377.436035,4371.282227,4326.410156,4356.410156
105,4221.794922,4516.410156,4204.743652,4471.410156,4370.000000,4375.512695,4327.436035,4362.436035
106,4222.307617,4518.846191,4203.589844,4475.128418,4364.230957,4377.307617,4327.179688,4367.179688
107,4220.897461,4520.128418,4201.282227,4477.563965,4360.256348,4376.410156,4323.846191,4368.333496
108,4217.436035,4523.077148,4198.974121,4479.743652,4356.153809,4373.589844,4317.820313,4365.000000
109,4213.461426,4529.230957,4198.205078,4482.307617,4350.897461,4370.384766,4311.666504,4358.333496
110,4211.153809,4537.692383,4198.974121,4485.000000,4345.256348,4369.102539,4308.333496,4351.410156
111,4211.153809,4544.871582,4199.743652,4486.794922,4341.666504,4370.000000,4308.589844,4346.538574
112,4211.538574,4546.666504,4198.589844,4485.897461,4341.666504,4371.282227,4310.384766,4344.102539
113,4210.384766,4542.051270,4194.487305,4481.794922,4344.230957,4370.384766,4310.897461,4342.436035
114,4207.692383,4533.077148,4188.333496,4475.769043,4346.538574,4365.897461,4308.333496,4339.487305
115,4204.743652,4522.948730,4182.436035,4469.615234,4347.051270,4359.487305,4304.487305,4335.897461
116,4202.692383,4514.102539,4180.128418,4464.615234,4346.410156,4355.000000,4302.692383,4334.615234
117,4201.538574,4506.794922,4182.563965,4460.769043,4347.179688,4355.128418,4305.512695,4337.820313
118,4201.922852,4500.641113,4188.589844,4457.692383,4351.538574,4359.743652,4312.307617,4344.871582
119,4204.230957,4494.487305,4195.384766,4455.128418,4359.358887,4365.897461,4319.743652,4353.205078
120,4207.692383,4488.461426,4200.384766,4453.205078,4368.589844,4370.512695,4325.128418,4360.128418
121,4211.153809,4483.077148,4202.820313,4451.794922,4376.794922,4372.563965,4327.692383,4364.871582
122,4213.589844,4480.256348,4203.333496,4451.153809,4382.692383,4372.436035,4328.974121,4367.563965
123,4215.384766,4481.794922,4203.333496,4451.538574,4385.256348,4371.025879,4330.384766,4368.589844
124,4216.282227,4487.692383,4203.333496,4453.589844,4384.487305,4368.461426,4331.666504,4367.563965
125,4215.769043,4496.538574,4203.205078,4456.666504,4380.512695,4365.512695,4332.051270,4364.230957
126,4214.743652,4506.153809,4202.692383,4460.256348,4375.000000,4362.692383,4330.256348,4358.717773
127,4214.871582,4515.256348,4201.794922,4463.974121,4370.897461,4361.025879,4326.794922,4352.436035
128,4216.666504,4522.820313,4200.897461,4468.077148,4370.512695,4360.897461,4323.461426,4347.563965
129,4218.461426,4528.333496,4199.871582,4472.307617,4372.820313,4362.436035,4321.538574,4345.128418
130,4218.846191,4531.666504,4198.974121,4475.256348,4374.487305,4365.000000,4321.410156,4345.128418
131,4217.563965,4532.051270,4198.589844,4475.512695,4372.563965,4367.692383,4322.436035,4345.769043
132,4216.025879,4528.846191,4198.589844,4472.563965,4367.692383,4370.256348,4323.717773,4345.897461
133,4214.615234,4521.794922,4198.717773,4466.922852,4362.820313,4372.692383,4324.615234,4345.256348
134,4213.205078,4512.948730,4198.461426,4460.512695,4360.769043,4374.487305,4325.256348,4344.615234
135,4212.307617,4505.512695,4197.692383,4455.384766,4362.051270,4375.128418,4325.512695,4344.743652
136,4211.922852,4502.307617,4196.666504,4453.333496,4364.230957,4373.846191,4325.256348,4346.153809
137,4211.538574,4503.333496,4195.897461,4454.230957,4364.743652,4371.794922,4324.615234,4348.461426
138,4210.384766,4505.897461,4195.897461,4456.666504,4362.692383,4370.512695,4323.717773,4351.025879
139,4209.230957,4506.794922,4196.538574,4459.358887,4360.384766,4371.922852,4323.205078,4353.589844
140,4209.102539,4504.743652,4197.820313,4461.282227,4360.384766,4375.897461,4323.461426,4356.538574
141,4210.256348,4501.025879,4199.358887,4462.436035,4363.077148,4380.384766,4324.487305,4360.128418
142,4212.051270,4498.461426,4200.512695,4462.948730,4366.282227,4382.820313,4325.512695,4363.846191
143,4213.846191,4499.487305,4200.641113,4463.589844,4367.051270,4381.282227,4325.897461,4366.282227
144,4216.025879,4504.102539,4199.743652,4465.000000,4364.743652,4376.410156,4325.512695,4366.538574
145,4218.717773,4510.000000,4198.717773,4466.666504,4361.282227,4370.641113,4325.256348,4364.743652
146,4220.512695,4514.487305,4199.358887,4468.077148,4359.615234,4366.025879,4326.025879,4362.179688
147,4220.384766,4516.666504,4202.179688,4469.230957,4361.282227,4363.846191,4328.205078,4360.512695
148,4219.230957,4517.307617,4206.410156,4470.128418,4365.641113,4364.358887,4330.512695,4360.769043
149,4219.358887,4518.077148,4211.025879,4470.769043,4370.897461,4365.897461,4331.922852,4362.692383
150,4221.666504,4519.358887,4214.871582,4470.641113,4376.025879,4366.538574,4332.692383,4365.256348
151,4225.641113,4520.256348,4217.436035,4470.000000,4380.000000,4365.641113,4333.333496,4367.307617
152,4229.358887,4520.128418,4218.461426,4469.230957,4382.563965,4364.743652,4334.487305,4368.333496
153,4231.153809,4518.846191,4217.563965,4468.333496,4383.589844,4366.025879,4335.512695,4367.948730
154,4229.358887,4517.179688,4214.743652,4467.051270,4383.589844,4370.000000,4335.256348,4366.282227
155,4223.846191,4515.256348,4210.384766,4465.641113,4383.077148,4374.871582,4332.948730,4364.102539
156,4216.922852,4513.974121,4205.256348,4464.615234,4382.051270,4378.717773,4328.846191,4362.563965
157,4212.307617,4514.102539,4201.282227,4465.256348,4380.641113,4381.153809,4324.743652,4363.077148
158,4211.666504,4515.128418,4199.743652,4467.051270,4379.102539,4383.461426,4323.077148,4366.538574
159,4213.333496,4515.512695,4200.384766,4468.589844,4378.077148,4386.025879,4324.615234,4371.922852
160,4214.102539,4514.358887,4201.410156,4468.717773,4376.794922,4388.461426,4327.307617,4376.282227
161,4212.692383,4513.205078,4200.128418,4467.692383,4373.846191,4389.615234,4327.820313,4375.769043
162,4210.641113,4513.846191,4195.769043,4467.436035,4368.461426,4387.436035,4324.102539,4368.846191
163,4208.846191,4516.922852,4189.871582,4469.487305,4361.153809,4381.666504,4317.692383,4358.077148
164,4208.077148,4521.922852,4185.256348,4473.589844,4354.358887,4374.102539,4312.692383,4348.333496
165,4208.077148,4527.948730,4184.230957,4478.205078,4350.128418,4368.205078,4311.922852,4342.692383
166,4208.461426,4533.717773,4185.641113,4481.153809,4348.589844,4365.128418,4313.974121,4340.128418
167,4208.205078,4536.922852,4186.922852,4480.769043,4347.948730,4363.333496,4315.384766,4337.051270
168,4206.666504,4535.256348,4186.666504,4476.410156,4345.512695,4359.487305,4314.230957,4331.025879
169,4205.512695,4527.948730,4186.025879,4469.358887,4340.897461,4352.563965,4311.538574,4324.358887
170,4207.051270,4516.922852,4187.948730,4461.666504,4336.666504,4345.000000,4311.025879,4321.922852
171,4211.282227,4504.871582,4193.589844,4455.256348,4337.179688,4340.256348,4315.641113,4327.179688
172,4216.282227,4495.256348,4202.179688,4451.153809,4344.871582,4340.128418,4324.871582,4338.589844
173,4220.128418,4491.025879,4210.897461,4449.615234,4358.077148,4343.461426,4335.384766,4350.769043
174,4222.563965,4493.717773,4217.179688,4450.384766,4371.538574,4347.563965,4342.820313,4357.820313
175,4224.230957,4501.666504,4220.000000,4452.692383,4380.897461,4350.512695,4345.384766,4358.077148
176,4224.487305,4510.256348,4220.128418,4455.384766,4384.743652,4352.692383,4343.974121,4355.000000
177,4222.948730,4514.743652,4218.461426,4456.794922,4385.128418,4355.769043,4342.051270,4353.461426
178,4220.128418,4512.563965,4215.769043,4455.769043,4384.487305,4360.641113,4341.794922,4356.282227
179,4217.179688,4504.871582,4212.179688,4452.436035,4383.717773,4366.922852,4343.205078,4361.922852
180,4215.128418,4495.384766,4208.333496,4448.205078,4382.307617,4373.461426,4344.615234,4367.563965
181,4214.102539,4487.051270,4204.871582,4444.487305,4379.230957,4379.358887,4344.743652,4371.922852
182,4213.974121,4480.769043,4203.333496,4441.794922,4375.256348,4383.974121,4343.717773,4375.897461
183,4213.846191,4475.641113,4203.717773,4439.230957,4372.179688,4386.794922,4342.307617,4380.128418
184,4212.179688,4470.384766,4204.743652,4436.025879,4372.051270,4388.461426,4341.282227,4384.102539
185,4209.102539,4465.641113,4204.358887,4432.948730,4375.128418,4389.615234,4340.641113,4386.282227
186,4206.282227,4463.333496,4202.307617,4431.794922,4379.743652,4390.769043,4340.000000,4385.384766
187,4206.153809,4464.230957,4200.000000,4433.333496,4383.333496,4391.794922,4339.615234,4382.563965
188,4208.846191,4466.666504,4199.871582,4436.538574,4383.974121,4392.563965,4340.256348,4380.384766
189,4212.563965,4468.205078,4203.589844,4438.846191,4382.051270,4392.436035,4342.307617,4381.153809
190,4215.641113,4467.948730,4210.256348,4438.333496,4379.230957,4390.641113,4345.128418,4385.000000
191,4218.461426,4468.333496,4217.436035,4436.410156,4376.538574,4386.410156,4347.820313,4388.717773
192,4221.025879,4472.307617,4222.436035,4435.256348,4374.102539,4380.256348,4349.871582,4388.461426
193,4222.692383,4481.282227,4224.230957,4437.179688,4370.897461,4373.333496,4350.128418,4382.307617
194,4222.563965,4493.589844,4223.589844,4441.922852,4366.794922,4366.794922,4347.692383,4371.794922
195,4221.025879,4505.000000,4221.666504,4447.692383,4362.436035,4361.153809,4342.436035,4360.897461
196,4219.358887,4511.794922,4219.743652,4452.051270,4359.102539,4356.153809,4336.410156,4353.589844
197,4218.589844,4512.820313,4218.461426,4453.205078,4357.948730,4352.307617,4332.179688,4351.153809
198,4218.717773,4510.128418,4217.948730,4451.666504,4359.743652,4350.512695,4331.282227,4351.922852
199,4219.871582,4507.692383,4217.948730,4449.102539,4363.717773,4350.897461,4332.820313,4352.948730
200,4221.666504,4507.692383,4217.820313,4447.307617,4368.205078,4352.820313,4334.743652,4352.948730
201,4222.692383,4509.487305,4218.077148,4446.794922,4371.410156,4355.769043,4335.384766,4352.948730
202,4222.179688,4511.282227,4218.589844,4447.179688,4373.205078,4359.871582,4334.743652,4355.384766
203,4220.769043,4512.563965,4218.846191,4448.461426,4374.743652,4365.384766,4333.846191,4361.025879
204,4219.871582,4514.871582,4217.948730,4451.282227,4376.666504,4371.282227,4333.974121,4367.051270
205,4219.871582,4519.615234,4215.000000,4456.025879,4377.820313,4376.538574,4334.743652,4369.487305
206,4218.974121,4527.436035,4210.512695,4462.051270,4376.410156,4380.000000,4333.974121,4365.641113
207,4216.666504,4537.436035,4205.641113,4467.948730,4371.666504,4381.538574,4330.256348,4356.794922
208,4214.102539,4547.307617,4202.051270,4472.436035,4365.384766,4381.666504,4324.230957,4347.051270
209,4212.436035,4554.743652,4200.641113,4475.128418,4360.256348,4381.153809,4318.333496,4340.384766
210,4211.794922,4558.077148,4201.538574,4476.410156,4357.692383,4380.384766,4314.871582,4338.461426
211,4211.282227,4557.563965,4203.589844,4477.179688,4356.538574,4378.974121,4314.871582,4340.000000
212,4211.410156,4554.487305,4205.000000,4477.692383,4355.128418,4376.410156,4316.922852,4341.922852
213,4212.692383,4549.615234,4205.256348,4476.794922,4352.692383,4372.948730,4319.102539,4342.436035
214,4214.615234,4543.205078,4205.000000,4473.077148,4350.000000,4369.230957,4320.384766,4341.410156
215,4215.769043,4535.769043,4205.769043,4466.794922,4348.589844,4366.410156,4321.153809,4340.769043
216,4215.641113,4529.358887,4208.077148,4460.000000,4350.000000,4364.615234,4322.948730,4341.282227
217,4214.743652,4526.666504,4210.769043,4455.128418,4353.846191,4363.333496,4325.641113,4342.051270
218,4213.846191,4528.974121,4212.051270,4453.461426,4358.589844,4360.512695,4327.820313,4341.025879
219,4212.820313,4534.871582,4211.282227,4454.615234,4361.666504,4354.358887,4327.692383,4337.051270
220,4211.794922,4541.794922,4208.333496,4457.307617,4361.410156,4344.743652,4325.000000,4329.743652
221,4211.025879,4546.666504,4204.487305,4459.487305,4357.692383,4333.974121,4320.769043,4320.128418
222,4209.358887,4547.820313,4200.897461,4459.487305,4352.179688,4325.769043,4316.922852,4309.743652
223,4206.025879,4544.871582,4198.974121,4456.282227,4347.563965,4322.820313,4315.256348,4301.153809
224,4201.666504,4538.974121,4199.615234,4451.282227,4346.410156,4325.641113,4316.666504,4297.820313
225,4199.871582,4532.436035,4202.436035,4447.563965,4350.128418,4333.205078,4320.897461,4302.948730
226,4203.205078,4527.563965,4206.922852,4447.948730,4358.333496,4343.846191,4327.051270,4317.692383
227,4210.384766,4524.871582,4212.179688,4452.051270,4369.230957,4355.641113,4333.974121,4338.333496
228,4217.307617,4522.692383,4216.922852,4456.666504,4379.230957,4366.666504,4340.512695,4358.974121
229,4221.153809,4519.358887,4220.000000,4458.717773,4385.512695,4376.410156,4345.641113,4374.487305
230,4222.692383,4514.487305,4220.769043,4457.436035,4387.563965,4385.128418,4348.205078,4383.461426
231,4223.205078,4509.743652,4219.871582,4454.871582,4387.307617,4393.717773,4348.077148,4388.205078
232,4224.102539,4507.948730,4218.974121,4453.589844,4387.179688,4401.538574,4346.153809,4391.794922
233,4225.512695,4510.769043,4220.000000,4455.256348,4387.563965,4407.051270,4343.461426,4395.256348
234,4227.179688,4517.563965,4223.333496,4459.743652,4387.307617,4408.589844,4341.666504,4397.563965
235,4227.692383,4524.487305,4227.436035,4464.487305,4385.641113,4406.282227,4341.410156,4396.922852
236,4226.666504,4527.563965,4230.512695,4466.794922,4383.333496,4401.666504,4343.205078,4393.205078
237,4225.384766,4525.897461,4231.794922,4465.000000,4381.666504,4396.922852,4345.641113,4387.820313
238,4225.769043,4521.922852,4231.922852,4460.641113,4381.410156,4393.205078,4347.307617,4382.948730
239,4228.205078,4519.358887,4231.282227,4456.538574,4381.666504,4390.000000,4346.922852,4379.743652
240,4231.025879,4520.000000,4230.769043,4454.871582,4381.538574,4387.051270,4345.256348,4377.948730
241,4232.820313,4522.692383,4231.025879,4455.512695,4380.897461,4384.230957,4343.846191,4377.563965
242,4233.589844,4524.615234,4232.692383,4456.794922,4381.410156,4382.436035,4344.102539,4378.717773
243,4234.102539,4522.948730,4235.256348,4456.922852,4384.230957,4382.179688,4345.769043,4381.410156
244,4233.974121,4517.051270,4236.922852,4454.743652,4389.102539,4382.948730,4347.563965,4384.487305
245,4232.051270,4509.487305,4235.384766,4450.256348,4393.205078,4383.846191,4348.077148,4385.384766
246,4227.820313,4504.230957,4230.384766,4445.641113,4393.589844,4384.230957,4346.538574,4382.051270
247,4222.692383,4503.461426,4223.461426,4443.589844,4389.615234,4384.230957,4343.205078,4375.512695
248,4218.333496,4506.922852,4217.436035,4445.641113,4384.358887,4384.743652,4339.102539,4370.000000
249,4215.897461,4512.820313,4214.102539,4451.282227,4381.538574,4387.563965,4336.153809,4369.615234
250,4215.641113,4519.102539,4213.589844,4458.077148,4382.692383,4392.948730,4334.871582,4374.743652
251,4216.538574,4524.230957,4213.077148,4462.820313,4385.769043,4398.461426,4335.128418,4381.025879
252,4216.282227,4526.666504,4210.000000,4464.230957,4386.666504,4400.897461,4335.512695,4382.307617
253,4213.205078,4526.410156,4204.615234,4462.948730,4383.461426,4398.717773,4335.384766,4376.794922
254,4208.717773,4524.871582,4200.256348,4461.794922,4377.436035,4393.974121,4334.615234,4367.948730
255,4206.153809,4524.102539,4200.384766,4462.563965,4372.307617,4390.256348,4333.846191,4361.538574
256,4206.922852,4524.487305,4205.641113,4464.743652,4370.384766,4389.871582,4334.230957,4360.897461
257,4209.230957,4524.358887,4212.436035,4466.153809,4371.922852,4391.666504,4336.153809,4365.000000
258,4211.153809,4522.436035,4217.051270,4465.512695,4374.487305,4393.333496,4339.871582,4370.256348
259,4212.820313,4520.512695,4217.948730,4463.717773,4375.769043,4393.333496,4344.358887,4373.461426
260,4216.153809,4521.410156,4217.051270,4462.820313,4374.871582,4391.538574,4348.205078,4373.717773
261,4221.922852,4526.410156,4218.589844,4464.230957,4373.205078,4388.589844,4350.641113,4371.794922
262,4228.846191,4533.589844,4225.128418,4467.436035,4372.563965,4385.256348,4351.794922,4368.974121
263,4235.384766,4540.641113,4234.871582,4470.897461,4373.589844,4381.153809,4352.563965,4366.538574
264,4240.769043,4546.410156,4243.589844,4473.205078,4375.128418,4376.538574,4353.846191,4364.871582
265,4244.615234,4552.051270,4247.820313,4474.102539,4375.641113,4371.666504,4355.128418,4363.461426
266,4246.794922,4558.461426,4246.794922,4474.230957,4374.743652,4367.307617,4355.384766,4361.410156
267,4246.794922,4564.487305,4242.436035,4473.974121,4373.333496,4364.358887,4353.974121,4357.948730
268,4244.743652,4566.794922,4237.307617,4472.948730,4372.948730,4363.461426,4351.410156,4353.589844
269,4240.128418,4562.307617,4233.333496,4470.512695,4374.358887,4364.615234,4349.487305,4349.358887
270,4232.692383,4552.307617,4230.000000,4467.692383,4376.538574,4366.153809,4348.461426,4346.282227
271,4224.102539,4544.102539,4225.641113,4467.307617,4376.538574,4365.641113,4346.282227,4343.205078
272,4217.436035,4547.563965,4218.589844,4472.820313,4371.666504,4361.666504,4340.128418,4336.794922
273,4213.846191,4567.307617,4208.717773,4486.153809,4360.641113,4354.871582,4328.461426,4323.846191
274,4211.538574,4598.333496,4197.436035,4504.102539,4345.769043,4347.692383,4313.205078,4304.102539
275,4207.948730,4628.333496,4187.179688,4521.025879,4331.153809,4341.794922,4298.077148,4281.282227
276,4202.692383,4645.769043,4180.512695,4531.153809,4321.410156,4338.461426,4287.692383,4262.563965
