,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4180.128418,4235.128418,4225.641113,4292.692383,4468.205078,4475.256348,4365.641113,4444.487305
103,4180.641113,4235.256348,4225.128418,4292.820313,4468.205078,4475.641113,4365.897461,4448.333496
104,4180.128418,4234.230957,4223.974121,4292.436035,4467.563965,4476.410156,4366.666504,4450.641113
105,4178.717773,4232.692383,4222.563965,4290.641113,4466.666504,4477.307617,4367.563965,4452.307617
106,4177.051270,4231.538574,4221.666504,4288.846191,4466.153809,4478.205078,4367.307617,4452.051270
107,4176.538574,4231.153809,4221.666504,4288.717773,4466.410156,4479.230957,4366.025879,4448.589844
108,4177.051270,4231.794922,4223.205078,4290.384766,4466.666504,4479.871582,4365.128418,4442.692383
109,4177.563965,4231.922852,4225.512695,4292.436035,4466.153809,4479.358887,4365.512695,4436.794922
110,4176.794922,4230.256348,4227.051270,4293.461426,4465.128418,4477.948730,4366.794922,4432.179688
111,4175.384766,4227.563965,4227.179688,4293.333496,4464.230957,4476.538574,4367.820313,4428.589844
112,4174.615234,4225.769043,4226.282227,4292.563965,4463.717773,4476.025879,4368.589844,4426.410156
113,4174.487305,4225.256348,4225.256348,4291.538574,4463.589844,4476.025879,4368.846191,4425.897461
114,4174.102539,4225.384766,4224.230957,4291.153809,4463.589844,4476.410156,4368.077148,4426.025879
115,4173.846191,4225.512695,4223.077148,4291.922852,4463.589844,4477.179688,4366.282227,4425.897461
116,4173.846191,4226.410156,4221.922852,4292.820313,4463.846191,4478.077148,4364.743652,4426.922852
117,4174.102539,4227.820313,4221.282227,4292.820313,4464.230957,4478.461426,4364.358887,4431.922852
118,4173.461426,4228.717773,4221.538574,4291.922852,4464.615234,4477.692383,4365.000000,4440.128418
119,4172.436035,4228.461426,4223.077148,4291.410156,4465.384766,4476.410156,4365.641113,4446.922852
120,4172.692383,4228.589844,4225.384766,4292.051270,4466.666504,4475.769043,4366.025879,4449.230957
121,4174.358887,4230.256348,4226.666504,4292.692383,4467.948730,4476.282227,4366.538574,4448.461426
122,4176.025879,4232.436035,4226.025879,4291.794922,4468.461426,4476.922852,4367.179688,4447.692383
123,4176.282227,4233.461426,4223.717773,4289.871582,4468.077148,4477.051270,4366.794922,4448.077148
124,4175.769043,4233.333496,4222.051270,4288.589844,4467.051270,4476.922852,4365.641113,4448.333496
125,4175.512695,4233.333496,4223.077148,4288.717773,4466.282227,4476.666504,4365.000000,4448.589844
126,4175.384766,4233.717773,4226.282227,4289.743652,4465.641113,4476.410156,4365.769043,4449.615234
127,4175.000000,4233.974121,4229.871582,4290.641113,4465.384766,4476.025879,4367.051270,4451.153809
128,4174.743652,4234.230957,4231.410156,4291.666504,4465.897461,4476.282227,4367.948730,4451.922852
129,4175.256348,4235.128418,4229.487305,4292.436035,4467.051270,4477.179688,4368.333496,4452.179688
130,4175.641113,4236.025879,4224.615234,4292.692383,4467.820313,4478.205078,4368.846191,4452.692383
131,4174.743652,4235.641113,4219.230957,4292.563965,4467.563965,4478.461426,4369.487305,4452.307617
132,4173.333496,4233.717773,4216.410156,4293.077148,4466.538574,4477.692383,4370.000000,4448.333496
133,4172.820313,4231.666504,4217.563965,4293.846191,4465.384766,4476.666504,4370.128418,4441.282227
134,4173.717773,4230.128418,4221.538574,4293.461426,4465.000000,4476.153809,4370.000000,4435.000000
135,4174.743652,4228.589844,4225.769043,4291.410156,4465.000000,4476.282227,4369.230957,4432.051270
136,4175.128418,4226.794922,4228.589844,4289.358887,4464.743652,4476.922852,4367.307617,4431.153809
137,4175.128418,4225.512695,4228.846191,4289.102539,4464.358887,4477.820313,4365.128418,4430.128418
138,4174.615234,4225.897461,4226.538574,4290.769043,4464.358887,4477.948730,4364.615234,4429.871582
139,4173.461426,4227.692383,4222.563965,4292.692383,4464.743652,4477.179688,4366.025879,4432.820313
140,4171.282227,4229.615234,4219.230957,4293.717773,4465.384766,4475.897461,4367.692383,4439.358887
141,4169.871582,4231.666504,4219.102539,4293.974121,4466.538574,4475.384766,4368.205078,4447.307617
142,4170.384766,4233.717773,4222.436035,4293.333496,4467.563965,4476.153809,4367.436035,4454.743652
143,4172.179688,4235.128418,4226.794922,4291.794922,4468.077148,4477.692383,4366.794922,4460.512695
144,4173.974121,4235.512695,4229.102539,4289.743652,4467.436035,4478.846191,4367.051270,4463.205078
145,4175.769043,4235.384766,4228.589844,4288.461426,4466.282227,4479.102539,4368.077148,4462.692383
146,4177.563965,4236.025879,4225.897461,4288.333496,4465.384766,4478.589844,4369.487305,4461.666504
147,4178.717773,4237.179688,4223.205078,4288.589844,4465.384766,4477.436035,4371.025879,4463.589844
148,4178.333496,4237.179688,4221.794922,4288.974121,4465.769043,4476.153809,4371.538574,4467.051270
149,4176.922852,4235.897461,4222.436035,4289.871582,4466.153809,4475.512695,4370.769043,4467.179688
150,4176.153809,4233.974121,4224.615234,4291.538574,4466.153809,4475.641113,4369.487305,4461.153809
151,4176.538574,4232.692383,4226.794922,4293.077148,4465.769043,4476.410156,4368.846191,4452.436035
152,4176.410156,4231.794922,4227.436035,4293.589844,4465.256348,4476.922852,4369.102539,4446.410156
153,4174.871582,4231.025879,4226.922852,4293.461426,4464.615234,4476.922852,4369.358887,4445.512695
154,4172.820313,4231.025879,4226.153809,4293.461426,4464.487305,4477.051270,4369.615234,4447.948730
155,4171.922852,4231.666504,4225.897461,4293.077148,4465.000000,4477.307617,4370.256348,4450.641113
156,4172.307617,4232.307617,4225.641113,4291.922852,4465.769043,4477.179688,4370.769043,4450.897461
157,4173.589844,4231.922852,4224.743652,4290.641113,4466.410156,4476.794922,4369.615234,4447.051270
158,4175.769043,4231.922852,4223.333496,4290.000000,4466.538574,4476.538574,4367.307617,4441.538574
159,4178.205078,4233.077148,4222.563965,4290.128418,4466.282227,4476.666504,4365.512695,4438.846191
160,4178.974121,4234.615234,4222.948730,4290.384766,4466.025879,4476.666504,4365.641113,4442.179688
161,4176.794922,4234.487305,4224.102539,4290.128418,4466.410156,4476.666504,4366.794922,4448.717773
162,4173.077148,4232.820313,4225.256348,4289.871582,4467.692383,4476.794922,4367.436035,4453.717773
163,4170.512695,4231.282227,4225.384766,4290.128418,4469.487305,4477.179688,4366.922852,4455.256348
164,4170.512695,4231.538574,4224.358887,4290.512695,4470.384766,4477.051270,4365.641113,4455.384766
165,4171.794922,4232.692383,4222.051270,4290.641113,4469.743652,4476.025879,4363.846191,4455.128418
166,4173.333496,4233.974121,4219.743652,4290.769043,4468.205078,4474.615234,4362.051270,4453.974121
167,4174.743652,4235.256348,4218.589844,4290.641113,4466.794922,4474.102539,4360.897461,4452.051270
168,4175.512695,4236.282227,4219.102539,4290.256348,4466.282227,4475.000000,4361.794922,4451.282227
169,4175.128418,4236.025879,4220.769043,4289.615234,4466.282227,4476.666504,4364.230957,4453.205078
170,4173.974121,4234.615234,4222.179688,4289.871582,4466.410156,4477.692383,4366.666504,4455.512695
171,4173.717773,4233.077148,4222.948730,4291.666504,4466.410156,4477.820313,4368.205078,4455.256348
172,4174.743652,4232.948730,4222.692383,4293.717773,4466.538574,4477.179688,4368.846191,4452.307617
173,4176.153809,4233.589844,4222.307617,4293.974121,4466.666504,4476.153809,4369.230957,4448.333496
174,4176.282227,4233.717773,4222.436035,4292.179688,4466.922852,4475.641113,4369.358887,4444.230957
175,4175.256348,4233.846191,4223.717773,4290.000000,4467.436035,4476.025879,4368.846191,4440.256348
176,4174.615234,4235.000000,4225.256348,4288.846191,4467.820313,4476.922852,4368.589844,4437.820313
177,4174.487305,4236.794922,4225.641113,4288.333496,4467.307617,4477.307617,4368.974121,4438.974121
178,4174.102539,4237.307617,4223.974121,4288.205078,4466.025879,4476.922852,4369.230957,4442.051270
179,4173.461426,4235.641113,4221.538574,4288.846191,4464.743652,4476.410156,4368.717773,4442.948730
180,4173.077148,4232.948730,4220.384766,4290.512695,4464.358887,4476.410156,4367.436035,4440.641113
181,4173.205078,4231.025879,4221.153809,4292.179688,4465.000000,4476.922852,4366.410156,4438.077148
182,4172.820313,4230.641113,4222.948730,4292.307617,4465.641113,4477.436035,4365.897461,4437.692383
183,4172.051270,4231.794922,4224.102539,4291.538574,4466.025879,4477.820313,4365.256348,4438.974121
184,4171.922852,4233.717773,4223.974121,4291.282227,4466.153809,4478.333496,4364.487305,4439.871582
185,4173.461426,4235.641113,4222.820313,4291.410156,4466.282227,4478.589844,4363.974121,4441.282227
186,4175.769043,4236.282227,4221.666504,4291.666504,4466.666504,4478.077148,4364.230957,4444.358887
187,4177.948730,4235.384766,4221.538574,4292.051270,4466.794922,4476.922852,4365.384766,4448.461426
188,4179.230957,4235.000000,4222.692383,4292.948730,4466.666504,4475.641113,4366.922852,4451.794922
189,4179.230957,4236.025879,4224.358887,4293.461426,4466.410156,4475.128418,4368.461426,4454.230957
190,4177.436035,4237.436035,4224.871582,4292.820313,4466.410156,4475.384766,4369.102539,4456.025879
191,4174.230957,4237.307617,4223.974121,4290.897461,4466.538574,4476.282227,4368.205078,4456.282227
192,4171.666504,4236.025879,4222.692383,4289.358887,4466.410156,4477.436035,4366.410156,4454.102539
193,4172.307617,4235.128418,4222.436035,4289.230957,4465.897461,4478.205078,4365.769043,4451.025879
194,4175.384766,4235.256348,4223.205078,4289.871582,4465.256348,4477.948730,4367.820313,4449.615234
195,4177.948730,4235.641113,4223.846191,4290.384766,4465.128418,4477.051270,4371.025879,4450.641113
196,4178.077148,4235.384766,4223.589844,4290.641113,4465.769043,4476.666504,4372.563965,4452.051270
197,4175.897461,4235.128418,4222.692383,4290.897461,4466.666504,4477.307617,4371.153809,4452.563965
198,4173.077148,4235.128418,4221.666504,4291.153809,4467.436035,4478.461426,4367.948730,4453.333496
199,4170.897461,4235.256348,4221.153809,4291.025879,4467.563965,4478.846191,4365.256348,4454.743652
200,4170.641113,4235.256348,4221.282227,4290.897461,4466.922852,4478.333496,4364.743652,4455.128418
201,4172.692383,4236.025879,4221.666504,4291.153809,4466.410156,4477.563965,4366.538574,4453.077148
202,4175.512695,4237.820313,4221.666504,4291.666504,4466.282227,4477.307617,4369.743652,4450.000000
203,4176.538574,4239.230957,4220.897461,4292.051270,4466.282227,4477.436035,4371.666504,4447.692383
204,4175.000000,4238.846191,4220.000000,4292.179688,4466.025879,4477.436035,4370.769043,4445.384766
205,4173.205078,4237.436035,4219.743652,4291.922852,4465.512695,4477.436035,4367.307617,4442.051270
206,4173.077148,4236.025879,4220.769043,4291.410156,4465.128418,4477.307617,4364.102539,4438.974121
207,4174.230957,4235.256348,4222.051270,4290.769043,4465.256348,4476.794922,4363.205078,4437.692383
208,4174.743652,4234.358887,4222.563965,4290.512695,4465.769043,4476.410156,4364.743652,4437.692383
209,4174.487305,4233.461426,4222.179688,4291.282227,4466.794922,4476.538574,4367.307617,4436.922852
210,4174.102539,4233.846191,4221.794922,4292.563965,4467.563965,4476.922852,4369.615234,4435.641113
211,4174.230957,4235.641113,4222.563965,4292.692383,4467.563965,4477.051270,4370.512695,4436.282227
212,4174.230957,4237.436035,4224.615234,4291.282227,4466.538574,4476.410156,4369.102539,4439.615234
213,4174.230957,4237.948730,4226.538574,4289.743652,4465.769043,4475.641113,4365.769043,4443.205078
214,4174.615234,4237.563965,4227.051270,4289.102539,4466.153809,4475.769043,4362.820313,4444.871582
215,4175.256348,4237.051270,4225.641113,4289.102539,4467.563965,4476.666504,4362.307617,4445.256348
216,4175.256348,4236.922852,4223.205078,4289.102539,4468.717773,4477.307617,4364.358887,4445.128418
217,4174.358887,4237.307617,4221.282227,4289.487305,4468.846191,4477.051270,4367.051270,4443.974121
218,4173.589844,4238.461426,4221.025879,4290.641113,4468.205078,4476.538574,4368.846191,4441.922852
219,4173.717773,4239.615234,4221.794922,4291.922852,4467.179688,4476.153809,4369.358887,4441.282227
220,4174.102539,4239.358887,4222.179688,4292.179688,4465.897461,4476.153809,4368.974121,4443.589844
221,4174.230957,4236.666504,4221.538574,4291.538574,4465.000000,4476.153809,4367.948730,4446.666504
222,4174.487305,4233.205078,4220.897461,4291.282227,4465.128418,4476.282227,4367.179688,4447.436035
223,4175.128418,4231.538574,4221.282227,4291.666504,4466.153809,4476.153809,4367.692383,4445.897461
224,4175.384766,4232.179688,4222.692383,4291.794922,4466.922852,4475.897461,4369.230957,4444.743652
225,4174.102539,4233.589844,4223.589844,4290.897461,4466.666504,4475.897461,4370.000000,4444.871582
226,4172.179688,4234.487305,4223.205078,4290.256348,4465.512695,4476.922852,4368.846191,4445.000000
227,4171.153809,4234.487305,4222.307617,4290.256348,4464.487305,4478.717773,4366.538574,4444.230957
228,4171.794922,4233.461426,4222.051270,4290.641113,4464.102539,4479.871582,4364.871582,4442.948730
229,4173.205078,4231.410156,4223.333496,4290.769043,4464.743652,4479.102539,4364.230957,4441.410156
230,4174.487305,4229.871582,4225.641113,4291.282227,4465.897461,4476.922852,4363.589844,4438.461426
231,4174.743652,4230.384766,4227.820313,4292.563965,4467.051270,4475.128418,4362.307617,4433.589844
232,4173.589844,4232.563965,4227.820313,4293.589844,4467.692383,4475.256348,4361.025879,4429.230957
233,4170.641113,4234.487305,4225.512695,4293.461426,4467.179688,4477.051270,4360.512695,4427.307617
234,4167.563965,4234.358887,4222.179688,4292.307617,4465.897461,4479.102539,4361.025879,4427.051270
235,4167.179688,4233.077148,4220.128418,4291.410156,4464.871582,4480.256348,4362.179688,4426.666504
236,4170.128418,4232.692383,4220.384766,4291.153809,4464.871582,4479.743652,4363.974121,4426.025879
237,4173.846191,4233.717773,4221.922852,4291.025879,4465.769043,4478.205078,4365.897461,4426.410156
238,4175.641113,4235.256348,4223.205078,4291.153809,4466.666504,4476.794922,4367.307617,4427.563965
239,4175.128418,4236.538574,4223.974121,4291.922852,4466.794922,4476.922852,4367.436035,4428.205078
240,4173.589844,4237.563965,4223.846191,4293.077148,4466.282227,4478.205078,4367.051270,4429.487305
241,4172.051270,4237.436035,4223.205078,4293.461426,4465.769043,4478.974121,4366.922852,4433.461426
242,4170.641113,4235.769043,4221.922852,4292.436035,4466.025879,4478.589844,4366.666504,4439.743652
243,4170.128418,4233.461426,4220.769043,4291.153809,4467.051270,4477.307617,4366.025879,4444.871582
244,4171.282227,4232.563965,4220.641113,4290.512695,4468.077148,4476.410156,4365.384766,4446.794922
245,4172.563965,4233.461426,4221.794922,4290.000000,4468.205078,4476.410156,4365.256348,4447.051270
246,4172.436035,4234.230957,4223.077148,4289.487305,4467.307617,4476.922852,4365.512695,4448.333496
247,4170.512695,4234.102539,4224.102539,4289.871582,4466.153809,4477.436035,4365.641113,4451.153809
248,4169.102539,4233.974121,4224.102539,4291.538574,4466.025879,4477.820313,4365.256348,4454.102539
249,4169.487305,4235.000000,4223.461426,4293.077148,4466.922852,4477.820313,4365.128418,4456.282227
250,4171.282227,4236.410156,4222.820313,4293.333496,4468.461426,4477.436035,4365.128418,4457.307617
251,4172.948730,4236.666504,4223.333496,4292.307617,4469.358887,4476.794922,4364.487305,4456.538574
252,4173.974121,4235.641113,4225.384766,4291.282227,4468.974121,4476.410156,4363.333496,4454.487305
253,4174.358887,4234.615234,4227.692383,4290.769043,4467.563965,4476.666504,4362.692383,4453.205078
254,4173.589844,4234.487305,4227.948730,4290.256348,4465.769043,4477.179688,4363.717773,4453.589844
255,4171.666504,4235.128418,4225.512695,4290.000000,4464.743652,4477.948730,4365.769043,4453.717773
256,4170.256348,4236.794922,4221.666504,4290.641113,4465.000000,4478.589844,4367.436035,4451.153809
257,4171.153809,4238.974121,4219.230957,4291.922852,4466.153809,4478.846191,4367.692383,4446.794922
258,4173.846191,4239.615234,4219.358887,4292.948730,4466.922852,4478.205078,4366.666504,4442.692383
259,4176.025879,4237.051270,4221.153809,4293.205078,4466.666504,4476.794922,4364.358887,4439.487305
260,4176.282227,4233.077148,4222.948730,4292.948730,4465.641113,4475.384766,4362.051270,4435.512695
261,4174.615234,4231.153809,4223.717773,4292.692383,4465.000000,4475.384766,4361.666504,4431.410156
262,4172.179688,4233.205078,4223.589844,4291.922852,4465.128418,4476.410156,4364.102539,4430.000000
263,4169.615234,4236.538574,4223.205078,4290.384766,4466.025879,4477.692383,4367.692383,4432.948730
264,4168.077148,4238.205078,4223.077148,4289.230957,4466.922852,4478.846191,4369.102539,4438.589844
265,4168.461426,4237.563965,4223.717773,4289.615234,4467.179688,4479.743652,4367.563965,4443.846191
266,4170.384766,4236.666504,4224.230957,4291.025879,4466.794922,4479.871582,4364.871582,4447.820313
267,4171.794922,4236.922852,4223.974121,4292.179688,4465.769043,4478.717773,4363.333496,4450.128418
268,4171.538574,4238.205078,4223.077148,4292.436035,4465.000000,4476.666504,4363.461426,4450.384766
269,4170.641113,4239.871582,4222.436035,4291.922852,4465.256348,4475.000000,4364.487305,4448.974121
270,4170.641113,4241.282227,4223.077148,4291.153809,4466.794922,4474.743652,4365.641113,4448.461426
271,4171.666504,4241.538574,4224.358887,4290.000000,4468.333496,4475.897461,4366.538574,4450.384766
272,4172.436035,4240.641113,4224.743652,4289.487305,4468.974121,4477.692383,4366.666504,4452.948730
273,4172.436035,4239.615234,4223.077148,4290.256348,4468.205078,4479.230957,4366.538574,4453.717773
274,4172.179688,4240.128418,4220.256348,4291.794922,4466.794922,4479.743652,4367.051270,4453.461426
275,4171.922852,4242.051270,4217.948730,4292.051270,4465.384766,4478.846191,4368.333496,4454.743652
276,4171.666504,4243.589844,4217.436035,4290.512695,4464.871582,4476.922852,4369.102539,4457.692383
