,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4228.846191,4521.025879,4251.922852,4322.563965,4522.820313,4447.692383,4441.410156,4426.025879
50,4230.769043,4522.307617,4250.512695,4326.153809,4525.384766,4450.000000,4441.538574,4429.358887
51,4232.692383,4523.333496,4249.487305,4329.615234,4525.769043,4450.512695,4439.615234,4432.436035
52,4232.948730,4523.846191,4248.589844,4331.153809,4522.051270,4450.000000,4435.000000,4433.589844
53,4231.153809,4524.102539,4247.051270,4331.025879,4515.769043,4450.512695,4429.230957,4432.563965
54,4229.230957,4524.615234,4245.000000,4331.025879,4511.025879,4453.333496,4425.128418,4431.538574
55,4228.846191,4526.410156,4243.461426,4332.692383,4510.769043,4457.692383,4424.871582,4432.436035
56,4230.128418,4529.230957,4243.589844,4336.025879,4515.128418,4461.666504,4427.948730,4435.128418
57,4231.922852,4531.666504,4245.512695,4338.846191,4521.410156,4463.589844,4431.538574,4437.948730
58,4233.077148,4532.436035,4247.692383,4339.615234,4526.153809,4463.077148,4432.948730,4439.615234
59,4233.589844,4532.051270,4248.461426,4338.589844,4527.179688,4461.410156,4431.282227,4440.256348
60,4234.358887,4532.563965,4248.077148,4337.307617,4524.871582,4460.128418,4428.333496,4440.128418
61,4235.769043,4535.128418,4248.333496,4337.563965,4521.538574,4459.615234,4426.538574,4439.230957
62,4237.436035,4538.333496,4250.897461,4339.615234,4519.615234,4458.846191,4427.692383,4438.333496
63,4239.230957,4540.256348,4255.384766,4342.692383,4519.743652,4457.051270,4431.794922,4438.077148
64,4241.282227,4540.128418,4260.384766,4344.743652,4521.282227,4454.487305,4436.922852,4438.717773
65,4244.102539,4538.333496,4263.974121,4344.615234,4522.948730,4452.692383,4441.153809,4439.230957
66,4247.179688,4536.282227,4265.897461,4342.820313,4523.589844,4452.051270,4443.461426,4438.589844
67,4249.743652,4535.000000,4267.051270,4341.153809,4522.820313,4451.666504,4443.846191,4436.794922
68,4250.641113,4534.871582,4267.692383,4340.897461,4520.512695,4450.512695,4443.333496,4434.615234
69,4249.487305,4535.256348,4268.205078,4341.666504,4516.794922,4447.692383,4442.563965,4432.948730
70,4246.794922,4534.871582,4268.077148,4341.538574,4512.820313,4444.230957,4442.692383,4431.666504
71,4243.846191,4533.461426,4267.948730,4339.358887,4509.615234,4441.794922,4443.589844,4430.641113
72,4241.410156,4531.538574,4267.563965,4335.512695,4508.717773,4441.666504,4444.102539,4430.256348
73,4239.871582,4529.871582,4266.666504,4331.025879,4509.743652,4443.461426,4443.077148,4430.512695
74,4238.205078,4528.077148,4264.487305,4327.051270,4511.025879,4445.769043,4439.743652,4431.666504
75,4236.025879,4525.897461,4260.897461,4324.615234,4510.769043,4447.436035,4435.000000,4433.717773
76,4233.333496,4523.846191,4255.897461,4325.256348,4508.717773,4449.102539,4430.128418,4436.410156
77,4230.897461,4523.205078,4250.384766,4328.589844,4506.410156,4451.666504,4426.794922,4438.974121
78,4229.358887,4524.743652,4245.769043,4332.692383,4505.384766,4454.615234,4425.897461,4440.512695
79,4229.102539,4527.051270,4243.717773,4335.128418,4506.282227,4456.538574,4426.794922,4439.615234
80,4229.871582,4528.461426,4244.743652,4334.615234,4508.461426,4456.410156,4428.333496,4437.051270
81,4230.512695,4528.589844,4246.922852,4332.051270,4510.512695,4455.000000,4429.102539,4434.871582
82,4229.743652,4527.820313,4247.692383,4329.487305,4510.897461,4453.846191,4427.820313,4435.256348
83,4227.692383,4526.794922,4245.512695,4328.077148,4509.358887,4453.974121,4425.000000,4437.179688
84,4225.128418,4526.153809,4240.897461,4327.563965,4506.666504,4455.512695,4422.051270,4438.205078
85,4223.974121,4526.025879,4236.538574,4327.820313,4504.230957,4457.179688,4420.897461,4437.051270
86,4225.769043,4527.051270,4235.384766,4328.333496,4503.589844,4458.077148,4422.307617,4435.384766
87,4230.256348,4528.717773,4238.717773,4329.615234,4505.256348,4457.692383,4425.000000,4435.641113
88,4236.025879,4530.512695,4245.769043,4331.794922,4508.333496,4456.794922,4427.051270,4438.205078
89,4241.282227,4532.436035,4254.102539,4335.000000,4510.769043,4456.922852,4427.563965,4441.666504
90,4244.615234,4535.000000,4261.025879,4338.846191,4511.025879,4459.102539,4427.820313,4444.487305
91,4246.410156,4537.820313,4265.128418,4342.820313,4509.487305,4462.948730,4430.128418,4445.641113
92,4248.205078,4540.641113,4266.410156,4346.282227,4508.077148,4467.563965,4434.743652,4445.256348
93,4251.025879,4543.717773,4266.538574,4349.743652,4508.333496,4471.282227,4439.743652,4443.846191
94,4254.358887,4547.307617,4267.051270,4353.461426,4510.769043,4472.692383,4442.179688,4443.077148
95,4255.769043,4550.769043,4268.333496,4356.922852,4513.717773,4471.025879,4440.897461,4444.102539
96,4254.102539,4552.051270,4269.102539,4358.461426,4515.128418,4466.410156,4437.436035,4446.153809
97,4250.000000,4549.487305,4267.948730,4356.538574,4514.230957,4460.000000,4434.487305,4447.179688
98,4245.384766,4543.717773,4265.256348,4350.897461,4511.410156,4453.589844,4434.102539,4446.282227
99,4241.922852,4537.179688,4262.692383,4344.487305,4508.589844,4448.846191,4435.769043,4444.743652
100,4240.000000,4532.820313,4261.410156,4340.000000,4507.692383,4446.666504,4437.692383,4443.846191
101,4238.974121,4531.666504,4261.153809,4338.717773,4508.717773,4447.436035,4437.948730,4443.974121
102,4237.820313,4532.948730,4260.256348,4339.102539,4510.128418,4449.871582,4435.769043,4444.487305
103,4236.025879,4534.743652,4257.436035,4339.358887,4509.743652,4452.051270,4431.922852,4445.000000
104,4233.077148,4535.512695,4252.563965,4338.717773,4507.563965,4452.436035,4428.461426,4445.769043
105,4229.102539,4534.487305,4247.307617,4337.692383,4505.256348,4451.410156,4426.410156,4446.153809
106,4225.769043,4532.820313,4243.589844,4337.179688,4504.102539,4450.128418,4426.025879,4445.769043
107,4224.871582,4531.538574,4242.692383,4337.948730,4503.717773,4449.615234,4426.794922,4444.487305
108,4226.538574,4531.282227,4243.846191,4339.230957,4502.563965,4449.615234,4427.948730,4442.179688
109,4229.743652,4531.410156,4245.128418,4340.000000,4499.615234,4449.743652,4428.461426,4440.128418
110,4232.436035,4531.025879,4245.256348,4339.615234,4495.897461,4449.487305,4427.948730,4439.230957
111,4234.102539,4530.000000,4245.384766,4338.717773,4493.717773,4449.358887,4426.538574,4439.871582
112,4234.487305,4529.358887,4247.436035,4338.077148,4495.256348,4449.487305,4425.512695,4441.025879
113,4234.615234,4529.487305,4251.922852,4337.820313,4500.128418,4450.128418,4426.282227,4441.922852
114,4235.256348,4530.384766,4256.794922,4336.922852,4506.282227,4450.769043,4429.230957,4441.666504
115,4236.666504,4531.153809,4258.974121,4334.743652,4510.512695,4450.897461,4432.948730,4440.641113
116,4238.205078,4530.897461,4257.436035,4332.051270,4510.512695,4450.897461,4434.871582,4439.358887
117,4238.974121,4530.128418,4254.230957,4330.256348,4506.922852,4451.410156,4434.102539,4438.333496
118,4238.717773,4530.384766,4252.692383,4331.153809,4502.948730,4453.589844,4431.410156,4438.333496
119,4238.333496,4532.820313,4254.487305,4334.743652,4502.820313,4457.436035,4429.230957,4439.615234
120,4238.717773,4537.179688,4258.717773,4340.384766,4508.077148,4461.922852,4429.358887,4441.666504
121,4239.615234,4541.666504,4262.692383,4346.410156,4516.538574,4465.256348,4432.051270,4443.333496
122,4240.000000,4544.871582,4263.974121,4351.282227,4523.589844,4465.897461,4435.384766,4443.846191
123,4239.743652,4546.282227,4262.179688,4355.128418,4525.641113,4464.487305,4437.179688,4443.846191
124,4240.000000,4547.179688,4258.717773,4358.461426,4522.179688,4463.461426,4436.794922,4444.102539
125,4241.538574,4548.846191,4256.282227,4362.051270,4515.641113,4464.743652,4435.256348,4444.871582
126,4244.615234,4551.922852,4256.666504,4365.384766,4509.487305,4467.820313,4434.487305,4446.025879
127,4248.205078,4556.666504,4259.615234,4367.948730,4506.794922,4470.769043,4436.153809,4447.307617
128,4251.153809,4561.410156,4263.589844,4369.358887,4508.333496,4471.794922,4439.615234,4448.461426
129,4252.436035,4564.230957,4266.794922,4370.000000,4511.666504,4471.025879,4442.820313,4448.333496
130,4251.538574,4563.205078,4268.461426,4370.512695,4513.461426,4469.230957,4443.974121,4446.282227
131,4249.102539,4558.846191,4268.589844,4370.256348,4511.922852,4467.307617,4442.948730,4442.051270
132,4246.922852,4552.948730,4267.436035,4368.846191,4508.077148,4465.641113,4441.153809,4437.307617
133,4246.410156,4548.205078,4265.769043,4366.666504,4504.743652,4463.846191,4440.384766,4434.487305
134,4247.820313,4546.025879,4265.000000,4364.871582,4504.230957,4461.794922,4441.922852,4435.000000
135,4249.743652,4546.282227,4266.025879,4364.230957,4506.282227,4460.128418,4444.487305,4438.333496
136,4250.897461,4548.077148,4267.948730,4364.871582,4509.230957,4459.743652,4446.025879,4442.307617
137,4250.512695,4549.743652,4268.846191,4365.256348,4510.897461,4462.051270,4445.256348,4444.743652
138,4249.102539,4550.000000,4267.692383,4364.358887,4510.769043,4466.153809,4442.563965,4444.743652
139,4247.563965,4547.948730,4266.153809,4362.051270,4509.871582,4469.743652,4440.256348,4443.333496
140,4246.794922,4543.974121,4266.025879,4359.230957,4509.102539,4470.384766,4439.358887,4442.307617
141,4246.794922,4539.230957,4266.922852,4356.538574,4508.974121,4467.820313,4438.974121,4442.179688
142,4246.666504,4534.743652,4266.922852,4353.846191,4508.974121,4464.358887,4437.179688,4441.922852
143,4245.128418,4531.410156,4263.333496,4350.769043,4508.461426,4462.179688,4433.974121,4440.641113
144,4241.666504,4529.743652,4256.666504,4347.692383,4507.436035,4461.282227,4431.282227,4438.077148
145,4237.436035,4530.000000,4249.615234,4344.871582,4506.410156,4461.153809,4431.538574,4435.641113
146,4234.102539,4530.769043,4245.384766,4342.051270,4505.641113,4461.025879,4435.000000,4433.974121
147,4232.820313,4530.000000,4244.743652,4338.717773,4505.000000,4460.641113,4440.128418,4433.205078
148,4232.948730,4526.922852,4246.025879,4335.512695,4504.487305,4459.743652,4443.846191,4432.948730
149,4233.077148,4522.948730,4247.051270,4333.333496,4503.717773,4458.461426,4444.615234,4432.820313
150,4232.307617,4521.153809,4246.666504,4333.461426,4502.820313,4457.692383,4442.948730,4432.692383
151,4230.641113,4523.333496,4246.410156,4336.666504,4502.307617,4457.820313,4441.025879,4432.692383
152,4229.615234,4528.974121,4248.461426,4342.307617,4502.436035,4458.717773,4440.384766,4433.077148
153,4230.769043,4536.538574,4253.461426,4348.974121,4503.461426,4459.743652,4441.666504,4434.102539
154,4234.358887,4543.461426,4259.615234,4355.000000,4504.871582,4461.025879,4443.717773,4435.256348
155,4239.615234,4548.461426,4263.974121,4358.974121,4505.897461,4462.692383,4445.256348,4436.025879
156,4244.871582,4550.769043,4265.512695,4361.153809,4506.538574,4464.102539,4445.512695,4436.922852
157,4248.974121,4551.666504,4264.871582,4362.051270,4506.794922,4464.230957,4444.358887,4438.077148
158,4250.769043,4551.922852,4264.358887,4362.051270,4506.666504,4462.563965,4441.922852,4439.487305
159,4250.384766,4551.282227,4264.743652,4360.384766,4506.025879,4460.256348,4438.846191,4439.743652
160,4248.974121,4548.974121,4265.256348,4356.153809,4504.743652,4458.717773,4436.282227,4438.461426
161,4248.205078,4545.769043,4265.128418,4350.000000,4503.205078,4458.461426,4435.256348,4436.282227
162,4249.615234,4543.717773,4265.000000,4344.102539,4502.948730,4459.487305,4436.282227,4434.743652
163,4253.205078,4543.717773,4266.666504,4340.769043,4504.487305,4461.025879,4438.846191,4434.487305
164,4256.794922,4544.743652,4270.897461,4339.871582,4507.436035,4461.922852,4442.051270,4435.128418
165,4258.461426,4544.743652,4275.897461,4340.128418,4510.000000,4462.051270,4444.871582,4436.025879
166,4257.436035,4543.333496,4278.717773,4340.128418,4510.897461,4461.922852,4446.666504,4436.794922
167,4255.000000,4541.282227,4277.436035,4340.384766,4510.256348,4461.538574,4446.666504,4437.563965
168,4252.692383,4539.743652,4272.692383,4341.922852,4508.846191,4460.897461,4445.512695,4438.461426
169,4251.282227,4539.615234,4267.179688,4345.000000,4507.820313,4460.384766,4443.846191,4438.974121
170,4250.384766,4540.897461,4263.717773,4348.589844,4506.794922,4460.897461,4443.205078,4438.589844
171,4248.974121,4542.820313,4263.333496,4351.410156,4505.384766,4462.692383,4443.846191,4437.820313
172,4247.307617,4544.358887,4265.000000,4353.077148,4502.820313,4464.871582,4444.871582,4437.179688
173,4246.153809,4545.256348,4266.282227,4353.461426,4499.230957,4466.282227,4444.743652,4437.179688
174,4246.922852,4546.153809,4265.256348,4353.846191,4495.384766,4466.794922,4442.051270,4437.436035
175,4248.589844,4547.820313,4261.666504,4355.256348,4492.051270,4467.051270,4436.794922,4437.820313
176,4249.102539,4549.743652,4257.563965,4357.692383,4489.743652,4467.948730,4430.256348,4438.333496
177,4247.563965,4550.769043,4255.512695,4360.256348,4488.717773,4469.487305,4425.384766,4439.102539
178,4244.871582,4550.384766,4256.153809,4361.794922,4489.102539,4471.794922,4424.102539,4440.256348
179,4242.948730,4549.102539,4258.461426,4362.051270,4490.769043,4474.487305,4427.179688,4441.794922
180,4242.948730,4547.563965,4260.512695,4361.153809,4493.333496,4476.410156,4433.461426,4443.205078
181,4244.230957,4545.384766,4261.282227,4359.358887,4495.641113,4476.666504,4440.256348,4443.461426
182,4245.128418,4542.307617,4261.153809,4356.922852,4496.666504,4475.000000,4444.743652,4442.179688
183,4244.358887,4538.461426,4260.641113,4353.846191,4495.897461,4472.179688,4444.615234,4439.871582
184,4242.179688,4534.358887,4259.615234,4349.871582,4493.717773,4468.717773,4440.384766,4437.820313
185,4239.358887,4530.128418,4257.820313,4344.871582,4491.538574,4465.000000,4435.256348,4436.538574
186,4237.436035,4526.410156,4254.871582,4339.102539,4491.410156,4461.794922,4432.948730,4435.769043
187,4237.179688,4523.717773,4251.538574,4333.461426,4493.205078,4459.871582,4434.743652,4435.256348
188,4238.077148,4522.692383,4248.589844,4328.846191,4495.256348,4460.384766,4439.102539,4435.256348
189,4238.461426,4522.820313,4247.307617,4325.512695,4495.512695,4462.692383,4442.436035,4435.769043
190,4237.179688,4523.077148,4248.077148,4323.461426,4493.846191,4464.871582,4441.922852,4436.025879
191,4234.615234,4523.077148,4249.743652,4322.436035,4491.794922,4464.871582,4437.307617,4435.384766
192,4232.179688,4523.333496,4250.897461,4322.820313,4490.641113,4463.077148,4431.025879,4434.102539
193,4230.769043,4524.358887,4249.871582,4324.871582,4490.512695,4461.538574,4426.282227,4433.589844
194,4230.256348,4525.897461,4247.179688,4327.948730,4489.743652,4461.922852,4424.871582,4434.743652
195,4230.000000,4527.563965,4244.358887,4331.538574,4487.051270,4463.589844,4426.153809,4437.307617
196,4229.358887,4529.615234,4243.077148,4335.128418,4482.307617,4464.487305,4428.077148,4440.512695
197,4228.589844,4532.563965,4243.846191,4338.077148,4477.692383,4463.589844,4429.102539,4443.589844
198,4228.333496,4535.897461,4245.256348,4340.384766,4476.025879,4461.666504,4428.717773,4445.512695
199,4229.615234,4538.461426,4245.769043,4342.436035,4478.205078,4459.871582,4427.563965,4445.512695
200,4232.307617,4539.743652,4245.128418,4344.230957,4482.563965,4458.717773,4426.666504,4443.717773
201,4236.153809,4540.641113,4244.615234,4346.410156,4486.538574,4458.461426,4426.538574,4441.410156
202,4240.512695,4542.179688,4247.051270,4348.974121,4488.589844,4458.461426,4427.948730,4439.743652
203,4245.128418,4544.615234,4254.102539,4352.179688,4489.230957,4458.461426,4431.538574,4439.358887
204,4250.256348,4547.563965,4264.871582,4355.256348,4490.256348,4458.717773,4437.179688,4440.384766
205,4255.769043,4549.871582,4275.512695,4357.051270,4492.179688,4458.974121,4442.948730,4442.307617
206,4260.512695,4550.897461,4281.794922,4356.282227,4494.102539,4459.230957,4446.153809,4443.589844
207,4262.948730,4549.871582,4282.179688,4352.820313,4495.000000,4458.717773,4445.512695,4443.077148
208,4262.436035,4547.307617,4279.102539,4347.948730,4494.230957,4457.179688,4442.692383,4440.128418
209,4260.128418,4544.487305,4276.153809,4343.589844,4492.563965,4454.743652,4440.641113,4436.153809
210,4257.692383,4542.436035,4275.897461,4340.769043,4491.666504,4452.051270,4441.410156,4433.333496
211,4256.410156,4541.153809,4277.179688,4339.230957,4492.179688,4450.256348,4444.102539,4432.948730
212,4256.282227,4539.487305,4277.307617,4337.948730,4493.333496,4450.000000,4446.153809,4434.102539
213,4256.282227,4536.794922,4273.974121,4335.897461,4493.333496,4451.153809,4445.128418,4434.743652
214,4254.358887,4533.461426,4267.692383,4333.461426,4491.538574,4452.692383,4441.282227,4433.461426
215,4250.256348,4530.512695,4261.153809,4331.282227,4487.692383,4453.717773,4436.666504,4431.025879
216,4245.512695,4529.358887,4256.410156,4330.641113,4483.205078,4454.358887,4433.461426,4429.358887
217,4242.307617,4530.256348,4254.102539,4331.666504,4479.871582,4455.384766,4432.307617,4430.256348
218,4241.538574,4532.948730,4252.563965,4334.230957,4478.461426,4456.794922,4431.922852,4433.461426
219,4242.051270,4536.282227,4250.256348,4337.436035,4478.717773,4458.077148,4430.769043,4437.307617
220,4241.538574,4539.358887,4247.436035,4340.256348,4480.000000,4459.743652,4429.230957,4440.512695
221,4240.000000,4541.922852,4245.128418,4342.563965,4481.410156,4462.563965,4428.589844,4442.820313
222,4239.102539,4543.717773,4244.615234,4343.846191,4482.436035,4466.410156,4429.743652,4443.846191
223,4240.641113,4544.487305,4246.025879,4343.974121,4482.436035,4469.358887,4431.538574,4443.461426
224,4243.846191,4543.974121,4248.589844,4342.820313,4480.897461,4469.871582,4432.307617,4441.538574
225,4246.922852,4542.820313,4251.153809,4341.153809,4478.205078,4468.205078,4430.897461,4438.974121
226,4248.205078,4542.436035,4253.717773,4339.743652,4476.025879,4466.025879,4427.948730,4436.922852
227,4247.692383,4542.820313,4256.538574,4338.974121,4476.538574,4465.256348,4425.641113,4435.769043
228,4246.666504,4543.205078,4259.743652,4338.717773,4480.384766,4466.025879,4425.641113,4435.512695
229,4246.794922,4542.436035,4262.436035,4339.230957,4485.512695,4467.179688,4427.820313,4435.769043
230,4248.077148,4540.512695,4263.589844,4340.256348,4488.717773,4467.692383,4430.000000,4436.282227
231,4249.102539,4538.205078,4262.563965,4341.153809,4488.077148,4467.179688,4430.512695,4436.538574
232,4247.948730,4536.282227,4259.487305,4341.025879,4483.846191,4465.897461,4429.615234,4436.282227
233,4244.871582,4535.000000,4255.641113,4338.974121,4478.333496,4464.358887,4428.205078,4435.512695
234,4241.282227,4534.358887,4252.563965,4335.897461,4474.487305,4462.948730,4427.436035,4435.000000
235,4239.743652,4534.230957,4251.282227,4333.077148,4474.102539,4461.794922,4427.436035,4435.384766
236,4240.384766,4534.102539,4251.666504,4331.538574,4476.538574,4460.769043,4428.333496,4436.282227
237,4241.538574,4533.205078,4252.563965,4331.538574,4479.615234,4459.487305,4430.256348,4436.666504
238,4241.025879,4531.666504,4252.563965,4332.563965,4480.641113,4458.589844,4433.461426,4435.897461
239,4238.974121,4530.256348,4251.410156,4333.717773,4479.102539,4458.974121,4437.563965,4434.743652
240,4236.794922,4530.000000,4249.615234,4334.615234,4476.410156,4461.538574,4441.666504,4434.743652
241,4236.153809,4531.025879,4248.717773,4335.384766,4474.743652,4465.256348,4443.589844,4436.410156
242,4237.051270,4532.051270,4249.358887,4336.410156,4475.128418,4467.948730,4442.051270,4438.974121
243,4237.563965,4532.436035,4250.641113,4337.692383,4476.410156,4468.461426,4437.692383,4441.410156
244,4235.769043,4531.410156,4250.641113,4338.589844,4476.282227,4467.436035,4432.820313,4442.307617
245,4232.051270,4529.615234,4248.846191,4337.948730,4473.846191,4466.153809,4429.871582,4441.410156
246,4228.717773,4527.563965,4246.410156,4335.512695,4470.384766,4465.641113,4428.846191,4439.230957
247,4228.205078,4526.538574,4245.769043,4332.051270,4468.205078,4465.769043,4428.589844,4437.179688
248,4230.641113,4526.538574,4248.205078,4328.974121,4469.102539,4465.384766,4428.077148,4436.153809
249,4234.102539,4526.666504,4252.948730,4327.051270,4472.051270,4463.461426,4427.563965,4435.641113
250,4236.410156,4525.769043,4257.436035,4325.641113,4474.871582,4460.512695,4428.717773,4434.358887
251,4237.436035,4524.102539,4260.384766,4324.102539,4476.410156,4458.333496,4432.051270,4432.179688
252,4238.589844,4523.333496,4261.410156,4323.333496,4476.922852,4458.846191,4437.051270,4430.384766
253,4240.384766,4525.000000,4262.051270,4324.487305,4477.820313,4462.051270,4441.794922,4430.641113
254,4242.179688,4528.974121,4263.461426,4328.205078,4480.256348,4465.897461,4444.102539,4432.948730
255,4242.948730,4534.358887,4265.512695,4333.717773,4484.615234,4468.205078,4443.846191,4436.025879
256,4242.820313,4539.487305,4267.563965,4339.358887,4490.000000,4468.589844,4442.563965,4438.333496
257,4243.077148,4543.333496,4268.846191,4343.333496,4494.102539,4468.846191,4442.179688,4439.230957
258,4244.743652,4544.615234,4269.358887,4344.487305,4495.256348,4470.128418,4443.205078,4439.230957
259,4247.307617,4543.333496,4269.102539,4342.436035,4493.333496,4471.410156,4445.000000,4438.717773
260,4248.846191,4540.384766,4267.692383,4338.461426,4489.358887,4470.641113,4445.512695,4438.205078
261,4248.205078,4536.538574,4264.358887,4334.230957,4485.000000,4467.179688,4443.589844,4437.820313
262,4245.128418,4532.692383,4259.358887,4331.410156,4481.153809,4462.563965,4438.974121,4437.563965
263,4241.153809,4529.743652,4254.102539,4330.256348,4477.948730,4459.487305,4433.205078,4436.922852
264,4237.948730,4528.589844,4250.384766,4330.897461,4474.871582,4459.615234,4428.717773,4435.641113
265,4236.282227,4529.102539,4248.589844,4332.179688,4471.538574,4461.538574,4426.666504,4433.461426
266,4235.512695,4529.743652,4247.563965,4332.179688,4467.820313,4462.692383,4426.922852,4430.512695
267,4234.487305,4528.589844,4246.410156,4330.384766,4463.717773,4461.538574,4427.692383,4427.563965
268,4233.205078,4525.897461,4245.128418,4328.077148,4459.871582,4458.974121,4427.436035,4425.641113
269,4233.333496,4523.974121,4245.512695,4327.436035,4457.179688,4457.563965,4426.153809,4426.410156
270,4235.897461,4524.615234,4249.102539,4329.230957,4457.563965,4459.487305,4425.769043,4429.871582
271,4240.256348,4527.179688,4255.512695,4332.436035,4461.922852,4463.846191,4428.589844,4434.230957
272,4244.487305,4529.487305,4261.922852,4334.871582,4468.333496,4467.692383,4434.102539,4436.538574
273,4245.769043,4530.256348,4265.512695,4335.128418,4473.205078,4468.333496,4439.487305,4435.641113
274,4243.205078,4529.871582,4265.512695,4333.461426,4474.230957,4465.384766,4442.307617,4432.692383
275,4238.589844,4529.358887,4263.333496,4331.153809,4472.307617,4461.153809,4441.538574,4429.615234
276,4235.000000,4529.230957,4261.666504,4329.871582,4469.487305,4458.205078,4438.333496,4428.205078
