,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4220.512695,4529.743652,4226.922852,4415.384766,4428.077148,4429.102539,4388.205078,4427.307617
82,4228.333496,4537.820313,4231.794922,4417.563965,4430.128418,4430.384766,4388.205078,4428.205078
83,4233.846191,4545.256348,4233.717773,4419.871582,4432.179688,4429.358887,4387.948730,4426.282227
84,4235.384766,4550.641113,4232.820313,4422.820313,4433.205078,4427.563965,4387.820313,4423.077148
85,4234.102539,4553.461426,4231.282227,4426.410156,4432.307617,4427.820313,4387.820313,4421.282227
86,4232.436035,4554.102539,4230.897461,4429.743652,4429.871582,4431.538574,4387.563965,4422.307617
87,4232.307617,4553.461426,4231.922852,4431.153809,4427.307617,4437.436035,4386.666504,4425.384766
88,4233.205078,4552.692383,4233.205078,4429.358887,4426.025879,4442.179688,4385.000000,4428.589844
89,4234.230957,4552.436035,4233.205078,4425.128418,4426.794922,4442.820313,4383.077148,4429.871582
90,4234.743652,4552.179688,4231.922852,4420.897461,4428.717773,4438.974121,4381.666504,4429.102539
91,4235.641113,4551.410156,4230.641113,4418.846191,4430.769043,4432.692383,4381.282227,4427.051270
92,4237.692383,4550.384766,4231.153809,4420.128418,4431.666504,4427.563965,4382.436035,4425.000000
93,4241.153809,4550.512695,4234.487305,4423.717773,4431.538574,4426.025879,4385.128418,4424.230957
94,4245.897461,4553.205078,4240.128418,4428.589844,4431.410156,4428.717773,4388.846191,4425.256348
95,4250.384766,4558.333496,4246.282227,4433.077148,4431.794922,4433.846191,4392.051270,4427.692383
96,4253.205078,4563.974121,4251.025879,4436.410156,4432.820313,4437.692383,4394.102539,4430.000000
97,4253.717773,4568.077148,4253.205078,4438.333496,4433.974121,4437.820313,4395.256348,4429.871582
98,4252.436035,4568.974121,4253.333496,4438.717773,4434.615234,4434.743652,4396.538574,4426.410156
99,4250.897461,4566.538574,4253.205078,4437.820313,4434.102539,4430.897461,4397.563965,4420.384766
100,4249.871582,4561.666504,4253.461426,4435.897461,4432.436035,4428.846191,4397.436035,4414.230957
101,4249.102539,4556.410156,4253.846191,4433.461426,4430.641113,4428.205078,4395.256348,4410.256348
102,4248.205078,4552.563965,4252.948730,4431.025879,4430.384766,4427.051270,4391.794922,4409.487305
103,4247.179688,4551.153809,4250.769043,4429.102539,4432.692383,4423.846191,4388.974121,4410.769043
104,4246.282227,4551.794922,4247.948730,4427.948730,4437.179688,4418.846191,4388.974121,4411.538574
105,4245.641113,4552.820313,4246.025879,4426.794922,4442.179688,4413.717773,4391.794922,4409.615234
106,4244.615234,4552.820313,4245.384766,4424.358887,4445.128418,4410.512695,4395.641113,4405.000000
107,4242.692383,4550.384766,4244.487305,4420.641113,4444.743652,4410.128418,4397.948730,4399.487305
108,4239.743652,4545.512695,4241.794922,4416.538574,4442.051270,4410.897461,4396.794922,4395.384766
109,4235.897461,4539.615234,4237.051270,4413.461426,4439.230957,4411.025879,4392.820313,4393.589844
110,4232.051270,4535.384766,4232.051270,4411.410156,4438.461426,4409.871582,4388.717773,4394.102539
111,4229.358887,4534.743652,4229.487305,4409.743652,4440.000000,4408.461426,4386.794922,4396.025879
112,4228.974121,4537.820313,4231.025879,4408.077148,4442.563965,4409.102539,4388.333496,4398.846191
113,4231.410156,4543.077148,4235.897461,4407.692383,4444.102539,4413.205078,4391.794922,4402.307617
114,4236.153809,4548.461426,4241.538574,4409.743652,4444.358887,4420.256348,4395.128418,4406.410156
115,4241.794922,4553.333496,4245.512695,4414.487305,4444.102539,4427.436035,4396.922852,4410.897461
116,4246.794922,4557.692383,4246.794922,4420.769043,4444.871582,4431.922852,4396.922852,4415.512695
117,4250.128418,4562.436035,4246.025879,4426.282227,4446.282227,4432.820313,4395.769043,4419.871582
118,4251.794922,4566.794922,4245.128418,4429.102539,4446.538574,4431.538574,4393.717773,4423.717773
119,4252.051270,4570.000000,4245.128418,4429.230957,4443.717773,4430.512695,4390.769043,4426.666504
120,4251.538574,4571.282227,4245.897461,4428.717773,4437.820313,4431.922852,4386.922852,4428.846191
121,4251.153809,4571.153809,4246.282227,4430.384766,4431.410156,4436.282227,4383.077148,4430.256348
122,4251.282227,4571.153809,4246.153809,4435.128418,4426.922852,4442.179688,4380.897461,4431.025879
123,4251.666504,4571.666504,4245.641113,4440.897461,4425.769043,4447.179688,4380.897461,4432.307617
124,4252.051270,4571.922852,4245.000000,4444.358887,4427.051270,4448.333496,4382.179688,4433.974121
125,4251.666504,4570.512695,4244.358887,4442.948730,4428.589844,4444.615234,4382.692383,4435.128418
126,4250.512695,4566.666504,4243.974121,4437.179688,4429.487305,4437.179688,4381.410156,4433.333496
127,4248.717773,4560.512695,4244.102539,4430.256348,4429.743652,4428.974121,4378.974121,4427.051270
128,4246.538574,4554.487305,4245.128418,4426.153809,4429.615234,4422.820313,4376.922852,4417.948730
129,4244.615234,4551.410156,4246.538574,4426.153809,4428.974121,4419.743652,4376.538574,4409.487305
130,4243.205078,4552.179688,4246.922852,4428.205078,4428.461426,4418.846191,4377.692383,4405.128418
131,4242.820313,4555.000000,4245.128418,4428.974121,4428.589844,4417.948730,4379.358887,4405.897461
132,4242.820313,4556.410156,4240.897461,4426.410156,4430.128418,4416.025879,4381.025879,4409.102539
133,4242.051270,4554.358887,4235.897461,4421.025879,4433.205078,4413.717773,4382.692383,4411.282227
134,4239.871582,4548.974121,4232.820313,4415.000000,4437.692383,4412.436035,4384.487305,4410.384766
135,4236.025879,4542.051270,4232.436035,4410.769043,4442.563965,4412.307617,4385.769043,4406.410156
136,4231.794922,4536.025879,4233.077148,4408.974121,4445.769043,4412.692383,4386.025879,4401.794922
137,4228.717773,4532.948730,4231.922852,4408.846191,4446.153809,4413.077148,4385.000000,4399.358887
138,4227.820313,4533.205078,4227.820313,4409.102539,4443.589844,4413.846191,4383.205078,4401.025879
139,4228.461426,4535.000000,4222.051270,4409.102539,4439.871582,4416.282227,4381.666504,4405.384766
140,4229.358887,4535.897461,4217.436035,4408.589844,4436.538574,4420.256348,4380.512695,4409.487305
141,4229.743652,4534.871582,4216.666504,4408.333496,4434.615234,4425.128418,4380.384766,4410.641113
142,4230.256348,4533.589844,4220.512695,4408.974121,4433.589844,4428.974121,4381.025879,4408.846191
143,4232.179688,4534.615234,4227.692383,4411.025879,4433.077148,4430.897461,4382.563965,4406.538574
144,4236.025879,4539.102539,4235.512695,4414.230957,4432.436035,4430.641113,4384.487305,4406.153809
145,4241.153809,4545.512695,4241.282227,4417.948730,4431.794922,4428.974121,4386.410156,4407.692383
146,4245.897461,4551.282227,4244.230957,4421.794922,4431.025879,4427.436035,4388.333496,4409.871582
147,4248.974121,4555.128418,4245.256348,4425.641113,4430.256348,4426.666504,4389.743652,4411.666504
148,4251.153809,4557.948730,4246.538574,4430.000000,4429.743652,4426.922852,4390.128418,4413.333496
149,4254.358887,4562.051270,4249.615234,4435.512695,4429.871582,4427.307617,4389.487305,4415.769043
150,4259.871582,4568.846191,4254.358887,4442.051270,4430.384766,4427.436035,4388.461426,4419.358887
151,4267.563965,4578.077148,4259.102539,4448.589844,4430.769043,4427.179688,4388.205078,4423.974121
152,4274.615234,4586.922852,4262.307617,4453.589844,4430.000000,4427.179688,4388.717773,4428.589844
153,4277.820313,4591.538574,4263.846191,4455.897461,4428.333496,4427.692383,4388.846191,4431.282227
154,4275.769043,4590.641113,4263.974121,4455.512695,4427.179688,4428.846191,4388.589844,4430.897461
155,4270.641113,4585.512695,4263.077148,4453.077148,4427.692383,4429.487305,4388.333496,4427.436035
156,4266.153809,4579.615234,4261.794922,4449.871582,4429.358887,4428.589844,4388.846191,4421.922852
157,4264.358887,4575.000000,4260.641113,4445.897461,4431.282227,4425.897461,4390.128418,4416.153809
158,4264.230957,4571.410156,4259.230957,4440.769043,4432.563965,4422.436035,4390.769043,4411.410156
159,4263.205078,4567.179688,4256.410156,4434.230957,4432.948730,4419.743652,4389.487305,4408.333496
160,4259.743652,4561.538574,4251.282227,4427.179688,4432.051270,4418.846191,4385.897461,4407.179688
161,4254.487305,4555.512695,4244.358887,4421.153809,4430.769043,4420.000000,4381.666504,4407.563965
162,4249.230957,4551.025879,4237.436035,4417.307617,4430.384766,4422.820313,4378.589844,4409.487305
163,4245.769043,4549.358887,4232.051270,4415.641113,4432.051270,4426.794922,4377.948730,4411.922852
164,4245.000000,4550.512695,4228.333496,4415.641113,4435.641113,4431.538574,4379.615234,4414.358887
165,4246.410156,4552.820313,4226.538574,4416.666504,4439.871582,4436.794922,4382.051270,4416.666504
166,4248.333496,4555.000000,4226.538574,4418.717773,4442.692383,4441.410156,4383.589844,4418.846191
167,4248.717773,4555.512695,4227.820313,4420.769043,4442.692383,4444.102539,4383.461426,4420.512695
168,4247.820313,4554.230957,4229.615234,4422.436035,4439.871582,4443.461426,4382.179688,4421.025879
169,4246.922852,4552.436035,4231.025879,4423.589844,4435.256348,4439.487305,4380.641113,4420.128418
170,4247.307617,4551.794922,4232.051270,4424.871582,4430.641113,4434.358887,4379.871582,4418.333496
171,4248.717773,4552.820313,4233.077148,4426.538574,4427.820313,4430.512695,4380.128418,4416.410156
172,4249.743652,4553.974121,4234.743652,4428.077148,4427.692383,4429.230957,4381.153809,4414.358887
173,4249.615234,4554.487305,4237.179688,4428.974121,4429.358887,4429.743652,4382.051270,4412.051270
174,4248.974121,4554.743652,4240.256348,4428.974121,4430.641113,4430.000000,4382.563965,4409.615234
175,4249.487305,4555.512695,4243.717773,4428.846191,4429.743652,4428.077148,4383.461426,4406.922852
176,4252.179688,4557.692383,4248.589844,4430.000000,4427.563965,4423.974121,4385.512695,4404.487305
177,4256.922852,4561.794922,4255.128418,4433.717773,4426.794922,4419.230957,4388.974121,4403.333496
178,4262.436035,4567.179688,4262.436035,4439.743652,4429.487305,4415.897461,4392.948730,4404.102539
179,4267.051270,4572.948730,4267.692383,4445.769043,4435.000000,4415.000000,4395.897461,4406.025879
180,4269.230957,4577.307617,4269.230957,4449.102539,4440.512695,4416.153809,4396.410156,4407.179688
181,4268.846191,4578.717773,4267.051270,4448.974121,4442.948730,4418.333496,4394.615234,4406.410156
182,4267.692383,4577.692383,4262.307617,4446.538574,4441.410156,4421.153809,4391.410156,4404.358887
183,4266.794922,4575.641113,4256.410156,4444.487305,4437.307617,4423.974121,4387.692383,4403.333496
184,4265.769043,4573.333496,4250.769043,4443.974121,4433.717773,4426.282227,4383.974121,4405.256348
185,4262.563965,4570.384766,4246.025879,4443.589844,4432.692383,4427.563965,4380.512695,4409.487305
186,4256.025879,4566.282227,4242.179688,4441.025879,4434.230957,4428.205078,4377.307617,4413.205078
187,4247.436035,4560.512695,4237.948730,4435.256348,4436.410156,4428.717773,4375.000000,4413.333496
188,4239.743652,4553.846191,4232.948730,4427.563965,4436.794922,4429.102539,4373.846191,4409.102539
189,4234.487305,4547.179688,4227.307617,4420.512695,4434.615234,4429.230957,4373.589844,4402.563965
190,4230.641113,4541.025879,4221.794922,4415.128418,4431.153809,4428.974121,4373.461426,4397.563965
191,4225.769043,4535.000000,4216.666504,4410.897461,4428.589844,4428.589844,4372.692383,4397.179688
192,4220.128418,4530.128418,4212.563965,4407.051270,4427.948730,4429.487305,4371.282227,4401.410156
193,4216.282227,4528.077148,4210.256348,4404.102539,4429.102539,4432.436035,4370.256348,4407.948730
194,4216.538574,4530.128418,4210.384766,4402.948730,4430.512695,4437.436035,4370.256348,4413.077148
195,4220.384766,4534.871582,4212.692383,4404.102539,4431.538574,4442.563965,4371.666504,4414.230957
196,4224.871582,4538.974121,4215.128418,4406.538574,4431.410156,4445.512695,4373.717773,4411.538574
197,4226.410156,4538.846191,4216.153809,4408.205078,4430.256348,4444.615234,4374.743652,4407.179688
198,4223.846191,4533.333496,4215.384766,4407.179688,4427.948730,4440.384766,4373.717773,4403.589844
199,4219.230957,4525.641113,4213.717773,4404.230957,4425.384766,4434.743652,4371.282227,4401.538574
200,4216.794922,4521.025879,4213.717773,4401.794922,4422.820313,4430.256348,4369.358887,4400.384766
201,4219.487305,4523.846191,4217.051270,4403.077148,4420.384766,4428.205078,4369.743652,4399.743652
202,4227.179688,4533.717773,4223.717773,4408.846191,4418.333496,4428.205078,4372.307617,4400.256348
203,4237.307617,4545.897461,4231.666504,4417.307617,4417.051270,4429.358887,4375.512695,4402.436035
204,4246.153809,4554.871582,4239.230957,4425.384766,4417.563965,4430.769043,4378.077148,4406.153809
205,4251.794922,4558.461426,4245.384766,4431.025879,4420.128418,4432.051270,4379.871582,4410.384766
206,4254.615234,4558.461426,4250.000000,4433.846191,4423.846191,4433.077148,4382.436035,4413.461426
207,4256.538574,4559.102539,4253.205078,4434.358887,4427.307617,4433.846191,4386.282227,4414.871582
208,4258.717773,4563.205078,4255.512695,4433.333496,4429.102539,4434.358887,4391.025879,4414.871582
209,4261.282227,4569.102539,4256.794922,4431.282227,4429.615234,4434.102539,4395.000000,4414.102539
210,4262.948730,4573.205078,4256.538574,4428.461426,4430.000000,4432.948730,4396.538574,4413.205078
211,4263.077148,4572.563965,4254.615234,4424.743652,4431.794922,4431.025879,4395.641113,4412.051270
212,4260.897461,4567.307617,4251.538574,4420.641113,4435.000000,4429.102539,4393.205078,4411.025879
213,4257.051270,4560.256348,4248.717773,4417.179688,4438.846191,4427.948730,4390.769043,4409.615234
214,4252.179688,4554.615234,4246.538574,4415.128418,4442.051270,4427.820313,4389.615234,4407.563965
215,4248.077148,4552.563965,4244.487305,4413.974121,4443.974121,4428.846191,4389.871582,4404.230957
216,4246.153809,4553.846191,4241.666504,4412.563965,4445.128418,4430.384766,4390.512695,4400.256348
217,4246.153809,4556.410156,4238.077148,4410.000000,4446.282227,4431.410156,4390.769043,4397.307617
218,4246.794922,4556.922852,4234.487305,4406.666504,4447.692383,4431.282227,4390.384766,4396.794922
219,4246.922852,4553.461426,4232.563965,4404.230957,4448.333496,4429.871582,4389.871582,4399.102539
220,4246.282227,4547.179688,4232.692383,4404.230957,4447.436035,4428.333496,4389.871582,4403.077148
221,4245.384766,4541.025879,4234.358887,4406.410156,4446.025879,4427.563965,4390.384766,4406.794922
222,4244.358887,4537.820313,4235.897461,4409.102539,4445.769043,4427.948730,4390.512695,4408.333496
223,4242.563965,4537.436035,4235.897461,4410.641113,4446.922852,4428.974121,4389.487305,4406.538574
224,4240.128418,4537.692383,4234.615234,4411.025879,4447.692383,4429.487305,4387.307617,4402.051270
225,4236.922852,4536.025879,4232.820313,4410.641113,4445.512695,4428.461426,4384.487305,4396.922852
226,4233.461426,4532.051270,4231.410156,4410.128418,4439.358887,4426.153809,4381.922852,4393.333496
227,4230.769043,4527.307617,4230.897461,4409.871582,4431.153809,4423.589844,4379.871582,4392.436035
228,4229.358887,4523.846191,4231.538574,4409.871582,4423.846191,4421.922852,4378.717773,4393.717773
229,4229.358887,4523.589844,4233.205078,4410.897461,4420.000000,4421.922852,4378.461426,4395.384766
230,4230.769043,4527.436035,4236.025879,4413.974121,4419.230957,4423.333496,4378.717773,4396.025879
231,4234.230957,4534.358887,4239.743652,4419.615234,4419.487305,4425.256348,4379.230957,4395.769043
232,4239.615234,4542.051270,4244.230957,4427.563965,4418.717773,4426.538574,4380.128418,4396.153809
233,4246.153809,4548.717773,4249.487305,4436.282227,4416.025879,4426.410156,4382.051270,4398.717773
234,4252.948730,4554.102539,4255.128418,4443.589844,4412.692383,4425.897461,4385.000000,4403.846191
235,4259.102539,4558.333496,4260.641113,4447.307617,4411.153809,4426.666504,4388.846191,4410.000000
236,4264.102539,4561.153809,4265.000000,4447.051270,4412.820313,4429.743652,4392.820313,4415.384766
237,4266.794922,4562.179688,4267.179688,4443.846191,4417.307617,4434.358887,4395.897461,4418.205078
238,4266.666504,4561.410156,4266.282227,4439.487305,4423.077148,4438.717773,4397.820313,4417.948730
239,4263.974121,4559.487305,4262.307617,4435.000000,4428.333496,4441.922852,4398.205078,4416.025879
240,4258.974121,4557.179688,4256.922852,4430.384766,4431.282227,4443.461426,4397.436035,4414.102539
241,4253.333496,4555.128418,4252.051270,4425.384766,4431.538574,4444.102539,4396.410156,4413.333496
242,4248.717773,4553.461426,4249.358887,4420.641113,4430.256348,4445.128418,4395.897461,4413.846191
243,4246.794922,4552.692383,4248.717773,4417.436035,4429.743652,4447.051270,4396.410156,4415.128418
244,4247.307617,4552.179688,4248.205078,4416.025879,4431.538574,4449.743652,4397.692383,4416.538574
245,4248.205078,4551.153809,4246.025879,4415.641113,4435.641113,4452.307617,4398.205078,4417.179688
246,4247.307617,4548.461426,4241.538574,4414.871582,4440.128418,4453.717773,4397.179688,4416.538574
247,4244.358887,4544.615234,4236.410156,4412.692383,4442.179688,4453.846191,4394.358887,4413.974121
248,4240.384766,4540.769043,4232.820313,4408.846191,4440.512695,4452.820313,4390.641113,4410.384766
249,4237.051270,4538.461426,4232.051270,4404.487305,4436.794922,4451.666504,4387.563965,4406.794922
250,4234.871582,4537.563965,4233.077148,4400.512695,4433.717773,4450.641113,4386.538574,4404.487305
251,4234.230957,4537.179688,4233.974121,4398.077148,4433.077148,4449.358887,4387.563965,4403.717773
252,4235.000000,4535.512695,4233.461426,4396.922852,4433.846191,4446.666504,4389.487305,4403.205078
253,4235.769043,4531.282227,4231.410156,4395.769043,4434.358887,4442.179688,4390.256348,4400.897461
254,4235.000000,4524.871582,4228.717773,4393.077148,4433.461426,4436.025879,4389.230957,4395.769043
255,4231.410156,4517.692383,4226.538574,4388.461426,4431.666504,4429.358887,4386.538574,4388.333496
256,4225.641113,4511.666504,4225.256348,4383.717773,4429.871582,4423.333496,4383.461426,4381.410156
257,4219.615234,4509.102539,4224.743652,4381.666504,4429.230957,4418.589844,4381.282227,4378.333496
258,4216.282227,4510.000000,4225.128418,4383.077148,4429.615234,4415.641113,4380.769043,4379.358887
259,4216.410156,4512.307617,4226.153809,4386.282227,4430.128418,4413.333496,4381.410156,4381.282227
260,4218.589844,4513.333496,4228.077148,4388.077148,4429.743652,4410.256348,4382.436035,4379.743652
261,4220.000000,4512.051270,4230.128418,4386.922852,4427.948730,4405.512695,4382.820313,4373.974121
262,4219.743652,4509.230957,4231.282227,4384.102539,4425.128418,4400.128418,4382.563965,4367.179688
263,4218.461426,4507.179688,4231.410156,4382.692383,4422.051270,4395.897461,4382.179688,4363.846191
264,4218.461426,4507.692383,4231.282227,4384.615234,4419.102539,4394.358887,4382.307617,4366.410156
265,4220.897461,4511.025879,4231.538574,4388.846191,4416.922852,4395.384766,4383.717773,4373.461426
266,4226.025879,4516.666504,4232.436035,4393.589844,4416.538574,4397.948730,4386.282227,4381.410156
267,4231.666504,4522.436035,4233.589844,4396.922852,4418.589844,4400.512695,4389.102539,4387.051270
268,4235.384766,4525.641113,4234.871582,4398.077148,4422.948730,4401.794922,4391.025879,4388.589844
269,4235.769043,4525.128418,4236.282227,4397.051270,4427.820313,4401.282227,4391.282227,4386.794922
270,4234.230957,4522.307617,4237.820313,4394.743652,4430.897461,4400.000000,4390.384766,4383.589844
271,4233.077148,4520.512695,4239.487305,4392.179688,4430.384766,4399.358887,4389.358887,4381.410156
272,4234.615234,4521.666504,4241.153809,4390.769043,4427.179688,4400.897461,4389.102539,4381.282227
273,4238.846191,4525.641113,4242.820313,4391.410156,4423.717773,4404.230957,4389.871582,4383.205078
274,4243.974121,4531.153809,4244.102539,4394.230957,4422.436035,4408.077148,4390.769043,4386.025879
275,4247.563965,4536.538574,4244.871582,4398.333496,4423.846191,4410.897461,4390.641113,4389.230957
276,4248.846191,4540.256348,4245.256348,4401.538574,4427.051270,4412.179688,4388.974121,4391.538574
