,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4238.205078,4574.615234,4186.153809,4537.436035,4308.717773,4341.666504,4278.205078,4328.205078
32,4235.769043,4568.717773,4184.615234,4531.538574,4311.410156,4338.205078,4277.051270,4325.384766
33,4230.512695,4558.589844,4183.205078,4521.538574,4315.897461,4332.692383,4277.692383,4321.794922
34,4223.974121,4547.563965,4181.410156,4510.897461,4321.538574,4324.743652,4280.897461,4316.794922
35,4217.436035,4538.461426,4179.358887,4502.692383,4327.436035,4315.897461,4285.769043,4311.410156
36,4211.922852,4532.179688,4177.179688,4498.589844,4332.307617,4309.358887,4290.512695,4307.563965
37,4207.948730,4528.333496,4175.128418,4497.436035,4334.871582,4307.563965,4293.846191,4306.922852
38,4205.128418,4524.871582,4173.846191,4496.538574,4335.000000,4309.743652,4295.000000,4309.102539
39,4202.820313,4520.641113,4173.205078,4494.615234,4333.589844,4312.051270,4294.743652,4311.538574
40,4200.769043,4516.410156,4173.205078,4492.307617,4332.563965,4310.769043,4294.102539,4311.922852
41,4199.487305,4513.717773,4173.717773,4492.307617,4333.333496,4305.641113,4294.102539,4310.256348
42,4200.512695,4513.846191,4175.512695,4495.641113,4334.871582,4299.230957,4294.871582,4308.717773
43,4203.717773,4516.410156,4178.846191,4501.025879,4335.384766,4295.384766,4296.025879,4309.358887
44,4208.205078,4520.000000,4183.077148,4506.153809,4333.846191,4296.666504,4296.538574,4312.563965
45,4212.436035,4523.333496,4186.666504,4509.358887,4330.897461,4302.436035,4296.282227,4316.922852
46,4215.128418,4525.384766,4188.205078,4510.256348,4327.948730,4310.256348,4295.769043,4320.128418
47,4215.897461,4526.025879,4187.692383,4509.615234,4326.410156,4317.436035,4295.512695,4321.538574
48,4215.256348,4525.256348,4186.922852,4509.230957,4326.538574,4322.948730,4295.769043,4322.307617
49,4213.974121,4523.846191,4187.179688,4510.000000,4328.077148,4328.205078,4296.153809,4323.717773
50,4212.307617,4522.820313,4188.205078,4512.179688,4329.487305,4335.384766,4296.153809,4326.282227
51,4210.256348,4523.205078,4188.205078,4515.256348,4329.871582,4344.743652,4295.641113,4329.102539
52,4207.692383,4524.871582,4185.769043,4517.692383,4328.846191,4353.846191,4295.000000,4331.025879
53,4204.615234,4526.410156,4181.282227,4518.077148,4327.051270,4359.102539,4294.102539,4330.897461
54,4201.538574,4526.410156,4176.410156,4515.384766,4326.025879,4358.717773,4293.461426,4328.846191
55,4199.230957,4525.000000,4172.307617,4510.256348,4326.282227,4353.974121,4293.077148,4325.641113
56,4198.333496,4523.333496,4169.358887,4504.615234,4327.563965,4347.692383,4293.333496,4322.948730
57,4198.846191,4522.179688,4167.948730,4499.358887,4329.102539,4341.922852,4294.102539,4321.538574
58,4200.000000,4521.410156,4168.589844,4495.128418,4329.615234,4337.051270,4294.743652,4320.641113
59,4201.410156,4520.641113,4171.538574,4491.538574,4328.717773,4333.077148,4295.256348,4319.230957
60,4202.820313,4519.871582,4176.153809,4488.974121,4327.179688,4329.743652,4295.000000,4316.794922
61,4204.358887,4519.102539,4180.769043,4487.563965,4325.512695,4327.307617,4294.230957,4313.589844
62,4206.153809,4518.846191,4183.974121,4488.077148,4324.487305,4325.384766,4293.205078,4310.897461
63,4208.077148,4519.615234,4185.256348,4490.897461,4324.230957,4324.102539,4292.692383,4310.384766
64,4210.512695,4521.282227,4185.128418,4496.025879,4323.974121,4323.717773,4292.820313,4312.820313
65,4213.333496,4523.589844,4184.871582,4502.307617,4323.205078,4324.871582,4293.205078,4317.948730
66,4216.025879,4525.512695,4185.128418,4507.948730,4321.538574,4327.436035,4293.333496,4323.846191
67,4217.436035,4526.922852,4186.025879,4511.153809,4319.230957,4330.512695,4292.820313,4328.077148
68,4217.436035,4527.948730,4186.666504,4511.666504,4317.820313,4332.692383,4292.307617,4328.974121
69,4216.538574,4528.461426,4186.153809,4510.256348,4317.563965,4333.589844,4292.307617,4327.307617
70,4216.153809,4528.205078,4184.487305,4508.589844,4318.077148,4333.589844,4293.205078,4325.128418
71,4216.794922,4527.051270,4182.692383,4508.717773,4318.846191,4333.717773,4294.615234,4324.871582
72,4217.948730,4526.025879,4182.307617,4511.282227,4319.743652,4334.743652,4295.769043,4326.538574
73,4218.846191,4526.025879,4183.974121,4514.102539,4321.025879,4336.025879,4295.897461,4328.077148
74,4219.230957,4526.410156,4186.153809,4513.717773,4322.563965,4336.153809,4295.384766,4327.436035
75,4218.974121,4525.384766,4186.282227,4508.589844,4324.102539,4333.589844,4295.000000,4324.615234
76,4217.948730,4521.538574,4183.846191,4501.410156,4325.256348,4328.461426,4295.512695,4321.410156
77,4216.025879,4516.025879,4180.000000,4496.794922,4326.666504,4322.692383,4296.538574,4319.358887
78,4213.333496,4512.051270,4177.179688,4497.563965,4328.461426,4319.358887,4297.692383,4319.102539
79,4210.769043,4512.436035,4176.410156,4501.794922,4330.641113,4320.128418,4298.077148,4319.102539
80,4209.230957,4516.666504,4177.436035,4504.743652,4332.692383,4323.717773,4297.692383,4318.205078
81,4208.589844,4520.897461,4179.358887,4502.948730,4333.333496,4327.179688,4296.794922,4316.025879
82,4208.077148,4521.666504,4181.410156,4496.794922,4332.307617,4327.820313,4296.025879,4313.205078
83,4207.307617,4518.333496,4183.333496,4490.000000,4330.000000,4324.743652,4295.641113,4311.282227
84,4205.897461,4512.563965,4184.358887,4485.769043,4327.563965,4319.615234,4295.512695,4310.641113
85,4203.717773,4507.179688,4183.846191,4484.615234,4326.025879,4314.871582,4295.512695,4310.769043
86,4200.897461,4503.205078,4181.538574,4483.974121,4325.641113,4312.179688,4295.256348,4310.128418
87,4198.077148,4499.871582,4178.717773,4481.410156,4326.282227,4311.410156,4294.871582,4308.205078
88,4196.025879,4496.282227,4176.538574,4476.922852,4327.436035,4311.153809,4294.743652,4306.025879
89,4194.871582,4493.077148,4176.666504,4473.589844,4328.461426,4310.256348,4295.128418,4305.512695
90,4194.871582,4492.563965,4178.589844,4475.000000,4328.205078,4308.717773,4295.641113,4308.333496
91,4196.282227,4497.563965,4181.410156,4481.794922,4326.410156,4308.333496,4295.384766,4313.333496
92,4199.358887,4507.820313,4183.846191,4491.025879,4323.333496,4310.384766,4294.358887,4318.205078
93,4204.230957,4520.384766,4186.153809,4498.717773,4319.871582,4315.128418,4293.461426,4321.025879
94,4210.000000,4531.282227,4189.487305,4503.333496,4316.922852,4320.769043,4294.102539,4322.179688
95,4215.769043,4538.717773,4194.230957,4506.282227,4315.897461,4325.128418,4296.282227,4323.461426
96,4220.128418,4542.179688,4198.974121,4508.846191,4316.153809,4326.153809,4298.974121,4325.128418
97,4222.307617,4541.794922,4201.282227,4509.743652,4316.410156,4323.205078,4300.641113,4325.897461
98,4221.794922,4537.563965,4199.487305,4506.794922,4314.743652,4317.051270,4300.128418,4324.358887
99,4219.102539,4530.641113,4194.615234,4500.384766,4311.282227,4310.384766,4298.077148,4320.384766
100,4215.512695,4523.846191,4190.128418,4494.230957,4308.589844,4305.769043,4296.410156,4315.769043
101,4212.436035,4520.128418,4188.846191,4491.666504,4309.487305,4304.615234,4297.179688,4312.436035
102,4210.641113,4519.871582,4190.769043,4492.692383,4314.615234,4306.153809,4301.025879,4311.410156
103,4209.230957,4520.384766,4193.077148,4493.589844,4321.922852,4308.461426,4306.153809,4312.051270
104,4206.794922,4518.333496,4192.563965,4491.153809,4327.692383,4310.128418,4309.358887,4312.948730
105,4203.077148,4512.692383,4188.846191,4484.487305,4329.743652,4310.256348,4308.589844,4312.692383
106,4199.358887,4505.897461,4184.358887,4476.666504,4328.717773,4308.974121,4304.615234,4310.897461
107,4197.436035,4501.410156,4181.794922,4471.794922,4327.436035,4307.436035,4299.871582,4308.589844
108,4198.205078,4501.025879,4182.051270,4472.179688,4327.820313,4307.051270,4297.179688,4307.307617
109,4200.384766,4503.333496,4183.333496,4476.153809,4329.871582,4308.589844,4296.922852,4307.563965
110,4201.538574,4505.384766,4183.461426,4480.384766,4331.666504,4311.025879,4297.563965,4308.846191
111,4200.256348,4504.615234,4181.794922,4481.794922,4331.922852,4312.692383,4297.051270,4309.871582
112,4197.179688,4501.922852,4179.487305,4480.641113,4330.641113,4312.436035,4295.128418,4310.256348
113,4194.487305,4500.256348,4178.589844,4479.871582,4328.717773,4310.769043,4293.077148,4310.897461
114,4195.256348,4502.692383,4180.384766,4481.922852,4327.563965,4309.871582,4292.307617,4312.820313
115,4200.384766,4509.487305,4184.102539,4486.922852,4327.436035,4311.794922,4293.333496,4315.897461
116,4207.948730,4518.077148,4187.436035,4492.307617,4328.077148,4316.794922,4295.384766,4319.358887
117,4214.230957,4525.000000,4188.717773,4495.256348,4328.846191,4322.436035,4296.794922,4321.794922
118,4217.307617,4528.333496,4188.333496,4494.871582,4329.230957,4325.769043,4296.922852,4322.948730
119,4217.051270,4527.948730,4187.820313,4492.692383,4328.974121,4325.000000,4296.025879,4323.077148
120,4215.256348,4525.000000,4188.461426,4490.897461,4328.333496,4320.384766,4296.282227,4322.436035
121,4213.589844,4521.922852,4190.641113,4490.897461,4327.051270,4313.974121,4298.717773,4321.025879
122,4213.333496,4520.641113,4194.230957,4491.922852,4325.384766,4307.563965,4302.692383,4318.974121
123,4214.743652,4521.922852,4198.589844,4493.333496,4323.589844,4302.563965,4306.410156,4316.282227
124,4217.051270,4525.256348,4203.205078,4494.230957,4322.563965,4299.487305,4309.102539,4313.589844
125,4219.615234,4528.974121,4207.820313,4494.615234,4322.563965,4298.205078,4311.666504,4311.666504
126,4222.051270,4532.051270,4212.563965,4495.000000,4323.846191,4297.563965,4315.128418,4311.153809
127,4223.717773,4532.692383,4216.153809,4494.743652,4325.256348,4295.769043,4319.230957,4311.922852
128,4223.333496,4530.128418,4216.410156,4493.333496,4326.538574,4292.307617,4322.179688,4312.692383
129,4220.256348,4524.487305,4211.922852,4490.897461,4327.563965,4287.051270,4322.307617,4312.307617
130,4214.487305,4517.436035,4203.589844,4488.461426,4328.846191,4281.538574,4319.487305,4310.769043
131,4207.692383,4511.538574,4194.358887,4487.563965,4329.743652,4277.179688,4314.871582,4309.743652
132,4201.922852,4508.461426,4187.820313,4488.205078,4329.871582,4275.769043,4310.128418,4310.128418
133,4198.589844,4508.333496,4184.743652,4489.102539,4328.974121,4276.794922,4306.538574,4311.282227
134,4197.563965,4509.230957,4183.461426,4487.820313,4328.205078,4279.102539,4304.102539,4310.769043
135,4197.436035,4508.589844,4181.410156,4483.461426,4328.717773,4281.153809,4301.666504,4307.563965
136,4196.410156,4505.512695,4177.051270,4477.051270,4331.025879,4282.948730,4298.333496,4302.307617
137,4193.717773,4501.153809,4171.538574,4471.410156,4334.102539,4286.538574,4294.615234,4298.077148
138,4190.641113,4498.077148,4166.794922,4469.615234,4336.153809,4294.358887,4292.051270,4297.307617
139,4189.230957,4498.846191,4164.871582,4472.948730,4335.769043,4306.025879,4291.666504,4300.769043
140,4190.384766,4504.230957,4166.410156,4480.384766,4332.820313,4318.205078,4292.820313,4306.410156
141,4193.717773,4512.307617,4170.641113,4488.205078,4328.589844,4326.794922,4293.205078,4311.538574
142,4198.077148,4519.615234,4175.897461,4493.333496,4325.128418,4330.128418,4291.922852,4314.615234
143,4202.051270,4524.102539,4180.256348,4495.000000,4323.461426,4329.743652,4290.128418,4316.025879
144,4205.384766,4525.769043,4183.077148,4494.358887,4323.461426,4328.333496,4290.384766,4317.051270
145,4208.333496,4525.897461,4185.128418,4492.820313,4324.871582,4327.692383,4294.487305,4318.717773
146,4211.538574,4525.000000,4188.205078,4491.282227,4326.666504,4326.666504,4301.922852,4320.384766
147,4215.128418,4522.563965,4192.692383,4489.871582,4328.589844,4324.102539,4309.743652,4320.128418
148,4218.205078,4518.846191,4197.179688,4489.102539,4330.000000,4319.871582,4314.487305,4317.436035
149,4219.615234,4515.512695,4199.871582,4489.230957,4330.512695,4315.384766,4315.000000,4313.333496
150,4219.615234,4514.230957,4199.871582,4490.000000,4329.487305,4312.179688,4312.563965,4310.128418
151,4218.974121,4515.512695,4197.436035,4490.000000,4327.563965,4311.025879,4310.128418,4308.846191
152,4218.333496,4518.461426,4193.846191,4488.974121,4325.641113,4311.025879,4309.615234,4308.974121
153,4217.179688,4521.282227,4190.384766,4487.563965,4324.230957,4311.282227,4310.384766,4309.230957
154,4214.358887,4522.820313,4187.820313,4486.922852,4323.846191,4311.025879,4310.128418,4308.846191
155,4210.000000,4522.563965,4186.538574,4487.436035,4323.974121,4310.641113,4306.922852,4308.077148
156,4205.897461,4521.025879,4185.769043,4488.461426,4324.615234,4311.282227,4301.794922,4307.563965
157,4204.102539,4519.743652,4185.000000,4489.358887,4325.000000,4313.846191,4297.179688,4307.948730
158,4205.000000,4520.641113,4184.102539,4490.512695,4325.000000,4317.820313,4294.871582,4309.102539
159,4207.307617,4523.974121,4183.589844,4492.436035,4324.487305,4321.025879,4295.000000,4310.384766
160,4209.230957,4528.333496,4183.974121,4495.512695,4323.589844,4321.666504,4295.897461,4311.153809
161,4209.487305,4531.538574,4185.000000,4499.102539,4322.948730,4319.743652,4296.153809,4310.897461
162,4209.102539,4532.948730,4185.641113,4502.563965,4322.820313,4317.307617,4296.025879,4310.384766
163,4209.102539,4533.974121,4185.769043,4505.512695,4323.461426,4316.922852,4296.538574,4311.025879
164,4211.153809,4536.153809,4185.897461,4507.563965,4324.358887,4319.871582,4298.589844,4313.846191
165,4215.128418,4539.743652,4186.538574,4508.461426,4325.000000,4324.358887,4301.794922,4318.333496
166,4220.256348,4543.974121,4188.077148,4508.589844,4325.128418,4327.820313,4304.871582,4322.948730
167,4224.871582,4548.333496,4190.641113,4509.743652,4324.871582,4328.077148,4306.282227,4325.897461
168,4228.717773,4552.051270,4194.230957,4512.563965,4324.487305,4325.256348,4305.641113,4326.922852
169,4231.410156,4555.000000,4199.102539,4516.025879,4324.230957,4321.666504,4303.974121,4327.179688
170,4233.205078,4556.666504,4203.461426,4518.333496,4324.358887,4320.384766,4303.205078,4327.563965
171,4233.077148,4556.538574,4205.000000,4518.077148,4325.384766,4322.307617,4303.846191,4328.077148
172,4230.512695,4553.846191,4202.307617,4515.897461,4327.179688,4326.410156,4305.000000,4327.563965
173,4226.153809,4548.461426,4196.538574,4512.948730,4329.743652,4330.000000,4305.000000,4324.743652
174,4221.410156,4540.769043,4191.025879,4509.615234,4332.563965,4330.897461,4303.461426,4319.358887
175,4217.820313,4532.179688,4187.948730,4505.769043,4335.256348,4329.102539,4300.641113,4313.077148
176,4214.871582,4524.615234,4186.666504,4501.025879,4337.436035,4326.153809,4297.436035,4308.589844
177,4211.282227,4519.487305,4185.128418,4496.025879,4338.077148,4324.230957,4295.000000,4307.563965
178,4206.922852,4517.051270,4182.307617,4491.794922,4337.051270,4324.358887,4293.846191,4309.230957
179,4202.820313,4516.922852,4178.205078,4489.743652,4335.128418,4325.641113,4293.974121,4311.538574
180,4200.256348,4517.436035,4174.487305,4489.871582,4333.974121,4326.538574,4294.743652,4312.179688
181,4199.358887,4518.077148,4172.051270,4490.641113,4334.487305,4326.538574,4295.000000,4310.512695
182,4200.384766,4518.717773,4171.153809,4490.256348,4336.153809,4326.282227,4294.358887,4308.077148
183,4203.461426,4519.615234,4171.153809,4488.717773,4337.820313,4326.410156,4292.948730,4306.410156
184,4207.820313,4521.025879,4171.282227,4487.307617,4337.692383,4326.538574,4291.666504,4306.538574
185,4212.051270,4523.333496,4171.666504,4488.333496,4335.000000,4325.769043,4290.897461,4307.948730
186,4215.256348,4527.179688,4172.563965,4493.717773,4330.897461,4324.743652,4290.769043,4310.000000
187,4217.179688,4532.820313,4173.717773,4502.436035,4327.051270,4324.871582,4290.641113,4311.922852
188,4217.820313,4538.846191,4174.615234,4510.769043,4325.128418,4326.538574,4290.384766,4313.461426
189,4217.436035,4542.820313,4174.102539,4514.487305,4325.256348,4327.820313,4290.000000,4314.102539
190,4216.282227,4543.205078,4172.307617,4512.307617,4326.666504,4326.666504,4290.128418,4313.589844
191,4215.000000,4540.512695,4170.897461,4507.692383,4327.436035,4322.179688,4290.769043,4312.179688
192,4214.487305,4537.179688,4172.179688,4504.871582,4326.794922,4315.897461,4291.410156,4311.153809
193,4215.128418,4535.512695,4177.051270,4505.897461,4325.000000,4310.384766,4292.051270,4311.410156
194,4215.897461,4536.410156,4183.717773,4508.461426,4323.333496,4307.563965,4292.948730,4312.563965
195,4216.282227,4538.589844,4188.717773,4509.102539,4322.820313,4307.307617,4294.102539,4313.717773
196,4216.025879,4539.487305,4190.128418,4506.153809,4323.717773,4308.589844,4295.769043,4313.846191
197,4215.384766,4538.333496,4188.717773,4501.025879,4324.743652,4310.641113,4297.307617,4312.820313
198,4215.000000,4535.641113,4186.538574,4497.051270,4325.256348,4313.717773,4297.948730,4311.153809
199,4215.256348,4533.589844,4185.384766,4496.794922,4325.256348,4318.717773,4297.692383,4310.000000
200,4215.897461,4533.205078,4185.384766,4500.000000,4325.256348,4325.512695,4296.922852,4310.512695
201,4216.538574,4534.871582,4186.153809,4504.487305,4325.384766,4332.051270,4296.153809,4312.051270
202,4217.051270,4537.436035,4186.794922,4507.436035,4325.256348,4335.769043,4296.025879,4312.948730
203,4217.948730,4539.743652,4187.179688,4508.333496,4325.128418,4335.000000,4296.538574,4312.179688
204,4220.000000,4540.897461,4186.922852,4507.563965,4326.282227,4331.153809,4297.436035,4310.128418
205,4223.333496,4541.794922,4186.538574,4506.538574,4329.230957,4326.922852,4298.461426,4308.077148
206,4226.922852,4543.974121,4186.538574,4505.769043,4332.692383,4324.743652,4298.974121,4307.692383
207,4229.871582,4548.077148,4187.179688,4505.769043,4335.128418,4325.128418,4299.230957,4308.717773
208,4231.922852,4552.820313,4187.563965,4506.153809,4335.000000,4326.666504,4298.974121,4310.512695
209,4233.461426,4556.025879,4187.563965,4506.282227,4333.461426,4327.948730,4298.461426,4311.666504
210,4234.358887,4556.025879,4186.794922,4506.025879,4332.051270,4328.589844,4297.179688,4311.794922
211,4233.974121,4552.436035,4185.641113,4505.384766,4332.051270,4327.820313,4295.641113,4311.538574
212,4231.153809,4546.666504,4184.487305,4503.589844,4333.205078,4325.128418,4294.230957,4311.794922
213,4225.897461,4540.641113,4182.948730,4500.256348,4334.230957,4320.384766,4293.589844,4312.307617
214,4220.000000,4536.025879,4180.641113,4495.897461,4333.461426,4315.256348,4293.846191,4312.692383
215,4215.897461,4533.333496,4177.563965,4492.692383,4330.641113,4311.794922,4294.743652,4312.307617
216,4214.743652,4531.666504,4174.487305,4492.692383,4327.307617,4310.512695,4295.384766,4311.410156
217,4215.000000,4529.615234,4172.436035,4495.769043,4325.128418,4310.641113,4295.128418,4310.641113
218,4213.974121,4526.794922,4171.922852,4500.000000,4325.128418,4309.871582,4294.102539,4310.256348
219,4210.512695,4523.205078,4171.922852,4503.077148,4326.538574,4307.179688,4293.333496,4310.384766
220,4205.897461,4520.128418,4171.666504,4504.102539,4327.820313,4302.948730,4293.846191,4311.025879
221,4203.333496,4519.102539,4171.282227,4504.230957,4327.692383,4299.487305,4295.641113,4311.410156
222,4205.000000,4521.025879,4171.794922,4505.256348,4326.282227,4299.102539,4298.461426,4311.538574
223,4209.871582,4526.025879,4174.230957,4507.948730,4325.000000,4302.307617,4301.410156,4311.794922
224,4215.256348,4532.692383,4178.333496,4511.153809,4324.743652,4307.179688,4303.333496,4312.820313
225,4218.205078,4538.846191,4182.692383,4513.205078,4324.871582,4311.025879,4303.589844,4314.230957
226,4218.333496,4542.307617,4185.769043,4512.563965,4324.871582,4311.794922,4302.436035,4315.641113
227,4217.307617,4542.692383,4186.282227,4510.256348,4324.743652,4310.256348,4300.641113,4317.051270
228,4217.051270,4541.153809,4184.871582,4509.102539,4325.128418,4308.846191,4299.230957,4318.717773
229,4217.948730,4540.384766,4182.820313,4511.025879,4326.025879,4310.641113,4298.077148,4320.769043
230,4218.846191,4542.436035,4181.666504,4516.025879,4326.794922,4316.410156,4297.179688,4323.077148
231,4218.846191,4547.051270,4182.179688,4521.922852,4326.794922,4324.743652,4296.282227,4325.384766
232,4218.333496,4552.051270,4183.205078,4525.897461,4326.410156,4332.820313,4295.512695,4327.307617
233,4218.717773,4555.384766,4183.717773,4526.153809,4326.410156,4338.589844,4295.000000,4328.205078
234,4219.743652,4555.897461,4183.717773,4523.333496,4327.436035,4341.282227,4295.000000,4328.205078
235,4220.384766,4554.487305,4183.461426,4520.000000,4328.589844,4341.025879,4295.256348,4327.563965
236,4220.128418,4552.692383,4183.461426,4518.589844,4328.589844,4339.102539,4295.384766,4326.794922
237,4219.871582,4552.051270,4183.589844,4520.128418,4326.922852,4336.922852,4295.384766,4326.282227
238,4220.897461,4552.692383,4183.846191,4522.948730,4324.615234,4335.512695,4295.128418,4326.025879
239,4223.333496,4554.102539,4184.358887,4523.974121,4323.461426,4334.487305,4295.128418,4326.025879
240,4225.769043,4555.000000,4185.384766,4521.282227,4324.615234,4332.563965,4295.128418,4325.384766
241,4226.666504,4554.615234,4186.922852,4515.897461,4328.205078,4329.487305,4294.871582,4323.717773
242,4224.871582,4552.820313,4188.589844,4510.769043,4332.563965,4326.025879,4294.615234,4320.769043
243,4220.769043,4549.487305,4189.358887,4507.692383,4335.769043,4322.307617,4294.871582,4317.179688
244,4215.256348,4544.230957,4189.358887,4506.666504,4336.410156,4318.205078,4295.512695,4314.102539
245,4209.615234,4537.948730,4189.230957,4505.897461,4335.128418,4312.820313,4295.897461,4312.051270
246,4205.256348,4532.563965,4189.487305,4504.230957,4333.333496,4306.025879,4295.641113,4311.153809
247,4203.205078,4530.000000,4190.000000,4501.410156,4332.948730,4299.487305,4294.871582,4310.769043
248,4203.846191,4531.025879,4189.871582,4498.717773,4334.615234,4295.128418,4294.358887,4310.641113
249,4206.922852,4533.974121,4188.846191,4497.948730,4337.563965,4293.461426,4295.128418,4310.256348
250,4210.769043,4536.794922,4187.948730,4499.871582,4340.384766,4293.461426,4297.692383,4310.000000
251,4213.717773,4537.948730,4188.846191,4503.205078,4342.436035,4293.333496,4301.538574,4309.871582
252,4215.128418,4537.948730,4192.051270,4506.153809,4343.589844,4292.436035,4305.769043,4309.743652
253,4215.769043,4537.563965,4196.410156,4507.051270,4344.358887,4290.512695,4308.717773,4309.743652
254,4216.922852,4537.820313,4199.102539,4505.512695,4344.871582,4288.589844,4309.102539,4310.384766
255,4219.358887,4538.846191,4198.589844,4503.077148,4344.743652,4287.948730,4307.179688,4311.794922
256,4222.307617,4539.743652,4195.000000,4501.538574,4343.589844,4290.000000,4303.717773,4314.102539
257,4224.487305,4540.128418,4190.641113,4502.179688,4341.538574,4295.256348,4300.512695,4316.666504
258,4225.000000,4540.128418,4187.563965,4504.743652,4338.974121,4302.307617,4298.205078,4318.974121
259,4223.589844,4540.000000,4186.794922,4508.461426,4336.538574,4308.846191,4297.051270,4320.769043
260,4220.641113,4540.000000,4187.307617,4512.948730,4334.743652,4313.589844,4296.538574,4322.307617
261,4217.179688,4540.512695,4187.436035,4517.436035,4334.230957,4317.820313,4295.769043,4323.974121
262,4214.230957,4541.538574,4186.025879,4521.410156,4334.487305,4323.333496,4294.487305,4326.025879
263,4212.563965,4542.692383,4183.589844,4524.102539,4334.615234,4330.641113,4292.820313,4328.077148
264,4211.538574,4543.461426,4181.538574,4525.256348,4333.846191,4337.436035,4291.282227,4329.615234
265,4210.641113,4542.948730,4180.897461,4525.128418,4332.436035,4341.025879,4290.384766,4330.000000
266,4209.743652,4541.153809,4181.538574,4523.846191,4331.410156,4340.769043,4290.512695,4329.358887
267,4208.846191,4538.461426,4182.436035,4522.051270,4331.538574,4338.205078,4291.794922,4328.333496
268,4207.692383,4536.410156,4182.820313,4520.512695,4332.179688,4336.666504,4293.205078,4327.692383
269,4205.897461,4535.897461,4182.692383,4520.384766,4332.820313,4337.820313,4293.589844,4327.948730
270,4203.974121,4536.922852,4182.563965,4521.794922,4332.563965,4341.794922,4292.948730,4328.846191
271,4202.692383,4538.717773,4182.692383,4523.717773,4331.538574,4346.025879,4291.922852,4329.615234
272,4202.948730,4540.256348,4182.820313,4525.000000,4330.384766,4347.948730,4291.410156,4329.487305
273,4205.000000,4541.282227,4182.820313,4525.384766,4329.871582,4346.410156,4291.538574,4328.333496
274,4207.820313,4542.179688,4182.948730,4525.256348,4330.641113,4342.692383,4292.563965,4326.666504
275,4210.897461,4543.461426,4182.948730,4525.256348,4332.563965,4339.615234,4294.230957,4325.256348
276,4213.717773,4544.615234,4182.948730,4525.128418,4335.384766,4338.333496,4295.769043,4324.615234
