,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
184,4197.563965,4510.769043,4199.871582,4427.563965,4399.615234,4381.794922,4321.666504,4386.410156
185,4196.922852,4504.102539,4197.179688,4417.948730,4397.692383,4377.692383,4321.538574,4387.307617
186,4197.307617,4500.769043,4192.563965,4416.025879,4394.230957,4373.974121,4322.436035,4386.153809
187,4197.948730,4501.666504,4188.077148,4423.717773,4391.025879,4371.025879,4323.589844,4383.974121
188,4198.717773,4505.000000,4185.897461,4435.512695,4388.333496,4368.461426,4323.717773,4381.922852
189,4199.230957,4507.563965,4186.666504,4442.692383,4385.897461,4366.153809,4322.307617,4380.641113
190,4199.230957,4507.307617,4189.230957,4440.769043,4382.692383,4364.871582,4320.128418,4381.153809
191,4198.846191,4505.256348,4191.922852,4433.333496,4378.717773,4365.897461,4318.717773,4383.589844
192,4198.974121,4504.230957,4193.205078,4428.589844,4374.743652,4370.128418,4318.589844,4387.179688
193,4200.256348,4506.794922,4192.436035,4432.436035,4371.794922,4376.538574,4319.487305,4389.487305
194,4203.205078,4513.846191,4190.384766,4443.846191,4370.000000,4382.820313,4320.641113,4388.846191
195,4207.436035,4523.974121,4188.589844,4455.897461,4369.230957,4386.538574,4321.282227,4385.512695
196,4212.307617,4533.846191,4189.102539,4462.051270,4369.487305,4387.051270,4321.922852,4382.051270
197,4216.922852,4540.128418,4192.436035,4460.384766,4370.897461,4385.256348,4323.077148,4381.282227
198,4220.384766,4541.025879,4197.692383,4453.461426,4373.205078,4383.205078,4325.000000,4383.589844
199,4221.794922,4536.922852,4201.922852,4445.384766,4375.769043,4381.922852,4326.922852,4387.179688
200,4221.153809,4530.512695,4202.436035,4439.615234,4378.333496,4381.153809,4328.333496,4389.358887
201,4219.230957,4525.384766,4198.333496,4437.948730,4380.512695,4380.769043,4328.717773,4389.230957
202,4216.794922,4523.333496,4191.794922,4440.384766,4382.563965,4380.769043,4328.589844,4388.077148
203,4215.128418,4523.974121,4186.538574,4445.256348,4384.487305,4381.538574,4328.205078,4387.820313
204,4214.230957,4525.128418,4185.641113,4449.358887,4386.922852,4382.692383,4327.948730,4389.615234
205,4213.717773,4525.256348,4189.102539,4449.487305,4389.743652,4382.948730,4327.563965,4392.307617
206,4213.461426,4523.461426,4194.487305,4444.230957,4391.922852,4381.025879,4327.051270,4393.846191
207,4213.461426,4520.897461,4199.102539,4435.641113,4392.051270,4377.051270,4326.410156,4392.692383
208,4213.974121,4518.974121,4201.922852,4428.205078,4389.615234,4372.692383,4325.897461,4389.615234
209,4214.743652,4518.846191,4203.205078,4426.282227,4385.769043,4369.743652,4325.769043,4387.179688
210,4215.384766,4520.128418,4203.589844,4430.769043,4382.563965,4368.333496,4326.410156,4387.051270
211,4215.897461,4521.666504,4203.589844,4438.717773,4381.025879,4367.051270,4327.436035,4388.846191
212,4216.410156,4522.563965,4203.333496,4445.512695,4381.025879,4365.384766,4328.461426,4390.128418
213,4216.538574,4522.948730,4202.820313,4447.692383,4381.282227,4364.230957,4328.461426,4389.358887
214,4216.153809,4523.333496,4201.922852,4445.512695,4380.641113,4365.000000,4327.051270,4387.307617
215,4215.384766,4524.230957,4201.025879,4442.179688,4378.461426,4368.077148,4324.358887,4386.025879
216,4215.000000,4525.897461,4200.769043,4441.282227,4375.384766,4372.820313,4321.666504,4386.153809
217,4215.512695,4527.948730,4201.282227,4443.974121,4372.563965,4377.307617,4320.000000,4386.794922
218,4216.666504,4529.358887,4201.538574,4447.948730,4371.282227,4379.487305,4319.871582,4386.282227
219,4217.051270,4528.974121,4200.384766,4449.358887,4372.179688,4378.333496,4320.769043,4383.846191
220,4215.641113,4526.282227,4198.077148,4445.769043,4374.743652,4374.743652,4321.538574,4379.102539
221,4211.794922,4521.025879,4195.384766,4438.205078,4378.205078,4370.512695,4321.410156,4372.179688
222,4206.922852,4514.230957,4193.717773,4429.102539,4381.025879,4366.153809,4320.512695,4363.846191
223,4203.077148,4507.820313,4193.717773,4421.794922,4382.436035,4361.538574,4319.743652,4355.769043
224,4202.436035,4503.461426,4195.128418,4418.205078,4382.307617,4356.153809,4320.000000,4349.615234
225,4205.128418,4501.666504,4197.179688,4418.077148,4381.666504,4350.512695,4321.153809,4345.384766
226,4209.358887,4501.410156,4198.974121,4419.230957,4380.897461,4345.769043,4322.820313,4342.051270
227,4212.692383,4501.666504,4200.000000,4419.358887,4380.897461,4342.692383,4324.358887,4338.461426
228,4213.974121,4501.153809,4200.256348,4417.051270,4381.666504,4340.641113,4325.641113,4333.974121
229,4213.589844,4499.102539,4200.128418,4413.333496,4383.205078,4337.948730,4326.666504,4328.974121
230,4213.077148,4495.641113,4200.000000,4410.641113,4385.128418,4333.589844,4327.436035,4324.487305
231,4213.333496,4492.436035,4200.000000,4410.769043,4386.666504,4328.461426,4327.563965,4321.538574
232,4214.230957,4491.410156,4200.128418,4413.846191,4386.922852,4324.871582,4327.563965,4320.641113
233,4215.256348,4493.846191,4200.128418,4418.461426,4385.897461,4324.615234,4327.692383,4321.538574
234,4215.641113,4498.717773,4199.615234,4423.077148,4384.102539,4327.179688,4328.333496,4322.563965
235,4215.769043,4503.589844,4198.333496,4426.410156,4382.179688,4331.025879,4328.717773,4322.179688
236,4216.282227,4507.051270,4195.897461,4428.461426,4380.641113,4335.512695,4328.461426,4320.769043
237,4217.307617,4509.230957,4192.948730,4429.615234,4379.871582,4340.128418,4327.436035,4319.615234
238,4217.692383,4511.153809,4189.615234,4430.384766,4379.743652,4344.358887,4326.153809,4319.358887
239,4216.794922,4513.717773,4186.153809,4431.282227,4379.871582,4347.307617,4325.897461,4319.487305
240,4215.128418,4516.922852,4183.205078,4431.922852,4380.000000,4348.846191,4327.307617,4318.717773
241,4213.846191,4519.487305,4181.794922,4432.179688,4380.256348,4348.974121,4330.256348,4316.922852
242,4213.846191,4519.615234,4182.820313,4431.666504,4380.897461,4347.563965,4333.589844,4315.000000
243,4214.871582,4516.538574,4185.512695,4430.256348,4381.922852,4345.000000,4335.769043,4313.461426
244,4214.615234,4510.641113,4187.436035,4427.179688,4383.205078,4341.666504,4336.410156,4311.153809
245,4211.794922,4503.461426,4186.538574,4422.307617,4384.487305,4338.333496,4335.256348,4306.922852
246,4206.666504,4496.282227,4182.692383,4416.153809,4385.512695,4335.384766,4333.589844,4301.025879
247,4201.538574,4490.256348,4178.077148,4411.282227,4386.282227,4334.102539,4332.820313,4295.769043
248,4199.743652,4486.410156,4175.897461,4409.743652,4386.794922,4334.743652,4333.461426,4293.974121
249,4202.436035,4486.025879,4177.948730,4412.179688,4387.436035,4336.666504,4335.000000,4296.922852
250,4208.846191,4489.358887,4183.461426,4417.436035,4387.948730,4338.077148,4336.794922,4303.077148
251,4215.897461,4495.384766,4189.487305,4423.461426,4387.436035,4337.179688,4337.948730,4308.974121
252,4220.128418,4501.282227,4193.077148,4428.461426,4385.641113,4333.717773,4338.333496,4311.666504
253,4220.256348,4504.487305,4193.077148,4431.922852,4383.333496,4328.846191,4338.333496,4310.769043
254,4217.948730,4505.000000,4190.641113,4434.487305,4381.794922,4324.358887,4338.589844,4307.948730
255,4216.282227,4505.128418,4188.205078,4437.307617,4381.410156,4321.794922,4339.871582,4306.153809
256,4217.563965,4507.692383,4187.436035,4440.641113,4382.179688,4321.153809,4341.410156,4307.179688
257,4221.410156,4513.461426,4188.205078,4444.615234,4382.820313,4322.307617,4341.794922,4310.000000
258,4225.384766,4520.128418,4188.589844,4448.461426,4382.179688,4324.615234,4339.871582,4312.692383
259,4227.948730,4524.871582,4187.179688,4451.410156,4379.743652,4328.461426,4335.769043,4314.358887
260,4229.230957,4526.410156,4184.615234,4453.205078,4375.256348,4333.717773,4331.538574,4316.153809
261,4230.000000,4525.897461,4182.820313,4454.102539,4370.000000,4339.230957,4329.743652,4320.000000
262,4231.025879,4525.000000,4182.692383,4454.102539,4365.897461,4343.077148,4330.769043,4325.769043
263,4231.794922,4524.871582,4183.333496,4453.461426,4364.743652,4343.589844,4333.461426,4330.512695
264,4230.897461,4525.128418,4183.077148,4451.922852,4366.922852,4341.025879,4335.897461,4331.153809
265,4227.563965,4524.358887,4181.025879,4449.358887,4371.666504,4336.922852,4337.051270,4327.948730
266,4222.436035,4521.538574,4177.051270,4446.538574,4376.922852,4333.077148,4336.794922,4322.948730
267,4217.692383,4517.307617,4172.436035,4444.102539,4380.641113,4330.256348,4336.282227,4318.846191
268,4215.384766,4513.717773,4169.102539,4442.051270,4382.436035,4327.948730,4335.897461,4316.794922
269,4216.282227,4512.436035,4168.205078,4439.871582,4382.692383,4326.025879,4335.641113,4316.025879
270,4218.974121,4512.948730,4170.128418,4438.205078,4382.820313,4324.871582,4335.512695,4315.256348
271,4221.666504,4513.333496,4174.102539,4437.436035,4383.461426,4325.128418,4335.384766,4314.102539
272,4222.563965,4512.436035,4178.846191,4437.692383,4384.487305,4326.794922,4335.512695,4312.820313
273,4221.794922,4510.512695,4182.948730,4438.461426,4385.512695,4328.205078,4335.897461,4312.436035
274,4220.512695,4508.589844,4185.512695,4438.717773,4385.641113,4327.820313,4336.282227,4312.563965
275,4219.871582,4507.179688,4185.384766,4438.205078,4384.358887,4325.000000,4335.897461,4312.051270
276,4220.512695,4506.410156,4182.563965,4437.563965,4381.922852,4320.897461,4334.871582,4309.615234
