,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4252.436035,4554.487305,4260.000000,4417.692383,4446.025879,4448.717773,4396.410156,4405.769043
73,4252.820313,4553.205078,4259.358887,4412.948730,4446.025879,4447.307617,4401.153809,4403.077148
74,4254.102539,4552.820313,4259.230957,4410.641113,4446.025879,4445.384766,4406.922852,4400.384766
75,4254.487305,4552.692383,4260.000000,4410.769043,4446.025879,4443.461426,4411.153809,4398.077148
76,4253.333496,4551.666504,4261.153809,4412.692383,4446.025879,4442.436035,4413.077148,4396.666504
77,4252.436035,4549.230957,4262.563965,4414.743652,4446.153809,4442.051270,4413.205078,4395.897461
78,4253.717773,4545.256348,4263.846191,4415.512695,4446.025879,4441.410156,4412.563965,4395.384766
79,4256.922852,4540.897461,4264.487305,4414.358887,4445.641113,4439.743652,4411.666504,4395.128418
80,4259.615234,4537.820313,4264.871582,4411.922852,4444.743652,4436.538574,4410.128418,4395.512695
81,4259.615234,4536.922852,4264.871582,4410.128418,4443.077148,4433.461426,4407.179688,4396.282227
82,4256.410156,4537.948730,4264.615234,4410.256348,4441.282227,4431.922852,4402.820313,4397.051270
83,4251.794922,4539.871582,4263.717773,4411.794922,4440.512695,4432.563965,4398.333496,4397.436035
84,4247.820313,4540.897461,4261.794922,4412.307617,4441.025879,4434.358887,4395.769043,4397.563965
85,4246.153809,4539.615234,4259.230957,4409.871582,4442.179688,4435.769043,4396.153809,4397.563965
86,4245.641113,4536.025879,4256.153809,4404.743652,4443.205078,4435.641113,4397.948730,4397.179688
87,4243.589844,4531.282227,4253.077148,4398.846191,4443.461426,4434.102539,4398.717773,4396.282227
88,4238.461426,4527.436035,4250.384766,4394.487305,4443.077148,4431.666504,4396.794922,4395.000000
89,4231.538574,4525.897461,4248.589844,4392.436035,4442.307617,4429.487305,4393.589844,4393.461426
90,4226.794922,4527.436035,4248.461426,4392.051270,4441.666504,4428.333496,4391.922852,4391.410156
91,4227.563965,4531.282227,4250.512695,4392.179688,4441.666504,4428.461426,4393.333496,4389.230957
92,4233.461426,4536.025879,4254.615234,4392.820313,4442.563965,4429.230957,4396.794922,4387.948730
93,4241.153809,4539.743652,4259.615234,4394.615234,4443.846191,4429.743652,4400.000000,4388.333496
94,4247.179688,4541.153809,4263.461426,4397.692383,4445.000000,4429.743652,4400.128418,4390.641113
95,4249.871582,4540.512695,4264.615234,4401.153809,4445.256348,4429.743652,4396.794922,4393.461426
96,4249.230957,4539.102539,4263.077148,4403.205078,4444.615234,4429.743652,4391.410156,4395.641113
97,4246.922852,4538.589844,4260.128418,4402.820313,4443.333496,4429.871582,4387.307617,4396.282227
98,4245.128418,4539.743652,4257.692383,4400.384766,4441.666504,4430.128418,4388.461426,4395.769043
99,4245.256348,4542.820313,4257.692383,4397.692383,4440.384766,4430.384766,4395.641113,4395.256348
100,4247.563965,4547.436035,4260.256348,4397.307617,4440.128418,4430.384766,4405.512695,4395.384766
101,4250.512695,4551.794922,4263.717773,4400.000000,4440.897461,4430.128418,4412.436035,4396.153809
102,4252.436035,4554.358887,4266.282227,4404.743652,4441.538574,4430.256348,4412.692383,4397.436035
103,4252.051270,4553.846191,4266.794922,4409.615234,4441.282227,4430.897461,4407.179688,4399.358887
104,4249.871582,4550.897461,4265.512695,4412.948730,4439.871582,4432.051270,4399.871582,4401.666504
105,4247.436035,4547.307617,4262.692383,4414.230957,4438.077148,4433.333496,4394.615234,4403.717773
106,4245.769043,4545.384766,4258.717773,4413.333496,4437.179688,4434.102539,4392.692383,4404.230957
107,4245.256348,4545.897461,4254.102539,4411.282227,4438.205078,4434.102539,4392.436035,4402.948730
108,4245.641113,4548.205078,4250.256348,4409.230957,4440.897461,4433.077148,4391.794922,4400.512695
109,4246.922852,4550.512695,4248.461426,4408.589844,4443.846191,4431.922852,4390.384766,4398.846191
110,4248.589844,4551.025879,4249.102539,4409.615234,4445.769043,4431.538574,4389.358887,4399.358887
111,4249.615234,4549.102539,4250.769043,4410.897461,4446.410156,4432.820313,4390.769043,4402.179688
112,4249.102539,4545.128418,4251.922852,4410.897461,4446.025879,4435.256348,4394.487305,4405.128418
113,4247.307617,4540.384766,4251.794922,4408.717773,4445.256348,4436.794922,4398.205078,4405.769043
114,4245.769043,4537.051270,4250.769043,4405.128418,4444.743652,4435.897461,4399.102539,4403.846191
115,4246.153809,4537.436035,4251.025879,4402.179688,4444.743652,4432.948730,4396.153809,4401.282227
116,4249.230957,4542.179688,4254.230957,4402.179688,4445.256348,4429.871582,4392.563965,4400.769043
117,4254.487305,4549.615234,4260.256348,4405.512695,4445.897461,4428.717773,4392.436035,4403.589844
118,4260.128418,4556.025879,4266.794922,4410.897461,4446.153809,4429.230957,4397.820313,4407.692383
119,4263.846191,4557.948730,4271.153809,4415.641113,4446.410156,4430.512695,4406.282227,4410.128418
120,4264.871582,4554.230957,4271.794922,4417.948730,4446.410156,4430.769043,4413.589844,4408.846191
121,4263.846191,4546.922852,4269.358887,4417.436035,4446.282227,4429.871582,4416.794922,4404.871582
122,4262.563965,4539.871582,4265.641113,4415.384766,4445.641113,4428.461426,4416.153809,4401.410156
123,4261.794922,4536.666504,4263.077148,4413.461426,4444.871582,4427.563965,4413.846191,4400.384766
124,4261.025879,4537.820313,4262.692383,4412.436035,4444.358887,4427.436035,4411.794922,4401.538574
125,4259.102539,4541.282227,4263.974121,4412.179688,4444.102539,4427.820313,4410.641113,4402.692383
126,4255.512695,4543.974121,4265.128418,4412.051270,4443.974121,4427.820313,4409.615234,4402.051270
127,4251.282227,4544.230957,4264.615234,4411.794922,4443.846191,4427.179688,4407.436035,4400.512695
128,4247.820313,4542.692383,4262.436035,4411.666504,4443.461426,4426.410156,4403.717773,4400.000000
129,4246.153809,4541.153809,4259.743652,4411.794922,4442.820313,4426.666504,4399.230957,4402.307617
130,4246.282227,4540.512695,4257.948730,4412.563965,4442.563965,4428.589844,4395.769043,4406.666504
131,4247.051270,4540.897461,4257.820313,4413.333496,4443.077148,4431.410156,4394.871582,4410.641113
132,4247.307617,4541.025879,4258.333496,4413.461426,4444.230957,4433.205078,4396.666504,4411.410156
133,4246.666504,4540.512695,4258.333496,4412.820313,4445.384766,4432.179688,4398.974121,4408.077148
134,4245.897461,4539.230957,4256.538574,4410.897461,4446.025879,4428.846191,4399.615234,4402.563965
135,4245.128418,4537.948730,4253.461426,4408.333496,4445.512695,4424.743652,4397.436035,4397.563965
136,4244.487305,4537.436035,4250.256348,4405.897461,4444.230957,4421.666504,4393.077148,4395.384766
137,4244.102539,4537.820313,4248.333496,4404.230957,4442.820313,4419.871582,4388.717773,4395.897461
138,4244.358887,4538.205078,4247.948730,4403.589844,4442.179688,4419.102539,4386.666504,4397.948730
139,4245.769043,4537.563965,4248.589844,4403.846191,4442.436035,4418.461426,4388.205078,4399.487305
140,4247.692383,4535.128418,4248.974121,4404.615234,4443.589844,4417.563965,4393.205078,4399.487305
141,4247.948730,4531.153809,4248.589844,4404.871582,4444.615234,4416.282227,4398.846191,4397.820313
142,4245.256348,4525.897461,4247.436035,4403.205078,4445.000000,4414.615234,4402.179688,4395.641113
143,4240.256348,4520.512695,4246.410156,4399.230957,4444.743652,4413.205078,4401.282227,4393.717773
144,4235.769043,4516.794922,4246.410156,4394.230957,4444.230957,4412.179688,4397.692383,4392.692383
145,4234.487305,4516.153809,4247.436035,4390.641113,4444.102539,4411.666504,4394.487305,4392.948730
146,4237.820313,4518.717773,4248.846191,4390.512695,4444.358887,4411.666504,4393.846191,4394.230957
147,4243.846191,4523.717773,4250.000000,4394.102539,4444.487305,4412.436035,4396.153809,4395.897461
148,4249.230957,4529.102539,4250.512695,4399.358887,4444.358887,4413.589844,4399.102539,4396.410156
149,4251.538574,4533.717773,4250.641113,4403.333496,4443.974121,4415.256348,4400.000000,4395.769043
150,4250.256348,4536.666504,4250.512695,4403.974121,4443.589844,4417.051270,4397.307617,4395.000000
151,4247.179688,4537.948730,4250.128418,4402.051270,4443.333496,4418.717773,4392.051270,4395.000000
152,4245.256348,4537.948730,4249.487305,4399.615234,4443.333496,4419.615234,4387.307617,4396.282227
153,4246.282227,4537.179688,4248.974121,4398.717773,4443.461426,4419.487305,4386.025879,4398.333496
154,4249.230957,4535.897461,4248.717773,4400.128418,4443.589844,4418.717773,4388.974121,4400.000000
155,4251.282227,4535.128418,4248.589844,4402.820313,4443.461426,4417.820313,4394.230957,4400.769043
156,4249.871582,4535.256348,4248.461426,4405.256348,4443.333496,4417.563965,4397.820313,4400.769043
157,4245.128418,4536.282227,4248.333496,4406.153809,4443.589844,4417.820313,4396.410156,4400.641113
158,4239.230957,4537.436035,4248.333496,4405.384766,4444.487305,4418.461426,4390.128418,4400.897461
159,4234.358887,4537.948730,4248.077148,4403.205078,4445.641113,4418.333496,4382.820313,4400.641113
160,4231.922852,4536.153809,4247.436035,4399.743652,4446.410156,4416.666504,4379.230957,4398.846191
161,4231.410156,4531.410156,4246.025879,4394.615234,4446.025879,4413.589844,4382.179688,4394.871582
162,4231.538574,4524.615234,4244.358887,4387.820313,4444.871582,4410.000000,4389.743652,4389.871582
163,4231.666504,4518.333496,4243.461426,4381.410156,4443.205078,4407.563965,4396.922852,4386.282227
164,4231.410156,4515.256348,4244.102539,4378.205078,4441.794922,4407.307617,4399.487305,4386.025879
165,4231.153809,4515.769043,4245.641113,4379.871582,4441.282227,4409.230957,4396.538574,4389.230957
166,4231.410156,4518.461426,4246.666504,4386.025879,4441.410156,4411.794922,4391.025879,4394.102539
167,4232.563965,4521.025879,4246.538574,4393.717773,4441.666504,4413.333496,4387.051270,4398.077148
168,4234.871582,4522.820313,4246.282227,4399.487305,4441.666504,4413.461426,4387.563965,4400.000000
169,4238.205078,4524.358887,4247.563965,4401.410156,4441.410156,4412.820313,4391.666504,4400.384766
170,4241.538574,4527.051270,4251.025879,4400.256348,4441.282227,4412.307617,4396.025879,4400.128418
171,4243.717773,4530.897461,4255.256348,4398.205078,4441.666504,4412.563965,4398.077148,4399.615234
172,4244.230957,4534.743652,4257.820313,4397.051270,4442.436035,4413.077148,4397.563965,4399.102539
173,4242.948730,4537.307617,4257.307617,4397.307617,4443.461426,4413.717773,4396.153809,4398.461426
174,4240.256348,4538.333496,4253.846191,4398.589844,4443.846191,4415.128418,4395.384766,4398.077148
175,4237.563965,4538.974121,4249.743652,4399.871582,4443.717773,4417.307617,4395.384766,4398.077148
176,4235.897461,4539.871582,4247.051270,4400.128418,4443.461426,4419.102539,4394.615234,4398.461426
177,4235.641113,4539.615234,4246.153809,4399.230957,4443.461426,4419.615234,4392.051270,4398.461426
178,4235.256348,4536.922852,4246.153809,4397.820313,4444.102539,4417.948730,4388.461426,4397.692383
179,4233.717773,4531.282227,4245.384766,4396.922852,4444.743652,4414.871582,4386.282227,4396.410156
180,4231.410156,4525.384766,4243.589844,4396.538574,4445.384766,4412.051270,4388.077148,4395.384766
181,4230.384766,4522.820313,4241.922852,4396.666504,4446.025879,4410.897461,4394.102539,4395.641113
182,4231.794922,4525.897461,4242.307617,4397.051270,4446.538574,4411.666504,4401.538574,4397.307617
183,4235.769043,4532.563965,4245.000000,4398.077148,4446.794922,4413.077148,4406.538574,4399.230957
184,4239.871582,4537.948730,4248.461426,4399.871582,4446.538574,4413.846191,4407.051270,4400.128418
185,4241.538574,4538.205078,4250.128418,4402.051270,4445.897461,4413.333496,4403.846191,4399.230957
186,4239.743652,4532.948730,4249.230957,4403.589844,4444.871582,4412.051270,4399.743652,4397.307617
187,4235.897461,4526.025879,4247.051270,4403.461426,4443.974121,4411.282227,4397.051270,4396.025879
188,4232.307617,4521.666504,4245.512695,4401.794922,4443.717773,4411.922852,4396.153809,4396.666504
189,4230.512695,4521.666504,4245.641113,4399.487305,4444.102539,4413.974121,4395.641113,4398.589844
190,4230.512695,4523.974121,4246.282227,4397.563965,4445.000000,4416.025879,4393.974121,4400.256348
191,4230.897461,4525.000000,4246.153809,4396.282227,4445.512695,4416.410156,4391.282227,4400.256348
192,4231.153809,4523.077148,4245.641113,4395.897461,4445.256348,4414.487305,4388.974121,4399.358887
193,4232.563965,4520.769043,4246.153809,4396.538574,4444.487305,4411.282227,4388.589844,4398.974121
194,4236.282227,4522.051270,4248.846191,4398.333496,4443.717773,4408.974121,4390.769043,4400.641113
195,4242.179688,4528.077148,4253.205078,4400.897461,4443.717773,4409.358887,4394.487305,4403.461426
196,4247.563965,4536.025879,4257.307617,4403.333496,4444.230957,4412.307617,4397.820313,4405.384766
197,4249.358887,4540.897461,4258.846191,4404.358887,4444.615234,4415.384766,4398.205078,4404.615234
198,4245.897461,4539.871582,4256.410156,4402.436035,4444.487305,4415.897461,4394.102539,4400.384766
199,4239.230957,4533.077148,4250.256348,4396.922852,4443.717773,4412.307617,4387.307617,4394.358887
200,4232.563965,4524.358887,4242.820313,4388.717773,4442.948730,4406.025879,4381.153809,4388.974121
201,4228.717773,4518.077148,4236.922852,4381.153809,4442.820313,4400.769043,4379.358887,4386.282227
202,4228.717773,4517.307617,4234.487305,4377.692383,4443.205078,4399.230957,4382.692383,4386.666504
203,4231.282227,4521.922852,4235.769043,4379.743652,4443.974121,4402.179688,4389.358887,4389.102539
204,4234.871582,4529.230957,4239.743652,4386.025879,4444.487305,4407.436035,4395.769043,4392.051270
205,4238.077148,4535.384766,4244.358887,4393.461426,4444.358887,4412.051270,4399.487305,4394.358887
206,4241.025879,4538.461426,4248.205078,4399.358887,4443.589844,4414.102539,4400.128418,4395.769043
207,4243.974121,4538.589844,4250.512695,4402.307617,4443.077148,4413.846191,4398.717773,4396.922852
208,4247.051270,4537.692383,4250.897461,4402.948730,4443.333496,4412.820313,4396.922852,4397.948730
209,4249.358887,4537.307617,4249.743652,4403.077148,4444.487305,4412.051270,4395.384766,4399.358887
210,4250.128418,4538.077148,4247.820313,4403.717773,4445.641113,4412.051270,4394.102539,4400.769043
211,4249.358887,4540.000000,4246.538574,4405.641113,4446.025879,4412.307617,4392.948730,4402.051270
212,4248.205078,4542.307617,4247.051270,4408.974121,4445.384766,4412.948730,4392.563965,4403.333496
213,4247.948730,4543.846191,4249.615234,4412.820313,4444.230957,4413.846191,4393.461426,4404.615234
214,4248.846191,4544.102539,4252.948730,4415.512695,4443.205078,4414.743652,4395.384766,4405.384766
215,4249.615234,4542.820313,4256.282227,4415.641113,4442.948730,4415.128418,4397.436035,4405.256348
216,4248.974121,4540.897461,4258.846191,4413.589844,4443.077148,4414.487305,4398.846191,4404.230957
217,4247.436035,4539.358887,4260.641113,4411.410156,4443.333496,4413.077148,4399.743652,4402.948730
218,4246.410156,4538.974121,4262.051270,4411.538574,4443.461426,4412.051270,4400.897461,4402.179688
219,4247.179688,4540.000000,4263.717773,4414.230957,4443.333496,4412.179688,4402.948730,4401.794922
220,4249.102539,4541.922852,4265.641113,4417.179688,4443.205078,4413.717773,4404.743652,4401.666504
221,4250.512695,4543.717773,4267.179688,4417.563965,4443.205078,4415.512695,4404.487305,4400.897461
222,4249.487305,4543.717773,4267.179688,4413.846191,4443.589844,4416.282227,4401.282227,4399.230957
223,4245.897461,4540.897461,4264.743652,4407.051270,4444.230957,4416.153809,4396.922852,4397.307617
224,4240.256348,4535.384766,4260.384766,4399.615234,4445.000000,4415.897461,4394.743652,4396.153809
225,4234.871582,4528.974121,4254.743652,4393.974121,4445.384766,4416.153809,4396.410156,4395.769043
226,4231.410156,4523.589844,4249.230957,4390.769043,4445.384766,4416.282227,4400.512695,4395.512695
227,4230.641113,4520.641113,4244.871582,4389.230957,4445.128418,4414.871582,4403.717773,4394.487305
228,4231.025879,4520.000000,4242.436035,4388.974121,4445.000000,4411.794922,4403.974121,4392.948730
229,4230.897461,4521.025879,4242.692383,4389.743652,4445.128418,4407.948730,4402.179688,4391.410156
230,4229.743652,4522.692383,4245.128418,4391.794922,4445.512695,4404.871582,4400.641113,4390.769043
231,4228.717773,4523.717773,4247.436035,4394.230957,4446.025879,4403.333496,4400.128418,4391.538574
232,4228.974121,4523.205078,4247.179688,4395.897461,4445.897461,4402.948730,4399.615234,4393.333496
233,4230.000000,4521.025879,4243.333496,4395.769043,4445.000000,4403.461426,4397.692383,4395.000000
234,4230.256348,4518.589844,4237.179688,4394.871582,4443.461426,4404.743652,4394.487305,4395.256348
235,4229.102539,4517.563965,4232.436035,4394.871582,4442.307617,4406.410156,4391.410156,4394.358887
236,4227.563965,4519.358887,4231.922852,4397.307617,4441.922852,4407.948730,4390.128418,4394.102539
237,4228.205078,4524.615234,4236.666504,4402.948730,4442.563965,4409.230957,4391.153809,4395.897461
238,4233.205078,4532.563965,4244.487305,4410.384766,4443.461426,4410.384766,4393.974121,4400.256348
239,4241.794922,4541.410156,4251.410156,4417.820313,4444.102539,4412.307617,4397.051270,4406.025879
240,4250.512695,4548.846191,4253.461426,4423.589844,4443.974121,4415.384766,4398.717773,4411.153809
241,4255.256348,4553.077148,4250.769043,4427.820313,4443.205078,4419.615234,4398.077148,4414.230957
242,4254.743652,4553.974121,4246.666504,4430.897461,4442.563965,4423.974121,4395.769043,4414.743652
243,4251.025879,4553.461426,4245.384766,4432.948730,4442.051270,4427.307617,4393.846191,4413.717773
244,4248.461426,4553.589844,4248.205078,4433.846191,4442.307617,4428.717773,4394.743652,4412.563965
245,4249.871582,4554.358887,4253.205078,4433.205078,4443.077148,4428.205078,4399.487305,4411.538574
246,4254.487305,4554.871582,4257.051270,4431.666504,4444.358887,4426.794922,4406.410156,4411.282227
247,4259.102539,4554.358887,4257.563965,4430.000000,4445.512695,4425.897461,4412.948730,4411.538574
248,4260.384766,4553.461426,4255.000000,4429.358887,4446.282227,4426.025879,4416.410156,4411.922852
249,4257.307617,4553.077148,4251.538574,4429.871582,4446.666504,4426.922852,4415.769043,4412.179688
250,4251.794922,4553.461426,4248.717773,4430.641113,4446.538574,4427.563965,4411.410156,4412.436035
251,4246.794922,4553.717773,4247.307617,4430.641113,4445.897461,4427.563965,4405.384766,4412.948730
252,4244.871582,4552.692383,4247.051270,4429.102539,4445.000000,4427.051270,4400.512695,4413.717773
253,4245.641113,4550.128418,4247.307617,4426.153809,4444.230957,4426.282227,4398.333496,4413.717773
254,4246.922852,4546.282227,4247.563965,4422.179688,4444.102539,4424.871582,4398.333496,4412.179688
255,4246.025879,4541.922852,4247.436035,4417.948730,4444.615234,4422.179688,4398.333496,4408.846191
256,4242.692383,4537.307617,4246.922852,4413.846191,4445.384766,4418.333496,4397.436035,4404.487305
257,4238.077148,4532.563965,4245.897461,4409.615234,4445.641113,4414.102539,4396.153809,4400.128418
258,4233.846191,4527.563965,4244.743652,4405.512695,4444.871582,4410.769043,4395.897461,4396.666504
259,4231.025879,4523.077148,4243.846191,4402.307617,4443.333496,4408.846191,4397.307617,4394.871582
260,4230.256348,4520.384766,4243.974121,4400.897461,4441.922852,4408.461426,4399.102539,4395.256348
261,4231.410156,4520.769043,4245.128418,4401.922852,4441.794922,4409.102539,4399.871582,4397.179688
262,4234.102539,4524.230957,4246.666504,4405.000000,4442.820313,4409.871582,4398.589844,4398.846191
263,4237.436035,4529.487305,4247.820313,4408.974121,4444.102539,4409.615234,4395.512695,4398.461426
264,4240.641113,4534.358887,4248.589844,4412.563965,4444.487305,4408.333496,4392.307617,4395.512695
265,4244.358887,4538.589844,4250.128418,4416.025879,4443.589844,4408.461426,4391.794922,4392.692383
266,4248.974121,4543.974121,4254.230957,4420.641113,4442.179688,4412.692383,4395.384766,4393.589844
267,4254.230957,4551.153809,4260.512695,4427.051270,4441.538574,4420.641113,4402.307617,4399.743652
268,4258.333496,4558.717773,4266.410156,4432.948730,4442.179688,4428.589844,4409.615234,4408.717773
269,4258.974121,4562.692383,4268.461426,4434.487305,4443.717773,4432.051270,4413.589844,4415.512695
270,4255.512695,4560.000000,4264.871582,4429.871582,4444.871582,4429.358887,4412.563965,4415.897461
271,4250.000000,4551.794922,4257.692383,4420.897461,4444.615234,4422.820313,4407.948730,4409.615234
272,4245.384766,4542.820313,4251.153809,4412.307617,4443.589844,4417.179688,4403.333496,4400.897461
273,4243.589844,4537.307617,4248.333496,4408.333496,4442.948730,4416.538574,4401.666504,4395.512695
274,4243.461426,4536.282227,4248.974121,4409.871582,4443.589844,4420.641113,4402.692383,4396.282227
275,4242.307617,4536.666504,4250.000000,4413.333496,4445.128418,4425.641113,4403.717773,4401.025879
276,4237.820313,4534.487305,4247.948730,4413.461426,4446.538574,4426.025879,4401.922852,4404.230957
