,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4218.589844,4526.538574,4236.794922,4367.051270,4440.769043,4448.589844,4417.563965,4402.948730
23,4221.153809,4533.077148,4236.153809,4372.948730,4442.436035,4450.000000,4415.384766,4404.102539
24,4221.282227,4534.871582,4234.871582,4375.000000,4444.743652,4447.051270,4412.820313,4403.846191
25,4221.025879,4533.077148,4234.102539,4372.692383,4444.871582,4441.025879,4410.769043,4401.922852
26,4221.794922,4530.641113,4233.846191,4368.589844,4441.410156,4434.615234,4409.102539,4398.589844
27,4224.358887,4530.897461,4233.717773,4366.025879,4436.025879,4430.384766,4407.307617,4395.128418
28,4228.589844,4535.641113,4234.487305,4367.179688,4431.794922,4428.846191,4405.769043,4394.230957
29,4234.358887,4543.717773,4237.051270,4371.922852,4431.538574,4428.974121,4405.384766,4397.179688
30,4240.641113,4552.051270,4241.410156,4377.948730,4435.256348,4429.615234,4406.922852,4402.307617
31,4246.153809,4556.922852,4245.769043,4382.563965,4440.384766,4430.897461,4409.615234,4406.922852
32,4248.974121,4556.410156,4247.948730,4384.487305,4443.589844,4433.333496,4412.179688,4409.230957
33,4247.820313,4551.410156,4247.307617,4383.846191,4443.333496,4436.538574,4412.948730,4409.230957
34,4243.333496,4544.743652,4245.000000,4381.538574,4441.282227,4439.743652,4412.051270,4408.461426
35,4237.436035,4539.615234,4242.948730,4378.205078,4440.384766,4441.538574,4410.512695,4408.333496
36,4232.948730,4536.922852,4241.282227,4374.230957,4442.179688,4441.153809,4409.615234,4408.846191
37,4230.897461,4534.871582,4239.358887,4369.871582,4445.641113,4438.077148,4410.256348,4408.846191
38,4231.025879,4531.794922,4236.538574,4366.025879,4448.717773,4433.205078,4411.922852,4407.179688
39,4231.538574,4527.692383,4233.974121,4364.358887,4449.743652,4428.974121,4413.205078,4404.358887
40,4231.025879,4524.230957,4232.692383,4365.256348,4448.333496,4427.307617,4413.333496,4401.538574
41,4229.487305,4522.948730,4232.948730,4367.179688,4446.025879,4428.589844,4412.051270,4400.384766
42,4227.948730,4524.743652,4233.974121,4369.230957,4445.384766,4432.307617,4410.000000,4401.794922
43,4227.692383,4529.358887,4234.743652,4371.666504,4447.948730,4437.436035,4408.333496,4405.384766
44,4228.846191,4535.384766,4234.871582,4375.897461,4453.205078,4443.589844,4407.948730,4410.000000
45,4231.153809,4540.512695,4235.256348,4382.307617,4458.717773,4448.974121,4408.974121,4413.589844
46,4233.846191,4543.461426,4236.794922,4388.717773,4460.769043,4451.794922,4411.025879,4414.487305
47,4237.307617,4544.871582,4240.128418,4392.820313,4457.692383,4450.897461,4413.461426,4412.692383
48,4241.410156,4546.538574,4244.487305,4393.589844,4451.153809,4448.589844,4415.256348,4410.256348
49,4245.128418,4549.615234,4247.948730,4392.820313,4445.256348,4448.077148,4415.512695,4409.487305
50,4246.794922,4553.333496,4249.487305,4393.333496,4442.436035,4451.410156,4413.717773,4411.794922
51,4245.897461,4555.897461,4249.358887,4395.512695,4441.666504,4456.794922,4410.000000,4417.051270
52,4243.205078,4555.897461,4248.461426,4398.205078,4439.487305,4460.641113,4405.897461,4423.077148
53,4241.025879,4554.358887,4247.692383,4399.615234,4434.230957,4460.256348,4402.692383,4427.436035
54,4241.666504,4553.205078,4247.051270,4399.487305,4428.077148,4455.897461,4401.538574,4428.974121
55,4245.256348,4553.589844,4246.794922,4398.974121,4425.256348,4450.256348,4402.820313,4428.461426
56,4249.615234,4554.871582,4246.922852,4399.358887,4428.589844,4446.025879,4405.641113,4427.692383
57,4252.051270,4555.384766,4247.307617,4400.641113,4436.538574,4444.487305,4408.846191,4427.563965
58,4251.025879,4554.615234,4247.436035,4401.794922,4444.358887,4445.512695,4411.025879,4427.563965
59,4246.666504,4552.051270,4246.282227,4401.538574,4447.948730,4447.436035,4411.666504,4426.282227
60,4240.128418,4547.692383,4243.589844,4399.358887,4446.922852,4448.205078,4410.769043,4423.205078
61,4233.205078,4541.794922,4239.615234,4395.000000,4445.512695,4446.538574,4408.974121,4418.589844
62,4227.563965,4535.128418,4235.641113,4388.974121,4448.589844,4442.436035,4406.538574,4413.717773
63,4223.461426,4528.846191,4232.436035,4382.436035,4456.153809,4437.051270,4404.487305,4409.743652
64,4220.641113,4523.589844,4229.615234,4376.025879,4463.077148,4431.666504,4403.717773,4407.436035
65,4218.077148,4519.615234,4227.051270,4370.641113,4463.589844,4427.692383,4404.615234,4406.410156
66,4216.410156,4518.077148,4224.871582,4367.692383,4457.563965,4426.666504,4407.179688,4406.282227
67,4217.051270,4520.512695,4224.230957,4369.102539,4450.128418,4429.358887,4410.512695,4406.666504
68,4220.512695,4526.666504,4225.641113,4374.743652,4447.307617,4434.743652,4413.205078,4407.948730
69,4225.897461,4533.846191,4228.077148,4381.282227,4451.025879,4440.512695,4413.974121,4410.000000
70,4230.641113,4538.589844,4230.512695,4384.743652,4458.205078,4443.974121,4412.692383,4412.179688
71,4233.077148,4540.000000,4231.666504,4383.589844,4464.102539,4444.102539,4410.641113,4413.589844
72,4232.948730,4540.128418,4231.794922,4380.512695,4466.025879,4442.948730,4409.102539,4413.717773
73,4232.436035,4541.794922,4231.538574,4379.615234,4463.974121,4443.205078,4409.102539,4413.333496
74,4233.717773,4546.410156,4231.922852,4383.461426,4459.743652,4445.897461,4410.128418,4413.461426
75,4237.820313,4552.692383,4232.692383,4391.025879,4455.384766,4450.000000,4411.282227,4415.384766
76,4243.846191,4558.461426,4233.846191,4398.589844,4452.051270,4452.820313,4411.794922,4419.230957
77,4249.230957,4561.153809,4234.615234,4402.948730,4449.358887,4453.077148,4411.410156,4424.102539
78,4251.922852,4560.000000,4235.128418,4402.692383,4446.538574,4451.025879,4410.641113,4428.077148
79,4250.897461,4555.256348,4235.384766,4398.974121,4443.461426,4448.077148,4410.384766,4429.615234
80,4247.179688,4548.333496,4235.384766,4393.205078,4441.025879,4445.256348,4411.153809,4428.333496
81,4243.077148,4542.051270,4235.128418,4387.563965,4439.871582,4442.820313,4412.051270,4424.743652
82,4241.025879,4537.948730,4235.000000,4384.102539,4440.256348,4439.871582,4412.563965,4420.512695
83,4242.051270,4536.153809,4235.897461,4384.102539,4441.410156,4436.666504,4412.563965,4417.820313
84,4244.743652,4536.025879,4238.589844,4386.794922,4443.077148,4434.230957,4412.563965,4417.948730
85,4247.820313,4537.179688,4242.820313,4390.000000,4445.128418,4434.230957,4413.589844,4420.769043
86,4249.358887,4538.974121,4247.051270,4392.436035,4447.051270,4436.922852,4415.512695,4424.615234
87,4247.948730,4540.769043,4248.461426,4393.461426,4448.589844,4441.025879,4416.666504,4427.692383
88,4242.820313,4540.769043,4245.128418,4393.205078,4449.487305,4443.974121,4415.000000,4428.589844
89,4234.358887,4538.077148,4236.922852,4391.538574,4449.487305,4444.358887,4409.743652,4426.666504
90,4225.128418,4533.589844,4226.922852,4388.717773,4448.846191,4442.563965,4403.205078,4422.692383
91,4218.717773,4530.000000,4219.102539,4384.871582,4447.563965,4440.256348,4399.615234,4418.205078
92,4217.307617,4529.358887,4216.282227,4381.153809,4446.410156,4439.615234,4401.025879,4415.000000
93,4220.897461,4532.179688,4218.461426,4378.846191,4445.769043,4441.153809,4406.538574,4414.487305
94,4227.307617,4536.922852,4223.846191,4378.717773,4446.794922,4444.102539,4412.820313,4416.538574
95,4233.589844,4541.794922,4229.487305,4380.641113,4450.384766,4447.179688,4416.410156,4419.871582
96,4237.051270,4545.000000,4233.077148,4383.077148,4456.410156,4448.974121,4416.025879,4422.179688
97,4236.794922,4544.871582,4233.974121,4383.589844,4463.077148,4449.102539,4412.948730,4421.538574
98,4233.846191,4541.666504,4232.563965,4380.769043,4467.436035,4448.077148,4409.487305,4417.948730
99,4230.897461,4537.563965,4230.512695,4375.512695,4467.179688,4446.025879,4406.538574,4412.948730
100,4230.256348,4535.641113,4229.102539,4371.410156,4461.922852,4444.102539,4403.717773,4409.743652
101,4232.692383,4537.820313,4229.102539,4372.563965,4454.230957,4443.974121,4400.769043,4411.282227
102,4237.179688,4542.948730,4230.384766,4380.128418,4447.563965,4446.538574,4398.205078,4417.820313
103,4241.666504,4548.205078,4232.307617,4390.128418,4444.487305,4450.384766,4396.922852,4426.666504
104,4244.230957,4550.512695,4233.589844,4395.897461,4444.615234,4452.563965,4396.794922,4433.717773
105,4244.743652,4548.717773,4233.974121,4394.358887,4445.000000,4450.384766,4397.692383,4436.025879
106,4244.487305,4544.102539,4233.717773,4388.205078,4442.563965,4444.230957,4399.487305,4434.230957
107,4244.615234,4539.615234,4233.846191,4383.205078,4437.307617,4436.282227,4401.794922,4432.179688
108,4246.410156,4537.820313,4234.743652,4383.077148,4431.538574,4429.871582,4404.230957,4433.205078
109,4249.743652,4539.230957,4236.025879,4387.692383,4428.589844,4427.051270,4405.769043,4437.563965
110,4252.820313,4541.794922,4236.922852,4392.948730,4430.128418,4428.205078,4405.897461,4442.563965
111,4252.948730,4542.820313,4236.922852,4394.871582,4435.256348,4431.922852,4405.512695,4445.128418
112,4248.846191,4541.282227,4235.641113,4392.051270,4440.512695,4436.666504,4406.025879,4444.230957
113,4241.922852,4538.461426,4233.717773,4387.179688,4442.948730,4441.153809,4408.205078,4441.666504
114,4235.897461,4537.051270,4231.538574,4384.358887,4441.922852,4445.256348,4411.153809,4440.384766
115,4233.205078,4538.461426,4229.358887,4385.512695,4440.128418,4449.102539,4412.307617,4441.538574
116,4233.205078,4541.025879,4226.538574,4388.333496,4440.512695,4452.436035,4409.358887,4443.461426
117,4233.333496,4542.307617,4222.436035,4389.102539,4443.077148,4455.128418,4402.051270,4444.487305
118,4231.025879,4540.897461,4217.436035,4385.641113,4445.769043,4457.051270,4392.692383,4443.974121
119,4226.538574,4538.461426,4212.948730,4379.743652,4447.051270,4458.461426,4385.000000,4442.563965
120,4222.179688,4537.692383,4210.512695,4375.256348,4447.307617,4459.743652,4381.922852,4441.538574
121,4220.512695,4539.871582,4210.641113,4374.871582,4447.948730,4460.769043,4383.717773,4440.769043
122,4222.563965,4544.743652,4212.692383,4378.589844,4450.256348,4461.282227,4387.948730,4439.743652
123,4227.307617,4550.000000,4215.384766,4383.717773,4454.102539,4461.153809,4391.538574,4438.589844
124,4231.922852,4553.333496,4216.794922,4387.307617,4458.077148,4460.641113,4393.461426,4438.077148
125,4234.230957,4553.461426,4216.794922,4388.461426,4460.128418,4460.128418,4394.615234,4439.358887
126,4233.333496,4550.897461,4216.410156,4387.820313,4459.615234,4459.871582,4396.666504,4442.179688
127,4230.384766,4547.051270,4216.538574,4385.897461,4457.820313,4459.487305,4400.384766,4444.615234
128,4227.179688,4542.820313,4217.179688,4382.820313,4456.922852,4458.846191,4404.743652,4444.487305
129,4225.000000,4538.205078,4217.307617,4378.589844,4458.333496,4457.820313,4408.461426,4441.025879
130,4224.230957,4533.205078,4216.922852,4373.717773,4461.025879,4455.512695,4411.538574,4435.897461
131,4225.128418,4528.077148,4217.051270,4368.846191,4461.922852,4450.384766,4413.974121,4430.897461
132,4227.436035,4523.974121,4218.717773,4364.871582,4458.717773,4442.051270,4415.769043,4427.307617
133,4230.641113,4521.538574,4221.666504,4362.948730,4451.666504,4432.948730,4416.410156,4425.384766
134,4233.461426,4520.769043,4225.000000,4362.820313,4443.846191,4426.794922,4416.153809,4425.128418
135,4234.615234,4521.153809,4227.692383,4364.358887,4439.871582,4425.897461,4415.000000,4426.794922
136,4234.358887,4522.307617,4229.615234,4367.436035,4442.051270,4429.743652,4412.948730,4430.512695
137,4233.846191,4524.871582,4230.384766,4372.692383,4449.230957,4436.153809,4409.487305,4436.153809
138,4233.974121,4529.871582,4230.128418,4380.897461,4457.563965,4442.692383,4405.384766,4442.179688
139,4234.358887,4537.436035,4228.717773,4390.897461,4462.948730,4447.948730,4401.794922,4446.282227
140,4234.487305,4546.282227,4226.282227,4400.256348,4463.717773,4451.794922,4399.743652,4447.179688
141,4234.871582,4554.743652,4223.077148,4406.410156,4461.025879,4454.871582,4398.589844,4445.769043
142,4236.538574,4562.051270,4220.000000,4408.589844,4457.948730,4457.563965,4396.922852,4443.846191
143,4239.487305,4567.563965,4218.077148,4407.692383,4456.538574,4459.871582,4393.589844,4443.333496
144,4242.179688,4570.897461,4217.436035,4405.384766,4457.051270,4461.282227,4389.615234,4444.102539
145,4242.948730,4571.794922,4217.692383,4403.205078,4458.333496,4461.922852,4387.051270,4444.743652
146,4241.025879,4570.384766,4217.563965,4401.025879,4460.000000,4462.563965,4386.794922,4443.461426
147,4237.179688,4566.538574,4216.025879,4397.436035,4461.153809,4463.333496,4388.333496,4439.358887
148,4233.333496,4560.641113,4213.077148,4391.666504,4460.769043,4463.717773,4390.512695,4433.461426
149,4231.282227,4554.102539,4210.641113,4385.128418,4458.333496,4462.948730,4391.922852,4428.461426
150,4231.153809,4548.846191,4210.769043,4380.641113,4454.871582,4461.153809,4391.922852,4426.153809
151,4232.307617,4545.641113,4213.333496,4379.230957,4452.948730,4459.615234,4391.153809,4426.922852
152,4233.717773,4543.717773,4216.025879,4380.384766,4453.717773,4458.974121,4391.153809,4429.487305
153,4234.743652,4540.641113,4217.436035,4381.410156,4456.025879,4458.589844,4393.461426,4431.666504
154,4234.615234,4535.256348,4217.820313,4380.128418,4456.666504,4456.666504,4398.846191,4432.051270
155,4233.077148,4528.717773,4219.102539,4376.282227,4454.230957,4452.179688,4406.025879,4430.384766
156,4230.000000,4523.205078,4222.051270,4371.025879,4449.871582,4446.666504,4412.436035,4427.563965
157,4225.641113,4519.871582,4225.897461,4365.897461,4446.922852,4442.563965,4416.025879,4425.512695
158,4221.025879,4518.717773,4228.205078,4361.666504,4447.820313,4441.410156,4416.153809,4425.128418
159,4217.563965,4517.820313,4227.563965,4358.333496,4451.794922,4442.692383,4413.461426,4425.769043
160,4215.769043,4515.897461,4223.846191,4356.410156,4455.769043,4444.615234,4409.358887,4426.410156
161,4215.384766,4513.077148,4219.102539,4356.538574,4456.153809,4446.025879,4405.512695,4426.538574
162,4215.000000,4511.794922,4215.384766,4359.615234,4452.563965,4447.692383,4402.563965,4427.051270
163,4213.974121,4514.230957,4213.974121,4365.769043,4447.820313,4451.153809,4400.384766,4429.358887
164,4213.974121,4521.794922,4214.615234,4373.717773,4445.384766,4457.948730,4398.205078,4433.846191
165,4216.538574,4533.461426,4216.282227,4382.051270,4446.538574,4467.436035,4395.384766,4440.000000
166,4222.051270,4546.538574,4217.563965,4389.487305,4449.102539,4476.538574,4392.692383,4445.384766
167,4228.589844,4557.051270,4217.563965,4395.512695,4450.256348,4481.025879,4391.410156,4447.948730
168,4234.230957,4562.051270,4216.410156,4399.102539,4449.102539,4479.358887,4391.922852,4446.282227
169,4237.179688,4561.282227,4214.487305,4399.230957,4448.077148,4472.948730,4393.205078,4441.025879
170,4237.179688,4556.282227,4212.436035,4395.256348,4449.743652,4465.512695,4393.846191,4433.717773
171,4234.358887,4549.871582,4210.897461,4388.205078,4454.487305,4459.871582,4393.846191,4427.051270
172,4229.615234,4544.102539,4210.512695,4381.025879,4459.871582,4457.179688,4395.512695,4422.948730
173,4223.974121,4540.512695,4210.897461,4377.051270,4463.333496,4457.563965,4400.512695,4421.922852
174,4219.230957,4538.846191,4210.769043,4377.051270,4464.358887,4459.743652,4407.820313,4423.077148
175,4216.538574,4538.461426,4208.589844,4379.487305,4463.846191,4462.436035,4413.077148,4425.256348
176,4216.025879,4538.333496,4204.230957,4381.153809,4463.461426,4464.487305,4412.307617,4427.563965
177,4216.538574,4538.205078,4200.000000,4380.897461,4463.589844,4465.256348,4405.769043,4429.743652
178,4216.538574,4537.692383,4198.717773,4379.358887,4463.589844,4465.000000,4398.205078,4431.922852
179,4215.769043,4536.538574,4201.922852,4378.333496,4463.077148,4463.333496,4395.512695,4433.589844
180,4216.025879,4534.487305,4208.461426,4378.589844,4461.922852,4460.256348,4400.256348,4434.615234
181,4218.717773,4531.666504,4215.641113,4379.487305,4460.256348,4455.512695,4409.615234,4435.000000
182,4223.846191,4528.461426,4220.769043,4379.230957,4458.333496,4449.358887,4417.051270,4434.230957
183,4228.717773,4524.871582,4222.307617,4376.538574,4456.025879,4442.179688,4417.051270,4431.794922
184,4230.384766,4520.769043,4220.641113,4371.666504,4452.820313,4435.000000,4409.487305,4427.692383
185,4227.307617,4516.538574,4217.692383,4366.922852,4448.461426,4428.846191,4399.487305,4422.436035
186,4221.666504,4513.974121,4215.769043,4365.128418,4443.589844,4424.615234,4392.948730,4417.820313
187,4217.820313,4515.512695,4216.282227,4367.692383,4439.615234,4423.461426,4392.563965,4415.897461
188,4219.487305,4521.922852,4219.102539,4374.230957,4438.205078,4425.897461,4396.282227,4417.948730
189,4226.922852,4532.051270,4222.692383,4382.436035,4439.743652,4431.410156,4399.615234,4423.461426
190,4236.538574,4543.461426,4225.256348,4390.384766,4442.948730,4438.461426,4399.358887,4430.256348
191,4243.333496,4553.589844,4225.384766,4396.153809,4446.025879,4445.512695,4395.512695,4435.384766
192,4244.871582,4560.000000,4222.820313,4399.230957,4446.922852,4451.794922,4390.512695,4437.307617
193,4241.922852,4562.436035,4218.589844,4399.743652,4445.256348,4457.692383,4386.410156,4436.153809
194,4237.692383,4562.948730,4214.487305,4398.974121,4442.692383,4463.974121,4383.846191,4434.358887
195,4234.871582,4563.077148,4211.922852,4398.333496,4441.794922,4470.256348,4381.922852,4433.461426
196,4233.461426,4563.205078,4211.538574,4398.077148,4444.230957,4475.384766,4380.897461,4433.589844
197,4232.563965,4561.794922,4212.820313,4396.794922,4449.487305,4477.307617,4381.282227,4433.205078
198,4231.025879,4557.307617,4214.743652,4392.948730,4455.384766,4474.743652,4383.846191,4431.666504
199,4229.487305,4550.256348,4216.410156,4386.794922,4459.102539,4469.230957,4388.205078,4429.102539
200,4228.461426,4543.333496,4217.436035,4380.384766,4459.743652,4463.589844,4393.333496,4427.051270
201,4228.333496,4538.717773,4217.948730,4375.641113,4458.717773,4460.641113,4397.436035,4426.282227
202,4228.205078,4535.897461,4218.077148,4373.077148,4458.205078,4460.128418,4399.102539,4426.025879
203,4226.922852,4532.179688,4217.948730,4371.410156,4459.102539,4460.384766,4398.461426,4424.487305
204,4223.333496,4525.641113,4217.436035,4368.974121,4460.000000,4459.230957,4397.436035,4421.025879
205,4217.563965,4516.922852,4216.538574,4364.871582,4458.717773,4456.025879,4398.846191,4417.179688
206,4211.538574,4509.102539,4215.384766,4359.615234,4454.358887,4451.922852,4403.589844,4415.512695
207,4207.820313,4504.102539,4213.717773,4355.000000,4448.589844,4448.846191,4409.871582,4417.051270
208,4207.692383,4502.563965,4211.025879,4352.692383,4444.487305,4447.948730,4414.102539,4420.256348
209,4209.615234,4502.820313,4207.307617,4353.333496,4443.846191,4448.205078,4413.461426,4422.563965
210,4210.512695,4503.717773,4203.205078,4355.769043,4445.769043,4447.179688,4407.820313,4422.051270
211,4209.871582,4504.487305,4199.743652,4358.333496,4448.205078,4443.717773,4400.256348,4419.615234
212,4209.487305,4506.410156,4198.589844,4360.641113,4449.487305,4438.974121,4394.871582,4417.948730
213,4212.436035,4511.025879,4201.025879,4363.589844,4449.230957,4435.384766,4394.102539,4419.230957
214,4219.230957,4519.871582,4207.179688,4368.717773,4448.589844,4434.230957,4396.538574,4423.589844
215,4227.692383,4531.410156,4214.743652,4375.641113,4448.205078,4435.384766,4398.717773,4428.461426
216,4234.743652,4542.563965,4220.256348,4383.077148,4448.077148,4438.205078,4398.077148,4431.282227
217,4238.077148,4550.897461,4221.794922,4390.512695,4447.692383,4442.307617,4394.615234,4431.666504
218,4237.820313,4556.153809,4219.487305,4397.436035,4446.666504,4448.077148,4390.641113,4431.666504
219,4236.153809,4559.871582,4215.769043,4403.205078,4445.000000,4454.743652,4389.102539,4433.205078
220,4235.384766,4562.307617,4213.205078,4406.538574,4443.717773,4460.256348,4390.769043,4436.666504
221,4236.025879,4562.563965,4213.077148,4406.153809,4443.974121,4462.948730,4393.846191,4440.256348
222,4237.051270,4559.358887,4214.871582,4401.794922,4446.025879,4462.948730,4396.025879,4441.922852
223,4236.153809,4553.205078,4216.538574,4395.128418,4449.615234,4462.436035,4396.282227,4440.641113
224,4232.563965,4546.282227,4216.282227,4388.333496,4453.717773,4463.589844,4396.025879,4437.563965
225,4227.179688,4540.000000,4213.589844,4383.077148,4457.436035,4466.922852,4396.666504,4434.615234
226,4221.794922,4533.974121,4209.487305,4379.871582,4460.128418,4470.769043,4398.717773,4433.589844
227,4217.179688,4527.051270,4205.769043,4377.563965,4461.410156,4472.692383,4401.025879,4434.487305
228,4212.820313,4518.717773,4203.589844,4374.615234,4461.666504,4470.769043,4402.051270,4435.641113
229,4207.563965,4509.230957,4202.692383,4369.487305,4462.179688,4464.743652,4401.794922,4434.615234
230,4201.666504,4499.102539,4202.692383,4361.666504,4463.333496,4455.897461,4401.410156,4429.487305
231,4196.666504,4489.743652,4202.563965,4352.179688,4463.846191,4446.538574,4403.077148,4420.641113
232,4194.358887,4482.948730,4202.436035,4343.461426,4461.666504,4438.205078,4407.563965,4411.025879
233,4195.128418,4480.128418,4202.820313,4338.077148,4456.410156,4431.794922,4413.205078,4403.974121
234,4197.948730,4480.512695,4203.717773,4336.794922,4449.871582,4427.051270,4416.025879,4401.538574
235,4200.384766,4482.436035,4204.487305,4338.461426,4445.512695,4424.102539,4413.589844,4402.692383
236,4200.769043,4484.358887,4203.974121,4340.384766,4445.897461,4422.692383,4406.666504,4404.743652
237,4199.102539,4486.282227,4202.179688,4341.282227,4450.769043,4423.077148,4398.589844,4405.384766
238,4197.692383,4490.000000,4200.256348,4341.666504,4457.179688,4425.769043,4393.461426,4404.230957
239,4199.615234,4497.307617,4199.871582,4344.102539,4461.794922,4431.282227,4392.563965,4403.333496
240,4206.282227,4508.846191,4201.153809,4350.897461,4462.436035,4439.615234,4394.743652,4405.256348
241,4215.897461,4522.948730,4202.948730,4362.436035,4459.230957,4449.358887,4396.025879,4411.538574
242,4225.000000,4536.153809,4203.974121,4375.512695,4453.974121,4458.333496,4393.589844,4420.641113
243,4230.897461,4544.615234,4203.974121,4385.641113,4448.846191,4463.717773,4387.307617,4428.717773
244,4233.333496,4547.051270,4203.589844,4389.871582,4445.512695,4465.128418,4380.769043,4431.794922
245,4233.974121,4544.871582,4204.230957,4388.077148,4444.230957,4464.230957,4378.205078,4429.487305
246,4234.102539,4541.922852,4206.282227,4382.692383,4443.717773,4462.692383,4380.897461,4424.102539
247,4234.487305,4540.256348,4209.871582,4377.307617,4443.461426,4460.641113,4386.922852,4419.102539
248,4234.743652,4539.871582,4214.615234,4374.358887,4443.589844,4456.794922,4392.692383,4415.641113
249,4234.743652,4538.589844,4220.128418,4374.487305,4445.512695,4450.128418,4396.025879,4413.205078
250,4234.871582,4535.256348,4225.512695,4376.282227,4449.358887,4442.051270,4397.563965,4411.025879
251,4235.128418,4531.153809,4228.974121,4377.179688,4454.358887,4435.256348,4399.230957,4408.846191
252,4234.615234,4527.563965,4229.102539,4375.512695,4458.461426,4431.794922,4402.436035,4406.666504
253,4232.179688,4524.102539,4225.641113,4370.641113,4459.615234,4431.282227,4406.794922,4404.615234
254,4227.948730,4519.743652,4220.769043,4363.589844,4457.051270,4431.410156,4410.897461,4402.948730
255,4223.717773,4514.487305,4217.563965,4357.051270,4452.692383,4430.512695,4413.461426,4401.538574
256,4221.538574,4509.102539,4218.333496,4353.205078,4449.102539,4428.333496,4414.102539,4400.256348
257,4222.563965,4505.128418,4223.205078,4352.179688,4448.589844,4425.769043,4413.077148,4399.358887
258,4225.769043,4502.692383,4228.974121,4352.051270,4450.256348,4424.230957,4411.794922,4399.102539
259,4228.717773,4501.025879,4231.794922,4350.897461,4451.410156,4423.717773,4412.051270,4399.743652
260,4230.256348,4499.487305,4230.512695,4348.589844,4449.487305,4424.230957,4413.974121,4401.794922
261,4231.410156,4499.102539,4227.563965,4347.820313,4444.871582,4425.384766,4416.538574,4405.000000
262,4234.358887,4502.692383,4227.820313,4351.666504,4440.512695,4427.563965,4418.205078,4409.102539
263,4240.769043,4512.820313,4233.205078,4360.897461,4439.487305,4431.538574,4418.589844,4413.461426
264,4250.256348,4529.358887,4241.025879,4373.333496,4442.307617,4437.948730,4417.820313,4417.051270
265,4259.871582,4548.589844,4246.538574,4385.256348,4447.051270,4446.153809,4416.153809,4419.102539
266,4266.025879,4565.512695,4246.666504,4393.846191,4450.256348,4454.230957,4413.589844,4419.743652
267,4266.794922,4576.025879,4242.563965,4397.820313,4450.384766,4460.000000,4410.384766,4419.487305
268,4263.589844,4579.358887,4237.307617,4398.205078,4447.820313,4462.692383,4407.563965,4418.974121
269,4258.589844,4577.820313,4233.589844,4396.153809,4444.871582,4462.436035,4405.512695,4418.589844
270,4253.717773,4573.974121,4231.410156,4392.948730,4443.205078,4461.025879,4404.487305,4418.205078
271,4249.358887,4569.230957,4229.487305,4389.487305,4443.846191,4460.000000,4403.846191,4417.563965
272,4245.256348,4563.461426,4226.410156,4386.025879,4445.769043,4460.512695,4402.563965,4416.410156
273,4241.282227,4556.025879,4221.538574,4381.666504,4447.563965,4462.179688,4400.769043,4415.256348
274,4237.179688,4546.922852,4216.025879,4375.769043,4447.179688,4463.333496,4398.589844,4414.743652
275,4232.820313,4536.538574,4211.922852,4368.589844,4444.358887,4462.307617,4397.051270,4414.743652
276,4228.333496,4526.025879,4211.153809,4361.666504,4440.769043,4458.077148,4396.666504,4414.230957
