,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4218.974121,4510.769043,4217.948730,4465.512695,4360.512695,4361.922852,4327.436035,4342.051270
56,4216.538574,4509.487305,4217.307617,4459.871582,4363.333496,4359.358887,4327.563965,4339.487305
57,4216.794922,4508.974121,4214.358887,4455.384766,4364.743652,4357.436035,4328.077148,4335.897461
58,4217.948730,4508.077148,4208.717773,4451.410156,4364.358887,4355.897461,4328.333496,4331.922852
59,4217.948730,4506.153809,4202.051270,4446.794922,4362.563965,4353.974121,4327.948730,4327.563965
60,4216.410156,4503.205078,4197.051270,4441.666504,4360.641113,4351.025879,4326.922852,4322.948730
61,4214.230957,4500.512695,4195.897461,4437.436035,4359.358887,4347.179688,4325.256348,4318.461426
62,4212.948730,4499.487305,4197.820313,4435.512695,4358.846191,4343.589844,4322.692383,4315.256348
63,4212.563965,4500.128418,4200.000000,4435.897461,4358.717773,4341.282227,4319.615234,4313.974121
64,4212.563965,4501.538574,4200.384766,4437.820313,4358.589844,4340.769043,4317.307617,4315.128418
65,4212.563965,4502.948730,4199.102539,4439.871582,4358.205078,4341.538574,4316.794922,4318.205078
66,4213.846191,4504.102539,4198.333496,4442.179688,4357.563965,4342.307617,4318.333496,4321.794922
67,4217.436035,4506.410156,4200.384766,4446.025879,4356.922852,4342.307617,4320.641113,4324.871582
68,4223.461426,4510.512695,4205.512695,4452.307617,4356.153809,4341.794922,4322.692383,4326.794922
69,4229.871582,4516.153809,4212.692383,4460.641113,4355.128418,4341.666504,4323.333496,4328.077148
70,4235.000000,4521.794922,4219.615234,4469.358887,4353.461426,4342.948730,4323.077148,4330.128418
71,4237.563965,4526.410156,4223.974121,4476.410156,4351.282227,4345.641113,4322.820313,4333.461426
72,4237.436035,4528.974121,4224.230957,4480.769043,4348.846191,4348.589844,4323.205078,4336.538574
73,4235.384766,4528.974121,4221.025879,4482.436035,4346.282227,4350.512695,4323.717773,4337.692383
74,4232.051270,4526.025879,4216.282227,4481.410156,4343.717773,4350.769043,4323.333496,4336.282227
75,4227.948730,4521.153809,4211.410156,4478.205078,4341.666504,4350.256348,4321.410156,4333.974121
76,4222.820313,4516.025879,4207.179688,4473.717773,4340.641113,4350.512695,4318.077148,4332.692383
77,4217.051270,4511.794922,4203.205078,4468.974121,4341.282227,4352.692383,4314.615234,4333.077148
78,4211.410156,4508.974121,4198.846191,4464.743652,4343.333496,4355.897461,4311.922852,4333.846191
79,4206.794922,4507.051270,4194.102539,4461.282227,4345.384766,4358.461426,4310.897461,4333.589844
80,4203.333496,4504.871582,4189.358887,4458.205078,4346.666504,4359.102539,4310.769043,4331.922852
81,4200.000000,4501.153809,4185.897461,4454.743652,4346.410156,4357.563965,4310.769043,4329.230957
82,4196.025879,4496.025879,4184.358887,4450.000000,4345.256348,4354.615234,4310.512695,4326.538574
83,4191.538574,4491.153809,4184.358887,4444.487305,4343.974121,4351.538574,4310.000000,4324.487305
84,4188.077148,4488.589844,4184.615234,4438.846191,4343.461426,4348.846191,4309.743652,4323.333496
85,4186.922852,4488.974121,4183.717773,4434.487305,4343.846191,4346.666504,4310.128418,4322.563965
86,4187.692383,4490.512695,4181.410156,4431.794922,4344.102539,4344.743652,4310.897461,4321.282227
87,4188.461426,4490.384766,4178.461426,4430.128418,4343.846191,4343.077148,4311.666504,4320.000000
88,4187.948730,4487.436035,4176.922852,4428.974121,4342.692383,4341.922852,4312.051270,4319.487305
89,4186.282227,4483.333496,4177.436035,4427.948730,4341.153809,4341.538574,4311.538574,4320.641113
90,4184.871582,4481.282227,4179.871582,4428.205078,4340.000000,4342.307617,4310.384766,4322.820313
91,4185.512695,4482.948730,4182.307617,4431.025879,4339.743652,4343.974121,4309.230957,4324.871582
92,4188.717773,4487.051270,4183.589844,4436.153809,4340.256348,4346.410156,4308.846191,4325.769043
93,4193.461426,4490.769043,4183.461426,4441.666504,4341.025879,4348.974121,4308.974121,4326.025879
94,4197.948730,4492.051270,4183.205078,4445.256348,4341.153809,4351.025879,4309.230957,4327.051270
95,4200.384766,4491.410156,4183.846191,4446.666504,4340.769043,4352.436035,4308.974121,4329.358887
96,4201.282227,4491.666504,4186.025879,4447.179688,4340.384766,4353.205078,4308.205078,4332.179688
97,4202.436035,4494.871582,4189.743652,4447.948730,4340.641113,4353.333496,4307.307617,4334.615234
98,4205.512695,4500.384766,4194.230957,4450.000000,4341.282227,4352.692383,4306.666504,4336.025879
99,4210.256348,4506.153809,4198.589844,4453.205078,4341.410156,4351.666504,4306.025879,4336.666504
100,4214.615234,4509.615234,4201.538574,4457.051270,4340.256348,4351.410156,4305.384766,4336.666504
101,4217.179688,4510.128418,4202.563965,4460.512695,4337.692383,4351.922852,4304.871582,4336.025879
102,4217.692383,4508.461426,4201.922852,4462.179688,4334.487305,4352.820313,4304.871582,4334.743652
103,4217.436035,4506.794922,4200.641113,4461.282227,4331.922852,4352.948730,4305.897461,4332.820313
104,4217.307617,4506.666504,4199.743652,4457.692383,4331.025879,4351.666504,4307.820313,4330.256348
105,4217.179688,4508.205078,4199.871582,4452.820313,4332.051270,4348.974121,4310.128418,4327.436035
106,4215.897461,4509.615234,4200.512695,4447.948730,4334.487305,4345.769043,4311.666504,4325.000000
107,4212.692383,4508.717773,4200.769043,4444.358887,4337.436035,4343.205078,4312.179688,4322.820313
108,4208.461426,4504.871582,4198.974121,4442.563965,4340.000000,4342.307617,4311.666504,4321.282227
109,4205.000000,4499.615234,4194.358887,4441.922852,4342.179688,4343.205078,4310.897461,4320.256348
110,4202.948730,4495.256348,4187.051270,4440.897461,4344.487305,4344.871582,4310.384766,4319.487305
111,4201.922852,4492.820313,4178.974121,4438.205078,4347.179688,4345.769043,4310.128418,4319.102539
112,4200.256348,4491.410156,4172.563965,4433.333496,4349.871582,4345.128418,4310.128418,4318.974121
113,4196.794922,4489.743652,4169.358887,4427.563965,4351.538574,4343.589844,4310.384766,4318.589844
114,4191.794922,4486.794922,4169.487305,4422.563965,4351.282227,4341.666504,4311.025879,4316.922852
115,4186.922852,4482.563965,4171.025879,4419.230957,4349.230957,4340.000000,4311.538574,4314.230957
116,4183.461426,4477.692383,4171.794922,4416.794922,4346.025879,4338.461426,4310.897461,4311.282227
117,4181.538574,4473.333496,4170.384766,4414.102539,4343.077148,4336.538574,4308.974121,4309.230957
118,4180.512695,4470.897461,4167.563965,4411.410156,4341.153809,4333.846191,4306.153809,4308.205078
119,4180.128418,4470.769043,4164.743652,4410.256348,4341.025879,4331.282227,4304.487305,4308.077148
120,4181.025879,4473.589844,4164.358887,4412.436035,4343.077148,4330.384766,4305.384766,4308.333496
121,4184.102539,4478.974121,4167.179688,4418.077148,4346.282227,4332.179688,4308.461426,4309.615234
122,4189.102539,4486.282227,4171.922852,4425.512695,4349.358887,4336.153809,4311.410156,4312.307617
123,4195.000000,4493.974121,4176.666504,4432.179688,4350.897461,4341.025879,4312.179688,4316.282227
124,4200.641113,4500.641113,4180.000000,4437.307617,4350.384766,4345.512695,4310.512695,4320.769043
125,4205.641113,4505.641113,4182.692383,4441.410156,4348.846191,4349.102539,4308.846191,4324.487305
126,4210.384766,4509.487305,4186.153809,4446.025879,4348.205078,4351.538574,4309.743652,4326.922852
127,4214.743652,4512.820313,4190.769043,4451.794922,4349.871582,4353.846191,4313.846191,4328.205078
128,4217.436035,4515.512695,4195.000000,4457.051270,4353.846191,4356.538574,4318.974121,4329.230957
129,4216.922852,4516.922852,4196.794922,4459.358887,4358.974121,4359.615234,4322.179688,4329.871582
130,4213.077148,4516.153809,4194.743652,4457.307617,4363.205078,4362.692383,4321.410156,4329.487305
131,4207.563965,4513.077148,4189.487305,4451.794922,4365.769043,4365.512695,4317.436035,4328.077148
132,4202.563965,4508.717773,4183.077148,4446.153809,4366.794922,4367.948730,4313.077148,4326.794922
133,4199.358887,4505.769043,4177.436035,4443.333496,4367.820313,4370.384766,4310.897461,4326.794922
134,4197.692383,4505.512695,4173.717773,4443.333496,4369.871582,4372.692383,4311.666504,4328.846191
135,4196.282227,4506.794922,4172.179688,4443.846191,4373.205078,4374.615234,4313.846191,4332.051270
136,4193.333496,4506.282227,4171.922852,4442.563965,4376.153809,4375.641113,4315.384766,4334.743652
137,4187.692383,4501.794922,4171.538574,4438.461426,4377.563965,4374.871582,4315.000000,4335.128418
138,4180.000000,4493.589844,4170.000000,4432.179688,4376.666504,4372.307617,4313.205078,4332.563965
139,4172.948730,4484.487305,4166.794922,4425.000000,4373.717773,4367.948730,4311.538574,4327.820313
140,4168.974121,4478.205078,4163.077148,4418.974121,4369.358887,4362.692383,4310.641113,4323.077148
141,4169.230957,4477.179688,4160.256348,4415.512695,4364.615234,4358.205078,4310.641113,4320.256348
142,4173.333496,4480.384766,4159.358887,4415.128418,4360.512695,4355.769043,4310.641113,4320.128418
143,4179.230957,4485.128418,4161.410156,4417.563965,4358.077148,4355.512695,4310.256348,4322.051270
144,4184.743652,4489.102539,4165.512695,4421.666504,4357.692383,4356.538574,4309.743652,4324.230957
145,4187.820313,4491.410156,4169.615234,4425.769043,4358.717773,4357.692383,4309.615234,4325.641113
146,4188.461426,4492.051270,4171.025879,4428.333496,4359.743652,4358.205078,4310.128418,4325.512695
147,4188.205078,4491.410156,4169.358887,4428.461426,4358.717773,4357.307617,4310.641113,4325.000000
148,4189.358887,4490.384766,4167.436035,4427.436035,4354.871582,4355.000000,4310.384766,4324.871582
149,4192.692383,4490.256348,4168.461426,4427.051270,4349.102539,4351.410156,4308.846191,4325.128418
150,4197.563965,4492.051270,4173.589844,4428.717773,4343.589844,4347.563965,4306.282227,4325.256348
151,4201.666504,4495.512695,4180.769043,4433.205078,4340.512695,4344.743652,4303.846191,4325.256348
152,4203.974121,4500.256348,4186.410156,4439.871582,4340.384766,4343.461426,4303.205078,4325.256348
153,4205.384766,4505.128418,4188.846191,4446.922852,4342.179688,4343.846191,4305.769043,4325.769043
154,4207.692383,4508.974121,4189.102539,4452.692383,4344.230957,4345.256348,4311.153809,4327.436035
155,4211.025879,4510.769043,4189.615234,4457.051270,4346.025879,4347.436035,4317.051270,4330.384766
156,4214.230957,4510.512695,4192.563965,4460.384766,4347.820313,4350.128418,4321.410156,4334.487305
157,4215.897461,4509.230957,4197.692383,4462.948730,4350.641113,4353.077148,4323.589844,4338.589844
158,4215.000000,4508.333496,4203.205078,4464.230957,4354.871582,4355.512695,4325.128418,4341.538574
159,4212.307617,4508.461426,4206.922852,4463.974121,4359.615234,4357.436035,4327.051270,4343.461426
160,4208.589844,4508.717773,4208.077148,4461.794922,4363.333496,4358.333496,4329.743652,4344.487305
161,4205.128418,4508.333496,4206.538574,4457.948730,4364.358887,4358.974121,4332.051270,4345.000000
162,4202.692383,4507.051270,4203.846191,4452.820313,4362.692383,4359.487305,4332.820313,4344.743652
163,4201.025879,4505.128418,4201.153809,4447.307617,4360.128418,4360.128418,4331.410156,4343.846191
164,4199.230957,4503.717773,4199.358887,4442.820313,4359.230957,4360.641113,4328.974121,4342.436035
165,4197.179688,4503.205078,4198.717773,4440.128418,4361.153809,4361.666504,4326.794922,4341.538574
166,4195.256348,4503.333496,4199.230957,4439.871582,4365.000000,4363.333496,4326.025879,4341.666504
167,4194.102539,4503.461426,4199.743652,4441.794922,4367.820313,4365.897461,4325.769043,4342.692383
168,4193.846191,4503.205078,4198.717773,4444.358887,4367.436035,4368.974121,4324.615234,4343.846191
169,4194.102539,4502.307617,4194.871582,4445.897461,4363.717773,4372.307617,4321.282227,4344.487305
170,4194.102539,4501.538574,4188.717773,4445.128418,4358.589844,4375.256348,4316.282227,4344.230957
171,4193.846191,4501.666504,4183.205078,4443.077148,4355.000000,4376.922852,4311.410156,4343.717773
172,4193.461426,4503.205078,4181.794922,4442.051270,4354.871582,4377.051270,4308.205078,4343.461426
173,4193.717773,4505.384766,4186.025879,4443.846191,4357.563965,4375.897461,4307.436035,4343.461426
174,4195.769043,4506.922852,4194.102539,4448.589844,4360.641113,4374.743652,4308.333496,4343.589844
175,4200.128418,4507.179688,4201.538574,4454.102539,4361.666504,4374.358887,4309.487305,4343.077148
176,4205.769043,4506.922852,4205.000000,4458.077148,4359.743652,4374.358887,4310.641113,4342.051270
177,4211.025879,4508.077148,4204.230957,4459.102539,4356.282227,4373.717773,4312.051270,4341.025879
178,4214.487305,4511.538574,4202.307617,4458.589844,4353.589844,4371.794922,4314.487305,4340.641113
179,4216.025879,4516.922852,4203.461426,4459.487305,4353.205078,4368.846191,4317.948730,4341.025879
180,4217.307617,4522.179688,4209.871582,4463.461426,4355.128418,4365.641113,4322.436035,4341.666504
181,4219.743652,4525.512695,4219.615234,4469.871582,4358.333496,4362.820313,4327.436035,4341.922852
182,4223.717773,4526.410156,4229.358887,4475.769043,4361.410156,4360.769043,4332.436035,4342.051270
183,4228.589844,4525.769043,4235.897461,4478.846191,4363.717773,4360.000000,4336.922852,4342.820313
184,4232.692383,4525.384766,4238.717773,4479.358887,4366.025879,4360.641113,4340.641113,4345.128418
185,4234.743652,4525.769043,4238.974121,4479.102539,4368.717773,4362.179688,4343.717773,4348.717773
186,4233.205078,4526.153809,4238.589844,4479.487305,4371.282227,4364.615234,4346.153809,4352.820313
187,4228.205078,4525.256348,4237.563965,4479.615234,4373.205078,4367.179688,4347.307617,4355.897461
188,4221.153809,4522.563965,4235.128418,4477.563965,4374.102539,4370.000000,4346.666504,4356.538574
189,4213.717773,4518.333496,4230.128418,4471.666504,4374.102539,4372.436035,4343.974121,4354.102539
190,4206.666504,4513.205078,4222.563965,4462.436035,4373.717773,4373.205078,4339.615234,4348.974121
191,4199.615234,4507.436035,4213.589844,4452.051270,4372.692383,4371.666504,4334.487305,4342.307617
192,4192.692383,4501.025879,4205.384766,4442.692383,4370.897461,4367.948730,4329.487305,4335.384766
193,4187.051270,4494.487305,4199.358887,4435.000000,4369.102539,4363.077148,4324.871582,4328.589844
194,4183.461426,4489.358887,4195.256348,4428.846191,4367.563965,4358.974121,4320.769043,4322.436035
195,4181.538574,4486.922852,4191.410156,4424.102539,4366.794922,4356.794922,4316.922852,4318.077148
196,4180.641113,4487.436035,4186.666504,4421.282227,4366.282227,4356.410156,4313.461426,4316.282227
197,4180.641113,4489.230957,4182.307617,4421.153809,4365.512695,4357.051270,4310.512695,4317.051270
198,4182.179688,4490.769043,4180.128418,4423.589844,4364.102539,4357.692383,4308.461426,4318.461426
199,4185.384766,4490.897461,4181.538574,4426.922852,4361.794922,4357.692383,4307.307617,4318.461426
200,4190.128418,4490.512695,4186.025879,4429.487305,4358.717773,4356.922852,4306.794922,4316.666504
201,4195.256348,4491.538574,4192.051270,4430.769043,4355.256348,4356.282227,4306.794922,4314.615234
202,4200.384766,4495.769043,4197.820313,4432.692383,4352.820313,4357.051270,4307.948730,4314.358887
203,4205.641113,4503.461426,4202.948730,4437.692383,4352.179688,4360.000000,4310.897461,4317.563965
204,4211.282227,4512.692383,4207.820313,4447.307617,4353.717773,4365.769043,4315.512695,4324.230957
205,4217.436035,4520.769043,4213.333496,4459.871582,4356.282227,4373.333496,4320.897461,4332.948730
206,4224.102539,4525.769043,4219.615234,4471.153809,4358.333496,4380.384766,4325.512695,4341.282227
207,4230.384766,4527.692383,4225.128418,4478.205078,4358.461426,4384.102539,4327.820313,4347.820313
208,4234.615234,4527.692383,4228.077148,4480.512695,4356.666504,4383.717773,4327.820313,4351.794922
209,4235.128418,4527.051270,4227.820313,4480.256348,4353.589844,4380.256348,4326.538574,4353.205078
210,4231.666504,4526.666504,4225.000000,4479.615234,4350.512695,4376.025879,4325.256348,4352.948730
211,4226.025879,4526.153809,4220.897461,4479.230957,4348.846191,4372.692383,4324.615234,4351.282227
212,4220.256348,4524.871582,4217.051270,4478.077148,4350.128418,4370.512695,4324.615234,4348.846191
213,4215.512695,4522.051270,4213.974121,4474.615234,4353.846191,4368.461426,4325.000000,4346.025879
214,4211.666504,4517.307617,4211.282227,4468.589844,4357.820313,4365.512695,4325.128418,4343.717773
215,4207.948730,4511.666504,4208.077148,4461.282227,4359.487305,4361.922852,4324.871582,4342.692383
216,4204.102539,4506.410156,4203.589844,4455.256348,4358.461426,4358.461426,4324.230957,4342.307617
217,4200.128418,4503.205078,4198.589844,4452.692383,4356.794922,4356.153809,4323.589844,4341.922852
218,4197.051270,4502.436035,4195.000000,4453.461426,4356.666504,4355.000000,4323.205078,4341.153809
219,4196.410156,4503.333496,4194.871582,4455.769043,4358.974121,4355.256348,4323.205078,4340.641113
220,4198.974121,4504.487305,4198.974121,4457.563965,4362.692383,4356.282227,4323.974121,4340.384766
221,4203.846191,4505.512695,4205.897461,4457.948730,4366.153809,4357.820313,4325.512695,4340.128418
222,4209.230957,4506.794922,4213.077148,4458.205078,4368.461426,4359.871582,4327.051270,4339.871582
223,4213.589844,4508.974121,4218.077148,4460.000000,4369.615234,4362.563965,4328.205078,4340.000000
224,4216.666504,4512.563965,4220.641113,4463.846191,4370.641113,4365.769043,4329.871582,4341.153809
225,4219.358887,4517.051270,4221.922852,4469.102539,4372.307617,4368.589844,4332.820313,4343.461426
226,4222.179688,4521.666504,4224.230957,4474.102539,4374.230957,4370.384766,4336.538574,4346.410156
227,4224.487305,4524.871582,4227.948730,4477.563965,4375.256348,4371.666504,4339.102539,4349.230957
228,4225.256348,4526.025879,4231.794922,4478.846191,4374.230957,4373.461426,4338.717773,4351.153809
229,4224.102539,4525.641113,4233.846191,4478.205078,4371.153809,4376.025879,4335.512695,4351.922852
230,4221.666504,4524.487305,4232.948730,4476.282227,4367.436035,4378.717773,4331.282227,4351.922852
231,4218.974121,4523.846191,4230.000000,4474.230957,4364.487305,4380.128418,4328.589844,4352.051270
232,4217.307617,4523.846191,4227.692383,4473.333496,4362.820313,4379.487305,4328.717773,4352.307617
233,4217.307617,4524.743652,4227.692383,4473.717773,4362.051270,4377.307617,4331.282227,4352.179688
234,4218.846191,4525.897461,4230.128418,4475.000000,4361.025879,4374.615234,4334.487305,4351.153809
235,4221.410156,4526.794922,4232.948730,4476.666504,4359.871582,4372.563965,4336.922852,4348.717773
236,4224.102539,4526.922852,4234.615234,4477.948730,4359.102539,4371.410156,4337.948730,4345.769043
237,4226.538574,4526.538574,4234.358887,4478.333496,4358.974121,4371.153809,4338.077148,4343.589844
238,4228.205078,4525.641113,4233.077148,4477.692383,4358.974121,4371.282227,4337.820313,4343.077148
239,4229.230957,4524.615234,4231.794922,4476.666504,4358.717773,4371.410156,4337.948730,4343.974121
240,4229.871582,4524.102539,4231.922852,4476.666504,4358.461426,4371.153809,4338.717773,4345.256348
241,4230.512695,4524.743652,4233.461426,4477.820313,4359.487305,4370.128418,4339.615234,4345.641113
242,4231.153809,4526.282227,4235.384766,4479.230957,4361.922852,4368.461426,4340.384766,4345.000000
243,4231.153809,4527.436035,4235.897461,4478.974121,4365.128418,4365.769043,4341.025879,4343.077148
244,4229.615234,4526.410156,4233.205078,4476.025879,4367.436035,4361.794922,4341.410156,4340.000000
245,4226.282227,4522.820313,4227.692383,4471.025879,4368.205078,4356.794922,4340.897461,4336.282227
246,4221.922852,4517.563965,4221.922852,4465.384766,4367.692383,4352.820313,4338.717773,4332.436035
247,4217.563965,4512.563965,4218.333496,4459.615234,4367.051270,4350.769043,4335.000000,4329.230957
248,4213.846191,4509.102539,4217.692383,4453.974121,4366.794922,4350.128418,4331.410156,4327.051270
249,4211.025879,4506.794922,4218.333496,4448.974121,4366.794922,4348.974121,4329.102539,4325.769043
250,4208.589844,4504.615234,4217.307617,4445.128418,4366.282227,4346.666504,4328.205078,4325.384766
251,4205.897461,4501.282227,4212.820313,4442.563965,4364.358887,4344.230957,4327.948730,4325.256348
252,4203.205078,4496.282227,4205.641113,4440.641113,4361.410156,4342.820313,4326.794922,4324.358887
253,4200.769043,4491.282227,4198.974121,4439.102539,4358.333496,4342.692383,4324.487305,4321.410156
254,4199.358887,4488.717773,4195.128418,4437.436035,4355.897461,4342.820313,4321.538574,4316.794922
255,4198.846191,4490.000000,4194.871582,4436.025879,4354.743652,4342.307617,4318.974121,4312.051270
256,4198.974121,4494.871582,4196.282227,4435.641113,4354.487305,4341.666504,4317.692383,4309.871582
257,4199.615234,4501.153809,4197.563965,4437.051270,4354.102539,4342.692383,4317.692383,4311.666504
258,4200.897461,4506.153809,4197.820313,4439.871582,4353.717773,4345.897461,4317.948730,4316.538574
259,4203.205078,4508.333496,4197.692383,4442.948730,4353.205078,4350.641113,4317.436035,4321.794922
260,4206.794922,4508.077148,4197.948730,4444.487305,4352.563965,4355.000000,4315.256348,4324.871582
261,4210.641113,4506.922852,4198.846191,4444.102539,4351.794922,4357.436035,4312.179688,4325.000000
262,4213.589844,4506.794922,4200.128418,4443.077148,4350.897461,4358.077148,4310.000000,4323.589844
263,4214.743652,4508.077148,4201.153809,4443.461426,4350.384766,4358.589844,4310.641113,4323.077148
264,4214.358887,4510.128418,4201.666504,4446.282227,4350.512695,4360.128418,4313.717773,4324.615234
265,4212.436035,4511.410156,4201.538574,4449.743652,4350.897461,4363.205078,4316.666504,4327.051270
266,4209.615234,4511.410156,4200.897461,4451.025879,4351.153809,4366.410156,4317.051270,4328.461426
267,4207.307617,4510.128418,4199.615234,4448.846191,4351.282227,4368.333496,4315.000000,4327.948730
268,4207.179688,4508.461426,4198.461426,4444.871582,4351.922852,4367.948730,4312.436035,4326.538574
269,4209.743652,4507.948730,4198.461426,4442.436035,4353.974121,4366.666504,4311.922852,4327.051270
270,4213.461426,4509.358887,4200.128418,4443.589844,4356.666504,4366.153809,4313.717773,4329.871582
271,4216.538574,4511.538574,4202.436035,4448.205078,4358.589844,4367.307617,4316.282227,4333.461426
272,4217.436035,4512.436035,4203.461426,4453.974121,4358.205078,4368.589844,4317.692383,4335.384766
273,4216.538574,4510.641113,4202.692383,4458.205078,4355.897461,4368.077148,4317.179688,4335.000000
274,4215.384766,4507.436035,4201.794922,4459.358887,4353.717773,4364.871582,4316.025879,4333.589844
275,4215.000000,4505.256348,4203.333496,4458.077148,4353.717773,4360.000000,4316.282227,4333.077148
276,4215.769043,4506.410156,4208.205078,4456.922852,4357.051270,4356.538574,4318.589844,4334.358887
