,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4231.666504,4553.205078,4240.128418,4386.025879,4461.538574,4462.307617,4409.743652,4413.077148
21,4231.153809,4554.102539,4243.589844,4387.692383,4460.512695,4466.666504,4413.205078,4417.820313
22,4231.794922,4555.000000,4246.922852,4390.384766,4459.102539,4468.077148,4416.153809,4423.589844
23,4232.948730,4556.153809,4249.102539,4392.307617,4458.461426,4466.538574,4416.282227,4426.794922
24,4234.230957,4556.538574,4249.871582,4391.666504,4458.205078,4463.333496,4414.487305,4424.487305
25,4234.487305,4554.230957,4248.589844,4387.179688,4456.666504,4459.102539,4412.563965,4416.282227
26,4233.717773,4548.077148,4245.256348,4379.358887,4452.820313,4454.230957,4411.538574,4404.743652
27,4231.410156,4538.717773,4239.743652,4369.743652,4448.077148,4448.717773,4410.641113,4394.102539
28,4227.563965,4528.717773,4232.820313,4360.512695,4444.871582,4443.461426,4408.333496,4387.179688
29,4222.179688,4521.153809,4226.666504,4353.461426,4444.487305,4440.000000,4405.000000,4385.256348
30,4216.666504,4517.563965,4223.589844,4349.743652,4446.153809,4439.230957,4403.077148,4386.666504
31,4213.333496,4517.692383,4224.487305,4349.615234,4446.922852,4440.897461,4404.871582,4389.102539
32,4213.461426,4520.000000,4228.077148,4352.307617,4445.000000,4443.461426,4410.000000,4391.153809
33,4216.538574,4522.563965,4231.538574,4356.410156,4442.436035,4445.641113,4415.897461,4393.205078
34,4220.512695,4523.974121,4233.333496,4360.384766,4442.692383,4447.179688,4419.230957,4396.666504
35,4223.589844,4525.000000,4233.589844,4363.589844,4447.563965,4448.974121,4418.717773,4402.051270
36,4225.512695,4527.436035,4233.077148,4366.538574,4454.871582,4451.666504,4415.128418,4407.820313
37,4226.794922,4532.307617,4232.692383,4370.128418,4460.769043,4455.000000,4411.410156,4411.666504
38,4228.333496,4538.974121,4232.948730,4375.000000,4462.563965,4457.820313,4410.128418,4412.948730
39,4229.871582,4545.897461,4233.974121,4381.282227,4461.025879,4458.846191,4412.307617,4413.205078
40,4231.794922,4551.922852,4235.769043,4388.205078,4459.230957,4458.846191,4416.410156,4414.487305
41,4234.358887,4556.410156,4238.205078,4394.487305,4459.871582,4459.743652,4419.871582,4417.948730
42,4237.948730,4559.615234,4241.025879,4399.230957,4463.205078,4462.820313,4421.025879,4422.948730
43,4242.179688,4561.538574,4244.230957,4402.179688,4467.179688,4467.563965,4420.384766,4427.307617
44,4245.512695,4562.436035,4246.922852,4403.461426,4468.461426,4472.436035,4419.487305,4428.717773
45,4246.666504,4562.307617,4248.333496,4403.461426,4465.769043,4476.025879,4419.487305,4426.794922
46,4245.000000,4561.410156,4247.563965,4401.666504,4460.897461,4477.563965,4420.384766,4423.077148
47,4241.153809,4559.358887,4244.743652,4397.948730,4457.436035,4477.436035,4420.641113,4419.615234
48,4236.282227,4555.897461,4240.256348,4392.692383,4457.436035,4476.410156,4418.461426,4417.820313
49,4230.769043,4550.512695,4235.384766,4387.436035,4459.487305,4474.743652,4414.230957,4416.794922
50,4225.000000,4543.461426,4231.282227,4383.589844,4460.128418,4471.666504,4410.128418,4415.384766
51,4219.743652,4536.666504,4228.974121,4381.153809,4456.282227,4467.179688,4408.846191,4413.205078
52,4216.282227,4532.692383,4228.461426,4379.615234,4448.717773,4462.179688,4411.410156,4411.538574
53,4215.897461,4532.948730,4229.871582,4378.205078,4441.410156,4459.102539,4416.025879,4411.025879
54,4219.615234,4536.025879,4232.051270,4376.922852,4438.461426,4458.717773,4419.487305,4411.410156
55,4226.153809,4538.846191,4234.230957,4375.641113,4441.153809,4460.128418,4418.974121,4411.153809
56,4232.563965,4539.230957,4236.025879,4373.717773,4447.948730,4460.769043,4414.487305,4409.102539
57,4235.897461,4536.410156,4237.948730,4370.769043,4455.000000,4458.589844,4408.846191,4405.000000
58,4235.256348,4532.179688,4240.512695,4367.179688,4459.743652,4453.717773,4405.897461,4400.256348
59,4232.436035,4529.102539,4243.077148,4364.358887,4461.538574,4447.948730,4407.692383,4396.666504
60,4229.871582,4529.615234,4244.615234,4364.230957,4461.666504,4443.974121,4412.820313,4396.153809
61,4229.358887,4533.974121,4244.102539,4367.692383,4461.922852,4443.461426,4417.692383,4399.230957
62,4230.256348,4540.128418,4241.153809,4374.102539,4463.077148,4446.666504,4419.102539,4404.487305
63,4231.153809,4545.641113,4236.666504,4381.666504,4464.102539,4451.666504,4416.282227,4409.487305
64,4231.410156,4549.230957,4232.563965,4387.179688,4463.846191,4455.897461,4411.410156,4412.051270
65,4231.410156,4550.769043,4231.666504,4389.230957,4461.666504,4457.948730,4408.205078,4412.051270
66,4231.538574,4551.153809,4235.128418,4388.333496,4458.589844,4458.077148,4409.615234,4411.538574
67,4232.436035,4551.153809,4241.538574,4386.794922,4456.025879,4458.077148,4414.743652,4413.205078
68,4233.717773,4551.538574,4246.794922,4387.051270,4455.256348,4460.128418,4420.000000,4417.820313
69,4234.487305,4552.436035,4247.820313,4389.871582,4456.538574,4465.128418,4421.025879,4423.974121
70,4234.102539,4552.948730,4244.230957,4394.102539,4459.102539,4471.794922,4416.794922,4428.589844
71,4232.563965,4552.436035,4238.333496,4397.436035,4461.153809,4477.051270,4409.487305,4429.615234
72,4231.025879,4550.641113,4232.948730,4398.077148,4461.538574,4478.589844,4403.333496,4426.794922
73,4230.256348,4547.948730,4230.128418,4395.897461,4460.000000,4475.897461,4401.410156,4422.051270
74,4230.384766,4545.512695,4229.871582,4392.436035,4458.077148,4470.641113,4403.589844,4418.333496
75,4231.025879,4545.128418,4230.769043,4389.358887,4457.179688,4465.641113,4407.179688,4417.948730
76,4231.794922,4547.820313,4231.282227,4388.589844,4457.948730,4463.077148,4409.871582,4420.897461
77,4232.948730,4552.436035,4231.282227,4390.128418,4458.846191,4463.461426,4411.538574,4424.615234
78,4234.358887,4556.153809,4231.794922,4392.692383,4458.589844,4465.128418,4413.077148,4426.794922
79,4235.000000,4556.025879,4233.333496,4393.589844,4456.666504,4465.897461,4415.000000,4425.769043
80,4233.846191,4551.282227,4235.641113,4390.897461,4453.717773,4464.487305,4415.897461,4422.179688
81,4230.384766,4543.589844,4236.794922,4384.871582,4451.922852,4461.538574,4413.717773,4416.794922
82,4225.384766,4536.282227,4235.384766,4377.051270,4452.692383,4458.717773,4407.692383,4410.641113
83,4220.384766,4532.179688,4231.153809,4369.871582,4456.410156,4456.922852,4400.000000,4405.128418
84,4216.538574,4532.307617,4225.641113,4364.615234,4460.769043,4456.025879,4394.102539,4401.282227
85,4214.487305,4534.743652,4220.897461,4362.307617,4463.077148,4454.743652,4392.563965,4399.871582
86,4214.487305,4536.794922,4218.077148,4363.205078,4461.922852,4452.820313,4394.487305,4400.897461
87,4216.410156,4536.666504,4217.307617,4366.282227,4457.948730,4450.769043,4396.922852,4403.846191
88,4219.487305,4535.384766,4218.974121,4370.000000,4453.205078,4449.743652,4397.692383,4408.333496
89,4222.948730,4534.743652,4223.205078,4372.692383,4449.871582,4451.282227,4396.538574,4413.461426
90,4226.025879,4535.128418,4228.717773,4373.846191,4448.717773,4455.000000,4395.384766,4418.077148
91,4227.692383,4535.512695,4233.589844,4374.102539,4448.974121,4458.846191,4395.641113,4420.769043
92,4227.051270,4533.846191,4235.256348,4374.487305,4449.487305,4460.641113,4397.051270,4420.384766
93,4223.205078,4529.102539,4232.436035,4375.256348,4449.358887,4459.743652,4397.820313,4418.077148
94,4217.051270,4523.333496,4225.897461,4376.410156,4448.333496,4457.820313,4397.436035,4416.410156
95,4211.538574,4520.128418,4218.589844,4378.077148,4446.410156,4456.666504,4396.666504,4417.563965
96,4209.230957,4521.922852,4214.358887,4380.256348,4444.615234,4457.692383,4396.410156,4421.410156
97,4210.897461,4528.077148,4215.384766,4382.051270,4444.230957,4460.256348,4396.282227,4426.025879
98,4214.743652,4534.743652,4220.256348,4382.179688,4445.897461,4462.692383,4395.512695,4428.589844
99,4217.948730,4538.461426,4225.512695,4380.256348,4448.589844,4463.205078,4394.871582,4427.820313
100,4218.974121,4537.820313,4227.948730,4377.436035,4449.358887,4461.922852,4396.153809,4423.461426
101,4218.077148,4535.000000,4227.051270,4375.641113,4447.051270,4459.871582,4400.256348,4417.692383
102,4216.410156,4532.820313,4225.128418,4376.025879,4442.820313,4458.333496,4405.512695,4413.205078
103,4215.641113,4533.333496,4224.487305,4378.461426,4439.871582,4458.077148,4408.846191,4412.563965
104,4216.410156,4535.769043,4225.769043,4381.410156,4440.769043,4459.358887,4407.820313,4415.897461
105,4218.461426,4538.333496,4227.948730,4382.436035,4445.384766,4461.410156,4402.820313,4420.384766
106,4220.384766,4539.487305,4229.102539,4380.256348,4450.897461,4461.922852,4396.410156,4422.820313
107,4221.538574,4538.846191,4228.589844,4375.897461,4453.589844,4459.230957,4391.922852,4421.410156
108,4221.538574,4536.794922,4227.307617,4372.307617,4451.922852,4453.589844,4391.153809,4417.563965
109,4221.153809,4533.846191,4227.307617,4371.922852,4447.179688,4447.563965,4393.846191,4413.974121
110,4220.384766,4530.384766,4229.358887,4374.358887,4442.948730,4443.589844,4397.948730,4412.820313
111,4219.358887,4526.538574,4232.179688,4376.538574,4441.922852,4442.051270,4401.410156,4413.974121
112,4218.077148,4522.948730,4234.358887,4375.384766,4443.974121,4441.410156,4402.820313,4415.512695
113,4217.820313,4520.512695,4234.871582,4370.256348,4447.051270,4440.128418,4401.794922,4415.641113
114,4220.000000,4519.743652,4233.717773,4364.358887,4448.589844,4438.333496,4399.102539,4413.846191
115,4224.358887,4520.384766,4232.051270,4361.153809,4447.692383,4437.179688,4396.666504,4411.538574
116,4227.692383,4521.282227,4230.256348,4361.666504,4445.128418,4437.436035,4395.897461,4410.384766
117,4226.538574,4521.282227,4227.820313,4363.717773,4441.922852,4438.974121,4397.051270,4410.641113
118,4219.743652,4520.000000,4223.846191,4364.743652,4439.743652,4440.769043,4398.974121,4411.794922
119,4210.128418,4517.948730,4218.974121,4364.358887,4439.487305,4442.307617,4399.487305,4412.563965
120,4202.563965,4517.179688,4214.871582,4364.102539,4441.922852,4444.358887,4396.922852,4412.820313
121,4201.025879,4519.230957,4213.461426,4365.769043,4446.794922,4447.820313,4392.307617,4413.333496
122,4206.153809,4524.230957,4215.256348,4369.743652,4453.205078,4452.563965,4388.461426,4414.487305
123,4215.384766,4530.512695,4220.000000,4374.743652,4459.102539,4457.051270,4388.589844,4416.153809
124,4224.615234,4535.641113,4226.410156,4378.205078,4462.179688,4459.487305,4392.563965,4417.948730
125,4230.384766,4538.589844,4232.436035,4378.461426,4461.666504,4459.230957,4397.307617,4419.871582
126,4232.307617,4539.487305,4236.153809,4376.153809,4459.102539,4458.077148,4399.487305,4422.051270
127,4232.436035,4539.871582,4237.051270,4373.717773,4457.307617,4458.077148,4398.974121,4424.358887
128,4233.461426,4541.025879,4235.897461,4373.717773,4458.205078,4460.000000,4398.077148,4426.025879
129,4235.384766,4542.692383,4234.871582,4375.512695,4460.769043,4461.538574,4399.358887,4425.897461
130,4236.794922,4542.948730,4235.512695,4376.794922,4461.794922,4459.487305,4403.205078,4422.948730
131,4236.538574,4540.000000,4238.205078,4375.128418,4459.102539,4452.948730,4407.563965,4417.436035
132,4235.256348,4533.461426,4242.436035,4370.641113,4453.077148,4443.846191,4409.487305,4410.641113
133,4234.487305,4525.128418,4246.282227,4364.743652,4447.179688,4435.641113,4407.948730,4404.743652
134,4236.025879,4517.436035,4247.692383,4359.487305,4444.102539,4430.000000,4404.743652,4400.897461
135,4239.615234,4511.410156,4245.512695,4355.897461,4443.846191,4426.282227,4403.333496,4398.846191
136,4243.205078,4507.436035,4241.282227,4353.846191,4443.974121,4423.077148,4405.384766,4397.307617
137,4244.615234,4505.897461,4237.307617,4353.461426,4442.051270,4420.897461,4410.000000,4395.897461
138,4242.563965,4507.179688,4235.384766,4355.256348,4439.102539,4421.666504,4414.487305,4395.384766
139,4237.179688,4511.666504,4235.000000,4358.974121,4438.717773,4426.666504,4416.282227,4397.307617
140,4229.102539,4517.692383,4234.102539,4363.461426,4442.820313,4434.102539,4413.846191,4401.666504
141,4219.358887,4522.436035,4230.897461,4366.538574,4450.384766,4440.512695,4408.077148,4406.538574
142,4209.615234,4523.589844,4225.256348,4367.307617,4457.179688,4443.974121,4400.897461,4410.000000
143,4201.153809,4520.769043,4218.846191,4366.666504,4459.358887,4444.871582,4395.256348,4411.538574
144,4195.769043,4516.666504,4214.230957,4366.666504,4456.410156,4445.769043,4392.948730,4411.666504
145,4194.358887,4514.615234,4212.692383,4367.948730,4451.666504,4448.717773,4394.102539,4411.794922
146,4197.563965,4516.666504,4213.974121,4370.641113,4449.487305,4453.846191,4397.051270,4412.436035
147,4204.487305,4521.794922,4217.051270,4373.461426,4451.282227,4459.102539,4399.615234,4413.974121
148,4213.333496,4527.692383,4221.025879,4375.000000,4455.769043,4462.179688,4400.769043,4416.025879
149,4220.769043,4531.794922,4224.871582,4374.743652,4460.256348,4462.307617,4400.897461,4417.179688
150,4225.384766,4533.461426,4227.820313,4372.563965,4462.948730,4460.512695,4400.769043,4416.538574
151,4227.948730,4533.333496,4229.615234,4370.384766,4463.333496,4459.102539,4401.410156,4414.230957
152,4230.512695,4532.436035,4230.769043,4369.615234,4461.922852,4459.487305,4403.589844,4411.794922
153,4234.487305,4532.179688,4231.922852,4370.769043,4458.461426,4461.282227,4407.179688,4411.025879
154,4239.615234,4531.922852,4233.974121,4372.051270,4453.077148,4461.538574,4411.153809,4411.922852
155,4244.871582,4530.256348,4237.436035,4371.794922,4446.410156,4457.820313,4413.846191,4413.589844
156,4248.846191,4525.897461,4242.179688,4369.230957,4440.769043,4450.128418,4413.974121,4415.000000
157,4250.641113,4519.358887,4247.051270,4365.000000,4438.846191,4441.794922,4411.282227,4415.256348
158,4249.871582,4512.948730,4250.000000,4360.641113,4441.410156,4436.410156,4407.563965,4414.102539
159,4246.922852,4509.615234,4249.743652,4357.436035,4446.282227,4435.512695,4404.487305,4411.794922
160,4242.563965,4510.128418,4246.666504,4355.897461,4449.871582,4438.461426,4403.333496,4409.102539
161,4238.077148,4513.461426,4242.179688,4355.512695,4449.230957,4442.948730,4403.846191,4407.307617
162,4234.102539,4517.563965,4237.563965,4356.153809,4445.384766,4446.153809,4404.487305,4406.794922
163,4231.282227,4521.025879,4234.230957,4357.436035,4442.820313,4446.410156,4403.461426,4407.307617
164,4229.615234,4523.333496,4232.692383,4359.743652,4445.256348,4444.871582,4400.512695,4408.077148
165,4229.102539,4526.153809,4232.692383,4364.358887,4452.692383,4444.230957,4397.563965,4408.974121
166,4229.871582,4530.512695,4233.589844,4371.538574,4460.000000,4446.922852,4397.307617,4410.769043
167,4232.307617,4536.666504,4234.615234,4380.000000,4461.922852,4452.692383,4400.897461,4413.974121
168,4235.384766,4542.948730,4235.256348,4386.025879,4456.666504,4458.077148,4406.410156,4418.333496
169,4236.794922,4546.153809,4234.871582,4386.922852,4448.205078,4459.743652,4410.641113,4421.794922
170,4234.615234,4544.487305,4233.205078,4383.077148,4443.077148,4457.436035,4410.769043,4422.692383
171,4229.102539,4538.205078,4230.641113,4377.179688,4445.256348,4453.717773,4406.794922,4420.256348
172,4222.692383,4530.384766,4227.948730,4372.948730,4453.461426,4451.538574,4401.282227,4416.025879
173,4218.589844,4525.000000,4226.282227,4371.922852,4462.436035,4451.922852,4397.436035,4412.563965
174,4218.974121,4523.589844,4226.282227,4372.820313,4467.179688,4453.205078,4396.666504,4411.538574
175,4223.717773,4524.871582,4227.820313,4373.333496,4466.666504,4453.205078,4398.333496,4413.333496
176,4229.871582,4525.641113,4230.128418,4372.307617,4463.333496,4450.769043,4401.025879,4416.666504
177,4233.974121,4523.846191,4231.666504,4370.000000,4460.256348,4446.538574,4403.333496,4419.230957
178,4234.102539,4518.974121,4231.794922,4367.820313,4458.205078,4442.436035,4403.846191,4419.743652
179,4231.538574,4512.307617,4230.512695,4366.666504,4456.153809,4440.128418,4402.307617,4418.589844
180,4229.487305,4506.025879,4229.102539,4366.282227,4452.948730,4440.384766,4399.358887,4416.922852
181,4229.487305,4502.820313,4228.589844,4365.512695,4448.589844,4442.436035,4397.436035,4415.769043
182,4230.769043,4503.461426,4229.487305,4363.077148,4444.487305,4444.358887,4398.205078,4415.384766
183,4230.769043,4506.922852,4231.410156,4359.230957,4441.922852,4444.871582,4402.307617,4415.256348
184,4227.948730,4510.384766,4232.948730,4355.256348,4441.025879,4444.230957,4408.333496,4414.871582
185,4223.205078,4511.794922,4233.333496,4352.948730,4441.922852,4443.589844,4413.333496,4414.102539
186,4218.717773,4511.025879,4232.692383,4353.333496,4444.230957,4443.974121,4413.846191,4413.717773
187,4216.153809,4509.102539,4231.025879,4355.897461,4448.461426,4444.871582,4408.717773,4414.487305
188,4215.256348,4507.436035,4227.948730,4358.846191,4453.974121,4445.641113,4401.025879,4417.179688
189,4214.102539,4507.307617,4223.077148,4361.153809,4459.230957,4446.282227,4395.128418,4421.025879
190,4211.538574,4509.358887,4217.563965,4362.563965,4462.307617,4447.307617,4394.487305,4425.000000
191,4208.589844,4512.948730,4213.974121,4364.743652,4462.692383,4449.102539,4398.589844,4427.820313
192,4207.436035,4517.051270,4214.487305,4368.205078,4461.410156,4451.666504,4404.871582,4429.230957
193,4209.871582,4520.256348,4219.102539,4372.563965,4460.641113,4454.743652,4410.256348,4429.358887
194,4215.512695,4522.179688,4225.512695,4375.769043,4461.025879,4457.563965,4413.461426,4428.589844
195,4222.051270,4523.461426,4230.512695,4376.282227,4461.922852,4459.487305,4414.743652,4427.820313
196,4227.179688,4525.512695,4232.436035,4374.871582,4461.922852,4459.871582,4414.743652,4427.692383
197,4230.128418,4529.743652,4231.922852,4374.102539,4460.384766,4459.358887,4413.974121,4428.461426
198,4231.922852,4535.256348,4230.897461,4375.897461,4458.846191,4458.589844,4412.820313,4429.358887
199,4233.461426,4540.000000,4231.025879,4380.000000,4458.589844,4457.820313,4411.538574,4429.743652
200,4234.487305,4541.666504,4231.922852,4384.230957,4459.358887,4456.410156,4410.128418,4429.615234
201,4233.717773,4539.230957,4232.563965,4385.897461,4459.871582,4453.461426,4409.230957,4429.615234
202,4230.512695,4533.461426,4232.051270,4383.333496,4458.974121,4448.974121,4408.846191,4429.743652
203,4225.641113,4525.512695,4230.769043,4376.666504,4457.436035,4444.615234,4408.974121,4429.487305
204,4220.641113,4517.051270,4229.358887,4368.205078,4456.538574,4442.179688,4409.230957,4427.820313
205,4217.051270,4509.743652,4228.589844,4360.128418,4457.051270,4442.436035,4409.487305,4424.487305
206,4216.153809,4505.128418,4228.717773,4353.333496,4458.077148,4443.589844,4409.230957,4419.743652
207,4217.820313,4504.230957,4228.974121,4347.820313,4459.102539,4443.077148,4408.846191,4414.358887
208,4221.025879,4506.666504,4229.102539,4343.846191,4459.615234,4439.102539,4408.846191,4410.128418
209,4223.846191,4510.384766,4228.974121,4341.794922,4459.230957,4432.948730,4409.743652,4408.461426
210,4225.128418,4512.692383,4229.358887,4341.922852,4457.948730,4428.077148,4411.410156,4408.974121
211,4224.743652,4512.692383,4230.384766,4343.974121,4456.282227,4427.051270,4412.948730,4410.384766
212,4223.974121,4511.666504,4231.410156,4347.051270,4455.384766,4430.256348,4413.205078,4411.025879
213,4224.230957,4513.077148,4231.538574,4351.282227,4456.538574,4435.384766,4411.922852,4411.025879
214,4226.025879,4519.230957,4230.641113,4357.179688,4460.000000,4440.128418,4409.743652,4411.794922
215,4228.974121,4528.974121,4229.743652,4365.384766,4464.615234,4443.461426,4407.563965,4415.000000
216,4232.179688,4538.205078,4230.000000,4374.487305,4468.461426,4446.410156,4406.922852,4420.512695
217,4234.487305,4543.333496,4231.282227,4382.307617,4469.487305,4450.384766,4408.461426,4426.794922
218,4235.128418,4543.717773,4232.436035,4386.922852,4467.436035,4455.128418,4411.410156,4431.794922
219,4233.974121,4541.538574,4231.794922,4387.948730,4463.589844,4458.974121,4413.333496,4434.102539
220,4231.410156,4540.000000,4228.717773,4386.922852,4459.615234,4460.512695,4411.666504,4434.615234
221,4227.948730,4539.615234,4224.487305,4386.282227,4456.794922,4460.000000,4406.666504,4434.358887
222,4224.102539,4538.333496,4220.512695,4386.538574,4454.615234,4458.974121,4400.512695,4434.358887
223,4219.743652,4532.692383,4217.820313,4386.922852,4451.410156,4458.461426,4396.794922,4433.974121
224,4215.000000,4521.922852,4216.282227,4385.256348,4446.025879,4458.461426,4396.666504,4432.820313
225,4211.153809,4508.461426,4215.256348,4379.871582,4440.384766,4457.307617,4399.615234,4431.025879
226,4209.615234,4497.436035,4215.128418,4371.282227,4437.692383,4453.589844,4403.205078,4428.974121
227,4211.025879,4493.333496,4216.282227,4362.051270,4439.743652,4447.692383,4405.128418,4427.179688
228,4215.000000,4497.307617,4219.358887,4355.384766,4445.512695,4441.794922,4403.974121,4426.153809
229,4221.410156,4506.922852,4223.717773,4353.974121,4451.922852,4439.230957,4400.000000,4425.897461
230,4229.615234,4518.589844,4228.205078,4358.461426,4455.769043,4441.282227,4395.384766,4426.538574
231,4237.948730,4529.358887,4232.051270,4367.307617,4455.897461,4446.922852,4392.820313,4428.461426
232,4244.615234,4537.563965,4234.871582,4377.179688,4452.692383,4452.948730,4394.358887,4432.051270
233,4248.846191,4542.436035,4237.051270,4384.230957,4448.205078,4456.922852,4398.974121,4436.666504
234,4251.025879,4545.000000,4239.615234,4386.282227,4445.128418,4458.205078,4404.615234,4440.769043
235,4252.436035,4547.179688,4243.589844,4385.256348,4445.641113,4458.077148,4409.102539,4443.205078
236,4253.846191,4550.512695,4248.077148,4384.615234,4449.743652,4457.948730,4411.794922,4444.487305
237,4254.743652,4554.487305,4250.512695,4387.436035,4455.256348,4458.846191,4412.948730,4445.384766
238,4253.461426,4557.436035,4248.974121,4393.205078,4458.717773,4460.384766,4412.436035,4446.538574
239,4248.461426,4557.307617,4243.846191,4398.589844,4458.589844,4462.179688,4410.769043,4447.948730
240,4240.512695,4553.717773,4237.436035,4400.384766,4454.743652,4463.974121,4408.974121,4448.846191
241,4232.051270,4547.692383,4232.820313,4398.205078,4448.846191,4464.871582,4408.717773,4448.846191
242,4225.384766,4540.897461,4231.025879,4393.717773,4443.205078,4463.846191,4410.769043,4448.077148
243,4220.897461,4534.487305,4230.769043,4389.487305,4440.000000,4460.256348,4412.948730,4446.666504
244,4217.307617,4528.205078,4229.358887,4386.025879,4440.000000,4454.871582,4412.307617,4445.128418
245,4213.333496,4520.897461,4225.512695,4382.179688,4443.077148,4448.461426,4407.948730,4442.692383
246,4208.717773,4511.538574,4220.128418,4375.384766,4446.794922,4442.051270,4401.922852,4438.461426
247,4204.615234,4500.384766,4216.025879,4364.358887,4449.102539,4436.282227,4397.692383,4431.922852
248,4203.077148,4488.717773,4215.641113,4351.025879,4449.743652,4432.051270,4397.820313,4423.974121
249,4205.256348,4479.102539,4219.871582,4338.846191,4449.615234,4429.358887,4401.922852,4416.538574
250,4210.897461,4473.846191,4226.794922,4331.410156,4450.256348,4427.563965,4407.563965,4411.153809
251,4217.948730,4474.230957,4232.820313,4330.000000,4451.282227,4426.282227,4412.307617,4408.589844
252,4223.717773,4479.487305,4235.641113,4333.333496,4451.922852,4425.641113,4413.974121,4408.717773
253,4227.436035,4488.077148,4235.128418,4338.589844,4451.282227,4427.051270,4412.436035,4410.769043
254,4230.128418,4498.461426,4233.846191,4344.230957,4449.615234,4430.641113,4409.102539,4414.102539
255,4233.974121,4510.256348,4233.717773,4350.256348,4447.820313,4434.871582,4405.384766,4417.307617
256,4239.615234,4523.077148,4235.000000,4357.307617,4446.794922,4438.205078,4401.666504,4420.512695
257,4245.641113,4536.025879,4236.025879,4365.897461,4446.666504,4440.000000,4397.436035,4424.102539
258,4249.871582,4548.077148,4235.641113,4375.897461,4446.538574,4441.794922,4393.461426,4428.461426
259,4251.282227,4558.461426,4233.974121,4386.794922,4445.384766,4445.384766,4392.307617,4433.717773
260,4250.128418,4566.282227,4232.563965,4397.179688,4443.333496,4450.641113,4395.769043,4438.974121
261,4248.077148,4571.538574,4232.436035,4405.128418,4442.307617,4455.769043,4401.922852,4443.461426
262,4246.025879,4574.230957,4233.717773,4409.487305,4444.358887,4459.358887,4407.307617,4447.307617
263,4244.487305,4575.000000,4235.256348,4410.512695,4449.615234,4461.922852,4408.846191,4450.512695
264,4243.205078,4574.230957,4235.897461,4409.615234,4456.666504,4465.256348,4407.051270,4453.589844
265,4241.410156,4571.410156,4235.384766,4407.692383,4462.692383,4469.871582,4404.487305,4456.153809
266,4238.333496,4565.641113,4234.487305,4404.871582,4465.897461,4474.615234,4403.717773,4457.436035
267,4233.333496,4556.282227,4233.205078,4400.128418,4465.897461,4476.538574,4405.128418,4456.538574
268,4227.307617,4543.846191,4231.794922,4392.820313,4463.333496,4473.461426,4407.436035,4453.333496
269,4221.666504,4530.128418,4229.230957,4382.948730,4458.974121,4465.641113,4408.461426,4448.589844
270,4217.179688,4517.307617,4225.256348,4372.307617,4453.974121,4455.384766,4406.410156,4443.077148
271,4214.230957,4507.436035,4220.384766,4363.333496,4449.615234,4446.538574,4402.179688,4437.563965
272,4212.692383,4501.794922,4216.282227,4357.307617,4446.922852,4440.769043,4398.333496,4432.051270
273,4212.820313,4500.128418,4214.871582,4354.615234,4445.128418,4437.179688,4397.563965,4426.922852
274,4214.615234,4501.025879,4216.922852,4354.358887,4443.333496,4433.461426,4401.025879,4422.692383
275,4217.820313,4502.692383,4222.051270,4355.128418,4441.153809,4429.487305,4407.179688,4420.641113
276,4221.410156,4503.589844,4228.077148,4355.769043,4439.743652,4426.794922,4413.077148,4421.410156
