,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4250.128418,4565.512695,4235.897461,4530.256348,4395.512695,4397.692383,4369.358887,4382.948730
79,4247.436035,4564.743652,4234.230957,4530.000000,4394.615234,4396.794922,4364.102539,4378.077148
80,4243.589844,4564.615234,4231.538574,4530.256348,4392.307617,4394.615234,4358.846191,4370.769043
81,4240.128418,4564.743652,4227.436035,4530.000000,4390.641113,4391.922852,4356.922852,4364.358887
82,4237.820313,4563.974121,4222.948730,4528.461426,4391.666504,4390.000000,4358.077148,4361.666504
83,4236.410156,4560.512695,4218.717773,4525.000000,4395.256348,4389.615234,4359.743652,4364.615234
84,4235.641113,4552.692383,4215.512695,4519.615234,4399.743652,4391.153809,4359.743652,4372.692383
85,4235.769043,4540.897461,4213.846191,4513.589844,4402.436035,4394.871582,4358.461426,4383.077148
86,4236.794922,4529.487305,4214.615234,4509.102539,4402.179688,4399.871582,4357.563965,4391.282227
87,4237.820313,4523.846191,4218.077148,4508.077148,4399.358887,4405.000000,4357.948730,4393.717773
88,4238.589844,4526.153809,4222.820313,4509.615234,4395.641113,4408.589844,4358.974121,4390.641113
89,4239.358887,4532.948730,4227.436035,4511.794922,4393.589844,4410.128418,4360.641113,4386.025879
90,4241.025879,4538.205078,4230.897461,4512.436035,4395.897461,4410.128418,4364.102539,4384.615234
91,4243.333496,4539.102539,4233.333496,4512.051270,4402.692383,4409.871582,4370.000000,4388.205078
92,4245.384766,4537.820313,4235.128418,4513.077148,4410.384766,4410.641113,4377.179688,4394.102539
93,4247.179688,4539.743652,4236.153809,4517.051270,4413.974121,4412.051270,4382.307617,4397.307617
94,4248.717773,4547.436035,4236.282227,4523.717773,4412.436035,4412.948730,4383.077148,4393.974121
95,4250.000000,4558.974121,4235.897461,4530.897461,4408.717773,4411.666504,4380.128418,4385.000000
96,4250.641113,4570.128418,4235.769043,4536.025879,4407.948730,4407.692383,4376.666504,4374.615234
97,4251.153809,4576.666504,4235.384766,4537.436035,4412.179688,4402.692383,4375.384766,4368.077148
98,4252.436035,4576.666504,4234.615234,4535.256348,4419.358887,4399.743652,4376.538574,4368.461426
99,4254.871582,4570.897461,4233.846191,4530.769043,4424.358887,4401.538574,4378.333496,4374.871582
100,4257.307617,4563.205078,4234.102539,4526.666504,4423.333496,4407.563965,4378.205078,4383.846191
101,4259.230957,4559.230957,4236.153809,4525.641113,4416.538574,4413.974121,4374.871582,4390.128418
102,4259.743652,4562.948730,4238.974121,4528.846191,4407.948730,4415.897461,4368.717773,4390.256348
103,4258.077148,4572.307617,4241.025879,4533.205078,4402.307617,4411.666504,4361.410156,4384.102539
104,4253.589844,4579.871582,4240.512695,4534.487305,4401.153809,4403.717773,4354.871582,4375.769043
105,4247.051270,4578.589844,4236.282227,4529.743652,4402.563965,4397.307617,4351.025879,4370.000000
106,4241.025879,4567.948730,4228.846191,4520.641113,4403.077148,4395.897461,4351.153809,4370.000000
107,4237.563965,4553.974121,4220.769043,4511.666504,4401.410156,4399.871582,4356.025879,4375.256348
108,4236.666504,4544.230957,4215.512695,4506.922852,4399.358887,4406.282227,4365.256348,4382.436035
109,4237.692383,4543.077148,4215.256348,4507.692383,4400.641113,4412.051270,4375.897461,4388.077148
110,4240.000000,4548.717773,4219.743652,4511.922852,4406.025879,4415.000000,4383.589844,4390.128418
111,4242.307617,4555.384766,4225.769043,4515.641113,4411.410156,4414.487305,4384.102539,4388.974121
112,4243.205078,4556.538574,4230.128418,4515.256348,4411.282227,4411.282227,4377.307617,4386.538574
113,4242.436035,4550.641113,4232.051270,4510.897461,4404.230957,4407.820313,4367.563965,4385.256348
114,4242.307617,4542.307617,4233.589844,4506.666504,4395.897461,4407.051270,4361.922852,4387.692383
115,4245.256348,4538.333496,4237.307617,4507.051270,4393.461426,4409.615234,4363.589844,4393.974121
116,4250.512695,4541.922852,4243.077148,4512.820313,4398.974121,4413.077148,4370.512695,4401.410156
117,4254.871582,4550.256348,4247.692383,4520.256348,4407.563965,4413.846191,4376.666504,4405.256348
118,4255.769043,4556.666504,4248.461426,4524.487305,4411.922852,4409.487305,4377.820313,4402.307617
119,4253.717773,4557.179688,4244.871582,4523.333496,4408.974121,4401.282227,4374.871582,4394.358887
120,4250.512695,4553.205078,4239.230957,4518.974121,4401.410156,4393.461426,4372.179688,4386.282227
121,4248.461426,4550.641113,4234.743652,4515.384766,4394.487305,4389.743652,4372.307617,4382.563965
122,4249.102539,4553.717773,4233.461426,4515.128418,4392.563965,4391.282227,4374.615234,4384.358887
123,4252.436035,4561.282227,4234.871582,4517.436035,4395.512695,4396.282227,4376.025879,4388.846191
124,4256.153809,4566.666504,4236.922852,4519.102539,4400.128418,4401.153809,4374.487305,4392.563965
125,4257.179688,4564.102539,4237.307617,4517.436035,4402.436035,4403.077148,4369.871582,4393.333496
126,4254.102539,4554.358887,4234.615234,4512.692383,4400.384766,4401.794922,4363.077148,4391.153809
127,4248.461426,4544.871582,4229.743652,4507.948730,4395.384766,4399.230957,4355.769043,4386.538574
128,4242.820313,4544.102539,4224.102539,4507.051270,4390.384766,4397.563965,4350.256348,4380.128418
129,4238.589844,4554.230957,4219.102539,4510.641113,4387.692383,4397.436035,4347.948730,4372.948730
130,4235.769043,4570.256348,4215.384766,4516.153809,4387.307617,4397.563965,4347.948730,4365.000000
131,4233.461426,4583.461426,4212.948730,4519.487305,4387.307617,4396.153809,4347.563965,4356.538574
132,4231.282227,4586.922852,4212.051270,4517.820313,4386.666504,4392.692383,4344.102539,4348.333496
133,4228.589844,4579.615234,4212.692383,4512.179688,4385.897461,4388.846191,4337.692383,4342.436035
134,4225.769043,4567.436035,4214.230957,4505.897461,4385.769043,4387.051270,4331.922852,4340.641113
135,4223.846191,4559.230957,4215.512695,4503.205078,4386.666504,4387.692383,4331.025879,4341.922852
136,4224.102539,4561.794922,4216.025879,4506.794922,4388.333496,4389.743652,4336.410156,4343.461426
137,4227.051270,4575.000000,4216.282227,4516.410156,4390.256348,4390.897461,4346.282227,4342.692383
138,4231.794922,4592.307617,4217.563965,4529.102539,4391.410156,4390.128418,4356.025879,4340.000000
139,4236.666504,4606.282227,4220.512695,4540.384766,4391.025879,4387.563965,4361.153809,4337.820313
140,4240.769043,4613.461426,4225.256348,4547.436035,4388.846191,4384.358887,4360.256348,4337.179688
141,4243.846191,4615.641113,4230.128418,4550.128418,4385.641113,4381.538574,4355.256348,4337.820313
142,4246.153809,4617.179688,4233.974121,4550.897461,4383.205078,4380.000000,4350.384766,4339.230957
143,4248.205078,4621.538574,4235.897461,4552.820313,4383.589844,4380.000000,4347.948730,4341.410156
144,4251.410156,4629.743652,4236.153809,4557.820313,4387.051270,4380.769043,4347.948730,4343.846191
145,4255.384766,4640.769043,4235.641113,4565.384766,4391.153809,4380.897461,4348.717773,4344.487305
146,4258.205078,4650.769043,4234.871582,4572.948730,4391.794922,4378.974121,4348.717773,4341.666504
147,4257.179688,4655.256348,4233.589844,4576.282227,4387.820313,4375.384766,4347.948730,4336.666504
148,4252.563965,4651.025879,4231.410156,4573.205078,4381.666504,4372.179688,4347.307617,4333.461426
149,4247.307617,4639.487305,4228.077148,4565.384766,4378.333496,4371.794922,4346.282227,4334.743652
150,4244.615234,4626.538574,4225.000000,4557.692383,4381.410156,4375.256348,4343.974121,4339.230957
151,4244.871582,4619.358887,4223.333496,4554.102539,4389.358887,4380.512695,4341.025879,4342.307617
152,4245.897461,4619.615234,4222.436035,4554.102539,4396.794922,4384.102539,4339.871582,4339.487305
153,4244.358887,4621.794922,4220.384766,4553.205078,4397.948730,4383.333496,4342.307617,4329.871582
154,4238.461426,4617.307617,4215.769043,4546.282227,4390.897461,4378.333496,4347.179688,4317.051270
155,4228.846191,4602.179688,4208.974121,4532.692383,4379.487305,4371.538574,4350.000000,4306.794922
156,4218.846191,4580.256348,4201.410156,4516.666504,4369.743652,4366.922852,4346.538574,4303.333496
157,4212.692383,4560.384766,4195.769043,4505.000000,4365.897461,4367.179688,4337.563965,4307.692383
158,4212.692383,4549.871582,4194.487305,4502.307617,4368.077148,4372.051270,4328.205078,4316.794922
159,4217.179688,4551.410156,4197.692383,4508.077148,4372.563965,4378.333496,4324.615234,4325.256348
160,4222.179688,4562.051270,4203.589844,4518.333496,4374.615234,4381.922852,4329.230957,4328.974121
161,4225.128418,4576.153809,4208.974121,4528.205078,4372.948730,4381.538574,4338.333496,4327.948730
162,4226.538574,4587.307617,4212.563965,4534.615234,4370.769043,4380.256348,4345.897461,4326.153809
163,4228.717773,4592.051270,4215.000000,4536.922852,4373.333496,4381.666504,4347.563965,4328.846191
164,4233.205078,4591.025879,4218.461426,4536.153809,4381.666504,4386.666504,4344.487305,4337.563965
165,4239.358887,4587.948730,4223.333496,4533.846191,4391.922852,4392.563965,4341.153809,4348.461426
166,4244.615234,4586.025879,4228.077148,4530.512695,4397.436035,4395.128418,4342.563965,4355.256348
167,4245.641113,4585.384766,4229.743652,4526.282227,4394.743652,4391.794922,4349.871582,4353.846191
168,4241.666504,4584.615234,4227.307617,4521.922852,4385.641113,4383.846191,4359.487305,4345.256348
169,4235.000000,4583.205078,4222.051270,4518.846191,4375.512695,4374.871582,4365.128418,4334.615234
170,4229.871582,4582.051270,4216.794922,4518.333496,4369.358887,4369.102539,4362.179688,4327.692383
171,4228.974121,4581.410156,4213.846191,4519.102539,4369.102539,4368.077148,4352.179688,4327.436035
172,4231.666504,4580.128418,4214.102539,4518.589844,4373.333496,4370.512695,4341.922852,4332.436035
173,4235.769043,4577.436035,4217.307617,4515.897461,4378.974121,4374.102539,4338.589844,4339.102539
174,4239.615234,4575.000000,4221.666504,4513.461426,4382.820313,4377.563965,4344.230957,4344.102539
175,4242.563965,4576.025879,4225.000000,4514.615234,4383.589844,4380.897461,4354.230957,4345.512695
176,4244.102539,4581.153809,4225.769043,4519.487305,4381.666504,4384.487305,4361.153809,4344.615234
177,4243.974121,4587.051270,4224.102539,4525.384766,4378.846191,4388.846191,4359.487305,4343.846191
178,4242.563965,4588.974121,4221.282227,4527.820313,4376.666504,4392.820313,4349.871582,4344.871582
179,4240.000000,4583.974121,4218.333496,4524.230957,4375.128418,4395.000000,4338.589844,4347.563965
180,4236.025879,4572.820313,4215.512695,4515.897461,4374.871582,4394.743652,4332.692383,4350.769043
181,4231.153809,4558.205078,4213.461426,4506.666504,4377.436035,4394.358887,4335.384766,4353.461426
182,4226.794922,4544.102539,4213.333496,4500.512695,4383.589844,4396.025879,4343.974121,4356.282227
183,4224.871582,4534.102539,4214.871582,4498.589844,4390.897461,4400.000000,4351.922852,4359.743652
184,4225.000000,4529.487305,4216.666504,4499.102539,4394.615234,4403.846191,4353.846191,4362.179688
185,4225.384766,4528.717773,4217.051270,4498.461426,4391.025879,4404.487305,4349.230957,4361.282227
186,4225.000000,4528.846191,4215.512695,4495.128418,4381.153809,4401.153809,4343.077148,4356.922852
187,4225.000000,4528.077148,4213.333496,4490.512695,4370.384766,4395.897461,4340.384766,4352.307617
188,4226.922852,4526.922852,4212.436035,4487.307617,4364.871582,4392.051270,4343.461426,4351.410156
189,4229.871582,4526.538574,4213.717773,4487.051270,4367.948730,4391.538574,4350.256348,4355.128418
190,4231.538574,4526.282227,4216.666504,4488.333496,4377.692383,4393.333496,4356.666504,4360.641113
191,4230.897461,4524.102539,4219.487305,4488.589844,4388.589844,4394.871582,4358.974121,4365.128418
192,4228.717773,4519.230957,4220.512695,4486.538574,4395.000000,4394.230957,4355.641113,4366.922852
193,4226.410156,4513.846191,4219.358887,4483.077148,4393.717773,4391.025879,4347.692383,4366.666504
194,4225.256348,4511.794922,4216.922852,4480.641113,4386.666504,4385.769043,4338.974121,4365.256348
195,4226.538574,4515.000000,4215.384766,4480.512695,4379.358887,4380.256348,4335.000000,4364.230957
196,4230.897461,4521.410156,4217.051270,4482.436035,4378.333496,4377.051270,4340.256348,4365.384766
197,4237.563965,4527.051270,4222.692383,4485.000000,4385.512695,4378.205078,4353.333496,4370.000000
198,4243.589844,4529.487305,4230.000000,4487.307617,4397.051270,4383.589844,4368.077148,4376.282227
199,4247.179688,4530.384766,4235.641113,4488.974121,4406.538574,4390.897461,4376.794922,4381.153809
200,4247.692383,4533.974121,4237.436035,4491.025879,4410.000000,4396.794922,4375.256348,4381.922852
201,4245.897461,4543.205078,4235.641113,4495.000000,4407.820313,4398.461426,4364.615234,4378.333496
202,4242.051270,4556.153809,4231.794922,4500.641113,4402.820313,4395.641113,4350.512695,4372.307617
203,4236.794922,4567.436035,4226.538574,4505.897461,4397.563965,4389.358887,4339.230957,4365.256348
204,4231.153809,4571.794922,4219.358887,4508.333496,4392.563965,4382.563965,4333.846191,4357.820313
205,4226.666504,4566.794922,4211.025879,4506.410156,4388.077148,4378.077148,4332.948730,4352.051270
206,4224.358887,4555.384766,4204.358887,4501.794922,4384.871582,4377.307617,4332.948730,4350.000000
207,4224.102539,4544.230957,4201.794922,4497.179688,4383.333496,4379.487305,4330.512695,4352.051270
208,4225.384766,4539.358887,4203.717773,4495.384766,4383.461426,4382.051270,4325.641113,4355.384766
209,4227.179688,4542.051270,4207.179688,4496.666504,4385.256348,4383.205078,4321.666504,4357.307617
210,4228.077148,4547.820313,4209.358887,4499.358887,4388.846191,4383.717773,4322.692383,4357.820313
211,4227.179688,4550.897461,4208.846191,4501.666504,4394.487305,4385.641113,4329.615234,4359.743652
212,4225.256348,4548.717773,4206.538574,4502.948730,4401.153809,4390.000000,4339.615234,4364.871582
213,4223.974121,4542.692383,4205.512695,4502.692383,4407.051270,4395.000000,4348.846191,4371.666504
214,4224.487305,4535.641113,4207.820313,4500.128418,4409.871582,4397.436035,4353.974121,4376.666504
215,4226.410156,4529.487305,4212.436035,4494.871582,4407.948730,4396.025879,4354.102539,4377.179688
216,4228.846191,4525.897461,4216.538574,4488.974121,4401.666504,4391.794922,4349.230957,4373.077148
217,4230.769043,4527.179688,4217.820313,4485.641113,4393.717773,4386.794922,4341.025879,4365.769043
218,4231.538574,4533.205078,4216.282227,4486.666504,4387.692383,4383.077148,4333.461426,4358.205078
219,4230.641113,4540.128418,4213.589844,4491.153809,4385.769043,4381.025879,4330.256348,4353.461426
220,4228.717773,4542.436035,4212.436035,4494.871582,4386.282227,4379.871582,4332.948730,4353.717773
221,4227.436035,4537.692383,4212.692383,4494.615234,4384.871582,4378.717773,4338.589844,4357.820313
222,4227.307617,4528.974121,4212.307617,4490.384766,4379.743652,4376.666504,4342.436035,4361.666504
223,4227.307617,4523.077148,4209.615234,4485.641113,4373.589844,4374.358887,4341.922852,4361.794922
224,4226.410156,4525.384766,4205.256348,4484.871582,4371.666504,4373.205078,4338.717773,4357.948730
225,4224.615234,4535.512695,4201.666504,4490.256348,4376.025879,4374.615234,4336.538574,4353.205078
226,4222.820313,4547.563965,4200.641113,4499.743652,4383.205078,4377.563965,4337.307617,4350.512695
227,4221.153809,4553.974121,4200.897461,4508.077148,4387.307617,4380.384766,4339.743652,4350.128418
228,4219.358887,4551.410156,4201.153809,4510.512695,4385.000000,4381.666504,4341.025879,4351.410156
229,4217.692383,4542.436035,4200.897461,4506.666504,4378.333496,4382.436035,4339.230957,4354.358887
230,4216.922852,4532.948730,4200.769043,4499.743652,4371.410156,4384.230957,4334.743652,4358.077148
231,4216.410156,4527.307617,4200.641113,4493.717773,4366.538574,4386.922852,4329.615234,4360.000000
232,4215.000000,4525.256348,4199.743652,4489.871582,4362.948730,4388.077148,4326.025879,4358.077148
233,4212.436035,4523.461426,4197.692383,4487.436035,4359.871582,4386.410156,4324.358887,4353.077148
234,4210.384766,4520.128418,4195.512695,4485.769043,4358.077148,4383.205078,4323.846191,4348.589844
235,4210.128418,4516.153809,4194.230957,4485.128418,4359.102539,4381.666504,4323.846191,4348.077148
236,4211.794922,4515.000000,4194.743652,4485.897461,4364.230957,4383.846191,4325.512695,4351.922852
237,4214.487305,4517.820313,4197.307617,4487.692383,4372.436035,4389.358887,4330.897461,4357.692383
238,4217.948730,4521.538574,4201.282227,4488.717773,4380.769043,4395.256348,4340.256348,4362.820313
239,4221.282227,4521.282227,4204.743652,4486.922852,4385.512695,4398.333496,4349.487305,4365.897461
240,4222.948730,4514.487305,4206.538574,4481.538574,4385.128418,4396.538574,4353.461426,4366.666504
241,4222.307617,4504.230957,4206.153809,4474.615234,4381.410156,4390.512695,4350.128418,4365.769043
242,4220.512695,4496.666504,4204.871582,4469.743652,4377.563965,4383.846191,4343.077148,4364.230957
243,4219.487305,4495.897461,4203.846191,4469.358887,4375.769043,4379.615234,4338.846191,4363.077148
244,4219.487305,4500.769043,4203.717773,4473.589844,4375.128418,4378.589844,4340.256348,4362.307617
245,4219.230957,4507.051270,4203.333496,4479.871582,4374.487305,4378.846191,4344.230957,4360.512695
246,4218.461426,4510.384766,4201.666504,4484.871582,4374.230957,4377.948730,4344.615234,4356.794922
247,4218.333496,4509.230957,4199.487305,4486.025879,4376.794922,4375.384766,4339.102539,4353.205078
248,4220.128418,4505.384766,4199.358887,4483.205078,4383.461426,4373.461426,4331.666504,4353.333496
249,4223.846191,4501.666504,4202.436035,4478.589844,4392.436035,4373.846191,4328.717773,4358.205078
250,4227.563965,4500.384766,4206.410156,4474.615234,4398.846191,4376.153809,4333.333496,4364.358887
251,4228.846191,4501.794922,4206.794922,4473.077148,4398.461426,4377.692383,4342.563965,4367.563965
252,4226.153809,4504.487305,4201.410156,4473.333496,4391.025879,4376.922852,4350.384766,4365.384766
253,4220.128418,4505.897461,4192.563965,4473.589844,4380.769043,4374.487305,4351.922852,4359.615234
254,4213.974121,4504.358887,4184.871582,4472.307617,4375.000000,4372.307617,4347.051270,4354.487305
255,4211.538574,4499.358887,4182.692383,4468.974121,4379.230957,4371.794922,4340.512695,4353.717773
256,4214.102539,4492.179688,4187.436035,4464.102539,4392.563965,4373.846191,4338.333496,4359.230957
257,4218.974121,4484.358887,4196.153809,4458.461426,4406.538574,4377.820313,4342.948730,4368.974121
258,4221.922852,4478.589844,4203.333496,4453.589844,4411.025879,4382.179688,4351.025879,4377.563965
259,4221.025879,4477.179688,4205.000000,4451.410156,4401.538574,4385.000000,4356.153809,4379.615234
260,4218.205078,4480.769043,4201.282227,4453.205078,4384.743652,4386.153809,4353.717773,4374.743652
261,4216.922852,4486.410156,4196.282227,4457.307617,4373.077148,4387.563965,4344.743652,4368.461426
262,4218.717773,4488.717773,4194.615234,4460.384766,4374.871582,4390.897461,4335.512695,4367.820313
263,4223.077148,4483.589844,4197.948730,4458.846191,4387.307617,4395.769043,4332.820313,4375.128418
264,4227.436035,4472.436035,4203.846191,4452.820313,4399.871582,4399.358887,4339.230957,4386.282227
265,4229.102539,4461.410156,4208.333496,4445.897461,4404.358887,4399.230957,4351.282227,4393.589844
266,4226.666504,4458.461426,4208.461426,4443.461426,4400.000000,4394.487305,4361.922852,4391.538574
267,4221.282227,4468.461426,4203.717773,4449.743652,4391.922852,4386.282227,4365.256348,4379.358887
268,4215.641113,4488.333496,4195.897461,4463.846191,4385.000000,4376.794922,4358.974121,4360.769043
269,4212.179688,4508.077148,4188.077148,4479.230957,4380.128418,4368.717773,4346.153809,4343.205078
270,4211.666504,4517.307617,4183.205078,4488.205078,4376.538574,4364.102539,4333.974121,4334.230957
271,4213.205078,4513.077148,4183.846191,4487.179688,4373.461426,4363.846191,4329.871582,4337.563965
272,4216.282227,4502.179688,4189.487305,4479.743652,4371.666504,4366.282227,4334.871582,4349.487305
273,4219.615234,4494.487305,4197.179688,4472.948730,4371.794922,4367.820313,4343.589844,4360.128418
274,4221.282227,4495.384766,4202.179688,4472.179688,4373.974121,4366.538574,4348.077148,4362.179688
275,4220.512695,4502.436035,4202.563965,4476.794922,4377.436035,4362.563965,4344.871582,4356.025879
276,4218.333496,4508.974121,4199.487305,4482.563965,4381.025879,4358.717773,4336.922852,4348.589844
