,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4210.128418,4517.948730,4201.538574,4397.051270,4403.461426,4391.153809,4348.717773,4356.153809
40,4208.974121,4518.461426,4199.743652,4393.717773,4401.410156,4386.153809,4347.692383,4352.820313
41,4208.205078,4518.077148,4198.974121,4393.205078,4399.230957,4381.922852,4346.922852,4351.153809
42,4208.974121,4517.692383,4200.512695,4396.153809,4398.461426,4380.000000,4347.948730,4351.282227
43,4211.538574,4518.589844,4204.615234,4401.922852,4400.512695,4381.410156,4351.153809,4353.589844
44,4214.743652,4521.153809,4210.128418,4408.077148,4404.871582,4386.410156,4355.512695,4357.948730
45,4217.051270,4524.615234,4215.256348,4412.179688,4409.615234,4392.692383,4359.615234,4363.077148
46,4217.307617,4526.922852,4218.205078,4413.077148,4412.692383,4397.436035,4361.922852,4367.179688
47,4216.153809,4526.666504,4218.589844,4411.666504,4412.948730,4398.205078,4362.179688,4368.846191
48,4214.743652,4524.102539,4217.179688,4410.000000,4411.794922,4395.897461,4361.153809,4369.102539
49,4214.871582,4521.666504,4215.512695,4409.743652,4411.538574,4394.102539,4360.641113,4370.000000
50,4216.538574,4521.794922,4215.256348,4411.282227,4413.461426,4396.922852,4361.922852,4372.820313
51,4218.205078,4525.000000,4216.410156,4413.461426,4417.179688,4405.128418,4364.358887,4377.179688
52,4218.205078,4529.358887,4217.692383,4414.230957,4420.384766,4415.384766,4366.410156,4381.410156
53,4216.538574,4532.051270,4217.563965,4413.205078,4421.025879,4422.179688,4366.282227,4384.102539
54,4214.743652,4531.410156,4215.897461,4411.025879,4418.205078,4422.692383,4363.333496,4385.641113
55,4214.102539,4527.820313,4213.974121,4409.743652,4413.717773,4418.717773,4358.846191,4387.436035
56,4214.230957,4523.846191,4213.333496,4410.384766,4410.512695,4415.256348,4355.128418,4390.641113
57,4213.846191,4521.922852,4213.846191,4412.179688,4410.769043,4415.641113,4353.461426,4394.358887
58,4212.692383,4522.692383,4213.974121,4412.948730,4414.102539,4418.461426,4353.333496,4396.282227
59,4211.282227,4524.615234,4212.307617,4411.153809,4417.051270,4419.230957,4353.589844,4393.717773
60,4210.384766,4524.871582,4208.717773,4407.436035,4416.282227,4413.589844,4353.333496,4386.538574
61,4210.384766,4522.436035,4205.000000,4403.974121,4411.538574,4402.307617,4352.820313,4377.820313
62,4211.410156,4518.589844,4203.589844,4402.820313,4405.897461,4390.512695,4353.077148,4372.179688
63,4212.948730,4516.410156,4205.641113,4404.487305,4402.948730,4383.589844,4354.743652,4372.179688
64,4215.000000,4517.948730,4210.512695,4407.820313,4404.487305,4383.205078,4357.948730,4376.025879
65,4217.179688,4522.692383,4216.025879,4410.769043,4408.846191,4386.410156,4362.179688,4379.871582
66,4219.871582,4528.717773,4220.256348,4411.794922,4413.077148,4389.487305,4366.538574,4380.769043
67,4223.205078,4533.974121,4223.717773,4411.282227,4414.871582,4391.410156,4370.128418,4379.230957
68,4226.922852,4537.948730,4227.563965,4410.897461,4414.230957,4393.974121,4372.692383,4378.205078
69,4230.256348,4541.282227,4232.179688,4412.307617,4412.563965,4398.974121,4374.487305,4380.128418
70,4232.436035,4544.615234,4236.922852,4415.128418,4412.179688,4406.025879,4375.769043,4384.615234
71,4233.333496,4547.692383,4239.871582,4418.077148,4413.717773,4412.051270,4376.153809,4389.102539
72,4233.333496,4550.256348,4239.615234,4419.615234,4415.769043,4414.615234,4375.384766,4391.025879
73,4232.563965,4551.153809,4236.666504,4419.102539,4416.922852,4413.974121,4373.461426,4389.102539
74,4231.538574,4550.000000,4232.948730,4417.051270,4416.538574,4413.333496,4371.282227,4384.871582
75,4230.384766,4547.307617,4230.128418,4414.743652,4415.897461,4415.128418,4369.743652,4381.153809
76,4229.615234,4545.256348,4228.974121,4413.717773,4416.922852,4419.358887,4369.487305,4380.384766
77,4229.615234,4545.512695,4229.230957,4415.128418,4419.743652,4423.205078,4369.743652,4382.820313
78,4231.153809,4548.205078,4230.256348,4418.461426,4422.436035,4424.230957,4369.358887,4386.794922
79,4233.589844,4551.666504,4231.282227,4422.179688,4422.692383,4422.307617,4367.563965,4389.871582
80,4235.384766,4552.948730,4231.922852,4424.743652,4419.871582,4419.102539,4365.384766,4390.769043
81,4235.128418,4550.641113,4231.922852,4425.256348,4416.025879,4416.666504,4364.358887,4389.615234
82,4233.077148,4545.769043,4231.538574,4423.717773,4413.589844,4415.769043,4365.512695,4387.692383
83,4230.641113,4541.282227,4231.666504,4420.769043,4413.589844,4415.641113,4367.948730,4386.282227
84,4229.358887,4538.974121,4232.563965,4417.179688,4414.615234,4414.230957,4370.256348,4385.769043
85,4229.615234,4538.717773,4233.974121,4413.333496,4414.230957,4409.358887,4371.282227,4385.128418
86,4230.641113,4538.846191,4235.256348,4410.128418,4411.410156,4400.384766,4370.897461,4383.205078
87,4231.538574,4538.205078,4235.897461,4408.205078,4406.922852,4388.717773,4370.128418,4379.102539
88,4231.794922,4536.410156,4235.769043,4407.948730,4403.461426,4378.077148,4369.743652,4373.974121
89,4230.897461,4534.615234,4234.102539,4408.974121,4402.307617,4371.538574,4369.487305,4369.487305
90,4229.487305,4533.717773,4231.538574,4409.743652,4403.333496,4370.128418,4368.589844,4367.820313
91,4228.717773,4534.230957,4229.615234,4409.102539,4404.487305,4372.051270,4367.307617,4369.358887
92,4229.230957,4535.641113,4230.256348,4407.820313,4404.358887,4375.000000,4366.922852,4372.948730
93,4231.282227,4537.820313,4233.717773,4407.948730,4403.333496,4378.077148,4368.717773,4376.922852
94,4234.358887,4541.153809,4238.846191,4411.410156,4403.077148,4382.179688,4372.692383,4380.256348
95,4237.179688,4546.410156,4243.205078,4418.077148,4405.128418,4388.717773,4377.436035,4382.948730
96,4238.589844,4552.692383,4244.358887,4424.871582,4408.974121,4397.307617,4380.256348,4385.128418
97,4238.077148,4557.307617,4241.410156,4427.692383,4412.692383,4404.871582,4379.358887,4385.769043
98,4236.025879,4557.307617,4236.282227,4424.615234,4414.358887,4407.820313,4375.128418,4384.230957
99,4233.974121,4552.563965,4231.794922,4417.948730,4413.846191,4404.743652,4370.128418,4380.512695
100,4232.436035,4545.897461,4230.000000,4411.922852,4412.051270,4398.461426,4366.538574,4376.025879
101,4231.153809,4540.512695,4230.000000,4409.102539,4410.769043,4394.358887,4364.615234,4372.692383
102,4229.102539,4538.077148,4229.358887,4408.846191,4410.769043,4396.538574,4363.717773,4371.922852
103,4226.025879,4537.692383,4226.922852,4408.589844,4411.794922,4404.615234,4362.948730,4373.461426
104,4222.179688,4537.051270,4222.948730,4406.410156,4412.948730,4413.589844,4362.436035,4375.512695
105,4218.846191,4534.102539,4218.974121,4402.307617,4413.461426,4417.436035,4362.051270,4375.769043
106,4216.410156,4528.717773,4215.897461,4397.692383,4413.205078,4414.102539,4361.538574,4372.948730
107,4214.487305,4522.436035,4213.589844,4393.589844,4412.948730,4406.153809,4360.256348,4367.948730
108,4212.948730,4518.077148,4212.179688,4390.769043,4413.846191,4399.358887,4358.717773,4363.589844
109,4212.179688,4517.692383,4212.051270,4390.512695,4416.025879,4397.563965,4358.717773,4363.077148
110,4213.205078,4521.666504,4214.230957,4393.589844,4419.358887,4400.641113,4361.666504,4367.563965
111,4216.282227,4528.077148,4219.230957,4399.487305,4422.307617,4404.615234,4367.307617,4374.871582
112,4220.769043,4534.358887,4225.897461,4405.769043,4423.205078,4405.000000,4373.205078,4380.897461
113,4225.128418,4538.205078,4231.538574,4408.974121,4421.666504,4400.384766,4376.410156,4382.692383
114,4227.948730,4538.974121,4233.974121,4407.436035,4418.461426,4392.820313,4376.410156,4379.871582
115,4228.846191,4537.948730,4233.205078,4402.948730,4415.256348,4386.666504,4375.128418,4375.128418
116,4228.974121,4536.410156,4231.282227,4399.230957,4413.717773,4385.128418,4374.871582,4371.922852
117,4229.230957,4535.769043,4230.384766,4399.743652,4413.974121,4388.077148,4376.794922,4372.179688
118,4230.256348,4537.307617,4231.794922,4405.000000,4415.769043,4392.820313,4380.000000,4375.769043
119,4232.051270,4542.051270,4234.743652,4411.922852,4418.333496,4396.282227,4382.436035,4380.769043
120,4234.230957,4548.846191,4237.563965,4417.051270,4421.410156,4397.307617,4382.820313,4384.615234
121,4236.153809,4555.128418,4239.102539,4418.589844,4424.743652,4396.922852,4381.666504,4385.897461
122,4237.179688,4558.333496,4238.589844,4417.563965,4427.051270,4397.051270,4380.000000,4384.743652
123,4236.794922,4556.922852,4236.025879,4415.512695,4427.179688,4398.333496,4378.974121,4382.307617
124,4233.717773,4551.794922,4231.666504,4412.820313,4424.615234,4399.358887,4377.692383,4379.871582
125,4228.333496,4544.743652,4226.410156,4409.230957,4420.256348,4398.333496,4375.256348,4377.563965
126,4222.051270,4538.205078,4221.794922,4404.743652,4416.282227,4394.743652,4371.666504,4375.256348
127,4217.051270,4533.974121,4218.846191,4400.000000,4414.230957,4389.743652,4367.563965,4372.179688
128,4215.128418,4531.794922,4217.051270,4396.538574,4414.102539,4385.384766,4363.846191,4368.589844
129,4215.641113,4529.615234,4214.743652,4394.487305,4414.615234,4383.205078,4361.025879,4365.000000
130,4215.641113,4525.512695,4210.512695,4392.820313,4414.358887,4382.820313,4358.461426,4361.666504
131,4212.692383,4518.974121,4204.871582,4390.256348,4413.077148,4382.692383,4356.025879,4358.333496
132,4207.051270,4511.922852,4199.743652,4386.282227,4411.666504,4381.282227,4353.717773,4355.512695
133,4202.179688,4507.820313,4196.666504,4382.179688,4411.282227,4378.461426,4352.436035,4353.589844
134,4201.538574,4508.461426,4196.410156,4379.487305,4412.436035,4375.384766,4351.922852,4352.948730
135,4205.128418,4513.205078,4198.717773,4379.102539,4413.846191,4373.205078,4351.922852,4353.589844
136,4210.641113,4518.461426,4202.692383,4381.153809,4414.615234,4372.051270,4352.692383,4355.000000
137,4214.871582,4521.410156,4207.179688,4384.615234,4414.615234,4372.179688,4354.358887,4356.922852
138,4217.179688,4522.307617,4211.282227,4389.230957,4414.230957,4373.717773,4357.179688,4359.615234
139,4218.846191,4523.717773,4214.487305,4394.358887,4414.358887,4377.436035,4360.769043,4362.948730
140,4221.410156,4527.820313,4216.794922,4399.230957,4414.487305,4383.333496,4363.461426,4366.410156
141,4225.128418,4534.102539,4218.333496,4402.692383,4413.846191,4389.615234,4363.974121,4368.974121
142,4227.948730,4539.230957,4218.974121,4403.846191,4412.307617,4393.846191,4361.794922,4369.615234
143,4227.692383,4540.000000,4218.717773,4402.820313,4410.128418,4393.717773,4358.461426,4367.820313
144,4223.846191,4535.000000,4218.077148,4399.871582,4408.717773,4389.102539,4355.641113,4363.846191
145,4218.589844,4527.051270,4217.179688,4396.025879,4408.846191,4381.410156,4355.000000,4358.717773
146,4215.384766,4520.512695,4215.769043,4391.922852,4410.641113,4373.717773,4356.410156,4354.102539
147,4215.128418,4518.461426,4213.077148,4388.717773,4412.948730,4369.358887,4358.846191,4351.025879
148,4215.384766,4519.615234,4209.487305,4386.794922,4414.358887,4369.615234,4360.384766,4350.000000
149,4213.717773,4520.256348,4205.769043,4385.897461,4414.358887,4373.589844,4360.000000,4350.512695
150,4210.000000,4518.205078,4202.820313,4385.256348,4413.205078,4377.692383,4357.948730,4351.153809
151,4206.666504,4514.230957,4201.025879,4384.358887,4411.922852,4378.846191,4355.769043,4351.153809
152,4205.641113,4511.538574,4200.384766,4382.692383,4411.794922,4376.282227,4355.256348,4350.256348
153,4206.922852,4512.179688,4200.641113,4380.769043,4412.692383,4372.179688,4356.794922,4349.102539
154,4208.205078,4515.256348,4201.538574,4379.230957,4413.974121,4370.256348,4358.974121,4348.461426
155,4207.820313,4518.205078,4202.307617,4378.846191,4414.487305,4371.794922,4360.384766,4348.846191
156,4206.410156,4518.717773,4202.563965,4379.487305,4413.974121,4375.641113,4359.871582,4350.512695
157,4206.410156,4517.436035,4201.794922,4380.512695,4412.948730,4378.846191,4357.563965,4352.820313
158,4208.846191,4516.282227,4200.384766,4381.153809,4412.051270,4379.230957,4355.128418,4354.871582
159,4213.077148,4516.538574,4199.102539,4381.025879,4412.051270,4376.794922,4353.974121,4356.153809
160,4216.410156,4518.077148,4199.230957,4380.512695,4412.692383,4373.589844,4354.871582,4356.153809
161,4217.307617,4519.615234,4201.025879,4380.384766,4413.333496,4373.205078,4356.922852,4355.897461
162,4215.512695,4520.641113,4204.487305,4381.410156,4413.205078,4377.820313,4358.205078,4356.666504
163,4213.077148,4521.282227,4208.589844,4383.846191,4411.922852,4387.179688,4357.948730,4359.615234
164,4212.307617,4521.666504,4212.692383,4387.436035,4410.000000,4398.077148,4356.794922,4364.358887
165,4214.230957,4521.922852,4215.641113,4391.922852,4408.461426,4406.538574,4355.769043,4370.000000
166,4217.307617,4522.436035,4217.307617,4396.153809,4408.589844,4410.897461,4356.025879,4374.871582
167,4219.102539,4523.717773,4217.563965,4399.230957,4410.512695,4412.307617,4357.179688,4377.563965
168,4218.589844,4525.897461,4217.692383,4400.128418,4412.692383,4412.436035,4358.589844,4377.436035
169,4217.179688,4528.846191,4218.717773,4398.717773,4413.589844,4412.563965,4359.487305,4374.615234
170,4216.666504,4531.666504,4221.025879,4396.282227,4412.692383,4412.436035,4360.128418,4370.384766
171,4217.820313,4533.589844,4224.358887,4394.871582,4411.410156,4412.051270,4361.410156,4366.538574
172,4219.743652,4534.358887,4227.948730,4395.641113,4412.179688,4412.051270,4363.461426,4364.871582
173,4221.410156,4534.487305,4230.897461,4398.077148,4415.769043,4412.563965,4366.153809,4365.512695
174,4222.051270,4534.871582,4232.307617,4400.000000,4421.538574,4412.948730,4368.846191,4367.307617
175,4221.666504,4536.153809,4231.922852,4399.487305,4427.051270,4411.666504,4370.769043,4368.205078
176,4220.384766,4538.077148,4230.769043,4396.666504,4429.743652,4408.205078,4371.922852,4367.179688
177,4219.230957,4538.846191,4230.128418,4393.717773,4428.717773,4403.846191,4372.436035,4365.000000
178,4218.717773,4537.307617,4231.025879,4393.077148,4424.871582,4399.871582,4372.692383,4363.333496
179,4219.102539,4533.589844,4232.563965,4395.000000,4420.256348,4397.820313,4373.077148,4363.333496
180,4219.615234,4529.615234,4232.820313,4397.179688,4416.922852,4397.563965,4373.589844,4365.000000
181,4219.358887,4526.666504,4230.384766,4396.410156,4415.512695,4398.077148,4373.461426,4367.179688
182,4218.205078,4525.128418,4225.769043,4391.538574,4415.512695,4397.307617,4371.538574,4368.077148
183,4216.538574,4523.717773,4220.641113,4384.230957,4415.769043,4393.846191,4367.307617,4366.922852
184,4215.384766,4521.410156,4216.922852,4378.846191,4415.384766,4388.974121,4361.922852,4364.487305
185,4215.256348,4518.461426,4215.769043,4378.333496,4414.102539,4385.384766,4357.436035,4362.820313
186,4215.641113,4516.922852,4216.794922,4383.077148,4412.436035,4386.153809,4355.897461,4363.717773
187,4215.897461,4517.436035,4218.846191,4389.615234,4411.538574,4390.769043,4358.205078,4367.051270
188,4215.897461,4519.102539,4220.128418,4393.461426,4411.410156,4396.153809,4362.820313,4371.538574
189,4215.769043,4520.384766,4219.615234,4392.436035,4411.922852,4398.846191,4366.922852,4375.128418
190,4215.769043,4520.128418,4217.563965,4387.820313,4412.436035,4398.717773,4368.077148,4376.794922
191,4215.384766,4518.333496,4215.512695,4383.077148,4412.179688,4397.820313,4365.769043,4375.769043
192,4213.974121,4516.025879,4215.000000,4381.410156,4411.410156,4398.846191,4361.794922,4372.563965
193,4211.794922,4514.615234,4216.282227,4382.948730,4410.512695,4401.794922,4358.589844,4368.205078
194,4209.615234,4514.358887,4217.179688,4385.000000,4410.384766,4405.000000,4357.820313,4363.846191
195,4207.436035,4514.743652,4216.025879,4384.743652,4411.538574,4406.153809,4359.102539,4360.000000
196,4205.128418,4514.102539,4212.179688,4381.410156,4412.948730,4404.871582,4360.128418,4356.794922
197,4202.820313,4511.282227,4206.922852,4376.410156,4413.461426,4402.692383,4359.230957,4354.102539
198,4201.666504,4507.563965,4202.179688,4372.179688,4412.820313,4401.538574,4356.282227,4352.051270
199,4202.307617,4504.871582,4199.615234,4370.512695,4411.410156,4402.307617,4352.948730,4350.641113
200,4204.487305,4504.871582,4199.871582,4371.153809,4410.384766,4403.717773,4351.282227,4350.256348
201,4206.794922,4507.179688,4202.051270,4372.948730,4410.000000,4403.974121,4352.179688,4351.153809
202,4207.692383,4510.128418,4204.230957,4374.358887,4409.871582,4402.051270,4354.358887,4352.436035
203,4206.922852,4511.794922,4204.358887,4374.358887,4409.358887,4398.717773,4355.769043,4353.846191
204,4205.769043,4511.666504,4202.563965,4373.205078,4408.333496,4395.897461,4355.128418,4354.743652
205,4205.641113,4510.256348,4200.641113,4372.307617,4406.922852,4394.871582,4353.077148,4355.256348
206,4207.563965,4509.230957,4200.897461,4373.974121,4405.128418,4395.512695,4351.282227,4356.410156
207,4211.282227,4509.871582,4203.846191,4378.461426,4402.948730,4396.794922,4351.153809,4359.487305
208,4215.384766,4512.692383,4208.205078,4384.871582,4400.256348,4397.563965,4352.820313,4365.000000
209,4217.948730,4516.538574,4211.794922,4391.025879,4397.692383,4397.436035,4355.128418,4371.538574
210,4218.205078,4520.384766,4213.846191,4395.641113,4397.051270,4396.666504,4357.051270,4376.794922
211,4216.922852,4523.205078,4214.871582,4398.077148,4399.487305,4395.897461,4358.333496,4379.102539
212,4215.641113,4525.000000,4215.769043,4398.846191,4403.589844,4396.025879,4359.615234,4378.717773
213,4215.897461,4525.384766,4216.538574,4398.333496,4406.410156,4396.794922,4361.794922,4377.051270
214,4217.307617,4524.102539,4216.410156,4397.179688,4405.641113,4397.820313,4364.615234,4375.384766
215,4218.077148,4520.897461,4214.743652,4395.897461,4402.820313,4398.974121,4367.051270,4373.974121
216,4216.794922,4516.538574,4211.538574,4394.358887,4400.897461,4400.256348,4367.436035,4371.922852
217,4213.461426,4512.307617,4207.436035,4392.307617,4402.179688,4401.153809,4365.641113,4367.820313
218,4209.615234,4509.230957,4203.717773,4388.846191,4405.641113,4401.025879,4362.948730,4361.410156
219,4205.897461,4507.307617,4201.025879,4383.717773,4408.589844,4398.717773,4360.384766,4353.205078
220,4202.307617,4505.641113,4199.871582,4377.692383,4408.333496,4394.615234,4358.461426,4345.256348
221,4199.615234,4503.974121,4199.743652,4371.922852,4404.358887,4390.384766,4356.666504,4339.615234
222,4198.846191,4502.307617,4200.000000,4368.205078,4398.846191,4388.077148,4354.230957,4337.692383
223,4200.641113,4501.922852,4199.358887,4367.692383,4394.743652,4388.974121,4350.897461,4339.487305
224,4203.974121,4503.717773,4197.563965,4370.384766,4393.589844,4392.692383,4347.692383,4344.102539
225,4207.051270,4507.051270,4196.025879,4375.000000,4395.256348,4397.436035,4346.025879,4349.871582
226,4208.205078,4510.000000,4196.282227,4379.358887,4397.436035,4400.897461,4346.666504,4355.128418
227,4207.820313,4510.384766,4199.102539,4381.538574,4398.077148,4401.666504,4348.974121,4358.461426
228,4207.051270,4508.589844,4203.717773,4381.282227,4396.025879,4400.128418,4351.666504,4359.487305
229,4207.307617,4507.179688,4208.846191,4379.871582,4392.051270,4397.179688,4353.589844,4359.102539
230,4209.230957,4507.948730,4213.461426,4379.487305,4388.333496,4393.846191,4353.846191,4358.589844
231,4212.307617,4511.025879,4217.436035,4380.897461,4386.794922,4390.256348,4353.077148,4359.487305
232,4216.153809,4514.871582,4220.769043,4383.974121,4387.563965,4386.153809,4352.692383,4361.794922
233,4219.871582,4518.846191,4223.974121,4388.077148,4390.128418,4381.794922,4354.358887,4365.000000
234,4223.846191,4523.461426,4228.333496,4393.077148,4393.717773,4379.230957,4358.846191,4368.461426
235,4228.333496,4529.230957,4233.846191,4398.461426,4397.307617,4379.615234,4365.256348,4371.410156
236,4232.820313,4534.743652,4239.102539,4402.563965,4400.769043,4381.666504,4371.538574,4372.436035
237,4235.384766,4537.948730,4241.538574,4403.717773,4403.846191,4382.563965,4375.256348,4370.897461
238,4234.487305,4537.692383,4239.871582,4401.153809,4407.179688,4380.897461,4375.897461,4367.307617
239,4229.871582,4533.974121,4234.871582,4395.897461,4410.512695,4378.717773,4374.487305,4362.820313
240,4223.974121,4528.333496,4229.102539,4390.384766,4413.205078,4379.358887,4373.077148,4358.717773
241,4219.615234,4522.692383,4224.230957,4386.410156,4414.358887,4384.230957,4372.692383,4355.512695
242,4217.436035,4518.205078,4220.000000,4383.846191,4413.717773,4390.512695,4372.436035,4352.563965
243,4215.512695,4514.743652,4215.000000,4381.282227,4412.179688,4394.615234,4370.384766,4349.230957
244,4211.794922,4511.538574,4208.846191,4377.307617,4410.256348,4394.358887,4365.512695,4344.871582
245,4206.153809,4507.563965,4202.692383,4371.666504,4408.461426,4391.153809,4358.589844,4340.000000
246,4200.512695,4502.563965,4198.077148,4365.897461,4406.538574,4388.333496,4352.692383,4336.025879
247,4196.666504,4497.948730,4195.384766,4361.922852,4404.487305,4388.717773,4350.384766,4334.358887
248,4194.871582,4494.743652,4194.102539,4360.769043,4402.820313,4392.563965,4351.282227,4335.512695
249,4194.358887,4493.205078,4193.846191,4361.666504,4401.538574,4397.820313,4352.563965,4338.077148
250,4194.230957,4492.051270,4194.358887,4362.692383,4400.256348,4401.538574,4351.538574,4340.512695
251,4194.487305,4490.641113,4195.128418,4362.436035,4398.205078,4401.410156,4347.820313,4341.282227
252,4195.000000,4489.615234,4196.025879,4361.538574,4394.871582,4397.692383,4343.461426,4341.025879
253,4196.153809,4489.743652,4197.051270,4361.538574,4390.512695,4391.666504,4341.025879,4341.025879
254,4198.077148,4490.897461,4198.717773,4363.589844,4386.025879,4385.641113,4342.051270,4342.436035
255,4200.512695,4492.692383,4200.641113,4367.563965,4383.077148,4381.410156,4346.153809,4345.641113
256,4203.205078,4495.512695,4203.461426,4372.436035,4382.692383,4379.487305,4351.282227,4349.871582
257,4206.794922,4500.128418,4207.563965,4377.436035,4384.743652,4379.615234,4355.512695,4354.230957
258,4211.538574,4506.794922,4214.102539,4382.563965,4388.077148,4380.897461,4358.717773,4357.563965
259,4217.692383,4514.358887,4222.563965,4387.563965,4391.410156,4382.179688,4361.794922,4359.487305
260,4223.974121,4522.051270,4230.769043,4392.307617,4394.230957,4382.436035,4365.897461,4360.512695
261,4229.615234,4529.358887,4236.282227,4396.538574,4396.794922,4381.410156,4370.897461,4361.410156
262,4233.717773,4536.282227,4237.820313,4399.743652,4399.358887,4379.615234,4375.256348,4362.436035
263,4235.897461,4541.153809,4236.794922,4401.410156,4401.794922,4377.820313,4376.922852,4362.051270
264,4235.641113,4542.307617,4234.743652,4400.256348,4403.205078,4375.897461,4375.256348,4359.102539
265,4232.820313,4539.230957,4231.794922,4396.025879,4403.205078,4374.102539,4371.025879,4353.589844
266,4227.948730,4533.589844,4227.307617,4390.000000,4402.307617,4373.205078,4366.410156,4347.307617
267,4222.179688,4528.205078,4220.512695,4384.230957,4402.307617,4374.871582,4363.846191,4342.307617
268,4217.307617,4525.000000,4212.436035,4380.769043,4404.230957,4379.615234,4363.846191,4340.128418
269,4214.230957,4523.717773,4205.384766,4379.871582,4407.820313,4386.538574,4365.256348,4340.512695
270,4212.179688,4522.436035,4201.666504,4380.000000,4410.897461,4393.461426,4366.282227,4342.051270
271,4209.615234,4519.358887,4201.410156,4379.487305,4411.410156,4397.820313,4365.512695,4343.333496
272,4206.282227,4514.487305,4203.205078,4377.436035,4409.358887,4398.717773,4362.820313,4343.077148
273,4202.820313,4509.102539,4204.743652,4374.358887,4406.794922,4397.563965,4359.230957,4342.051270
274,4200.512695,4505.128418,4204.230957,4371.666504,4406.153809,4396.410156,4356.666504,4341.538574
275,4199.487305,4503.461426,4202.051270,4370.769043,4407.692383,4396.666504,4355.641113,4342.563965
276,4199.615234,4503.589844,4199.615234,4371.794922,4409.358887,4397.820313,4355.641113,4344.230957
