,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4215.128418,4505.641113,4225.256348,4444.230957,4365.641113,4326.153809,4339.615234,4339.743652
62,4216.666504,4506.666504,4226.538574,4444.358887,4368.205078,4327.436035,4340.641113,4340.000000
63,4218.077148,4507.436035,4224.358887,4448.974121,4368.333496,4327.820313,4339.743652,4340.128418
64,4218.333496,4507.692383,4220.769043,4455.256348,4365.256348,4327.436035,4337.051270,4339.871582
65,4217.179688,4507.563965,4219.358887,4458.461426,4360.641113,4327.051270,4333.974121,4338.717773
66,4215.512695,4507.436035,4221.922852,4456.153809,4357.692383,4326.666504,4332.436035,4336.666504
67,4214.487305,4507.563965,4227.051270,4449.230957,4358.461426,4326.153809,4333.717773,4334.358887
68,4214.871582,4507.563965,4231.282227,4442.051270,4363.077148,4325.512695,4336.794922,4332.563965
69,4216.282227,4506.794922,4231.794922,4438.846191,4369.102539,4325.384766,4340.128418,4331.922852
70,4217.563965,4505.641113,4228.077148,4441.025879,4373.589844,4325.769043,4342.051270,4332.307617
71,4217.948730,4505.897461,4222.179688,4446.666504,4375.256348,4326.282227,4342.051270,4333.589844
72,4217.692383,4508.717773,4217.563965,4452.692383,4375.256348,4326.282227,4341.282227,4335.384766
73,4217.307617,4513.205078,4217.179688,4457.179688,4376.153809,4326.025879,4340.897461,4338.077148
74,4217.179688,4517.179688,4221.410156,4459.487305,4378.589844,4326.153809,4341.410156,4341.282227
75,4217.307617,4517.948730,4227.692383,4460.128418,4381.538574,4327.307617,4342.051270,4343.974121
76,4217.692383,4515.256348,4232.307617,4460.000000,4383.077148,4329.358887,4342.436035,4345.128418
77,4218.461426,4511.282227,4233.077148,4459.871582,4382.692383,4331.282227,4343.077148,4344.358887
78,4219.487305,4509.871582,4230.000000,4460.000000,4381.410156,4331.794922,4344.615234,4343.077148
79,4220.256348,4512.692383,4225.128418,4460.384766,4380.512695,4330.128418,4347.051270,4342.179688
80,4220.384766,4518.077148,4220.512695,4460.384766,4380.641113,4326.666504,4349.358887,4342.179688
81,4219.230957,4522.307617,4217.948730,4460.384766,4381.153809,4323.205078,4349.871582,4342.436035
82,4217.436035,4522.820313,4217.307617,4460.256348,4380.897461,4321.666504,4348.077148,4343.077148
83,4216.282227,4519.743652,4217.436035,4460.000000,4378.974121,4322.563965,4345.000000,4343.974121
84,4216.025879,4516.282227,4217.051270,4459.487305,4375.384766,4324.615234,4342.051270,4345.128418
85,4216.538574,4515.256348,4215.512695,4459.230957,4370.897461,4326.410156,4340.000000,4346.410156
86,4217.051270,4517.307617,4213.589844,4460.000000,4367.563965,4327.436035,4339.102539,4347.692383
87,4217.051270,4520.641113,4212.436035,4462.051270,4366.922852,4328.205078,4338.717773,4349.102539
88,4216.666504,4522.820313,4212.563965,4465.128418,4369.230957,4329.487305,4338.589844,4351.153809
89,4215.897461,4522.692383,4213.461426,4467.563965,4373.589844,4330.897461,4338.717773,4353.205078
90,4214.871582,4520.769043,4214.358887,4467.820313,4378.077148,4331.538574,4339.615234,4354.487305
91,4213.974121,4519.358887,4215.000000,4465.128418,4381.538574,4330.897461,4341.666504,4353.717773
92,4213.717773,4519.615234,4215.641113,4460.769043,4383.461426,4329.230957,4344.102539,4350.769043
93,4213.974121,4521.282227,4216.153809,4457.307617,4383.846191,4327.307617,4346.025879,4346.410156
94,4214.487305,4522.051270,4215.769043,4456.666504,4383.205078,4325.897461,4346.410156,4342.692383
95,4214.615234,4520.641113,4214.487305,4458.717773,4382.179688,4325.000000,4345.641113,4340.512695
96,4214.358887,4516.922852,4212.692383,4461.410156,4381.282227,4324.871582,4344.615234,4339.743652
97,4214.102539,4512.563965,4211.922852,4462.436035,4380.128418,4326.153809,4344.358887,4339.230957
98,4214.487305,4510.128418,4212.948730,4461.282227,4377.820313,4329.358887,4345.128418,4338.077148
99,4215.897461,4511.153809,4215.000000,4459.102539,4373.717773,4334.230957,4346.153809,4336.666504
100,4217.948730,4515.256348,4217.051270,4458.333496,4369.230957,4339.615234,4346.538574,4336.282227
101,4219.615234,4519.743652,4217.820313,4460.256348,4366.282227,4343.974121,4345.512695,4337.948730
102,4219.871582,4522.179688,4217.307617,4463.717773,4365.512695,4345.641113,4343.077148,4340.512695
103,4218.461426,4521.282227,4216.025879,4465.769043,4365.769043,4344.743652,4340.256348,4342.692383
104,4216.282227,4518.717773,4214.871582,4464.871582,4365.512695,4342.692383,4337.948730,4343.589844
105,4215.769043,4517.820313,4215.000000,4462.179688,4363.846191,4341.538574,4337.179688,4343.717773
106,4218.205078,4520.512695,4216.538574,4460.000000,4361.666504,4341.794922,4337.948730,4344.358887
107,4223.077148,4526.410156,4218.974121,4459.615234,4360.384766,4342.820313,4339.615234,4346.410156
108,4228.333496,4532.820313,4220.384766,4460.769043,4360.769043,4343.077148,4341.282227,4348.974121
109,4231.538574,4536.794922,4219.743652,4462.179688,4362.948730,4341.922852,4342.051270,4350.256348
110,4232.051270,4537.436035,4217.948730,4462.436035,4365.256348,4339.743652,4341.794922,4348.589844
111,4230.897461,4535.897461,4216.794922,4460.769043,4366.666504,4336.922852,4341.410156,4343.589844
112,4229.743652,4534.487305,4218.077148,4458.205078,4367.307617,4334.230957,4341.794922,4336.794922
113,4229.871582,4535.128418,4222.051270,4456.410156,4368.589844,4332.436035,4343.589844,4330.512695
114,4230.769043,4537.436035,4226.794922,4456.794922,4371.538574,4332.051270,4346.153809,4326.410156
115,4231.922852,4540.384766,4230.128418,4458.717773,4375.769043,4333.461426,4348.717773,4324.871582
116,4232.692383,4542.436035,4230.641113,4460.512695,4380.256348,4336.282227,4350.641113,4325.000000
117,4233.205078,4543.205078,4229.102539,4460.897461,4383.333496,4339.102539,4351.922852,4325.384766
118,4233.974121,4543.333496,4227.436035,4460.256348,4384.487305,4340.769043,4352.563965,4325.256348
119,4234.871582,4544.358887,4227.307617,4459.615234,4384.102539,4341.153809,4352.692383,4324.871582
120,4235.384766,4546.666504,4228.205078,4459.358887,4383.205078,4341.922852,4351.922852,4325.641113
121,4235.384766,4549.743652,4228.461426,4459.230957,4381.922852,4345.000000,4349.871582,4328.461426
122,4234.743652,4551.922852,4226.794922,4459.487305,4379.871582,4351.282227,4346.538574,4332.563965
123,4233.461426,4552.820313,4223.589844,4460.897461,4376.666504,4359.230957,4342.948730,4337.051270
124,4231.282227,4553.205078,4220.128418,4464.358887,4373.461426,4366.025879,4340.000000,4340.256348
125,4227.820313,4553.717773,4217.563965,4468.846191,4371.282227,4368.717773,4338.205078,4341.922852
126,4223.461426,4554.358887,4215.897461,4472.307617,4370.897461,4366.538574,4337.563965,4342.436035
127,4219.615234,4554.743652,4213.974121,4472.563965,4372.179688,4361.410156,4337.436035,4343.333496
128,4218.205078,4554.358887,4211.666504,4469.487305,4374.358887,4356.153809,4337.436035,4345.384766
129,4220.384766,4553.589844,4210.128418,4465.128418,4376.666504,4352.692383,4337.307617,4348.077148
130,4225.128418,4552.948730,4210.641113,4462.051270,4378.846191,4351.153809,4337.179688,4350.769043
131,4230.256348,4553.077148,4213.205078,4461.282227,4381.025879,4350.128418,4337.179688,4353.205078
132,4233.205078,4553.974121,4215.897461,4462.051270,4383.333496,4348.333496,4337.307617,4355.897461
133,4233.077148,4555.000000,4216.922852,4462.307617,4385.641113,4345.769043,4337.563965,4359.487305
134,4231.153809,4555.512695,4215.769043,4461.538574,4387.563965,4343.589844,4338.077148,4363.974121
135,4229.230957,4555.512695,4213.846191,4460.897461,4388.717773,4342.307617,4338.974121,4368.461426
136,4228.589844,4555.000000,4212.692383,4462.307617,4389.102539,4341.153809,4340.512695,4371.666504
137,4229.230957,4554.230957,4213.589844,4466.410156,4389.102539,4338.461426,4342.307617,4373.205078
138,4230.000000,4553.205078,4215.641113,4471.794922,4388.974121,4333.589844,4343.589844,4373.846191
139,4230.512695,4552.307617,4217.436035,4475.384766,4389.230957,4327.820313,4343.974121,4374.615234
140,4231.153809,4552.179688,4218.077148,4475.769043,4389.487305,4323.974121,4343.974121,4376.666504
141,4232.820313,4553.077148,4217.948730,4473.974121,4389.358887,4323.974121,4343.846191,4379.615234
142,4234.871582,4554.358887,4218.205078,4472.563965,4387.948730,4327.307617,4343.846191,4382.820313
143,4236.153809,4555.256348,4219.230957,4473.077148,4385.256348,4331.282227,4343.589844,4385.000000
144,4235.384766,4555.000000,4220.256348,4474.230957,4382.307617,4333.717773,4342.692383,4385.512695
145,4232.948730,4553.717773,4220.000000,4474.102539,4380.641113,4334.102539,4341.282227,4384.487305
146,4230.512695,4552.436035,4218.205078,4471.666504,4380.512695,4333.589844,4339.871582,4382.436035
147,4229.615234,4552.051270,4215.897461,4468.333496,4381.153809,4333.461426,4339.487305,4379.871582
148,4230.384766,4552.820313,4214.487305,4466.153809,4381.538574,4334.230957,4340.384766,4376.922852
149,4232.179688,4554.358887,4214.743652,4466.410156,4381.794922,4335.384766,4341.538574,4374.487305
150,4233.846191,4555.000000,4216.153809,4468.846191,4382.563965,4336.153809,4342.179688,4373.077148
151,4234.615234,4554.230957,4217.307617,4471.922852,4384.487305,4336.666504,4342.179688,4373.205078
152,4234.487305,4552.563965,4217.948730,4474.102539,4387.179688,4337.307617,4341.922852,4374.615234
153,4233.717773,4551.794922,4217.948730,4474.871582,4389.487305,4338.846191,4341.794922,4376.282227
154,4233.077148,4552.948730,4217.948730,4474.358887,4390.256348,4340.769043,4341.922852,4376.794922
155,4232.948730,4555.512695,4218.461426,4472.820313,4389.487305,4342.436035,4342.051270,4375.000000
156,4233.589844,4556.794922,4218.974121,4470.384766,4388.205078,4342.820313,4342.179688,4371.282227
157,4234.487305,4554.743652,4219.102539,4466.922852,4387.692383,4341.922852,4342.051270,4366.922852
158,4234.487305,4549.358887,4218.717773,4463.461426,4388.205078,4340.641113,4341.538574,4364.102539
159,4232.692383,4543.333496,4217.820313,4461.538574,4388.846191,4340.128418,4341.410156,4364.230957
160,4228.974121,4539.358887,4216.922852,4461.666504,4388.589844,4341.025879,4342.179688,4366.538574
161,4224.230957,4537.820313,4215.769043,4463.077148,4386.922852,4342.948730,4343.333496,4369.102539
162,4219.615234,4537.307617,4213.589844,4463.974121,4384.358887,4344.871582,4343.846191,4370.384766
163,4216.410156,4535.641113,4209.358887,4462.820313,4382.179688,4346.794922,4343.077148,4370.128418
164,4215.256348,4532.051270,4204.487305,4460.384766,4381.410156,4349.358887,4341.922852,4369.615234
165,4216.025879,4527.563965,4201.794922,4458.333496,4381.922852,4352.820313,4342.307617,4369.743652
166,4217.436035,4524.487305,4203.333496,4458.077148,4383.077148,4356.538574,4345.000000,4370.512695
167,4218.333496,4523.846191,4208.589844,4459.358887,4384.230957,4358.974121,4348.846191,4370.000000
168,4217.692383,4524.615234,4213.589844,4460.128418,4384.487305,4358.846191,4351.282227,4366.666504
169,4216.153809,4524.487305,4214.871582,4458.846191,4383.461426,4356.410156,4350.769043,4360.384766
170,4214.743652,4522.436035,4211.282227,4455.384766,4381.282227,4353.077148,4347.820313,4353.205078
171,4215.384766,4520.128418,4206.025879,4452.051270,4378.846191,4351.282227,4344.871582,4347.948730
172,4218.461426,4521.282227,4203.589844,4451.922852,4377.307617,4352.307617,4344.102539,4346.922852
173,4223.589844,4527.179688,4206.538574,4455.641113,4377.820313,4355.769043,4346.282227,4350.256348
174,4228.461426,4535.512695,4212.948730,4461.410156,4380.128418,4359.487305,4349.743652,4355.384766
175,4230.769043,4541.538574,4218.205078,4465.897461,4383.333496,4361.282227,4352.179688,4359.230957
176,4229.230957,4542.436035,4218.333496,4466.538574,4385.769043,4360.384766,4352.436035,4359.743652
177,4224.358887,4539.102539,4213.333496,4463.846191,4386.794922,4358.205078,4350.897461,4357.563965
178,4218.974121,4535.641113,4206.282227,4460.384766,4386.410156,4357.436035,4348.974121,4354.615234
179,4216.153809,4535.384766,4201.410156,4458.589844,4385.384766,4359.615234,4347.563965,4352.692383
180,4216.666504,4537.948730,4200.128418,4459.230957,4384.102539,4363.974121,4346.794922,4352.563965
181,4219.102539,4539.615234,4201.282227,4460.641113,4382.820313,4367.820313,4345.769043,4353.717773
182,4220.641113,4537.179688,4202.179688,4461.153809,4381.410156,4368.461426,4343.974121,4356.025879
183,4219.743652,4530.256348,4201.538574,4460.256348,4380.000000,4365.769043,4341.666504,4358.974121
184,4216.666504,4522.051270,4200.384766,4458.974121,4379.102539,4361.538574,4339.743652,4362.436035
185,4213.974121,4516.666504,4199.871582,4458.717773,4379.102539,4358.333496,4339.358887,4365.641113
186,4213.717773,4516.922852,4200.641113,4460.256348,4380.256348,4357.436035,4341.282227,4367.948730
187,4215.641113,4522.179688,4202.436035,4463.205078,4381.666504,4358.205078,4344.615234,4368.717773
188,4218.333496,4529.358887,4204.487305,4465.641113,4382.692383,4358.333496,4347.948730,4368.205078
189,4220.000000,4535.128418,4205.769043,4466.410156,4383.077148,4356.666504,4349.487305,4367.820313
190,4220.384766,4537.820313,4205.641113,4465.128418,4383.333496,4353.589844,4348.717773,4368.717773
191,4220.384766,4538.333496,4204.487305,4463.589844,4383.205078,4350.769043,4346.410156,4369.871582
192,4221.794922,4537.948730,4203.461426,4463.205078,4383.205078,4349.358887,4344.615234,4369.743652
193,4225.256348,4537.692383,4203.461426,4465.128418,4382.948730,4349.230957,4344.230957,4366.922852
194,4229.743652,4538.333496,4205.256348,4469.102539,4382.820313,4349.487305,4345.256348,4362.307617
195,4233.077148,4539.615234,4207.948730,4473.589844,4383.077148,4349.743652,4346.410156,4358.717773
196,4233.077148,4541.282227,4209.871582,4476.538574,4383.077148,4350.128418,4346.794922,4358.077148
197,4229.743652,4542.307617,4209.615234,4476.410156,4382.307617,4350.769043,4346.538574,4360.512695
198,4224.743652,4542.051270,4206.666504,4473.333496,4381.153809,4351.538574,4346.666504,4364.230957
199,4220.384766,4540.256348,4202.307617,4469.230957,4380.384766,4352.563965,4347.692383,4367.179688
200,4217.948730,4538.333496,4198.589844,4467.051270,4380.769043,4353.717773,4348.974121,4368.589844
201,4217.563965,4537.563965,4197.563965,4468.077148,4382.051270,4355.128418,4349.102539,4368.589844
202,4218.205078,4537.948730,4199.102539,4471.538574,4382.948730,4356.153809,4347.051270,4368.077148
203,4218.589844,4538.077148,4201.153809,4474.487305,4382.307617,4356.282227,4343.461426,4366.794922
204,4217.820313,4537.051270,4201.153809,4475.000000,4379.487305,4355.769043,4340.000000,4365.128418
205,4216.666504,4535.256348,4198.974121,4473.717773,4375.769043,4355.897461,4338.205078,4364.358887
206,4215.769043,4534.230957,4196.666504,4473.205078,4372.820313,4357.820313,4338.461426,4365.769043
207,4215.769043,4534.871582,4196.794922,4474.871582,4371.794922,4361.538574,4339.615234,4369.871582
208,4216.794922,4536.282227,4200.384766,4477.307617,4372.692383,4365.384766,4340.897461,4375.128418
209,4218.205078,4536.538574,4206.025879,4477.563965,4374.487305,4367.563965,4341.794922,4378.077148
210,4219.230957,4534.230957,4211.794922,4473.974121,4375.384766,4366.538574,4342.051270,4375.897461
211,4219.230957,4529.615234,4215.897461,4467.179688,4374.743652,4362.692383,4341.922852,4368.589844
212,4218.717773,4524.743652,4217.051270,4460.384766,4373.077148,4357.692383,4341.794922,4360.000000
213,4218.333496,4521.922852,4215.256348,4456.794922,4372.179688,4353.974121,4342.436035,4354.487305
214,4218.717773,4522.307617,4211.410156,4457.179688,4372.820313,4352.563965,4344.487305,4353.717773
215,4219.102539,4524.102539,4207.692383,4459.743652,4374.871582,4352.820313,4347.436035,4355.384766
216,4219.102539,4525.128418,4205.769043,4461.666504,4377.051270,4352.948730,4350.384766,4355.641113
217,4218.589844,4524.102539,4206.666504,4461.410156,4378.333496,4351.922852,4351.666504,4352.307617
218,4217.948730,4522.051270,4209.871582,4459.358887,4379.102539,4350.000000,4350.769043,4346.153809
219,4218.333496,4520.769043,4213.333496,4456.922852,4379.615234,4348.205078,4348.717773,4340.384766
220,4220.384766,4522.307617,4215.512695,4456.025879,4380.128418,4347.436035,4347.563965,4338.461426
221,4224.102539,4526.794922,4216.025879,4458.077148,4380.384766,4348.589844,4347.948730,4341.410156
222,4228.846191,4532.948730,4215.641113,4462.692383,4380.128418,4351.410156,4349.358887,4347.436035
223,4232.948730,4538.077148,4215.384766,4468.077148,4379.102539,4355.128418,4350.000000,4352.948730
224,4235.128418,4540.128418,4215.897461,4471.538574,4376.794922,4358.077148,4348.846191,4355.000000
225,4234.358887,4538.077148,4216.410156,4471.153809,4373.333496,4358.717773,4346.282227,4352.563965
226,4231.410156,4533.077148,4215.384766,4467.692383,4369.487305,4356.794922,4343.461426,4347.692383
227,4227.436035,4527.179688,4212.436035,4463.974121,4366.153809,4354.487305,4341.922852,4344.102539
228,4223.717773,4522.820313,4208.717773,4463.589844,4364.487305,4354.487305,4341.794922,4344.743652
229,4221.282227,4521.410156,4206.922852,4467.820313,4365.256348,4358.333496,4342.436035,4350.128418
230,4220.384766,4522.436035,4208.846191,4473.589844,4367.948730,4364.102539,4343.205078,4356.922852
231,4220.384766,4524.615234,4213.205078,4476.538574,4371.153809,4368.205078,4343.717773,4360.769043
232,4220.641113,4526.666504,4216.922852,4474.487305,4373.589844,4367.692383,4343.846191,4359.743652
233,4220.384766,4527.563965,4217.179688,4468.333496,4375.128418,4362.436035,4343.461426,4355.000000
234,4219.615234,4526.282227,4213.846191,4461.794922,4376.282227,4355.128418,4342.820313,4348.846191
235,4218.461426,4522.179688,4208.333496,4457.563965,4377.820313,4348.333496,4342.563965,4343.205078
236,4217.820313,4516.410156,4203.333496,4455.897461,4380.128418,4343.077148,4343.205078,4338.333496
237,4218.205078,4511.410156,4200.897461,4455.000000,4382.436035,4338.846191,4344.743652,4333.846191
238,4219.230957,4509.487305,4200.897461,4453.461426,4383.974121,4335.512695,4347.436035,4330.512695
239,4219.743652,4511.538574,4201.666504,4451.922852,4384.102539,4333.461426,4350.641113,4329.358887
240,4218.974121,4516.153809,4201.282227,4452.563965,4383.333496,4333.717773,4354.102539,4331.153809
241,4218.077148,4520.897461,4200.000000,4455.897461,4382.307617,4335.897461,4356.794922,4335.384766
242,4218.077148,4523.333496,4199.871582,4460.128418,4381.666504,4338.846191,4358.205078,4340.384766
243,4219.615234,4522.948730,4202.179688,4462.563965,4381.538574,4341.282227,4358.077148,4344.230957
244,4221.538574,4520.897461,4205.897461,4462.051270,4381.538574,4342.436035,4356.922852,4346.153809
245,4222.820313,4519.358887,4208.974121,4459.871582,4381.410156,4342.307617,4355.512695,4346.282227
246,4222.948730,4519.230957,4209.871582,4458.077148,4380.512695,4341.538574,4354.487305,4345.384766
247,4222.179688,4520.000000,4208.589844,4457.820313,4379.230957,4340.384766,4353.846191,4344.487305
248,4221.666504,4520.897461,4207.051270,4458.974121,4377.692383,4339.615234,4353.333496,4343.846191
249,4221.922852,4521.538574,4207.051270,4460.512695,4375.897461,4340.512695,4352.307617,4343.717773
250,4222.692383,4522.051270,4208.974121,4462.051270,4373.461426,4343.717773,4351.025879,4344.615234
251,4223.205078,4522.820313,4210.897461,4463.589844,4371.025879,4348.461426,4349.871582,4347.563965
252,4222.179688,4523.461426,4210.384766,4465.256348,4369.871582,4353.205078,4349.230957,4352.051270
253,4219.102539,4523.077148,4206.666504,4466.538574,4371.153809,4356.025879,4349.358887,4356.153809
254,4214.871582,4521.410156,4201.025879,4466.025879,4374.358887,4356.025879,4349.871582,4357.948730
255,4211.410156,4519.487305,4196.282227,4463.974121,4377.692383,4353.205078,4350.256348,4356.794922
256,4210.512695,4518.846191,4194.487305,4461.666504,4380.128418,4349.487305,4349.871582,4354.102539
257,4212.307617,4519.871582,4196.282227,4460.512695,4381.282227,4347.051270,4349.358887,4352.051270
258,4215.128418,4521.282227,4199.743652,4460.897461,4381.794922,4346.410156,4349.743652,4351.410156
259,4216.538574,4521.666504,4202.307617,4462.179688,4382.307617,4346.153809,4351.282227,4351.410156
260,4216.282227,4521.282227,4202.563965,4463.077148,4382.563965,4344.743652,4352.948730,4351.153809
261,4216.410156,4521.666504,4201.153809,4463.846191,4382.692383,4341.794922,4354.230957,4350.512695
262,4218.717773,4524.487305,4199.871582,4465.769043,4383.077148,4339.487305,4354.871582,4350.128418
263,4222.948730,4529.871582,4200.256348,4469.487305,4383.717773,4340.384766,4355.000000,4350.512695
264,4227.179688,4535.384766,4202.436035,4473.974121,4383.846191,4345.128418,4354.743652,4351.153809
265,4229.102539,4537.948730,4205.512695,4476.666504,4382.436035,4350.897461,4353.461426,4351.410156
266,4227.692383,4535.641113,4207.820313,4475.512695,4378.717773,4354.230957,4350.641113,4350.512695
267,4223.717773,4529.102539,4207.692383,4470.769043,4373.333496,4353.205078,4346.794922,4347.692383
268,4219.487305,4520.512695,4204.743652,4464.743652,4367.948730,4348.589844,4343.205078,4342.820313
269,4216.922852,4513.077148,4200.512695,4459.743652,4364.102539,4343.333496,4341.153809,4337.307617
270,4216.282227,4508.717773,4197.436035,4457.179688,4362.563965,4340.256348,4340.769043,4333.461426
271,4216.282227,4507.820313,4196.922852,4457.051270,4362.563965,4341.025879,4341.025879,4333.461426
272,4216.025879,4509.871582,4198.717773,4458.205078,4361.922852,4345.897461,4341.153809,4337.948730
273,4215.256348,4513.974121,4200.769043,4459.743652,4358.717773,4353.077148,4340.512695,4346.025879
274,4215.128418,4518.717773,4200.641113,4461.282227,4353.461426,4359.743652,4339.487305,4355.128418
275,4215.897461,4522.436035,4197.563965,4462.948730,4348.846191,4363.717773,4338.461426,4362.179688
276,4217.051270,4523.205078,4192.436035,4464.743652,4347.948730,4364.743652,4337.948730,4364.615234
