,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4191.025879,4513.461426,4200.256348,4370.769043,4445.641113,4466.794922,4374.487305,4432.051270
101,4186.410156,4504.358887,4199.743652,4363.717773,4446.922852,4461.282227,4374.102539,4422.436035
102,4182.820313,4497.307617,4198.974121,4357.179688,4445.384766,4455.769043,4377.692383,4412.179688
103,4180.384766,4491.282227,4196.794922,4350.384766,4442.436035,4450.128418,4381.282227,4404.230957
104,4178.846191,4486.025879,4193.974121,4343.205078,4439.487305,4445.000000,4382.436035,4399.230957
105,4178.461426,4482.692383,4192.436035,4337.692383,4437.563965,4441.282227,4381.794922,4396.153809
106,4180.128418,4482.820313,4194.487305,4335.897461,4435.897461,4439.743652,4382.051270,4394.487305
107,4185.000000,4486.922852,4200.256348,4339.102539,4434.743652,4439.615234,4385.000000,4394.230957
108,4192.692383,4493.717773,4207.436035,4345.769043,4435.128418,4440.128418,4389.743652,4396.025879
109,4201.538574,4501.666504,4213.205078,4353.461426,4438.333496,4441.282227,4394.230957,4399.615234
110,4209.487305,4509.102539,4216.153809,4359.871582,4443.077148,4443.205078,4396.666504,4404.358887
111,4215.384766,4515.256348,4217.436035,4364.487305,4446.153809,4445.641113,4397.179688,4409.102539
112,4219.615234,4520.000000,4218.974121,4368.205078,4445.641113,4447.436035,4396.794922,4412.563965
113,4223.205078,4523.717773,4222.179688,4371.666504,4442.692383,4447.820313,4396.282227,4413.974121
114,4227.179688,4526.666504,4226.410156,4374.487305,4441.410156,4446.410156,4396.153809,4412.820313
115,4231.153809,4529.358887,4230.384766,4375.769043,4443.974121,4444.615234,4397.051270,4409.230957
116,4234.102539,4532.436035,4233.333496,4375.384766,4449.871582,4444.615234,4400.384766,4405.000000
117,4235.000000,4535.512695,4235.000000,4373.717773,4455.897461,4448.205078,4407.051270,4402.436035
118,4233.461426,4537.436035,4235.128418,4371.410156,4459.487305,4455.128418,4415.512695,4402.563965
119,4230.000000,4536.410156,4233.846191,4368.589844,4460.512695,4461.922852,4421.794922,4403.974121
120,4225.641113,4531.282227,4230.769043,4363.974121,4460.512695,4465.384766,4422.307617,4404.102539
121,4220.769043,4522.820313,4226.410156,4356.794922,4461.025879,4464.743652,4416.794922,4401.794922
122,4215.384766,4513.333496,4221.282227,4347.179688,4462.563965,4462.307617,4408.461426,4397.948730
123,4208.974121,4505.512695,4216.922852,4337.436035,4464.230957,4461.025879,4402.436035,4394.487305
124,4202.563965,4500.769043,4214.743652,4330.256348,4465.128418,4462.051270,4401.922852,4392.307617
125,4197.436035,4498.461426,4214.615234,4327.179688,4464.615234,4463.461426,4406.153809,4391.153809
126,4195.128418,4496.666504,4215.384766,4327.051270,4462.820313,4462.179688,4411.794922,4390.000000
127,4195.128418,4494.230957,4215.384766,4327.179688,4461.282227,4456.794922,4414.743652,4387.563965
128,4196.025879,4491.025879,4214.743652,4325.641113,4461.538574,4448.846191,4413.717773,4383.974121
129,4196.922852,4487.820313,4215.256348,4322.948730,4462.948730,4441.922852,4410.641113,4380.256348
130,4197.563965,4485.641113,4218.589844,4321.025879,4463.974121,4439.230957,4408.974121,4377.820313
131,4199.230957,4485.641113,4223.974121,4322.051270,4463.461426,4440.512695,4410.641113,4377.179688
132,4202.820313,4488.333496,4229.743652,4326.410156,4462.051270,4442.820313,4415.256348,4377.820313
133,4208.846191,4493.461426,4233.974121,4332.563965,4461.410156,4442.692383,4420.769043,4379.743652
134,4216.538574,4499.102539,4236.538574,4338.077148,4461.794922,4438.589844,4425.641113,4382.692383
135,4224.230957,4503.461426,4238.846191,4341.794922,4462.307617,4431.538574,4428.333496,4385.897461
136,4230.128418,4506.538574,4241.538574,4343.589844,4462.179688,4425.000000,4428.461426,4387.820313
137,4233.589844,4509.230957,4244.102539,4344.871582,4461.922852,4422.051270,4425.641113,4387.051270
138,4234.358887,4512.563965,4244.615234,4347.179688,4461.666504,4423.461426,4420.769043,4384.487305
139,4233.717773,4517.179688,4242.307617,4351.153809,4460.384766,4426.922852,4415.641113,4382.820313
140,4233.333496,4522.436035,4237.820313,4355.897461,4456.666504,4429.615234,4412.820313,4384.230957
141,4233.461426,4526.538574,4233.461426,4359.358887,4450.641113,4430.384766,4413.589844,4388.205078
142,4233.461426,4527.820313,4231.666504,4360.256348,4444.871582,4430.128418,4416.410156,4392.436035
143,4232.563965,4526.538574,4232.820313,4358.077148,4442.820313,4430.384766,4418.589844,4394.102539
144,4230.128418,4524.615234,4234.871582,4354.358887,4446.282227,4432.563965,4417.692383,4392.948730
145,4226.410156,4523.846191,4234.615234,4351.538574,4453.846191,4436.922852,4414.230957,4390.897461
146,4221.282227,4523.974121,4230.769043,4350.256348,4461.794922,4442.692383,4410.128418,4390.641113
147,4215.512695,4523.077148,4224.615234,4350.000000,4465.897461,4448.333496,4407.563965,4392.692383
148,4210.384766,4519.487305,4218.846191,4349.358887,4464.615234,4452.563965,4407.051270,4395.384766
149,4206.666504,4514.230957,4215.128418,4347.436035,4459.615234,4455.128418,4407.692383,4397.051270
150,4203.717773,4508.974121,4213.846191,4345.256348,4455.000000,4456.794922,4408.205078,4397.307617
151,4200.384766,4505.512695,4214.102539,4344.230957,4453.974121,4458.333496,4407.948730,4397.051270
152,4196.025879,4503.205078,4214.615234,4344.871582,4456.025879,4459.615234,4407.436035,4397.179688
153,4191.282227,4500.512695,4214.358887,4346.410156,4458.717773,4459.871582,4407.179688,4397.692383
154,4187.436035,4497.051270,4213.077148,4348.077148,4458.717773,4458.333496,4407.307617,4398.461426
155,4186.538574,4494.487305,4211.922852,4349.102539,4455.000000,4454.871582,4408.333496,4399.487305
156,4189.615234,4494.487305,4212.692383,4349.871582,4448.717773,4450.128418,4410.897461,4400.897461
157,4196.153809,4498.205078,4216.538574,4351.538574,4442.307617,4445.512695,4415.512695,4403.333496
158,4204.743652,4504.743652,4222.692383,4355.000000,4438.333496,4442.051270,4420.769043,4407.051270
159,4213.205078,4512.307617,4228.974121,4360.256348,4438.461426,4440.769043,4424.615234,4411.025879
160,4219.615234,4518.974121,4233.077148,4366.025879,4443.077148,4441.922852,4425.512695,4413.461426
161,4222.692383,4523.333496,4234.615234,4370.256348,4450.512695,4444.615234,4423.974121,4413.461426
162,4222.436035,4524.743652,4234.102539,4371.282227,4457.563965,4447.051270,4422.179688,4411.282227
163,4220.512695,4523.717773,4233.333496,4368.846191,4461.410156,4448.205078,4422.051270,4408.205078
164,4218.974121,4520.769043,4233.205078,4364.230957,4461.153809,4448.077148,4423.846191,4405.000000
165,4218.461426,4516.410156,4233.846191,4359.358887,4458.974121,4447.179688,4426.538574,4401.922852
166,4218.205078,4511.538574,4234.230957,4355.769043,4457.692383,4446.153809,4428.205078,4399.102539
167,4217.563965,4507.563965,4233.846191,4353.974121,4458.461426,4445.128418,4428.077148,4397.307617
168,4215.384766,4506.153809,4232.692383,4353.846191,4460.128418,4444.743652,4427.307617,4397.051270
169,4211.410156,4507.179688,4231.794922,4354.487305,4461.538574,4445.128418,4426.922852,4398.461426
170,4205.897461,4508.077148,4231.282227,4355.000000,4462.051270,4446.153809,4426.410156,4400.641113
171,4200.512695,4506.538574,4230.897461,4354.871582,4461.794922,4446.666504,4424.487305,4401.794922
172,4197.051270,4502.307617,4229.871582,4354.230957,4461.025879,4446.538574,4421.153809,4401.410156
173,4196.538574,4497.436035,4228.333496,4353.461426,4459.743652,4446.410156,4418.461426,4400.256348
174,4197.820313,4493.974121,4227.051270,4352.179688,4457.051270,4445.897461,4419.230957,4399.230957
175,4199.230957,4492.436035,4227.179688,4349.615234,4452.820313,4443.846191,4423.974121,4398.333496
176,4199.743652,4491.282227,4228.333496,4345.384766,4447.820313,4438.589844,4429.487305,4396.666504
177,4199.358887,4488.461426,4229.487305,4340.512695,4444.230957,4430.897461,4431.025879,4394.230957
178,4198.846191,4483.077148,4229.358887,4336.666504,4443.461426,4423.717773,4426.410156,4392.179688
179,4198.717773,4476.666504,4227.436035,4335.128418,4445.128418,4419.743652,4418.077148,4391.538574
180,4198.589844,4471.922852,4224.743652,4335.128418,4446.666504,4419.358887,4410.769043,4392.051270
181,4198.077148,4471.410156,4222.948730,4335.641113,4446.538574,4421.538574,4407.820313,4393.077148
182,4197.948730,4476.025879,4223.205078,4336.666504,4444.615234,4424.871582,4408.846191,4393.846191
183,4199.487305,4484.358887,4225.769043,4338.589844,4442.948730,4428.589844,4411.410156,4394.743652
184,4203.717773,4494.487305,4229.615234,4342.307617,4442.692383,4432.563965,4413.205078,4396.410156
185,4209.871582,4503.077148,4232.692383,4347.307617,4443.846191,4436.282227,4413.205078,4398.461426
186,4215.512695,4508.205078,4233.333496,4352.436035,4445.512695,4439.871582,4412.307617,4400.641113
187,4218.333496,4510.128418,4231.794922,4355.897461,4447.563965,4442.692383,4411.410156,4402.307617
188,4217.948730,4510.256348,4229.487305,4356.794922,4450.128418,4444.615234,4410.897461,4402.692383
189,4215.384766,4509.871582,4228.077148,4356.025879,4453.461426,4445.256348,4411.025879,4401.666504
190,4213.077148,4509.487305,4228.333496,4355.256348,4456.538574,4444.871582,4411.794922,4400.128418
191,4211.794922,4509.615234,4229.230957,4355.641113,4458.589844,4443.974121,4412.563965,4399.358887
192,4211.410156,4510.128418,4229.102539,4356.794922,4459.102539,4443.461426,4413.077148,4400.512695
193,4210.256348,4510.512695,4226.538574,4357.948730,4459.230957,4444.487305,4412.563965,4403.461426
194,4207.820313,4509.358887,4222.307617,4358.077148,4459.743652,4447.307617,4411.025879,4407.051270
195,4204.358887,4506.282227,4218.717773,4357.307617,4460.000000,4451.410156,4409.487305,4410.128418
196,4201.666504,4502.563965,4217.563965,4355.641113,4458.333496,4455.897461,4409.743652,4412.179688
197,4200.641113,4499.487305,4218.205078,4353.333496,4454.102539,4459.358887,4412.692383,4413.333496
198,4200.641113,4496.666504,4218.846191,4350.512695,4448.205078,4459.487305,4416.538574,4413.205078
199,4200.128418,4492.820313,4218.077148,4347.179688,4443.077148,4454.358887,4418.333496,4411.282227
200,4198.589844,4487.307617,4216.666504,4343.974121,4440.897461,4444.487305,4416.282227,4407.692383
201,4197.820313,4481.282227,4216.410156,4341.153809,4441.666504,4432.820313,4411.153809,4403.589844
202,4199.487305,4477.307617,4219.102539,4339.358887,4443.974121,4422.436035,4406.025879,4400.256348
203,4203.974121,4476.922852,4224.487305,4339.102539,4445.641113,4415.256348,4403.846191,4398.333496
204,4209.615234,4479.871582,4230.641113,4340.512695,4445.128418,4410.897461,4405.512695,4397.563965
205,4214.358887,4484.743652,4234.615234,4343.205078,4443.077148,4408.461426,4409.358887,4397.307617
206,4216.922852,4490.256348,4234.871582,4346.025879,4441.153809,4407.307617,4412.563965,4397.179688
207,4217.179688,4495.641113,4231.794922,4348.077148,4440.641113,4408.589844,4412.820313,4396.794922
208,4215.897461,4500.512695,4227.307617,4348.846191,4442.436035,4412.692383,4410.128418,4395.769043
209,4213.589844,4504.615234,4223.077148,4349.102539,4446.410156,4419.871582,4406.410156,4394.487305
210,4210.512695,4507.436035,4220.000000,4349.871582,4451.794922,4428.589844,4403.974121,4394.230957
211,4206.794922,4509.358887,4217.948730,4352.051270,4457.051270,4436.922852,4403.974121,4396.282227
212,4203.333496,4510.641113,4216.794922,4355.384766,4460.000000,4443.077148,4405.512695,4400.641113
213,4201.153809,4511.410156,4216.282227,4358.717773,4459.102539,4446.538574,4406.538574,4406.153809
214,4200.384766,4511.922852,4216.410156,4360.769043,4454.358887,4447.820313,4405.000000,4411.025879
215,4200.384766,4512.179688,4216.410156,4360.769043,4448.589844,4447.692383,4400.897461,4413.589844
216,4201.025879,4511.538574,4215.641113,4358.846191,4445.000000,4446.794922,4396.794922,4413.589844
217,4201.794922,4509.871582,4214.358887,4356.025879,4444.743652,4445.769043,4395.512695,4411.666504
218,4202.820313,4507.563965,4213.717773,4354.615234,4446.153809,4444.871582,4398.589844,4410.000000
219,4204.487305,4506.410156,4215.128418,4355.897461,4446.025879,4444.743652,4405.128418,4410.384766
220,4207.692383,4507.307617,4218.717773,4358.846191,4443.461426,4445.384766,4411.922852,4412.563965
221,4212.820313,4509.102539,4223.974121,4361.153809,4440.512695,4446.410156,4415.512695,4415.128418
222,4218.717773,4509.358887,4229.102539,4360.384766,4441.153809,4446.025879,4414.871582,4415.641113
223,4223.333496,4505.897461,4233.077148,4356.025879,4446.794922,4442.563965,4412.051270,4413.717773
224,4225.128418,4499.487305,4235.256348,4350.000000,4455.256348,4435.897461,4410.512695,4410.641113
225,4224.230957,4492.948730,4235.769043,4345.000000,4461.282227,4428.077148,4412.563965,4408.333496
226,4222.179688,4488.974121,4235.512695,4343.205078,4461.025879,4422.563965,4416.794922,4407.820313
227,4220.769043,4488.846191,4235.641113,4345.384766,4455.384766,4422.307617,4420.512695,4409.358887
228,4220.641113,4492.051270,4236.666504,4350.641113,4448.974121,4427.563965,4421.153809,4411.922852
229,4221.410156,4496.794922,4238.077148,4356.666504,4446.794922,4436.282227,4418.589844,4414.615234
230,4221.153809,4500.897461,4238.205078,4360.128418,4450.128418,4444.487305,4414.358887,4415.897461
231,4217.692383,4501.794922,4235.512695,4358.589844,4455.128418,4448.077148,4410.512695,4414.230957
232,4210.128418,4498.333496,4230.000000,4351.153809,4456.538574,4445.641113,4408.846191,4408.846191
233,4200.000000,4491.666504,4223.077148,4340.256348,4452.307617,4438.717773,4409.743652,4400.384766
234,4191.282227,4484.743652,4217.051270,4329.743652,4445.000000,4430.897461,4412.051270,4391.153809
235,4187.436035,4480.641113,4213.205078,4323.205078,4440.384766,4425.128418,4413.974121,4383.589844
236,4189.102539,4480.897461,4211.666504,4321.282227,4442.436035,4422.820313,4413.461426,4379.487305
237,4193.589844,4485.128418,4211.666504,4323.205078,4450.897461,4423.461426,4410.512695,4378.846191
238,4197.436035,4491.282227,4212.692383,4327.179688,4461.025879,4425.769043,4406.666504,4381.025879
239,4199.615234,4497.436035,4213.974121,4332.051270,4467.948730,4428.974121,4404.615234,4385.000000
240,4200.641113,4502.563965,4215.128418,4337.692383,4469.230957,4433.205078,4405.512695,4389.871582
241,4202.179688,4507.051270,4215.769043,4344.487305,4466.282227,4438.717773,4408.589844,4395.000000
242,4204.615234,4511.153809,4216.282227,4351.794922,4462.436035,4444.743652,4411.538574,4400.000000
243,4208.333496,4513.974121,4217.051270,4357.948730,4460.641113,4448.461426,4412.307617,4403.717773
244,4212.436035,4513.717773,4218.205078,4360.256348,4461.025879,4447.051270,4410.769043,4405.000000
245,4216.538574,4510.256348,4220.000000,4357.948730,4461.410156,4439.871582,4408.205078,4403.589844
246,4220.769043,4506.153809,4222.820313,4353.333496,4459.487305,4429.615234,4407.051270,4400.641113
247,4225.897461,4504.358887,4227.692383,4350.384766,4455.512695,4420.641113,4408.461426,4398.333496
248,4232.307617,4507.179688,4234.230957,4352.051270,4451.410156,4416.794922,4411.282227,4398.077148
249,4239.615234,4513.974121,4240.384766,4358.077148,4449.615234,4418.333496,4413.589844,4399.743652
250,4245.897461,4522.307617,4243.846191,4365.384766,4450.897461,4422.948730,4413.846191,4401.794922
251,4248.077148,4528.461426,4243.717773,4370.384766,4453.717773,4427.307617,4412.692383,4402.948730
252,4244.743652,4530.256348,4240.769043,4370.897461,4456.025879,4429.615234,4411.282227,4402.179688
253,4237.307617,4527.436035,4236.922852,4366.666504,4457.307617,4429.487305,4410.641113,4399.615234
254,4230.000000,4521.410156,4233.589844,4359.230957,4457.820313,4427.820313,4410.128418,4395.384766
255,4226.025879,4514.743652,4232.051270,4351.025879,4458.205078,4425.897461,4409.871582,4390.641113
256,4225.897461,4509.871582,4232.179688,4344.615234,4458.077148,4425.512695,4410.384766,4386.794922
257,4227.563965,4508.205078,4233.077148,4341.282227,4456.666504,4427.051270,4412.692383,4385.000000
258,4228.846191,4508.717773,4233.846191,4341.025879,4454.358887,4429.487305,4416.153809,4385.641113
259,4228.077148,4509.487305,4233.589844,4342.051270,4452.307617,4431.410156,4418.205078,4387.051270
260,4224.487305,4508.205078,4232.820313,4342.179688,4452.179688,4431.410156,4417.307617,4387.436035
261,4218.461426,4503.461426,4232.179688,4340.000000,4455.128418,4429.871582,4413.717773,4385.641113
262,4212.179688,4496.025879,4231.538574,4336.025879,4460.769043,4428.333496,4409.487305,4383.077148
263,4208.205078,4489.230957,4229.871582,4332.179688,4467.051270,4428.333496,4406.794922,4381.666504
264,4206.794922,4486.282227,4226.282227,4330.384766,4471.025879,4430.000000,4406.153809,4382.692383
265,4206.794922,4487.948730,4221.794922,4331.410156,4471.282227,4432.436035,4406.794922,4385.641113
266,4207.692383,4492.820313,4218.974121,4334.358887,4468.589844,4433.974121,4407.820313,4389.615234
267,4210.128418,4498.589844,4219.871582,4338.205078,4465.128418,4433.974121,4408.589844,4394.358887
268,4214.230957,4503.717773,4223.846191,4342.307617,4462.436035,4432.563965,4408.846191,4399.102539
269,4219.230957,4507.948730,4228.846191,4347.179688,4460.384766,4430.897461,4409.102539,4403.461426
270,4224.102539,4511.410156,4232.692383,4353.077148,4458.333496,4430.256348,4409.871582,4406.922852
271,4227.948730,4514.615234,4234.743652,4359.871582,4456.666504,4431.538574,4411.794922,4409.615234
272,4231.538574,4518.333496,4236.025879,4366.282227,4456.410156,4434.358887,4414.487305,4412.307617
273,4236.025879,4523.589844,4238.461426,4371.538574,4457.948730,4437.820313,4416.666504,4415.384766
274,4241.410156,4530.256348,4242.820313,4375.000000,4459.871582,4440.641113,4417.692383,4418.717773
275,4245.769043,4536.794922,4248.333496,4376.922852,4459.871582,4441.922852,4417.820313,4421.794922
276,4246.922852,4541.410156,4252.051270,4378.077148,4456.282227,4441.794922,4418.205078,4423.717773
