,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4246.794922,4537.692383,4264.743652,4338.589844,4489.487305,4476.922852,4442.307617,4441.410156
43,4248.846191,4539.871582,4263.846191,4338.077148,4489.743652,4476.922852,4439.615234,4442.051270
44,4248.077148,4542.051270,4260.641113,4339.743652,4488.461426,4476.153809,4436.538574,4443.717773
45,4245.897461,4542.692383,4256.282227,4343.077148,4485.512695,4475.769043,4433.077148,4445.512695
46,4244.230957,4542.179688,4251.794922,4347.051270,4481.794922,4477.436035,4429.743652,4446.922852
47,4244.230957,4541.282227,4247.820313,4350.384766,4478.461426,4481.153809,4426.794922,4447.563965
48,4244.871582,4541.282227,4244.871582,4352.563965,4476.153809,4485.897461,4424.871582,4447.179688
49,4244.871582,4542.436035,4243.974121,4353.077148,4475.000000,4489.743652,4424.358887,4445.897461
50,4244.358887,4544.487305,4246.282227,4352.948730,4475.128418,4491.410156,4425.641113,4444.615234
51,4244.487305,4546.666504,4251.282227,4353.461426,4476.410156,4490.897461,4427.820313,4444.487305
52,4245.641113,4548.461426,4257.051270,4355.641113,4478.717773,4489.487305,4429.743652,4446.794922
53,4246.794922,4549.102539,4261.153809,4357.948730,4481.666504,4489.230957,4430.512695,4450.897461
54,4246.025879,4548.333496,4262.307617,4358.333496,4484.871582,4490.897461,4430.769043,4455.000000
55,4243.205078,4546.282227,4261.153809,4355.512695,4487.820313,4492.820313,4432.179688,4456.922852
56,4239.743652,4543.589844,4259.487305,4350.641113,4490.128418,4492.820313,4435.512695,4455.769043
57,4237.436035,4541.025879,4258.717773,4345.512695,4491.025879,4489.743652,4440.000000,4452.692383
58,4237.436035,4538.589844,4259.358887,4341.794922,4490.641113,4485.384766,4443.205078,4449.487305
59,4238.974121,4536.666504,4260.897461,4339.871582,4490.000000,4482.692383,4443.333496,4447.563965
60,4240.128418,4535.384766,4261.922852,4338.974121,4490.384766,4483.205078,4440.641113,4447.436035
61,4239.615234,4535.256348,4261.410156,4338.077148,4491.666504,4485.769043,4437.051270,4447.563965
62,4237.307617,4535.769043,4258.974121,4336.410156,4492.692383,4488.077148,4434.871582,4447.179688
63,4234.487305,4536.025879,4255.512695,4333.846191,4491.794922,4487.692383,4434.615234,4446.153809
64,4232.307617,4534.487305,4251.666504,4330.897461,4488.717773,4484.358887,4434.615234,4445.000000
65,4231.922852,4530.897461,4248.077148,4328.461426,4484.230957,4479.615234,4433.461426,4444.230957
66,4232.436035,4526.282227,4245.512695,4327.563965,4479.615234,4476.153809,4430.769043,4443.717773
67,4232.948730,4522.563965,4244.743652,4328.461426,4476.410156,4476.025879,4427.820313,4442.692383
68,4233.589844,4521.153809,4245.769043,4330.769043,4475.256348,4478.717773,4426.538574,4441.282227
69,4234.615234,4522.820313,4247.948730,4333.846191,4475.897461,4481.922852,4427.307617,4440.769043
70,4235.641113,4527.436035,4249.615234,4337.307617,4477.051270,4483.077148,4428.974121,4442.179688
71,4235.897461,4532.820313,4249.487305,4340.384766,4477.436035,4481.666504,4429.615234,4444.358887
72,4234.743652,4536.794922,4247.820313,4342.307617,4476.538574,4478.846191,4428.461426,4444.743652
73,4233.333496,4538.077148,4246.025879,4342.436035,4475.897461,4476.794922,4426.538574,4442.051270
74,4233.717773,4537.436035,4246.153809,4341.922852,4476.025879,4476.153809,4425.769043,4436.922852
75,4236.153809,4536.794922,4248.717773,4341.922852,4476.538574,4476.538574,4426.666504,4431.922852
76,4239.102539,4537.051270,4252.948730,4342.692383,4476.282227,4476.794922,4428.333496,4428.974121
77,4240.512695,4538.077148,4257.179688,4343.461426,4474.871582,4477.051270,4429.743652,4428.461426
78,4239.487305,4539.230957,4260.512695,4343.077148,4473.846191,4477.436035,4431.025879,4429.743652
79,4237.948730,4539.871582,4262.692383,4341.794922,4475.384766,4477.948730,4433.077148,4431.666504
80,4238.077148,4540.000000,4263.717773,4341.025879,4480.128418,4478.461426,4436.025879,4433.589844
81,4240.769043,4540.256348,4264.230957,4341.922852,4486.538574,4478.974121,4438.205078,4435.897461
82,4245.128418,4541.153809,4265.000000,4343.846191,4491.794922,4479.615234,4438.333496,4438.461426
83,4248.077148,4541.922852,4265.769043,4344.358887,4494.487305,4480.256348,4437.307617,4441.153809
84,4247.051270,4541.025879,4265.641113,4341.922852,4494.615234,4480.256348,4436.794922,4443.077148
85,4242.307617,4538.077148,4263.846191,4336.922852,4493.333496,4479.358887,4438.333496,4443.461426
86,4236.410156,4534.358887,4260.512695,4331.666504,4492.051270,4477.948730,4441.410156,4442.563965
87,4232.692383,4531.666504,4256.538574,4328.717773,4491.666504,4476.410156,4444.102539,4440.897461
88,4232.179688,4531.153809,4252.948730,4329.358887,4492.692383,4475.128418,4444.230957,4440.000000
89,4233.717773,4532.307617,4250.256348,4332.563965,4494.230957,4474.358887,4441.538574,4440.769043
90,4234.743652,4533.589844,4248.333496,4335.512695,4495.128418,4474.358887,4437.436035,4442.563965
91,4234.487305,4533.461426,4247.051270,4336.410156,4493.717773,4475.000000,4433.974121,4443.461426
92,4233.077148,4531.153809,4246.410156,4335.384766,4489.871582,4475.384766,4432.051270,4442.179688
93,4231.794922,4528.077148,4246.410156,4333.846191,4484.487305,4475.256348,4431.153809,4438.974121
94,4231.153809,4526.282227,4246.794922,4333.333496,4479.230957,4474.615234,4430.256348,4435.769043
95,4231.410156,4526.922852,4247.307617,4334.102539,4475.384766,4473.974121,4428.717773,4434.615234
96,4231.794922,4528.846191,4247.307617,4334.743652,4473.589844,4474.230957,4426.666504,4435.384766
97,4231.922852,4530.000000,4246.794922,4333.846191,4473.717773,4475.256348,4425.256348,4436.794922
98,4231.410156,4528.974121,4246.025879,4331.025879,4474.615234,4476.666504,4425.256348,4437.051270
99,4230.641113,4526.025879,4245.641113,4327.307617,4475.384766,4477.436035,4426.153809,4434.743652
100,4230.256348,4522.948730,4246.025879,4325.000000,4475.512695,4477.436035,4427.307617,4430.897461
101,4230.384766,4521.410156,4246.922852,4325.641113,4475.128418,4476.922852,4428.461426,4427.820313
102,4230.512695,4521.538574,4248.077148,4328.974121,4475.256348,4477.051270,4429.871582,4427.820313
103,4230.641113,4522.436035,4248.461426,4333.205078,4476.282227,4477.692383,4431.025879,4430.512695
104,4230.769043,4523.205078,4247.692383,4336.025879,4478.333496,4477.948730,4431.794922,4433.461426
105,4230.897461,4523.461426,4246.153809,4335.641113,4481.153809,4477.179688,4431.666504,4433.974121
106,4231.153809,4523.205078,4245.256348,4332.436035,4484.102539,4476.153809,4431.153809,4432.179688
107,4231.666504,4522.692383,4245.641113,4328.846191,4486.794922,4476.410156,4430.897461,4430.512695
108,4232.179688,4522.563965,4247.436035,4327.692383,4488.974121,4479.230957,4431.025879,4431.538574
109,4232.563965,4523.333496,4249.230957,4330.000000,4490.128418,4484.358887,4431.153809,4435.512695
110,4233.077148,4524.871582,4250.256348,4333.717773,4490.384766,4489.102539,4430.512695,4439.230957
111,4233.846191,4526.282227,4250.000000,4335.769043,4490.384766,4490.384766,4429.743652,4439.358887
112,4234.743652,4526.794922,4248.974121,4335.000000,4490.128418,4486.922852,4429.743652,4435.769043
113,4235.256348,4526.282227,4248.077148,4332.436035,4489.487305,4481.025879,4431.794922,4430.897461
114,4235.512695,4525.256348,4248.077148,4330.512695,4489.102539,4476.153809,4435.641113,4428.077148
115,4235.512695,4524.487305,4249.230957,4331.025879,4489.615234,4474.871582,4440.000000,4428.461426
116,4235.384766,4524.871582,4250.641113,4333.589844,4491.282227,4476.666504,4442.948730,4430.641113
117,4235.000000,4526.538574,4251.538574,4336.153809,4492.692383,4478.717773,4443.461426,4432.307617
118,4234.487305,4528.205078,4251.666504,4336.410156,4491.922852,4478.461426,4441.410156,4431.538574
119,4233.717773,4529.102539,4251.538574,4334.230957,4488.333496,4475.897461,4438.205078,4428.846191
120,4233.333496,4528.205078,4251.153809,4330.897461,4482.948730,4472.179688,4435.256348,4426.153809
121,4233.717773,4525.641113,4250.512695,4327.820313,4477.692383,4469.358887,4433.589844,4425.384766
122,4233.974121,4522.307617,4249.615234,4325.384766,4474.102539,4468.205078,4432.820313,4426.538574
123,4233.205078,4519.743652,4248.846191,4323.461426,4473.077148,4468.333496,4431.794922,4428.077148
124,4231.410156,4519.487305,4248.974121,4322.179688,4474.230957,4469.487305,4429.743652,4428.461426
125,4230.000000,4521.922852,4249.487305,4322.820313,4477.179688,4471.282227,4427.692383,4427.563965
126,4230.512695,4526.410156,4249.358887,4326.282227,4480.897461,4473.461426,4427.051270,4426.538574
127,4233.974121,4531.282227,4248.589844,4331.666504,4484.743652,4475.641113,4429.102539,4427.307617
128,4239.871582,4535.000000,4247.948730,4336.922852,4488.077148,4476.794922,4433.589844,4430.512695
129,4245.769043,4536.922852,4249.102539,4339.743652,4490.769043,4477.051270,4438.717773,4435.641113
130,4248.846191,4537.563965,4252.692383,4340.256348,4492.436035,4477.051270,4442.307617,4440.769043
131,4248.205078,4537.820313,4257.179688,4339.615234,4492.692383,4477.307617,4442.179688,4443.205078
132,4245.641113,4538.461426,4260.128418,4339.743652,4491.153809,4477.436035,4438.077148,4441.666504
133,4243.461426,4539.230957,4259.487305,4340.897461,4487.948730,4477.307617,4432.051270,4437.051270
134,4242.948730,4539.743652,4255.512695,4341.794922,4484.487305,4477.436035,4427.563965,4432.563965
135,4243.333496,4539.487305,4250.512695,4341.410156,4482.436035,4478.717773,4427.051270,4431.666504
136,4242.820313,4538.974121,4247.563965,4340.000000,4482.948730,4481.410156,4430.256348,4435.256348
137,4241.025879,4538.846191,4247.563965,4338.846191,4486.025879,4484.102539,4434.487305,4440.897461
138,4238.461426,4538.846191,4249.743652,4338.846191,4489.743652,4484.871582,4436.922852,4444.743652
139,4236.410156,4537.820313,4251.922852,4339.358887,4491.794922,4483.205078,4436.153809,4443.846191
140,4235.384766,4535.128418,4252.179688,4338.846191,4490.000000,4479.487305,4432.948730,4438.461426
141,4234.871582,4531.538574,4250.641113,4336.410156,4484.358887,4475.641113,4429.358887,4431.410156
142,4233.846191,4528.717773,4248.205078,4332.436035,4477.563965,4472.820313,4427.563965,4426.153809
143,4232.436035,4527.563965,4246.282227,4328.589844,4472.820313,4471.282227,4427.948730,4424.871582
144,4231.538574,4527.948730,4245.641113,4326.025879,4472.179688,4470.641113,4429.871582,4426.666504
145,4231.794922,4528.589844,4246.025879,4325.128418,4474.487305,4470.000000,4431.794922,4429.102539
146,4232.692383,4528.077148,4246.922852,4325.384766,4477.436035,4469.358887,4432.051270,4429.358887
147,4232.948730,4526.282227,4247.692383,4325.897461,4478.589844,4469.487305,4430.512695,4427.436035
148,4232.436035,4524.230957,4247.948730,4326.922852,4477.307617,4471.153809,4427.820313,4424.871582
149,4232.051270,4524.102539,4248.461426,4328.974121,4475.384766,4473.974121,4425.769043,4424.230957
150,4233.333496,4526.922852,4250.000000,4332.563965,4474.615234,4476.666504,4425.512695,4426.410156
151,4236.538574,4531.538574,4252.692383,4336.794922,4476.410156,4478.205078,4427.179688,4430.384766
152,4240.256348,4535.256348,4256.410156,4339.871582,4480.769043,4478.333496,4430.128418,4433.717773
153,4241.666504,4536.538574,4259.615234,4340.384766,4486.410156,4477.948730,4433.846191,4434.358887
154,4238.974121,4535.769043,4261.025879,4337.820313,4491.410156,4477.436035,4436.794922,4432.563965
155,4234.487305,4534.615234,4260.641113,4333.589844,4493.717773,4476.282227,4437.179688,4430.128418
156,4232.051270,4534.230957,4259.102539,4330.000000,4492.563965,4474.358887,4434.615234,4428.974121
157,4234.487305,4535.000000,4257.563965,4328.461426,4489.230957,4472.436035,4430.641113,4429.615234
158,4240.128418,4536.282227,4257.179688,4328.846191,4486.410156,4471.538574,4428.589844,4431.025879
159,4245.256348,4537.820313,4258.205078,4330.000000,4486.282227,4472.051270,4430.897461,4432.051270
160,4246.666504,4538.717773,4260.128418,4331.025879,4488.846191,4472.820313,4436.922852,4431.794922
161,4243.717773,4538.333496,4261.922852,4331.153809,4491.410156,4472.692383,4443.205078,4430.384766
162,4238.589844,4535.769043,4262.436035,4330.256348,4491.538574,4471.025879,4445.897461,4428.589844
163,4233.974121,4531.282227,4261.025879,4327.948730,4488.077148,4468.333496,4443.205078,4426.922852
164,4231.538574,4525.641113,4257.436035,4324.743652,4482.051270,4465.384766,4436.410156,4425.384766
165,4231.410156,4520.128418,4252.948730,4321.538574,4475.897461,4462.820313,4429.102539,4424.358887
166,4231.922852,4515.897461,4248.717773,4319.358887,4471.666504,4461.794922,4424.871582,4423.846191
167,4231.410156,4514.102539,4246.025879,4318.717773,4470.128418,4462.563965,4425.000000,4424.615234
168,4228.589844,4514.487305,4245.256348,4319.615234,4470.384766,4465.256348,4427.948730,4426.538574
169,4223.846191,4515.256348,4245.897461,4321.025879,4471.410156,4468.717773,4430.641113,4428.461426
170,4219.102539,4514.743652,4246.410156,4322.051270,4472.051270,4471.922852,4430.897461,4429.358887
171,4216.794922,4512.563965,4246.025879,4322.051270,4471.922852,4473.589844,4429.487305,4428.461426
172,4217.820313,4510.256348,4244.743652,4320.897461,4471.666504,4473.846191,4428.077148,4426.538574
173,4221.538574,4509.871582,4244.230957,4319.615234,4471.538574,4473.077148,4427.820313,4424.487305
174,4226.282227,4512.307617,4246.025879,4319.487305,4471.794922,4472.436035,4428.717773,4423.589844
175,4230.512695,4516.538574,4249.871582,4321.538574,4472.820313,4472.692383,4430.384766,4423.717773
176,4233.974121,4521.410156,4254.615234,4325.384766,4474.871582,4474.102539,4432.307617,4424.871582
177,4236.666504,4526.410156,4258.461426,4329.487305,4478.717773,4476.025879,4434.615234,4425.897461
178,4239.358887,4531.153809,4261.025879,4332.563965,4484.358887,4477.820313,4436.666504,4426.922852
179,4242.051270,4535.256348,4262.563965,4334.487305,4490.384766,4478.717773,4437.436035,4428.077148
180,4244.743652,4538.077148,4263.205078,4336.153809,4494.102539,4479.230957,4436.666504,4429.487305
181,4246.538574,4539.487305,4263.205078,4338.205078,4493.846191,4479.487305,4434.871582,4431.025879
182,4247.563965,4540.128418,4262.820313,4340.256348,4489.743652,4479.358887,4433.461426,4432.179688
183,4248.461426,4540.641113,4263.077148,4342.051270,4483.974121,4478.589844,4433.077148,4432.436035
184,4249.358887,4541.410156,4264.358887,4343.461426,4478.974121,4476.922852,4433.333496,4431.794922
185,4249.487305,4542.436035,4265.769043,4344.487305,4476.410156,4475.384766,4433.846191,4430.384766
186,4247.820313,4542.563965,4265.512695,4345.384766,4476.538574,4474.102539,4434.230957,4428.717773
187,4243.846191,4540.256348,4262.307617,4345.384766,4477.948730,4473.077148,4434.230957,4427.563965
188,4238.589844,4535.128418,4257.051270,4343.846191,4478.461426,4471.794922,4434.102539,4427.436035
189,4233.846191,4528.333496,4251.922852,4339.487305,4476.282227,4469.743652,4433.461426,4428.077148
190,4230.128418,4522.051270,4247.948730,4332.563965,4471.153809,4466.794922,4432.179688,4428.846191
191,4226.410156,4517.179688,4244.871582,4324.102539,4465.128418,4463.077148,4430.128418,4429.230957
192,4221.922852,4513.205078,4241.666504,4315.769043,4460.897461,4459.871582,4427.563965,4428.846191
193,4217.179688,4509.743652,4238.205078,4310.128418,4460.384766,4458.205078,4425.512695,4427.948730
194,4213.589844,4506.794922,4235.769043,4308.077148,4463.717773,4458.077148,4425.128418,4426.794922
195,4212.307617,4504.871582,4235.384766,4308.461426,4468.717773,4458.974121,4426.922852,4426.025879
196,4212.948730,4503.974121,4237.436035,4309.615234,4473.077148,4460.000000,4430.128418,4425.897461
197,4214.487305,4503.717773,4240.897461,4310.256348,4476.025879,4460.769043,4432.436035,4426.410156
198,4216.538574,4503.974121,4244.230957,4310.769043,4477.563965,4461.666504,4432.307617,4426.794922
199,4219.358887,4505.384766,4246.538574,4312.179688,4477.948730,4463.717773,4430.384766,4426.922852
200,4222.948730,4508.461426,4247.948730,4314.871582,4477.307617,4467.179688,4429.230957,4426.666504
201,4227.179688,4513.205078,4249.615234,4318.974121,4476.282227,4471.282227,4430.769043,4426.794922
202,4230.897461,4518.589844,4252.692383,4324.230957,4475.897461,4474.743652,4435.384766,4428.077148
203,4232.820313,4523.333496,4256.922852,4330.256348,4477.436035,4476.282227,4441.025879,4430.000000
204,4232.948730,4526.922852,4260.641113,4335.641113,4481.282227,4476.025879,4445.256348,4431.153809
205,4232.820313,4529.743652,4262.563965,4339.487305,4486.538574,4475.256348,4447.051270,4430.512695
206,4234.743652,4532.563965,4262.948730,4341.538574,4491.025879,4475.000000,4447.051270,4428.974121
207,4239.102539,4535.512695,4263.461426,4342.307617,4492.051270,4475.512695,4446.282227,4428.717773
208,4244.615234,4538.205078,4265.384766,4343.077148,4488.589844,4476.666504,4445.384766,4431.538574
209,4248.717773,4540.128418,4268.077148,4344.743652,4481.922852,4478.077148,4444.102539,4436.922852
210,4249.871582,4542.051270,4269.743652,4347.692383,4475.641113,4479.230957,4441.410156,4442.307617
211,4248.717773,4544.102539,4269.102539,4351.282227,4472.436035,4480.000000,4437.436035,4444.871582
212,4247.436035,4546.153809,4266.794922,4353.717773,4472.563965,4480.128418,4433.077148,4442.820313
213,4247.820313,4547.179688,4264.230957,4353.846191,4474.358887,4479.230957,4430.256348,4437.307617
214,4249.743652,4546.666504,4263.077148,4351.922852,4475.512695,4476.922852,4430.512695,4431.025879
215,4251.025879,4544.615234,4263.461426,4349.230957,4475.256348,4473.974121,4433.205078,4426.794922
216,4249.487305,4542.051270,4264.487305,4346.922852,4473.717773,4471.922852,4436.794922,4425.641113
217,4245.128418,4540.128418,4265.128418,4345.000000,4472.436035,4471.794922,4439.615234,4426.794922
218,4239.358887,4538.589844,4265.256348,4342.563965,4471.922852,4473.205078,4441.153809,4427.820313
219,4234.487305,4535.897461,4265.000000,4338.333496,4472.692383,4473.974121,4442.179688,4427.436035
220,4231.538574,4531.025879,4264.871582,4331.922852,4475.000000,4472.436035,4443.205078,4425.641113
221,4229.871582,4524.230957,4264.102539,4324.743652,4477.692383,4468.589844,4444.102539,4424.743652
222,4227.692383,4518.077148,4262.051270,4318.077148,4479.487305,4463.846191,4444.871582,4426.794922
223,4223.974121,4514.358887,4257.820313,4312.948730,4479.487305,4460.512695,4445.128418,4431.538574
224,4219.230957,4513.974121,4252.307617,4309.871582,4478.333496,4459.487305,4445.641113,4437.051270
225,4215.641113,4515.897461,4247.820313,4309.230957,4477.820313,4460.512695,4446.153809,4441.922852
226,4215.641113,4518.974121,4247.051270,4311.538574,4479.487305,4462.692383,4446.025879,4445.769043
227,4219.487305,4522.563965,4251.025879,4316.025879,4482.948730,4465.384766,4444.487305,4448.717773
228,4225.769043,4527.051270,4257.692383,4320.897461,4486.282227,4467.948730,4442.179688,4450.512695
229,4231.282227,4531.666504,4263.589844,4324.615234,4487.307617,4469.871582,4440.897461,4451.410156
230,4234.358887,4535.256348,4266.025879,4326.410156,4485.000000,4471.153809,4442.179688,4452.051270
231,4234.871582,4536.410156,4264.871582,4327.307617,4480.769043,4472.307617,4445.128418,4452.820313
232,4234.615234,4536.025879,4262.820313,4328.589844,4477.307617,4473.205078,4446.538574,4453.333496
233,4234.615234,4535.897461,4262.436035,4331.538574,4476.025879,4473.717773,4443.846191,4452.820313
234,4235.256348,4537.179688,4264.102539,4336.538574,4476.153809,4473.846191,4437.051270,4451.410156
235,4235.641113,4539.487305,4266.153809,4342.051270,4475.641113,4474.358887,4429.615234,4450.256348
236,4235.512695,4541.282227,4266.922852,4345.897461,4473.077148,4476.153809,4426.410156,4450.512695
237,4235.128418,4541.922852,4266.025879,4346.922852,4469.615234,4479.487305,4429.743652,4452.563965
238,4234.743652,4541.538574,4264.615234,4346.282227,4467.563965,4484.230957,4437.307617,4456.025879
239,4234.743652,4540.897461,4264.102539,4345.512695,4468.333496,4489.102539,4443.717773,4459.743652
240,4234.743652,4540.512695,4263.974121,4345.384766,4471.153809,4492.692383,4445.000000,4462.948730
241,4234.358887,4539.871582,4263.205078,4344.615234,4473.461426,4494.102539,4441.025879,4464.615234
242,4233.077148,4538.717773,4261.794922,4342.307617,4473.974121,4493.205078,4435.641113,4464.230957
243,4232.051270,4537.307617,4261.153809,4338.717773,4473.717773,4491.025879,4433.205078,4462.692383
244,4232.948730,4536.666504,4263.205078,4335.641113,4475.256348,4489.487305,4435.641113,4461.282227
245,4236.922852,4537.692383,4268.077148,4335.128418,4479.743652,4489.871582,4441.153809,4461.410156
246,4242.692383,4540.256348,4273.846191,4337.436035,4485.897461,4492.051270,4446.282227,4462.948730
247,4247.692383,4543.461426,4277.948730,4340.897461,4490.641113,4494.230957,4448.333496,4464.615234
248,4250.256348,4545.769043,4279.102539,4343.589844,4491.538574,4495.000000,4447.307617,4465.256348
249,4249.871582,4546.666504,4278.333496,4344.871582,4489.358887,4494.358887,4445.256348,4465.256348
250,4247.436035,4546.410156,4277.436035,4344.615234,4487.051270,4493.333496,4443.846191,4465.256348
251,4245.000000,4545.512695,4277.436035,4342.820313,4487.179688,4492.948730,4443.974121,4464.743652
252,4243.333496,4544.743652,4277.436035,4339.615234,4489.358887,4493.205078,4444.743652,4463.077148
253,4241.794922,4543.717773,4275.769043,4334.871582,4490.897461,4493.205078,4445.256348,4460.769043
254,4238.846191,4542.179688,4271.538574,4329.615234,4489.230957,4492.948730,4445.128418,4459.487305
255,4233.846191,4539.615234,4265.897461,4325.512695,4484.358887,4492.692383,4445.256348,4459.743652
256,4228.077148,4536.153809,4260.641113,4323.717773,4478.589844,4492.307617,4445.769043,4460.128418
257,4223.846191,4531.538574,4257.307617,4323.974121,4474.487305,4491.666504,4446.153809,4458.974121
258,4222.563965,4526.153809,4256.410156,4325.000000,4473.589844,4490.384766,4445.512695,4455.641113
259,4223.846191,4520.897461,4257.179688,4325.256348,4474.615234,4488.846191,4443.974121,4450.641113
260,4226.282227,4517.948730,4258.717773,4324.230957,4475.128418,4487.179688,4442.179688,4446.025879
261,4228.333496,4518.846191,4260.384766,4323.333496,4473.077148,4486.538574,4440.384766,4443.589844
262,4229.615234,4524.230957,4261.794922,4325.000000,4468.461426,4487.563965,4437.692383,4444.102539
263,4230.384766,4531.922852,4262.179688,4329.871582,4462.692383,4489.743652,4433.974121,4447.051270
264,4231.282227,4537.948730,4261.794922,4336.282227,4458.333496,4491.666504,4430.000000,4451.282227
265,4232.692383,4540.128418,4261.025879,4341.153809,4457.051270,4492.307617,4427.948730,4455.128418
266,4234.102539,4539.102539,4261.282227,4343.077148,4459.358887,4492.179688,4428.974121,4458.333496
267,4235.000000,4537.563965,4263.077148,4342.692383,4464.615234,4492.692383,4433.333496,4460.512695
268,4235.512695,4537.307617,4265.384766,4342.179688,4470.512695,4494.487305,4439.102539,4461.666504
269,4235.384766,4538.461426,4266.922852,4342.563965,4474.871582,4497.436035,4443.717773,4461.666504
270,4235.384766,4540.256348,4267.051270,4343.461426,4476.794922,4499.743652,4445.256348,4461.153809
271,4235.769043,4541.666504,4266.922852,4344.102539,4476.794922,4500.384766,4443.974121,4461.410156
272,4236.666504,4541.922852,4267.948730,4343.846191,4477.051270,4499.358887,4441.794922,4463.461426
273,4237.179688,4541.282227,4270.256348,4342.948730,4479.102539,4498.333496,4440.897461,4467.436035
274,4236.794922,4540.384766,4272.563965,4342.307617,4483.205078,4499.102539,4442.179688,4472.051270
275,4235.897461,4539.487305,4273.077148,4342.179688,4488.077148,4502.307617,4444.615234,4475.512695
276,4234.743652,4538.846191,4270.897461,4342.436035,4492.179688,4506.538574,4446.666504,4476.538574
