,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
125,4244.871582,4554.871582,4242.436035,4397.179688,4376.282227,4427.820313,4400.256348,4412.820313
126,4242.692383,4554.230957,4242.436035,4396.666504,4389.871582,4424.871582,4398.589844,4412.948730
127,4240.512695,4551.538574,4243.974121,4396.153809,4403.846191,4420.384766,4396.410156,4412.563965
128,4239.615234,4548.589844,4245.384766,4395.512695,4417.692383,4417.051270,4394.102539,4412.436035
129,4240.769043,4547.563965,4245.769043,4395.256348,4431.153809,4416.794922,4392.692383,4413.205078
130,4244.102539,4549.743652,4245.897461,4395.641113,4444.487305,4419.358887,4393.077148,4415.000000
131,4248.077148,4553.846191,4246.410156,4396.794922,4457.436035,4423.205078,4395.128418,4416.666504
132,4250.512695,4557.179688,4247.051270,4397.820313,4468.974121,4426.282227,4397.563965,4417.307617
133,4249.487305,4557.307617,4246.794922,4397.436035,4478.333496,4427.051270,4399.230957,4417.051270
134,4244.743652,4553.717773,4244.358887,4395.512695,4486.410156,4425.769043,4399.487305,4415.769043
135,4238.077148,4547.563965,4240.000000,4392.692383,4494.487305,4423.974121,4398.717773,4414.102539
136,4232.307617,4541.025879,4235.256348,4389.743652,4503.333496,4422.563965,4397.436035,4412.051270
137,4229.743652,4536.282227,4232.307617,4387.307617,4512.307617,4420.769043,4396.410156,4409.871582
138,4230.256348,4534.102539,4231.922852,4385.384766,4519.615234,4417.820313,4395.897461,4407.307617
139,4232.307617,4534.230957,4233.077148,4384.102539,4524.358887,4413.717773,4396.025879,4404.358887
140,4234.102539,4535.256348,4234.230957,4383.205078,4526.794922,4409.743652,4396.666504,4401.153809
141,4234.615234,4535.897461,4234.743652,4382.179688,4528.333496,4406.922852,4397.179688,4398.717773
142,4233.846191,4535.641113,4234.487305,4380.897461,4530.000000,4406.025879,4397.307617,4397.692383
143,4232.051270,4534.615234,4233.846191,4380.000000,4532.179688,4406.922852,4396.922852,4397.948730
144,4230.512695,4533.717773,4233.333496,4380.897461,4534.871582,4408.846191,4396.538574,4397.948730
145,4230.769043,4533.974121,4233.333496,4383.974121,4537.948730,4410.512695,4396.025879,4397.436035
146,4232.692383,4536.666504,4234.615234,4388.461426,4541.922852,4411.153809,4395.512695,4396.794922
147,4235.256348,4541.794922,4237.307617,4392.563965,4547.307617,4411.282227,4394.871582,4397.563965
148,4237.436035,4548.205078,4240.641113,4395.128418,4553.461426,4412.051270,4393.846191,4400.769043
149,4238.205078,4552.948730,4243.461426,4395.769043,4559.871582,4413.846191,4392.563965,4405.512695
150,4237.692383,4553.846191,4243.974121,4394.230957,4565.897461,4415.897461,4390.897461,4409.871582
151,4235.769043,4550.128418,4241.282227,4390.897461,4572.051270,4417.179688,4389.102539,4411.922852
152,4233.205078,4543.461426,4235.769043,4386.922852,4578.846191,4416.794922,4387.563965,4411.153809
153,4230.641113,4536.538574,4229.871582,4384.230957,4586.153809,4415.256348,4386.666504,4408.717773
154,4229.102539,4532.436035,4226.794922,4383.717773,4593.333496,4413.333496,4386.794922,4406.282227
155,4229.102539,4532.436035,4227.692383,4384.743652,4599.230957,4411.794922,4388.077148,4404.871582
156,4230.641113,4535.000000,4230.897461,4385.641113,4602.563965,4411.153809,4389.871582,4404.743652
157,4232.179688,4537.051270,4232.820313,4385.769043,4602.820313,4411.025879,4391.025879,4404.743652
158,4232.179688,4537.051270,4231.538574,4385.256348,4600.897461,4411.282227,4390.000000,4403.205078
159,4230.000000,4534.615234,4227.051270,4384.102539,4597.820313,4411.794922,4386.538574,4400.128418
160,4226.410156,4531.282227,4222.179688,4382.179688,4595.256348,4412.179688,4381.666504,4397.307617
161,4223.717773,4528.846191,4219.615234,4379.743652,4594.743652,4412.051270,4378.205078,4396.410156
162,4223.846191,4529.358887,4221.153809,4378.846191,4597.692383,4411.922852,4378.589844,4398.846191
163,4227.692383,4533.461426,4226.666504,4381.410156,4604.615234,4412.563965,4383.717773,4403.717773
164,4233.589844,4540.000000,4234.615234,4387.307617,4613.974121,4414.230957,4391.538574,4409.358887
165,4238.461426,4545.897461,4242.563965,4393.461426,4622.307617,4415.769043,4398.846191,4412.820313
166,4239.871582,4548.974121,4247.307617,4396.794922,4626.794922,4415.897461,4402.820313,4411.922852
167,4237.948730,4548.461426,4247.692383,4395.512695,4626.410156,4413.846191,4402.948730,4406.410156
168,4235.256348,4545.769043,4244.102539,4390.897461,4623.205078,4409.743652,4400.897461,4398.717773
169,4233.717773,4542.692383,4238.974121,4385.000000,4621.282227,4405.256348,4398.717773,4392.179688
170,4233.461426,4539.871582,4234.743652,4380.256348,4624.102539,4402.051270,4397.820313,4388.717773
171,4232.820313,4536.922852,4232.692383,4378.333496,4632.051270,4401.538574,4398.589844,4388.077148
172,4230.000000,4533.077148,4232.563965,4378.077148,4642.307617,4402.692383,4399.743652,4388.333496
173,4225.000000,4527.948730,4232.563965,4376.794922,4650.512695,4403.717773,4399.230957,4387.307617
174,4219.615234,4522.436035,4231.153809,4372.436035,4653.333496,4402.307617,4395.641113,4383.974121
175,4216.153809,4517.948730,4228.077148,4366.282227,4651.666504,4398.974121,4389.871582,4379.487305
176,4215.384766,4515.641113,4224.230957,4362.179688,4649.230957,4395.769043,4384.358887,4376.282227
177,4216.538574,4515.641113,4221.282227,4363.333496,4649.743652,4395.512695,4381.153809,4377.307617
178,4218.461426,4517.563965,4220.512695,4369.102539,4653.589844,4398.461426,4381.153809,4382.307617
179,4219.871582,4519.871582,4221.410156,4375.512695,4658.077148,4401.922852,4383.077148,4388.333496
180,4220.512695,4520.256348,4222.179688,4378.461426,4659.615234,4402.436035,4384.230957,4391.538574
181,4220.897461,4518.589844,4222.051270,4377.307617,4656.410156,4398.974121,4382.948730,4391.025879
182,4222.563965,4517.307617,4222.436035,4375.256348,4651.282227,4395.128418,4380.897461,4389.358887
183,4226.794922,4519.743652,4225.641113,4376.282227,4648.461426,4395.000000,4381.153809,4391.282227
184,4233.333496,4526.794922,4232.436035,4381.794922,4650.897461,4400.128418,4385.384766,4398.333496
185,4240.000000,4536.410156,4240.512695,4389.487305,4656.025879,4407.307617,4392.307617,4407.051270
186,4245.256348,4545.384766,4246.538574,4395.897461,4659.230957,4412.563965,4397.948730,4412.820313
187,4248.589844,4551.922852,4248.974121,4399.358887,4657.948730,4413.589844,4399.487305,4413.974121
188,4251.410156,4556.538574,4248.974121,4401.025879,4654.102539,4412.692383,4397.948730,4413.205078
189,4254.358887,4560.897461,4248.846191,4403.846191,4652.692383,4413.461426,4397.051270,4414.615234
190,4257.307617,4566.282227,4249.743652,4409.102539,4656.794922,4418.717773,4399.230957,4419.743652
191,4258.846191,4571.666504,4250.769043,4415.000000,4664.743652,4426.794922,4403.461426,4426.666504
192,4257.179688,4574.102539,4249.743652,4417.179688,4671.410156,4432.692383,4406.025879,4430.512695
193,4251.153809,4570.256348,4245.000000,4413.077148,4672.436035,4432.307617,4403.717773,4427.948730
194,4241.666504,4560.384766,4237.307617,4404.102539,4667.563965,4425.256348,4397.307617,4419.102539
195,4232.307617,4548.461426,4229.871582,4394.230957,4660.769043,4416.153809,4390.384766,4408.589844
196,4226.666504,4539.615234,4225.641113,4387.051270,4657.051270,4410.384766,4387.692383,4401.153809
197,4226.666504,4536.666504,4225.512695,4383.461426,4658.589844,4410.256348,4390.256348,4398.205078
198,4229.871582,4538.077148,4227.948730,4381.922852,4663.461426,4413.205078,4395.384766,4396.794922
199,4232.179688,4539.358887,4229.871582,4381.153809,4667.692383,4414.487305,4398.461426,4393.589844
200,4230.128418,4537.051270,4228.974121,4380.512695,4668.846191,4411.922852,4397.051270,4388.077148
201,4224.358887,4531.025879,4225.000000,4379.871582,4666.922852,4406.410156,4391.794922,4383.333496
202,4218.205078,4523.717773,4220.000000,4378.974121,4663.717773,4400.769043,4385.641113,4381.794922
203,4215.128418,4518.077148,4216.282227,4377.563965,4660.897461,4396.410156,4381.153809,4383.461426
204,4216.410156,4516.538574,4215.769043,4376.282227,4658.846191,4393.717773,4379.743652,4386.282227
205,4221.922852,4520.000000,4218.461426,4376.922852,4657.692383,4392.948730,4381.794922,4388.717773
206,4229.743652,4527.948730,4223.717773,4380.897461,4657.179688,4394.743652,4386.666504,4391.922852
207,4237.563965,4537.948730,4230.641113,4387.692383,4657.563965,4399.358887,4392.179688,4397.563965
208,4242.820313,4546.538574,4237.051270,4394.743652,4657.948730,4404.871582,4396.025879,4405.000000
209,4244.615234,4552.051270,4241.410156,4399.358887,4656.922852,4408.461426,4397.307617,4411.153809
210,4245.000000,4555.384766,4243.717773,4400.769043,4654.230957,4408.333496,4397.307617,4413.974121
211,4246.794922,4558.846191,4246.410156,4401.538574,4651.025879,4405.897461,4398.717773,4413.974121
212,4251.282227,4563.717773,4251.153809,4404.102539,4648.333496,4404.230957,4403.077148,4413.589844
213,4257.436035,4569.487305,4257.179688,4409.230957,4646.538574,4406.538574,4409.230957,4415.384766
214,4262.820313,4574.487305,4261.282227,4415.000000,4644.743652,4413.077148,4413.333496,4420.000000
215,4264.743652,4577.051270,4261.538574,4418.333496,4642.820313,4422.051270,4412.563965,4426.410156
216,4262.436035,4576.538574,4258.333496,4417.179688,4641.794922,4429.871582,4407.436035,4431.794922
217,4256.666504,4573.205078,4253.589844,4412.307617,4643.077148,4434.615234,4400.897461,4433.974121
218,4249.743652,4568.205078,4249.102539,4406.410156,4647.563965,4436.025879,4396.922852,4432.051270
219,4243.974121,4562.563965,4246.025879,4401.666504,4653.589844,4435.256348,4396.794922,4426.794922
220,4240.000000,4556.410156,4243.333496,4398.589844,4658.077148,4432.820313,4398.846191,4419.230957
221,4236.282227,4549.102539,4240.000000,4395.384766,4657.692383,4428.461426,4399.230957,4410.000000
222,4230.897461,4540.256348,4235.000000,4390.000000,4651.794922,4421.538574,4396.025879,4399.487305
223,4223.717773,4530.641113,4229.230957,4382.948730,4643.333496,4413.589844,4390.769043,4389.743652
224,4217.820313,4522.692383,4224.871582,4376.666504,4636.282227,4407.436035,4387.179688,4383.846191
225,4216.153809,4518.589844,4224.230957,4373.846191,4633.077148,4405.128418,4387.436035,4382.948730
226,4218.974121,4518.333496,4227.436035,4374.487305,4632.179688,4405.256348,4391.153809,4384.743652
227,4223.205078,4519.487305,4231.666504,4376.410156,4629.743652,4404.230957,4395.256348,4385.641113
228,4226.153809,4520.256348,4233.974121,4377.563965,4622.948730,4400.128418,4397.051270,4383.846191
229,4227.692383,4520.256348,4233.717773,4378.205078,4612.692383,4394.871582,4396.538574,4381.282227
230,4229.358887,4521.025879,4233.205078,4379.615234,4602.307617,4392.820313,4395.128418,4381.666504
231,4232.436035,4523.846191,4235.000000,4383.205078,4593.846191,4396.538574,4395.000000,4386.282227
232,4236.153809,4528.589844,4239.358887,4388.589844,4587.179688,4404.230957,4396.282227,4393.205078
233,4238.974121,4534.102539,4244.743652,4393.461426,4580.128418,4411.025879,4397.692383,4398.717773
234,4240.384766,4539.102539,4248.333496,4395.897461,4571.666504,4413.974121,4397.820313,4400.897461
235,4240.897461,4543.333496,4249.358887,4395.897461,4562.563965,4413.461426,4396.922852,4400.769043
236,4242.051270,4547.692383,4248.461426,4395.000000,4555.512695,4413.589844,4396.794922,4401.410156
237,4244.743652,4552.692383,4247.179688,4395.384766,4552.179688,4417.436035,4399.358887,4405.000000
238,4248.205078,4557.948730,4246.666504,4397.563965,4552.692383,4424.871582,4403.461426,4411.025879
239,4250.641113,4561.282227,4247.436035,4400.512695,4554.615234,4431.922852,4406.025879,4416.282227
240,4250.512695,4561.153809,4248.333496,4402.051270,4555.128418,4434.487305,4404.743652,4417.948730
241,4248.077148,4558.333496,4248.077148,4401.282227,4553.461426,4431.922852,4400.641113,4415.128418
242,4245.384766,4555.000000,4245.769043,4398.974121,4551.025879,4427.179688,4397.051270,4410.384766
243,4244.230957,4553.077148,4242.563965,4396.922852,4550.256348,4424.102539,4396.922852,4406.538574
244,4244.358887,4552.563965,4239.743652,4396.282227,4552.820313,4423.974121,4399.871582,4404.230957
245,4243.846191,4551.538574,4238.461426,4396.153809,4557.436035,4425.641113,4402.820313,4402.563965
246,4240.384766,4547.436035,4237.179688,4393.974121,4560.897461,4425.897461,4402.692383,4400.128418
247,4233.589844,4539.102539,4233.846191,4388.461426,4560.128418,4423.205078,4398.461426,4396.153809
248,4225.512695,4527.563965,4227.179688,4380.769043,4555.000000,4417.820313,4391.410156,4391.410156
249,4219.102539,4516.410156,4218.974121,4373.717773,4548.205078,4411.666504,4385.128418,4387.179688
250,4216.025879,4509.102539,4212.563965,4370.256348,4542.820313,4406.794922,4382.692383,4384.871582
251,4215.641113,4507.820313,4211.282227,4371.153809,4540.000000,4404.102539,4384.358887,4384.871582
252,4216.538574,4511.410156,4216.153809,4374.871582,4538.077148,4403.077148,4387.563965,4386.410156
253,4217.307617,4516.410156,4224.358887,4378.717773,4534.487305,4402.820313,4388.974121,4388.077148
254,4217.820313,4519.487305,4231.410156,4380.384766,4528.461426,4402.820313,4387.820313,4387.820313
255,4218.846191,4519.487305,4233.717773,4380.000000,4522.307617,4404.358887,4385.897461,4385.384766
256,4221.282227,4518.333496,4232.051270,4379.615234,4519.487305,4408.333496,4385.897461,4383.077148
257,4225.128418,4519.615234,4230.000000,4381.794922,4521.922852,4414.615234,4388.846191,4383.974121
258,4229.871582,4526.282227,4230.897461,4387.179688,4528.461426,4421.282227,4393.461426,4389.487305
259,4233.974121,4537.563965,4235.512695,4393.717773,4536.025879,4426.538574,4397.307617,4398.461426
260,4237.051270,4549.102539,4241.410156,4398.205078,4541.282227,4430.000000,4398.846191,4407.692383
261,4239.358887,4556.282227,4245.128418,4399.102539,4543.205078,4432.563965,4397.948730,4413.717773
262,4241.794922,4557.179688,4245.769043,4397.948730,4543.974121,4435.128418,4395.769043,4415.256348
263,4244.487305,4554.358887,4244.871582,4397.948730,4546.922852,4438.333496,4393.974121,4413.846191
264,4246.666504,4552.692383,4244.871582,4401.025879,4553.205078,4442.051270,4394.230957,4412.179688
265,4247.179688,4555.512695,4246.666504,4406.666504,4561.025879,4445.256348,4396.538574,4412.563965
266,4246.410156,4562.307617,4248.974121,4411.538574,4566.922852,4446.538574,4398.846191,4415.384766
267,4246.794922,4569.358887,4250.128418,4413.461426,4569.871582,4445.512695,4399.230957,4418.717773
268,4250.000000,4573.974121,4249.743652,4412.820313,4571.153809,4443.846191,4397.563965,4421.025879
269,4255.897461,4575.769043,4248.846191,4411.922852,4573.077148,4443.333496,4395.641113,4422.307617
270,4261.282227,4575.897461,4248.461426,4412.436035,4576.538574,4444.743652,4395.256348,4422.692383
271,4262.307617,4575.128418,4248.846191,4414.102539,4580.128418,4446.282227,4396.282227,4422.436035
272,4258.333496,4573.205078,4249.487305,4414.871582,4582.820313,4445.000000,4397.436035,4421.025879
273,4252.179688,4570.384766,4249.615234,4413.846191,4584.615234,4440.256348,4398.589844,4418.461426
274,4248.333496,4567.179688,4248.846191,4412.179688,4586.794922,4434.230957,4400.512695,4415.897461
275,4248.589844,4564.615234,4248.077148,4411.666504,4590.512695,4430.897461,4404.102539,4415.000000
276,4251.153809,4562.563965,4247.948730,4412.436035,4594.871582,4432.051270,4408.589844,4416.410156
