,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4244.358887,4556.666504,4251.282227,4390.128418,4466.538574,4448.589844,4425.769043,4418.589844
83,4240.384766,4551.538574,4250.000000,4388.077148,4465.641113,4446.153809,4428.205078,4415.897461
84,4236.666504,4543.589844,4248.333496,4382.820313,4462.436035,4444.487305,4427.692383,4412.692383
85,4232.563965,4532.820313,4247.307617,4374.615234,4458.974121,4443.205078,4424.487305,4409.743652
86,4227.948730,4521.282227,4246.922852,4364.743652,4456.666504,4440.000000,4420.000000,4406.666504
87,4222.820313,4511.282227,4246.922852,4355.897461,4456.538574,4432.948730,4415.512695,4402.820313
88,4218.333496,4504.615234,4247.179688,4350.512695,4457.436035,4423.205078,4412.436035,4398.077148
89,4215.512695,4501.666504,4246.922852,4349.487305,4456.794922,4413.974121,4411.282227,4393.589844
90,4215.256348,4501.538574,4245.769043,4350.256348,4452.948730,4408.461426,4412.436035,4390.769043
91,4217.307617,4501.666504,4243.589844,4348.974121,4446.794922,4407.820313,4415.256348,4389.615234
92,4219.615234,4499.102539,4241.410156,4343.333496,4441.538574,4410.256348,4418.333496,4388.461426
93,4219.230957,4492.948730,4239.358887,4334.615234,4440.000000,4412.820313,4419.615234,4385.897461
94,4214.615234,4485.512695,4237.307617,4326.410156,4443.717773,4413.077148,4417.820313,4382.563965
95,4207.051270,4480.000000,4234.358887,4322.436035,4451.025879,4411.538574,4413.717773,4380.256348
96,4200.256348,4477.948730,4230.000000,4323.333496,4458.717773,4410.256348,4409.487305,4379.743652
97,4197.051270,4478.333496,4225.256348,4326.794922,4463.205078,4411.410156,4407.692383,4379.871582
98,4197.820313,4478.717773,4221.282227,4328.974121,4463.205078,4415.256348,4408.461426,4379.230957
99,4200.256348,4477.692383,4219.358887,4328.077148,4460.384766,4420.384766,4410.000000,4377.307617
100,4201.153809,4476.025879,4218.974121,4325.256348,4457.692383,4424.871582,4410.384766,4375.641113
101,4199.743652,4475.897461,4219.230957,4323.077148,4456.794922,4427.820313,4408.974121,4375.512695
102,4197.179688,4478.974121,4219.230957,4323.717773,4457.692383,4429.358887,4406.794922,4376.666504
103,4195.512695,4484.358887,4218.846191,4326.410156,4458.717773,4429.743652,4404.487305,4377.692383
104,4195.512695,4489.230957,4218.333496,4328.333496,4458.974121,4429.615234,4402.948730,4377.563965
105,4196.538574,4490.897461,4217.820313,4328.077148,4457.948730,4429.487305,4402.307617,4375.769043
106,4196.410156,4489.230957,4217.948730,4326.282227,4456.410156,4429.871582,4403.077148,4373.461426
107,4194.230957,4485.769043,4218.974121,4325.256348,4456.025879,4430.384766,4405.128418,4371.410156
108,4190.641113,4483.205078,4220.256348,4326.410156,4457.692383,4430.256348,4407.692383,4369.615234
109,4186.922852,4482.307617,4220.256348,4328.077148,4460.641113,4428.589844,4409.615234,4368.077148
110,4184.615234,4481.922852,4218.589844,4327.307617,4462.820313,4424.871582,4410.000000,4366.282227
111,4184.615234,4479.871582,4216.666504,4322.179688,4462.051270,4419.743652,4409.743652,4364.487305
112,4186.538574,4476.153809,4216.666504,4315.128418,4457.307617,4414.743652,4409.871582,4362.948730
113,4189.743652,4473.589844,4219.230957,4310.256348,4450.000000,4411.025879,4411.025879,4362.307617
114,4193.974121,4475.512695,4223.589844,4311.410156,4443.717773,4409.102539,4412.948730,4363.205078
115,4199.615234,4482.820313,4228.717773,4318.846191,4441.666504,4408.205078,4415.128418,4365.769043
116,4206.922852,4492.948730,4233.846191,4329.871582,4444.102539,4407.820313,4416.410156,4370.000000
117,4215.128418,4502.307617,4238.205078,4340.384766,4448.589844,4408.205078,4415.769043,4375.512695
118,4223.205078,4508.974121,4241.153809,4348.205078,4451.025879,4410.256348,4413.205078,4382.051270
119,4229.743652,4513.461426,4243.205078,4354.102539,4449.615234,4414.615234,4410.128418,4389.102539
120,4234.230957,4517.436035,4245.384766,4359.358887,4445.384766,4420.769043,4408.205078,4395.384766
121,4236.666504,4521.666504,4248.205078,4365.000000,4441.538574,4427.179688,4408.461426,4400.128418
122,4237.051270,4524.743652,4251.153809,4369.743652,4440.897461,4431.794922,4409.871582,4403.077148
123,4235.512695,4525.128418,4251.922852,4371.410156,4443.333496,4433.974121,4411.410156,4404.487305
124,4231.666504,4522.179688,4249.487305,4368.974121,4446.153809,4434.102539,4412.051270,4404.743652
125,4225.384766,4517.051270,4244.487305,4363.461426,4446.410156,4433.461426,4411.538574,4403.717773
126,4217.820313,4511.538574,4238.974121,4357.051270,4444.615234,4433.077148,4410.384766,4401.282227
127,4210.384766,4506.282227,4234.871582,4351.410156,4443.333496,4432.692383,4409.615234,4398.077148
128,4204.615234,4501.282227,4232.051270,4346.538574,4444.871582,4431.666504,4409.743652,4394.871582
129,4201.025879,4496.410156,4230.000000,4341.410156,4448.974121,4430.128418,4410.512695,4392.179688
130,4199.102539,4492.051270,4228.077148,4336.025879,4453.205078,4428.717773,4410.384766,4390.128418
131,4198.333496,4489.615234,4225.897461,4332.563965,4454.743652,4429.102539,4408.333496,4388.461426
132,4198.205078,4490.897461,4224.358887,4333.205078,4452.563965,4432.179688,4405.769043,4387.563965
133,4198.717773,4495.897461,4224.230957,4338.205078,4448.205078,4437.051270,4405.000000,4388.205078
134,4200.000000,4502.692383,4226.282227,4344.871582,4444.358887,4441.538574,4407.179688,4390.128418
135,4202.051270,4508.461426,4229.487305,4348.974121,4443.589844,4443.589844,4410.512695,4392.436035
136,4204.230957,4511.922852,4231.666504,4349.102539,4446.922852,4443.205078,4411.538574,4394.358887
137,4206.538574,4514.358887,4231.794922,4347.051270,4452.948730,4441.922852,4408.974121,4395.512695
138,4209.358887,4517.307617,4230.384766,4346.410156,4458.717773,4441.538574,4404.871582,4396.666504
139,4212.948730,4520.897461,4229.487305,4348.846191,4462.051270,4441.794922,4403.077148,4397.820313
140,4216.153809,4523.461426,4230.256348,4352.563965,4462.307617,4440.769043,4405.512695,4398.461426
141,4217.563965,4522.820313,4232.179688,4354.230957,4461.153809,4436.794922,4410.384766,4397.692383
142,4217.051270,4518.974121,4233.846191,4352.820313,4460.128418,4430.512695,4414.358887,4395.897461
143,4216.410156,4515.000000,4234.487305,4350.384766,4459.871582,4424.230957,4414.871582,4394.487305
144,4217.563965,4514.230957,4234.615234,4350.384766,4458.974121,4420.512695,4412.948730,4394.871582
145,4220.641113,4517.436035,4235.000000,4354.487305,4456.410156,4420.000000,4410.897461,4396.538574
146,4223.846191,4522.179688,4235.512695,4361.025879,4452.307617,4421.666504,4410.769043,4398.077148
147,4224.871582,4525.256348,4234.871582,4366.410156,4448.077148,4422.948730,4411.666504,4397.948730
148,4222.820313,4525.512695,4232.948730,4368.846191,4444.615234,4422.179688,4411.025879,4396.794922
149,4220.000000,4524.230957,4230.512695,4369.487305,4441.922852,4420.384766,4406.922852,4396.153809
150,4219.358887,4524.487305,4228.974121,4371.025879,4439.615234,4419.743652,4400.512695,4398.205078
151,4222.436035,4527.692383,4228.589844,4375.256348,4437.436035,4422.179688,4395.384766,4403.077148
152,4227.307617,4532.820313,4228.589844,4380.512695,4435.384766,4427.307617,4393.461426,4409.358887
153,4230.512695,4536.922852,4227.948730,4383.974121,4433.717773,4433.717773,4393.846191,4414.487305
154,4229.358887,4538.333496,4226.282227,4384.102539,4432.051270,4440.128418,4394.615234,4417.307617
155,4224.743652,4538.077148,4223.974121,4382.820313,4430.000000,4446.794922,4395.128418,4418.333496
156,4219.871582,4538.589844,4222.563965,4383.077148,4428.205078,4453.717773,4396.282227,4419.487305
157,4217.820313,4541.025879,4222.051270,4385.641113,4428.205078,4459.743652,4398.333496,4422.179688
158,4218.717773,4543.846191,4221.666504,4388.461426,4431.025879,4463.461426,4400.256348,4426.025879
159,4220.384766,4544.615234,4220.256348,4388.974121,4436.153809,4464.615234,4400.256348,4428.974121
160,4220.256348,4542.563965,4217.692383,4387.436035,4442.307617,4464.102539,4397.820313,4429.743652
161,4218.205078,4539.615234,4215.128418,4385.641113,4447.563965,4463.846191,4394.615234,4428.333496
162,4216.410156,4538.077148,4214.102539,4385.000000,4450.384766,4464.102539,4393.333496,4425.769043
163,4216.282227,4537.948730,4215.384766,4384.615234,4449.743652,4463.461426,4395.512695,4422.563965
164,4217.307617,4537.051270,4217.948730,4381.666504,4446.538574,4459.615234,4400.256348,4418.589844
165,4217.948730,4532.948730,4220.641113,4374.743652,4443.461426,4452.051270,4405.128418,4413.461426
166,4217.307617,4525.769043,4222.820313,4365.512695,4443.333496,4442.179688,4408.077148,4407.563965
167,4216.282227,4517.820313,4224.871582,4357.692383,4447.051270,4431.922852,4408.846191,4401.922852
168,4216.153809,4511.666504,4227.563965,4353.974121,4452.563965,4423.589844,4408.974121,4397.051270
169,4216.794922,4507.820313,4230.769043,4353.717773,4456.410156,4417.820313,4410.897461,4393.205078
170,4217.051270,4505.000000,4232.563965,4353.589844,4456.025879,4414.358887,4414.615234,4389.743652
171,4214.871582,4501.282227,4231.410156,4350.512695,4451.538574,4411.794922,4418.077148,4386.282227
172,4210.128418,4496.025879,4227.179688,4344.487305,4445.641113,4409.358887,4418.333496,4383.333496
173,4204.358887,4490.384766,4221.666504,4337.692383,4441.153809,4407.436035,4414.358887,4381.666504
174,4199.871582,4486.153809,4217.179688,4333.846191,4440.641113,4407.820313,4407.563965,4381.922852
175,4197.307617,4484.615234,4214.743652,4334.487305,4444.102539,4411.410156,4400.897461,4383.333496
176,4195.897461,4486.153809,4213.717773,4338.589844,4448.205078,4417.563965,4396.666504,4384.871582
177,4194.358887,4490.128418,4212.436035,4342.692383,4449.230957,4424.102539,4395.897461,4385.897461
178,4192.307617,4495.128418,4210.641113,4344.102539,4445.769043,4428.589844,4397.307617,4386.025879
179,4190.128418,4499.615234,4208.846191,4342.948730,4440.897461,4429.871582,4398.205078,4385.512695
180,4189.743652,4502.948730,4208.205078,4341.410156,4438.589844,4428.846191,4396.922852,4385.256348
181,4192.179688,4505.256348,4209.230957,4341.410156,4440.128418,4428.333496,4394.230957,4385.512695
182,4196.794922,4507.820313,4211.794922,4343.717773,4442.820313,4431.153809,4392.948730,4386.025879
183,4201.153809,4511.282227,4214.743652,4347.692383,4442.563965,4437.307617,4395.769043,4386.666504
184,4203.205078,4514.743652,4216.922852,4351.025879,4438.846191,4443.846191,4402.436035,4386.922852
185,4202.692383,4516.410156,4217.692383,4351.025879,4434.102539,4447.051270,4408.974121,4386.282227
186,4201.282227,4515.128418,4217.563965,4346.282227,4432.179688,4445.128418,4410.769043,4384.615234
187,4200.512695,4510.769043,4217.051270,4338.333496,4434.230957,4438.717773,4406.410156,4382.051270
188,4200.512695,4504.743652,4216.410156,4330.641113,4438.846191,4430.897461,4399.487305,4379.358887
189,4200.384766,4498.974121,4215.384766,4326.794922,4442.948730,4424.743652,4395.000000,4377.051270
190,4199.487305,4494.871582,4214.487305,4327.820313,4444.230957,4421.410156,4395.641113,4376.025879
191,4199.230957,4492.436035,4214.743652,4332.051270,4442.436035,4419.743652,4400.769043,4376.538574
192,4201.153809,4491.794922,4217.179688,4336.922852,4439.871582,4417.820313,4407.563965,4378.717773
193,4205.897461,4493.205078,4222.179688,4341.410156,4439.102539,4414.871582,4412.948730,4382.436035
194,4212.948730,4496.794922,4229.102539,4345.641113,4440.897461,4412.179688,4415.897461,4386.666504
195,4220.128418,4502.179688,4236.025879,4349.743652,4443.717773,4411.794922,4417.436035,4390.769043
196,4225.000000,4507.307617,4240.256348,4353.205078,4445.256348,4414.615234,4419.102539,4394.615234
197,4225.128418,4509.358887,4240.512695,4354.743652,4445.256348,4419.743652,4420.641113,4398.205078
198,4219.743652,4506.153809,4236.794922,4354.230957,4445.384766,4424.358887,4420.128418,4401.538574
199,4209.743652,4499.102539,4230.128418,4352.307617,4446.794922,4426.922852,4416.025879,4403.846191
200,4198.205078,4492.436035,4222.563965,4349.871582,4448.205078,4427.436035,4409.358887,4404.743652
201,4188.846191,4490.384766,4215.512695,4348.333496,4446.666504,4428.333496,4403.077148,4403.974121
202,4183.461426,4493.077148,4209.487305,4347.820313,4440.641113,4431.666504,4399.230957,4402.436035
203,4181.538574,4497.436035,4204.487305,4347.307617,4432.563965,4437.307617,4397.436035,4400.897461
204,4181.282227,4499.871582,4200.512695,4345.512695,4426.666504,4443.589844,4395.384766,4399.487305
205,4181.666504,4499.230957,4198.589844,4342.307617,4426.025879,4447.563965,4392.307617,4397.820313
206,4182.436035,4497.307617,4199.358887,4338.717773,4431.025879,4447.820313,4389.102539,4395.384766
207,4184.358887,4496.410156,4202.563965,4336.538574,4438.846191,4444.615234,4387.820313,4392.436035
208,4187.692383,4497.820313,4206.794922,4336.282227,4445.384766,4440.384766,4388.846191,4390.000000
209,4192.307617,4501.153809,4210.641113,4337.563965,4447.692383,4438.461426,4391.538574,4388.589844
210,4198.077148,4505.641113,4213.974121,4340.128418,4446.153809,4440.128418,4394.743652,4388.461426
211,4204.230957,4510.384766,4217.436035,4343.589844,4443.846191,4443.333496,4398.077148,4388.717773
212,4210.128418,4515.128418,4222.051270,4347.692383,4443.461426,4444.871582,4401.410156,4388.846191
213,4216.025879,4519.615234,4227.179688,4351.794922,4445.256348,4443.717773,4405.128418,4388.846191
214,4222.307617,4523.333496,4231.922852,4355.128418,4446.922852,4440.256348,4409.102539,4389.358887
215,4228.333496,4525.769043,4235.128418,4356.794922,4446.794922,4436.025879,4412.692383,4391.282227
216,4233.205078,4526.282227,4237.051270,4357.179688,4445.000000,4431.794922,4414.871582,4393.846191
217,4235.769043,4525.128418,4238.846191,4357.307617,4443.461426,4427.692383,4415.000000,4395.897461
218,4236.153809,4522.820313,4241.153809,4357.179688,4443.077148,4423.333496,4414.102539,4396.410156
219,4235.512695,4520.897461,4243.974121,4357.179688,4443.333496,4419.615234,4413.589844,4395.641113
220,4235.384766,4520.641113,4246.922852,4357.436035,4443.333496,4417.563965,4414.871582,4395.641113
221,4236.538574,4523.205078,4249.358887,4359.230957,4443.077148,4418.333496,4417.179688,4398.974121
222,4238.077148,4528.589844,4250.256348,4362.820313,4443.333496,4422.436035,4418.077148,4406.153809
223,4238.077148,4535.128418,4249.230957,4367.436035,4444.230957,4428.717773,4417.179688,4415.128418
224,4235.384766,4540.512695,4246.153809,4371.794922,4443.974121,4434.230957,4415.641113,4421.666504
225,4230.256348,4542.563965,4241.794922,4374.102539,4440.897461,4436.282227,4415.512695,4422.692383
226,4224.102539,4540.000000,4236.922852,4373.461426,4435.897461,4433.974121,4417.179688,4418.333496
227,4218.461426,4533.846191,4232.307617,4369.871582,4431.922852,4429.230957,4419.102539,4411.282227
228,4215.000000,4527.051270,4228.846191,4365.128418,4432.820313,4425.641113,4419.358887,4405.256348
229,4214.230957,4522.436035,4227.436035,4361.282227,4440.128418,4426.410156,4417.563965,4401.922852
230,4215.384766,4521.282227,4228.205078,4359.743652,4451.666504,4431.666504,4414.743652,4401.153809
231,4217.051270,4522.436035,4230.128418,4359.743652,4462.436035,4438.846191,4412.307617,4401.794922
232,4218.077148,4523.974121,4232.051270,4359.743652,4467.179688,4444.743652,4411.794922,4402.436035
233,4218.205078,4524.230957,4233.205078,4358.077148,4464.230957,4446.794922,4412.948730,4401.410156
234,4217.563965,4522.179688,4233.333496,4354.102539,4456.282227,4443.974121,4414.487305,4397.948730
235,4216.153809,4517.692383,4232.692383,4348.205078,4448.077148,4437.179688,4415.128418,4391.794922
236,4214.615234,4512.051270,4231.794922,4341.794922,4443.589844,4428.461426,4414.230957,4384.487305
237,4213.461426,4507.179688,4231.153809,4336.794922,4443.077148,4420.384766,4412.692383,4377.692383
238,4213.589844,4505.000000,4231.410156,4334.615234,4444.230957,4414.743652,4411.666504,4373.205078
239,4214.871582,4506.410156,4232.692383,4335.128418,4444.358887,4411.410156,4411.666504,4371.153809
240,4217.179688,4511.025879,4234.871582,4337.179688,4443.461426,4409.743652,4412.436035,4371.282227
241,4219.743652,4516.666504,4236.794922,4339.230957,4442.692383,4409.615234,4413.333496,4372.179688
242,4221.410156,4520.512695,4237.307617,4340.384766,4443.077148,4410.384766,4414.102539,4372.692383
243,4221.666504,4520.897461,4236.538574,4340.128418,4443.717773,4411.153809,4414.487305,4372.051270
244,4220.384766,4517.692383,4235.641113,4338.461426,4442.948730,4410.512695,4413.974121,4370.641113
245,4218.846191,4512.820313,4235.641113,4336.410156,4440.000000,4408.461426,4411.922852,4370.000000
246,4218.077148,4509.358887,4235.897461,4335.512695,4436.282227,4407.051270,4408.333496,4371.666504
247,4218.333496,4508.974121,4235.000000,4337.179688,4434.230957,4408.205078,4405.000000,4376.153809
248,4218.846191,4510.897461,4231.922852,4341.282227,4435.384766,4412.436035,4403.717773,4381.922852
249,4217.820313,4512.948730,4226.794922,4345.897461,4439.743652,4418.974121,4404.230957,4387.563965
250,4214.230957,4512.820313,4221.410156,4348.589844,4445.128418,4426.153809,4404.230957,4392.307617
251,4208.205078,4510.384766,4217.051270,4348.589844,4448.205078,4432.563965,4401.538574,4396.538574
252,4201.666504,4507.436035,4214.871582,4347.436035,4446.282227,4438.077148,4396.282227,4400.769043
253,4197.563965,4507.179688,4214.487305,4347.820313,4439.615234,4442.820313,4391.025879,4405.128418
254,4197.563965,4511.153809,4215.256348,4350.897461,4431.153809,4447.436035,4388.974121,4409.487305
255,4200.512695,4517.692383,4216.025879,4355.641113,4424.743652,4451.025879,4391.410156,4413.077148
256,4203.589844,4522.948730,4216.282227,4359.743652,4422.820313,4452.436035,4396.410156,4415.000000
257,4204.871582,4524.615234,4215.897461,4361.538574,4424.615234,4451.282227,4400.256348,4414.871582
258,4204.358887,4523.333496,4215.512695,4361.282227,4427.692383,4447.948730,4400.384766,4413.333496
259,4203.846191,4522.692383,4215.512695,4361.153809,4429.487305,4444.358887,4397.179688,4411.922852
260,4205.000000,4525.256348,4215.512695,4363.205078,4429.615234,4442.436035,4393.461426,4411.153809
261,4207.692383,4530.256348,4215.000000,4367.563965,4429.487305,4442.307617,4392.179688,4410.256348
262,4210.512695,4534.487305,4214.102539,4371.666504,4430.384766,4442.563965,4393.717773,4407.948730
263,4211.666504,4534.487305,4213.589844,4372.436035,4432.563965,4441.538574,4396.922852,4403.205078
264,4211.153809,4530.128418,4214.358887,4368.461426,4435.384766,4437.820313,4399.743652,4396.282227
265,4211.153809,4523.974121,4216.922852,4362.051270,4437.307617,4432.179688,4400.256348,4389.487305
266,4214.230957,4520.256348,4221.666504,4356.794922,4437.051270,4426.794922,4398.589844,4384.743652
267,4220.641113,4521.153809,4228.205078,4354.230957,4434.615234,4423.589844,4396.922852,4382.820313
268,4228.205078,4525.000000,4235.384766,4353.589844,4431.538574,4423.205078,4397.820313,4382.436035
269,4233.589844,4527.692383,4241.153809,4352.563965,4429.743652,4425.000000,4401.794922,4381.538574
270,4235.000000,4526.922852,4243.461426,4349.743652,4430.256348,4426.666504,4407.179688,4378.846191
271,4233.333496,4523.461426,4242.179688,4345.384766,4433.077148,4425.769043,4410.897461,4374.871582
272,4231.153809,4520.641113,4238.717773,4341.922852,4437.051270,4422.436035,4410.384766,4371.922852
273,4230.512695,4521.666504,4235.641113,4341.538574,4440.769043,4419.230957,4405.769043,4371.794922
274,4231.153809,4527.563965,4233.846191,4345.256348,4442.820313,4419.102539,4399.487305,4374.743652
275,4231.282227,4535.384766,4232.820313,4351.666504,4442.436035,4423.974121,4395.641113,4378.846191
276,4229.487305,4541.538574,4231.153809,4357.179688,4440.256348,4432.563965,4396.538574,4381.666504
