,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
217,4225.512695,4519.871582,4229.743652,4342.948730,4468.205078,4461.153809,4416.922852,4427.820313
218,4228.077148,4520.000000,4230.512695,4346.666504,4463.333496,4457.692383,4415.000000,4426.538574
219,4231.025879,4521.282227,4234.358887,4351.794922,4460.512695,4458.333496,4415.000000,4426.922852
220,4233.461426,4524.102539,4239.743652,4356.282227,4458.974121,4462.692383,4415.769043,4428.333496
221,4234.871582,4527.307617,4244.743652,4358.333496,4457.051270,4466.410156,4416.666504,4429.487305
222,4235.256348,4528.589844,4247.948730,4357.051270,4454.102539,4464.230957,4417.948730,4428.846191
223,4235.128418,4526.666504,4249.230957,4352.692383,4451.153809,4456.025879,4419.871582,4425.897461
224,4234.615234,4522.692383,4249.743652,4347.692383,4449.358887,4447.436035,4422.692383,4421.794922
225,4233.846191,4519.487305,4250.512695,4344.358887,4449.230957,4445.769043,4425.256348,4418.333496
226,4232.820313,4518.589844,4251.538574,4343.589844,4450.769043,4452.179688,4426.794922,4417.051270
227,4231.794922,4519.487305,4252.179688,4343.974121,4453.846191,4460.128418,4427.051270,4417.436035
228,4230.769043,4519.102539,4252.307617,4343.077148,4458.461426,4461.538574,4426.538574,4417.948730
229,4230.000000,4515.897461,4251.794922,4340.000000,4463.717773,4454.230957,4426.538574,4416.922852
230,4229.615234,4510.897461,4250.641113,4336.025879,4468.717773,4443.846191,4427.307617,4415.128418
231,4229.358887,4507.307617,4248.846191,4333.589844,4472.692383,4438.589844,4428.461426,4413.589844
232,4229.358887,4508.205078,4247.307617,4333.974121,4475.641113,4442.948730,4429.358887,4413.974121
233,4229.358887,4512.948730,4246.282227,4336.538574,4477.563965,4454.102539,4429.358887,4415.897461
234,4229.102539,4518.461426,4245.641113,4338.974121,4478.589844,4464.358887,4428.333496,4417.948730
235,4228.589844,4521.794922,4245.256348,4339.358887,4478.846191,4467.307617,4427.051270,4418.974121
236,4228.205078,4522.051270,4245.512695,4337.948730,4479.230957,4463.461426,4426.282227,4418.589844
237,4228.846191,4520.769043,4246.666504,4336.410156,4479.743652,4458.846191,4426.153809,4418.077148
238,4230.128418,4519.743652,4248.077148,4336.025879,4479.871582,4458.974121,4426.410156,4418.461426
239,4231.153809,4519.743652,4248.333496,4336.538574,4479.230957,4463.717773,4427.051270,4419.487305
240,4231.025879,4520.512695,4246.666504,4336.922852,4477.820313,4469.102539,4427.563965,4419.871582
241,4230.384766,4522.692383,4244.358887,4337.307617,4477.179688,4472.436035,4427.820313,4419.230957
242,4230.769043,4526.922852,4243.589844,4339.102539,4477.820313,4475.128418,4427.051270,4419.230957
243,4233.717773,4533.077148,4246.282227,4343.589844,4478.461426,4479.358887,4425.512695,4421.794922
244,4238.333496,4539.487305,4252.051270,4349.871582,4476.538574,4484.615234,4423.974121,4426.410156
245,4242.563965,4542.820313,4258.077148,4354.615234,4471.025879,4485.769043,4423.461426,4430.512695
246,4243.333496,4540.384766,4261.153809,4354.230957,4463.846191,4477.820313,4424.358887,4431.025879
247,4240.000000,4532.179688,4259.358887,4348.333496,4458.333496,4460.512695,4425.641113,4426.666504
248,4234.487305,4522.051270,4254.102539,4340.641113,4456.153809,4440.641113,4425.512695,4419.358887
249,4229.871582,4515.384766,4248.717773,4336.025879,4456.794922,4427.051270,4423.205078,4412.563965
250,4228.461426,4514.358887,4246.794922,4336.666504,4457.820313,4424.102539,4419.615234,4409.615234
251,4229.871582,4516.666504,4249.487305,4341.153809,4456.794922,4428.846191,4416.666504,4410.641113
252,4232.307617,4518.461426,4255.000000,4346.282227,4453.589844,4434.487305,4416.282227,4414.487305
253,4234.102539,4518.205078,4260.512695,4350.256348,4449.871582,4437.307617,4418.846191,4418.846191
254,4234.743652,4518.333496,4263.846191,4353.974121,4447.820313,4438.846191,4423.205078,4422.948730
255,4235.000000,4521.794922,4265.128418,4359.358887,4448.846191,4444.615234,4427.307617,4427.307617
256,4235.512695,4529.102539,4265.512695,4367.051270,4452.179688,4457.820313,4429.615234,4432.179688
257,4235.769043,4536.282227,4265.769043,4374.358887,4456.410156,4474.358887,4429.358887,4436.025879
258,4234.871582,4537.820313,4265.000000,4376.410156,4460.256348,4484.358887,4427.692383,4436.922852
259,4232.179688,4530.769043,4261.922852,4370.000000,4463.717773,4479.358887,4426.410156,4433.461426
260,4229.487305,4518.846191,4257.692383,4357.307617,4467.820313,4461.922852,4427.051270,4426.794922
261,4229.102539,4510.512695,4254.358887,4345.384766,4473.205078,4444.743652,4430.000000,4420.641113
262,4231.538574,4511.538574,4252.948730,4340.512695,4478.846191,4440.512695,4433.717773,4417.692383
263,4233.974121,4519.743652,4252.179688,4342.051270,4482.692383,4451.153809,4435.512695,4417.179688
264,4233.077148,4527.179688,4250.000000,4344.615234,4482.948730,4467.307617,4433.589844,4416.410156
265,4227.820313,4526.794922,4245.256348,4342.820313,4479.615234,4477.436035,4428.589844,4413.846191
266,4220.641113,4518.846191,4239.615234,4336.922852,4475.384766,4476.922852,4423.333496,4411.410156
267,4216.153809,4510.384766,4236.153809,4332.179688,4472.948730,4470.256348,4420.897461,4411.282227
268,4217.563965,4509.230957,4237.179688,4333.205078,4473.846191,4465.897461,4422.948730,4414.358887
269,4224.743652,4517.051270,4242.179688,4340.128418,4477.436035,4468.077148,4427.692383,4419.102539
270,4233.205078,4528.205078,4247.948730,4347.820313,4481.153809,4473.974121,4432.051270,4422.307617
271,4237.692383,4533.974121,4251.282227,4351.025879,4482.436035,4476.282227,4433.205078,4421.538574
272,4236.153809,4530.384766,4250.769043,4348.205078,4479.871582,4470.512695,4430.769043,4416.922852
273,4231.666504,4521.025879,4247.820313,4343.333496,4473.589844,4457.948730,4426.794922,4411.025879
274,4229.743652,4514.487305,4245.512695,4342.307617,4466.282227,4445.256348,4424.102539,4407.820313
275,4233.846191,4516.666504,4246.282227,4348.589844,4461.153809,4439.102539,4424.102539,4409.230957
276,4242.307617,4527.179688,4250.000000,4359.871582,4459.487305,4442.051270,4425.897461,4414.358887
