,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4221.153809,4523.461426,4202.948730,4492.307617,4350.128418,4347.436035,4315.897461,4327.563965
70,4221.794922,4522.692383,4202.820313,4490.128418,4353.205078,4348.205078,4318.461426,4326.922852
71,4221.922852,4524.743652,4204.743652,4489.230957,4357.820313,4350.256348,4321.794922,4330.256348
72,4222.051270,4530.000000,4208.589844,4491.153809,4363.077148,4353.589844,4325.641113,4336.794922
73,4222.563965,4536.282227,4212.436035,4494.615234,4367.179688,4357.563965,4328.461426,4343.205078
74,4223.333496,4539.871582,4214.615234,4496.538574,4368.461426,4360.128418,4329.102539,4345.000000
75,4223.077148,4537.820313,4213.205078,4493.846191,4366.410156,4359.358887,4326.666504,4340.256348
76,4221.153809,4529.871582,4208.077148,4486.153809,4361.538574,4354.230957,4321.666504,4330.512695
77,4217.436035,4518.717773,4200.769043,4475.897461,4356.282227,4346.794922,4315.769043,4320.641113
78,4213.589844,4508.974121,4193.717773,4466.410156,4353.205078,4340.256348,4310.769043,4314.743652
79,4211.666504,4504.230957,4189.102539,4460.256348,4352.948730,4337.051270,4308.205078,4313.333496
80,4212.051270,4504.615234,4187.436035,4458.333496,4354.615234,4337.820313,4308.461426,4314.102539
81,4213.461426,4507.820313,4188.205078,4459.743652,4355.641113,4340.384766,4310.512695,4314.487305
82,4213.717773,4510.512695,4190.512695,4462.563965,4354.358887,4342.307617,4312.563965,4314.358887
83,4212.307617,4511.666504,4193.846191,4465.256348,4351.538574,4342.051270,4312.948730,4315.512695
84,4211.153809,4511.794922,4197.179688,4467.948730,4348.846191,4341.025879,4311.666504,4318.717773
85,4212.307617,4512.179688,4199.102539,4471.538574,4348.077148,4341.666504,4309.871582,4322.692383
86,4215.641113,4513.461426,4198.974121,4476.922852,4349.487305,4345.128418,4308.846191,4325.256348
87,4219.358887,4516.153809,4198.589844,4483.589844,4352.179688,4350.641113,4310.000000,4326.410156
88,4221.922852,4520.769043,4200.256348,4489.487305,4355.000000,4355.769043,4313.974121,4328.077148
89,4223.333496,4527.692383,4205.128418,4493.846191,4357.179688,4359.615234,4320.128418,4332.563965
90,4223.974121,4535.256348,4211.538574,4496.025879,4358.589844,4361.666504,4326.282227,4339.230957
91,4224.102539,4539.871582,4215.641113,4496.153809,4358.846191,4361.922852,4329.871582,4344.358887
92,4223.589844,4538.717773,4214.358887,4493.717773,4357.692383,4359.871582,4329.102539,4345.128418
93,4222.436035,4531.538574,4207.820313,4489.230957,4355.384766,4355.769043,4324.743652,4341.025879
94,4220.897461,4521.794922,4199.871582,4484.102539,4353.333496,4351.282227,4319.743652,4335.128418
95,4219.358887,4515.512695,4195.384766,4481.282227,4353.077148,4348.846191,4317.436035,4331.538574
96,4218.846191,4517.179688,4196.922852,4483.205078,4356.025879,4350.641113,4319.358887,4333.205078
97,4220.384766,4526.538574,4203.333496,4489.358887,4361.282227,4356.666504,4324.102539,4339.743652
98,4223.717773,4537.820313,4210.384766,4496.025879,4366.410156,4363.205078,4328.974121,4346.410156
99,4226.538574,4543.461426,4213.461426,4498.205078,4367.820313,4365.641113,4330.897461,4347.692383
100,4226.410156,4540.000000,4211.025879,4493.461426,4364.358887,4361.538574,4329.230957,4342.051270
101,4223.974121,4531.025879,4204.743652,4484.102539,4358.333496,4353.205078,4325.512695,4333.589844
102,4221.922852,4523.974121,4199.230957,4476.282227,4353.717773,4346.153809,4322.179688,4328.974121
103,4222.179688,4523.974121,4197.820313,4475.641113,4353.717773,4345.256348,4321.282227,4331.410156
104,4224.743652,4530.128418,4201.153809,4482.820313,4357.436035,4350.769043,4323.333496,4337.948730
105,4227.179688,4537.179688,4206.922852,4492.307617,4361.153809,4358.205078,4326.410156,4342.307617
106,4227.692383,4540.256348,4211.794922,4497.307617,4361.538574,4362.436035,4328.333496,4341.153809
107,4225.897461,4538.717773,4213.717773,4495.897461,4358.717773,4361.282227,4328.205078,4336.282227
108,4223.589844,4535.512695,4212.563965,4491.538574,4355.384766,4357.563965,4327.179688,4333.589844
109,4223.077148,4534.230957,4210.000000,4490.256348,4354.358887,4355.384766,4326.922852,4337.051270
110,4224.358887,4535.769043,4207.692383,4493.077148,4355.769043,4356.666504,4327.307617,4345.769043
111,4225.384766,4538.205078,4206.025879,4495.897461,4357.692383,4359.487305,4327.563965,4354.102539
112,4224.743652,4538.717773,4204.230957,4493.205078,4357.692383,4361.153809,4326.282227,4356.538574
113,4222.436035,4536.794922,4201.794922,4484.230957,4355.769043,4360.128418,4323.205078,4351.282227
114,4220.256348,4534.487305,4199.230957,4474.487305,4354.102539,4357.436035,4320.000000,4342.563965
115,4219.358887,4534.230957,4197.820313,4470.897461,4355.000000,4356.153809,4318.333496,4337.179688
116,4219.871582,4536.153809,4198.205078,4476.153809,4358.461426,4357.692383,4318.717773,4337.948730
117,4221.282227,4537.051270,4199.871582,4485.512695,4361.538574,4360.641113,4319.615234,4341.666504
118,4221.922852,4533.717773,4201.025879,4490.128418,4360.641113,4360.128418,4318.717773,4342.307617
119,4220.641113,4526.538574,4200.256348,4485.384766,4355.641113,4353.717773,4315.128418,4337.563965
120,4218.333496,4519.615234,4197.563965,4475.128418,4350.000000,4343.717773,4310.897461,4330.512695
121,4217.307617,4518.461426,4195.128418,4468.589844,4348.205078,4336.794922,4309.487305,4326.282227
122,4219.487305,4525.256348,4196.410156,4472.820313,4352.436035,4338.205078,4312.948730,4327.820313
123,4224.230957,4537.051270,4202.563965,4486.410156,4359.871582,4347.948730,4320.384766,4333.589844
124,4228.717773,4547.820313,4211.025879,4501.025879,4365.897461,4359.487305,4327.820313,4340.000000
125,4230.769043,4552.563965,4216.666504,4507.820313,4366.922852,4366.025879,4331.538574,4344.102539
126,4230.000000,4550.384766,4216.410156,4504.615234,4363.077148,4364.615234,4330.512695,4345.641113
127,4227.436035,4544.102539,4211.025879,4496.153809,4357.948730,4358.077148,4326.794922,4346.025879
128,4224.615234,4537.436035,4204.230957,4489.230957,4355.256348,4352.436035,4323.333496,4346.794922
129,4222.307617,4533.205078,4199.615234,4486.666504,4356.282227,4350.897461,4322.051270,4347.563965
130,4221.282227,4531.538574,4198.333496,4486.025879,4358.717773,4352.948730,4321.794922,4346.922852
131,4221.025879,4531.282227,4199.487305,4483.589844,4360.000000,4355.128418,4321.153809,4344.102539
132,4221.025879,4530.641113,4200.641113,4478.846191,4358.589844,4355.000000,4319.615234,4340.384766
133,4220.512695,4529.230957,4200.897461,4474.743652,4355.769043,4352.820313,4318.077148,4338.589844
134,4220.128418,4528.077148,4199.871582,4475.000000,4354.102539,4351.153809,4317.820313,4340.384766
135,4220.512695,4527.692383,4198.846191,4479.230957,4354.615234,4351.794922,4319.102539,4344.102539
136,4221.538574,4527.179688,4198.846191,4482.820313,4356.410156,4353.846191,4320.897461,4345.641113
137,4221.794922,4524.871582,4199.615234,4481.025879,4357.820313,4355.000000,4321.538574,4342.051270
138,4220.384766,4520.769043,4200.256348,4472.948730,4358.205078,4353.333496,4320.512695,4333.974121
139,4217.179688,4515.769043,4199.487305,4463.333496,4357.948730,4349.487305,4318.333496,4325.769043
140,4213.846191,4511.922852,4197.436035,4458.589844,4357.820313,4346.282227,4316.538574,4322.307617
141,4212.051270,4510.384766,4195.769043,4461.282227,4357.820313,4345.897461,4316.282227,4325.769043
142,4212.692383,4511.538574,4196.153809,4469.487305,4357.948730,4348.589844,4318.205078,4333.846191
143,4215.769043,4514.358887,4198.077148,4477.051270,4358.461426,4352.307617,4321.922852,4341.666504
144,4219.230957,4516.794922,4199.871582,4478.077148,4359.102539,4354.102539,4325.384766,4343.974121
145,4221.153809,4516.794922,4199.871582,4470.769043,4358.974121,4352.179688,4326.666504,4338.205078
146,4220.256348,4513.974121,4197.820313,4459.230957,4357.563965,4346.666504,4324.871582,4327.563965
147,4217.820313,4510.128418,4195.256348,4451.025879,4355.128418,4340.128418,4321.282227,4318.846191
148,4216.410156,4508.974121,4194.230957,4451.410156,4352.948730,4335.641113,4318.589844,4317.820313
149,4217.820313,4512.692383,4196.153809,4459.615234,4352.436035,4335.128418,4319.358887,4324.743652
150,4221.538574,4519.743652,4200.641113,4469.743652,4354.102539,4337.820313,4323.589844,4334.358887
151,4225.384766,4525.769043,4205.000000,4474.871582,4357.051270,4341.153809,4328.589844,4340.128418
152,4226.794922,4526.666504,4206.538574,4472.179688,4359.743652,4342.948730,4330.256348,4338.461426
153,4224.358887,4521.794922,4204.230957,4464.615234,4360.769043,4342.307617,4326.666504,4331.282227
154,4219.230957,4514.102539,4199.871582,4457.820313,4359.743652,4340.641113,4319.230957,4323.205078
155,4214.487305,4507.948730,4196.666504,4455.512695,4357.563965,4339.615234,4312.436035,4318.846191
156,4212.820313,4505.897461,4196.666504,4457.692383,4355.256348,4340.000000,4309.743652,4319.358887
157,4214.358887,4507.692383,4199.102539,4461.025879,4354.102539,4340.897461,4311.410156,4322.948730
158,4216.666504,4510.384766,4201.282227,4462.563965,4353.846191,4341.410156,4315.256348,4326.538574
159,4217.692383,4511.153809,4201.538574,4461.538574,4354.230957,4341.666504,4318.589844,4328.974121
160,4216.922852,4509.487305,4200.256348,4460.256348,4355.000000,4343.205078,4320.000000,4331.538574
161,4216.025879,4508.077148,4199.615234,4462.179688,4356.410156,4347.436035,4320.000000,4334.871582
162,4215.769043,4509.743652,4200.769043,4468.461426,4358.333496,4353.461426,4320.128418,4337.820313
163,4216.410156,4514.871582,4202.948730,4476.410156,4359.871582,4359.102539,4321.410156,4338.461426
164,4217.820313,4521.153809,4204.743652,4481.410156,4360.384766,4362.179688,4323.846191,4336.282227
165,4219.102539,4525.512695,4205.000000,4480.384766,4359.615234,4361.666504,4325.897461,4333.461426
166,4219.743652,4525.897461,4203.717773,4475.769043,4358.461426,4358.717773,4326.282227,4333.333496
167,4219.358887,4522.948730,4201.794922,4471.794922,4358.333496,4355.512695,4325.512695,4337.307617
168,4218.333496,4520.128418,4200.641113,4471.794922,4360.000000,4354.871582,4325.000000,4344.230957
169,4217.436035,4519.743652,4200.769043,4475.000000,4363.077148,4357.692383,4325.897461,4350.128418
170,4217.179688,4521.538574,4202.051270,4478.717773,4365.897461,4361.794922,4327.436035,4351.538574
171,4216.794922,4522.051270,4203.205078,4480.128418,4366.794922,4363.333496,4327.820313,4347.307617
172,4216.282227,4519.487305,4203.333496,4478.846191,4365.128418,4359.487305,4326.282227,4340.384766
173,4216.282227,4514.487305,4202.307617,4476.282227,4361.794922,4351.282227,4323.846191,4335.256348
174,4217.563965,4510.256348,4200.769043,4474.230957,4358.461426,4342.820313,4322.307617,4334.102539
175,4219.487305,4509.102539,4199.615234,4473.461426,4356.794922,4338.333496,4322.563965,4335.897461
176,4220.512695,4510.641113,4200.128418,4473.205078,4356.922852,4339.615234,4323.846191,4337.692383
177,4220.512695,4513.717773,4203.077148,4473.205078,4358.205078,4345.000000,4324.871582,4338.461426
178,4220.256348,4516.922852,4208.077148,4474.102539,4359.230957,4350.512695,4324.743652,4339.230957
179,4220.256348,4520.641113,4213.333496,4476.794922,4359.230957,4353.461426,4323.974121,4342.179688
180,4220.512695,4525.256348,4216.538574,4481.410156,4358.205078,4353.717773,4323.461426,4347.051270
181,4220.512695,4530.769043,4215.897461,4486.794922,4357.051270,4353.461426,4323.461426,4351.538574
182,4220.000000,4535.641113,4212.436035,4491.666504,4356.282227,4354.743652,4323.846191,4353.077148
183,4219.743652,4538.333496,4208.589844,4494.871582,4356.153809,4357.563965,4324.102539,4350.769043
184,4220.384766,4538.589844,4207.563965,4495.641113,4356.282227,4360.512695,4323.974121,4346.025879
185,4221.922852,4537.563965,4209.871582,4494.102539,4356.666504,4361.794922,4324.102539,4341.410156
186,4223.974121,4537.179688,4213.589844,4490.769043,4357.051270,4361.153809,4325.256348,4338.589844
187,4225.384766,4538.077148,4215.897461,4486.410156,4357.563965,4360.000000,4327.179688,4338.846191
188,4225.384766,4539.102539,4214.615234,4481.922852,4358.077148,4359.487305,4328.205078,4341.282227
189,4223.461426,4537.820313,4209.871582,4478.077148,4358.077148,4359.487305,4326.922852,4343.589844
190,4220.512695,4532.820313,4204.358887,4476.025879,4357.692383,4358.717773,4323.333496,4343.205078
191,4218.717773,4525.512695,4200.512695,4476.025879,4357.307617,4356.538574,4319.743652,4339.871582
192,4218.846191,4519.487305,4199.615234,4477.563965,4357.307617,4353.846191,4318.717773,4335.641113
193,4220.641113,4517.436035,4201.153809,4478.461426,4357.820313,4352.051270,4320.897461,4332.948730
194,4222.948730,4519.487305,4203.461426,4477.563965,4358.717773,4351.538574,4324.102539,4332.563965
195,4224.487305,4522.948730,4204.871582,4475.384766,4359.358887,4351.794922,4325.000000,4333.974121
196,4225.000000,4524.871582,4204.102539,4473.846191,4359.358887,4352.179688,4321.922852,4336.025879
197,4223.717773,4523.077148,4201.153809,4473.333496,4357.948730,4351.922852,4315.641113,4336.282227
198,4221.153809,4517.948730,4197.051270,4473.205078,4354.871582,4351.282227,4309.102539,4332.692383
199,4218.846191,4512.051270,4193.589844,4473.077148,4351.666504,4350.769043,4305.128418,4325.897461
200,4217.948730,4509.230957,4192.307617,4473.717773,4350.128418,4351.410156,4304.743652,4319.871582
201,4218.205078,4511.922852,4193.461426,4475.256348,4351.153809,4353.077148,4306.922852,4319.487305
202,4218.974121,4519.358887,4196.153809,4476.922852,4354.102539,4355.000000,4310.000000,4326.922852
203,4219.871582,4528.333496,4199.615234,4477.948730,4356.922852,4356.410156,4312.436035,4339.102539
204,4221.153809,4534.743652,4203.333496,4479.102539,4358.461426,4357.051270,4314.871582,4350.128418
205,4222.820313,4537.179688,4207.051270,4481.794922,4358.333496,4357.563965,4317.948730,4355.000000
206,4224.230957,4536.922852,4209.871582,4486.282227,4357.820313,4358.333496,4321.922852,4352.563965
207,4225.128418,4536.538574,4211.025879,4490.000000,4357.436035,4359.102539,4325.512695,4344.871582
208,4225.641113,4536.794922,4209.487305,4489.358887,4357.692383,4359.487305,4327.179688,4336.410156
209,4225.641113,4536.282227,4205.897461,4483.461426,4358.077148,4358.846191,4326.025879,4331.538574
210,4225.000000,4533.589844,4201.794922,4476.025879,4357.948730,4357.436035,4323.205078,4331.922852
211,4223.846191,4529.358887,4199.871582,4472.307617,4357.563965,4355.769043,4320.769043,4336.153809
212,4223.205078,4526.025879,4201.025879,4475.512695,4357.820313,4354.743652,4320.897461,4340.512695
213,4223.461426,4526.538574,4204.615234,4484.358887,4360.000000,4355.384766,4323.717773,4342.051270
214,4224.743652,4530.512695,4208.717773,4493.974121,4364.358887,4357.692383,4327.692383,4341.538574
215,4225.897461,4533.589844,4210.384766,4498.333496,4368.461426,4360.384766,4330.000000,4340.769043
216,4225.641113,4530.769043,4208.589844,4493.333496,4368.846191,4360.512695,4328.974121,4340.641113
217,4223.461426,4520.641113,4203.974121,4480.128418,4364.487305,4356.153809,4324.871582,4339.358887
218,4220.384766,4507.948730,4199.230957,4465.128418,4358.333496,4349.358887,4320.256348,4335.769043
219,4218.205078,4501.025879,4196.794922,4456.410156,4355.641113,4345.384766,4318.589844,4331.025879
220,4218.333496,4505.384766,4197.436035,4458.589844,4358.717773,4348.205078,4321.153809,4328.461426
221,4220.384766,4518.333496,4200.128418,4470.000000,4365.769043,4357.179688,4326.025879,4329.487305
222,4222.436035,4531.794922,4203.077148,4483.974121,4371.666504,4367.179688,4329.743652,4332.948730
223,4222.692383,4538.461426,4204.230957,4493.717773,4372.820313,4372.692383,4329.358887,4336.794922
224,4221.153809,4537.307617,4203.205078,4496.538574,4368.974121,4371.410156,4325.000000,4339.102539
225,4219.230957,4532.692383,4200.769043,4494.102539,4363.717773,4365.256348,4319.230957,4339.615234
226,4218.974121,4529.615234,4198.974121,4490.641113,4360.641113,4358.717773,4315.897461,4338.461426
227,4221.025879,4530.384766,4199.230957,4489.487305,4361.282227,4355.128418,4316.794922,4336.282227
228,4224.358887,4533.461426,4201.410156,4490.128418,4364.102539,4354.615234,4321.282227,4333.846191
229,4226.410156,4536.025879,4204.102539,4489.743652,4365.897461,4354.871582,4326.410156,4331.025879
230,4225.641113,4536.153809,4205.512695,4486.410156,4364.487305,4353.846191,4328.333496,4327.563965
231,4222.692383,4534.358887,4205.128418,4481.666504,4360.384766,4351.666504,4326.538574,4324.871582
232,4220.128418,4532.563965,4203.589844,4479.871582,4356.538574,4350.641113,4323.846191,4325.512695
233,4220.000000,4532.307617,4202.948730,4483.974121,4355.769043,4352.948730,4323.589844,4331.282227
234,4222.179688,4532.436035,4203.717773,4491.666504,4357.692383,4357.563965,4326.025879,4339.871582
235,4224.487305,4530.512695,4204.871582,4496.282227,4359.615234,4360.384766,4327.948730,4346.153809
236,4224.871582,4525.256348,4204.743652,4492.692383,4359.358887,4357.820313,4326.538574,4346.025879
237,4223.333496,4518.461426,4202.948730,4482.051270,4357.051270,4351.153809,4321.153809,4339.871582
238,4221.538574,4513.846191,4200.128418,4470.897461,4355.256348,4345.256348,4315.128418,4331.538574
239,4220.256348,4513.461426,4197.820313,4465.641113,4356.153809,4344.871582,4312.436035,4324.871582
240,4220.128418,4516.666504,4197.051270,4468.077148,4359.487305,4350.641113,4315.128418,4321.794922
241,4220.897461,4520.769043,4198.846191,4474.743652,4363.589844,4358.717773,4321.666504,4322.179688
242,4222.051270,4523.205078,4202.307617,4480.769043,4366.666504,4364.358887,4328.205078,4325.384766
243,4222.692383,4523.461426,4204.871582,4482.436035,4367.692383,4365.512695,4331.025879,4331.025879
244,4221.922852,4522.179688,4203.974121,4480.000000,4366.538574,4362.948730,4328.589844,4337.820313
245,4220.512695,4520.641113,4199.487305,4475.512695,4363.974121,4359.743652,4322.051270,4343.461426
246,4219.487305,4520.128418,4193.717773,4471.153809,4361.282227,4358.333496,4314.487305,4345.384766
247,4219.743652,4521.025879,4190.256348,4469.487305,4359.358887,4359.487305,4309.615234,4342.692383
248,4220.641113,4522.948730,4190.897461,4472.563965,4358.717773,4361.538574,4309.102539,4336.282227
249,4221.794922,4525.128418,4195.000000,4479.871582,4359.358887,4362.307617,4312.179688,4329.102539
250,4222.563965,4526.922852,4199.487305,4488.333496,4360.769043,4360.641113,4316.410156,4324.615234
251,4222.563965,4528.333496,4201.666504,4493.077148,4362.692383,4357.563965,4319.230957,4325.128418
252,4221.282227,4530.000000,4201.025879,4491.410156,4364.743652,4355.641113,4319.358887,4330.384766
253,4219.615234,4531.410156,4199.230957,4485.256348,4366.410156,4356.153809,4316.666504,4337.179688
254,4218.589844,4531.282227,4198.205078,4478.846191,4366.666504,4358.077148,4312.948730,4340.897461
255,4218.846191,4528.205078,4199.358887,4475.641113,4365.000000,4359.358887,4310.512695,4339.102539
256,4219.487305,4522.692383,4201.794922,4476.538574,4362.436035,4358.589844,4311.410156,4333.461426
257,4219.487305,4517.563965,4203.717773,4479.487305,4360.384766,4356.794922,4314.743652,4327.948730
258,4218.974121,4515.256348,4204.102539,4481.666504,4359.871582,4355.641113,4318.077148,4326.538574
259,4218.717773,4515.769043,4202.820313,4481.282227,4360.512695,4355.769043,4319.487305,4330.000000
260,4218.974121,4517.179688,4201.538574,4478.333496,4361.282227,4356.538574,4319.358887,4335.641113
261,4219.358887,4517.692383,4201.538574,4475.512695,4361.282227,4356.922852,4318.974121,4338.461426
262,4219.615234,4517.436035,4202.563965,4475.128418,4360.384766,4356.666504,4319.358887,4334.871582
263,4219.615234,4517.307617,4203.846191,4477.051270,4359.230957,4356.282227,4320.000000,4326.666504
264,4219.230957,4517.307617,4204.358887,4478.461426,4358.974121,4356.025879,4319.871582,4319.230957
265,4218.717773,4516.538574,4203.717773,4475.897461,4360.128418,4356.153809,4318.333496,4317.948730
266,4218.589844,4514.230957,4201.922852,4469.871582,4362.692383,4356.025879,4315.641113,4323.077148
267,4218.974121,4511.153809,4199.487305,4463.974121,4365.256348,4355.384766,4313.077148,4330.384766
268,4219.230957,4509.102539,4197.179688,4461.666504,4366.666504,4354.487305,4311.666504,4334.358887
269,4218.589844,4509.743652,4195.641113,4462.563965,4366.538574,4354.230957,4311.410156,4332.436035
270,4217.179688,4512.820313,4195.128418,4463.717773,4365.897461,4355.256348,4311.538574,4327.307617
271,4215.897461,4516.538574,4195.769043,4462.948730,4365.641113,4357.563965,4311.666504,4323.717773
272,4215.769043,4518.846191,4196.922852,4461.025879,4365.897461,4359.743652,4311.538574,4323.461426
273,4216.922852,4518.846191,4198.205078,4460.769043,4365.641113,4360.512695,4311.410156,4325.128418
274,4217.948730,4517.948730,4199.102539,4463.461426,4364.102539,4359.615234,4311.666504,4325.769043
275,4218.461426,4518.461426,4199.871582,4468.589844,4361.538574,4357.948730,4312.179688,4324.230957
276,4218.974121,4522.051270,4200.769043,4474.615234,4359.102539,4356.666504,4312.692383,4322.051270
