,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
225,4195.000000,4492.563965,4184.358887,4442.436035,4325.256348,4311.282227,4294.871582,4311.282227
226,4196.922852,4495.769043,4183.461426,4442.692383,4323.461426,4312.948730,4294.230957,4310.897461
227,4199.102539,4501.538574,4182.436035,4446.282227,4324.358887,4317.948730,4293.717773,4311.538574
228,4200.897461,4506.794922,4182.179688,4451.025879,4326.666504,4323.846191,4293.846191,4312.820313
229,4201.153809,4508.461426,4183.077148,4453.205078,4328.717773,4326.666504,4294.615234,4314.102539
230,4198.846191,4505.000000,4184.358887,4450.384766,4329.230957,4324.615234,4295.384766,4314.230957
231,4194.487305,4498.333496,4184.871582,4443.461426,4328.461426,4318.717773,4295.512695,4312.820313
232,4189.487305,4491.922852,4183.974121,4435.256348,4327.307617,4312.051270,4294.871582,4309.358887
233,4185.769043,4488.333496,4181.666504,4427.948730,4327.179688,4307.820313,4293.846191,4303.717773
234,4184.358887,4488.077148,4179.230957,4422.948730,4328.846191,4307.179688,4293.205078,4297.179688
235,4184.871582,4490.256348,4178.077148,4421.153809,4332.179688,4309.358887,4293.205078,4292.692383
236,4186.410156,4492.820313,4178.589844,4422.948730,4335.769043,4312.563965,4293.846191,4292.563965
237,4187.948730,4494.230957,4180.000000,4427.948730,4337.820313,4315.000000,4294.358887,4296.025879
238,4189.230957,4493.974121,4181.410156,4434.358887,4336.666504,4316.282227,4294.230957,4300.512695
239,4190.641113,4493.333496,4182.051270,4439.743652,4332.563965,4316.538574,4293.205078,4303.205078
240,4193.077148,4494.102539,4181.922852,4442.820313,4328.333496,4316.922852,4291.794922,4303.589844
241,4196.410156,4496.922852,4181.794922,4443.461426,4327.307617,4318.077148,4290.641113,4302.692383
242,4199.615234,4501.410156,4182.563965,4442.820313,4330.128418,4319.743652,4290.256348,4301.794922
243,4201.153809,4505.256348,4184.102539,4442.051270,4333.974121,4321.410156,4290.000000,4301.410156
244,4200.384766,4507.051270,4186.025879,4441.538574,4335.641113,4322.563965,4289.487305,4301.282227
245,4198.333496,4506.538574,4187.692383,4441.538574,4333.846191,4323.333496,4288.846191,4300.512695
246,4196.538574,4504.743652,4188.205078,4442.307617,4330.128418,4323.846191,4288.846191,4299.615234
247,4196.025879,4503.461426,4187.436035,4444.230957,4327.563965,4324.487305,4290.000000,4299.743652
248,4196.794922,4503.461426,4186.410156,4447.692383,4328.077148,4325.384766,4292.179688,4301.922852
249,4198.205078,4504.615234,4186.282227,4452.692383,4331.153809,4326.282227,4294.102539,4306.025879
250,4199.871582,4506.282227,4187.563965,4458.077148,4335.128418,4327.179688,4294.615234,4310.256348
251,4201.538574,4507.820313,4189.743652,4461.922852,4338.077148,4327.692383,4293.846191,4313.205078
252,4203.077148,4508.461426,4192.307617,4462.307617,4338.461426,4327.820313,4293.077148,4314.102539
253,4204.358887,4508.333496,4195.256348,4458.717773,4336.282227,4328.333496,4293.077148,4313.717773
254,4205.256348,4507.820313,4198.461426,4453.077148,4332.436035,4328.974121,4293.846191,4312.948730
255,4205.256348,4507.692383,4201.282227,4448.717773,4328.717773,4329.102539,4294.487305,4312.436035
256,4204.230957,4508.205078,4202.563965,4447.307617,4326.922852,4328.333496,4294.358887,4312.307617
257,4203.077148,4508.974121,4201.666504,4448.717773,4327.948730,4327.179688,4293.461426,4311.794922
258,4202.436035,4508.589844,4198.461426,4450.897461,4331.153809,4326.538574,4292.307617,4311.025879
259,4202.179688,4506.666504,4194.102539,4451.794922,4334.358887,4326.410156,4291.538574,4310.256348
260,4201.410156,4503.717773,4189.871582,4450.512695,4335.384766,4325.641113,4291.153809,4310.128418
261,4200.000000,4501.282227,4186.922852,4447.563965,4333.717773,4323.333496,4290.897461,4310.384766
262,4198.077148,4500.769043,4185.256348,4444.487305,4330.128418,4319.358887,4290.897461,4310.769043
263,4196.922852,4502.051270,4184.743652,4442.692383,4326.794922,4315.128418,4291.410156,4310.512695
264,4196.666504,4502.948730,4185.256348,4442.436035,4325.384766,4311.538574,4292.436035,4309.102539
265,4196.538574,4501.410156,4185.897461,4442.692383,4325.897461,4308.846191,4292.820313,4305.769043
266,4195.384766,4497.436035,4185.641113,4441.794922,4326.538574,4307.051270,4291.922852,4301.282227
267,4192.948730,4492.563965,4183.717773,4438.974121,4326.153809,4305.897461,4288.974121,4297.051270
268,4189.487305,4489.358887,4180.769043,4434.743652,4325.128418,4305.641113,4285.000000,4294.871582
269,4186.153809,4488.717773,4177.563965,4431.025879,4324.743652,4306.666504,4281.538574,4295.000000
270,4183.589844,4490.128418,4174.743652,4429.102539,4325.000000,4308.205078,4279.615234,4296.025879
271,4181.794922,4491.282227,4172.307617,4428.589844,4325.256348,4309.871582,4279.487305,4296.794922
272,4180.256348,4491.025879,4170.128418,4428.461426,4324.615234,4310.769043,4279.743652,4296.922852
273,4178.846191,4489.230957,4168.717773,4427.948730,4323.589844,4310.897461,4279.487305,4297.051270
274,4178.205078,4487.179688,4168.333496,4427.179688,4323.077148,4311.153809,4278.974121,4298.205078
275,4178.974121,4486.666504,4168.589844,4426.666504,4323.461426,4311.794922,4278.974121,4300.128418
276,4181.410156,4487.948730,4169.487305,4426.794922,4324.487305,4312.436035,4280.000000,4301.922852
