,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4246.922852,4538.589844,4262.051270,4333.974121,4474.871582,4470.384766,4432.051270,4412.307617
80,4250.128418,4538.077148,4263.974121,4332.948730,4475.256348,4471.666504,4437.051270,4413.717773
81,4250.641113,4530.897461,4266.025879,4328.846191,4476.922852,4458.974121,4442.179688,4411.025879
82,4249.487305,4521.922852,4267.563965,4324.102539,4478.717773,4437.820313,4445.384766,4405.897461
83,4248.333496,4517.179688,4268.077148,4321.538574,4479.102539,4419.871582,4445.769043,4401.794922
84,4248.333496,4520.000000,4267.436035,4323.589844,4477.948730,4415.769043,4443.846191,4401.666504
85,4250.128418,4528.846191,4266.282227,4330.384766,4476.025879,4427.948730,4441.922852,4406.410156
86,4252.436035,4538.589844,4264.871582,4339.358887,4474.743652,4448.717773,4441.538574,4414.487305
87,4253.846191,4544.230957,4263.974121,4346.922852,4474.871582,4465.384766,4442.307617,4422.436035
88,4253.717773,4544.102539,4263.589844,4350.897461,4475.512695,4469.230957,4442.692383,4427.948730
89,4252.307617,4540.384766,4263.333496,4351.282227,4475.000000,4461.025879,4440.769043,4430.128418
90,4250.897461,4536.794922,4262.948730,4350.256348,4471.794922,4448.846191,4436.410156,4429.871582
91,4249.871582,4536.025879,4262.436035,4349.743652,4466.922852,4442.051270,4431.538574,4428.333496
92,4249.487305,4538.077148,4262.307617,4350.769043,4462.307617,4444.743652,4427.948730,4427.051270
93,4250.000000,4541.153809,4263.461426,4352.820313,4459.871582,4453.846191,4426.410156,4427.051270
94,4251.538574,4543.717773,4265.769043,4355.512695,4459.102539,4462.692383,4426.410156,4428.717773
95,4253.589844,4545.128418,4267.820313,4358.205078,4458.205078,4465.897461,4426.922852,4431.153809
96,4254.487305,4544.871582,4268.461426,4360.128418,4455.641113,4462.948730,4427.436035,4432.820313
97,4253.077148,4542.563965,4267.307617,4360.000000,4451.538574,4457.051270,4427.563965,4432.820313
98,4249.230957,4538.846191,4265.384766,4357.051270,4447.051270,4452.948730,4427.051270,4430.897461
99,4245.384766,4535.384766,4264.230957,4352.692383,4445.000000,4453.205078,4425.769043,4428.974121
100,4243.717773,4534.615234,4264.358887,4349.230957,4447.307617,4457.820313,4424.871582,4428.846191
101,4244.871582,4536.153809,4265.512695,4347.436035,4454.358887,4463.846191,4425.512695,4430.000000
102,4246.922852,4537.436035,4266.922852,4346.153809,4463.205078,4466.794922,4428.077148,4430.000000
103,4247.179688,4535.897461,4267.820313,4343.205078,4470.128418,4463.333496,4431.538574,4426.538574
104,4243.846191,4530.512695,4267.692383,4336.922852,4472.820313,4453.846191,4434.230957,4419.487305
105,4237.948730,4523.461426,4266.025879,4329.358887,4471.794922,4443.974121,4434.871582,4412.051270
106,4233.205078,4519.230957,4263.589844,4324.615234,4470.000000,4440.512695,4432.948730,4408.205078
107,4233.589844,4520.512695,4261.410156,4326.410156,4469.743652,4446.794922,4429.615234,4410.512695
108,4240.256348,4527.436035,4260.128418,4334.743652,4471.538574,4459.615234,4426.666504,4418.333496
109,4250.000000,4536.922852,4260.000000,4345.641113,4474.102539,4471.025879,4425.641113,4427.692383
110,4257.692383,4545.384766,4260.384766,4353.461426,4476.025879,4474.487305,4426.794922,4434.102539
111,4260.000000,4550.384766,4260.641113,4355.256348,4476.794922,4469.871582,4428.333496,4435.512695
112,4257.051270,4551.794922,4260.256348,4352.692383,4476.666504,4463.461426,4428.717773,4433.333496
113,4252.436035,4551.794922,4259.615234,4350.000000,4475.897461,4462.948730,4427.436035,4430.512695
114,4250.256348,4552.436035,4259.358887,4350.512695,4474.230957,4470.641113,4425.641113,4429.230957
115,4252.436035,4554.615234,4259.871582,4353.717773,4471.538574,4480.641113,4424.615234,4429.358887
116,4257.307617,4557.051270,4261.410156,4356.538574,4467.948730,4484.615234,4425.000000,4429.487305
117,4261.666504,4557.948730,4263.333496,4356.410156,4464.230957,4479.487305,4426.153809,4428.333496
118,4262.948730,4556.666504,4264.615234,4354.102539,4461.410156,4470.000000,4427.051270,4427.051270
119,4260.384766,4553.461426,4264.230957,4351.410156,4460.641113,4463.974121,4427.051270,4426.538574
120,4255.512695,4548.461426,4262.563965,4350.000000,4461.666504,4464.743652,4426.538574,4427.051270
121,4250.256348,4542.436035,4260.384766,4349.358887,4462.820313,4469.230957,4426.410156,4427.692383
122,4246.794922,4537.179688,4258.974121,4348.974121,4462.948730,4471.794922,4426.922852,4427.436035
123,4246.282227,4535.256348,4258.846191,4349.102539,4462.563965,4469.487305,4427.563965,4426.282227
124,4248.333496,4536.922852,4259.615234,4350.128418,4463.333496,4464.230957,4427.307617,4425.384766
125,4250.000000,4539.102539,4260.384766,4351.410156,4465.384766,4460.128418,4425.641113,4425.641113
126,4249.102539,4538.589844,4260.256348,4352.179688,4466.922852,4459.487305,4422.948730,4426.538574
127,4245.000000,4534.743652,4259.358887,4351.794922,4466.282227,4461.922852,4420.641113,4427.692383
128,4239.615234,4530.256348,4258.333496,4350.897461,4463.846191,4465.512695,4420.128418,4428.205078
129,4235.384766,4528.077148,4258.205078,4350.128418,4462.051270,4468.589844,4421.922852,4428.077148
130,4233.974121,4529.358887,4259.358887,4349.358887,4463.461426,4469.871582,4425.256348,4427.179688
131,4236.153809,4531.922852,4260.897461,4348.077148,4468.333496,4467.436035,4428.717773,4426.025879
132,4241.025879,4532.563965,4261.922852,4346.153809,4474.102539,4460.641113,4431.025879,4425.128418
133,4245.769043,4529.743652,4262.307617,4344.358887,4477.436035,4451.410156,4431.538574,4424.743652
134,4247.820313,4524.615234,4262.820313,4343.974121,4476.794922,4444.871582,4430.641113,4425.128418
135,4246.282227,4520.897461,4262.948730,4345.384766,4473.333496,4445.128418,4429.358887,4425.641113
136,4242.307617,4521.025879,4261.666504,4348.077148,4470.641113,4452.820313,4428.461426,4426.153809
137,4238.205078,4525.000000,4258.461426,4350.512695,4471.282227,4464.358887,4428.077148,4426.666504
138,4236.538574,4530.384766,4254.230957,4351.794922,4474.743652,4473.974121,4427.948730,4428.077148
139,4237.948730,4534.487305,4251.410156,4352.436035,4477.436035,4478.589844,4427.948730,4431.153809
140,4241.666504,4536.666504,4251.794922,4353.974121,4476.538574,4479.615234,4428.333496,4435.897461
141,4245.897461,4538.333496,4255.641113,4357.436035,4472.051270,4481.025879,4428.846191,4441.282227
142,4248.846191,4540.641113,4260.384766,4361.794922,4467.051270,4485.641113,4429.358887,4445.000000
143,4249.871582,4543.589844,4263.461426,4365.128418,4465.128418,4492.692383,4429.487305,4445.512695
144,4249.358887,4545.512695,4263.205078,4365.384766,4467.692383,4498.077148,4429.102539,4442.563965
145,4247.692383,4545.128418,4260.641113,4362.820313,4472.820313,4498.589844,4428.333496,4437.563965
146,4245.897461,4543.077148,4258.333496,4358.974121,4476.794922,4494.487305,4427.820313,4432.692383
147,4244.743652,4541.025879,4258.077148,4355.769043,4476.794922,4488.461426,4427.563965,4429.615234
148,4244.102539,4539.487305,4259.615234,4353.974121,4472.692383,4483.461426,4427.692383,4428.333496
149,4243.461426,4537.307617,4261.538574,4353.205078,4466.282227,4479.615234,4427.563965,4427.692383
150,4242.948730,4534.102539,4262.563965,4352.948730,4460.512695,4475.384766,4427.307617,4427.051270
151,4242.820313,4530.000000,4263.077148,4353.461426,4457.563965,4470.256348,4427.051270,4426.282227
152,4243.461426,4526.282227,4264.871582,4355.128418,4457.820313,4465.000000,4427.307617,4425.769043
153,4244.358887,4523.846191,4268.589844,4357.307617,4459.615234,4460.769043,4427.820313,4425.384766
154,4244.358887,4522.563965,4273.077148,4358.461426,4460.512695,4457.692383,4428.717773,4424.615234
155,4243.333496,4522.051270,4275.897461,4358.205078,4459.615234,4454.487305,4430.384766,4423.461426
156,4241.666504,4521.922852,4276.282227,4357.051270,4458.077148,4450.256348,4433.077148,4422.436035
157,4240.897461,4522.820313,4275.384766,4356.794922,4458.333496,4445.769043,4436.922852,4422.051270
158,4242.179688,4526.025879,4275.256348,4358.461426,4461.282227,4442.436035,4440.769043,4422.307617
159,4246.025879,4531.410156,4276.538574,4362.307617,4466.153809,4442.051270,4443.461426,4423.846191
160,4251.666504,4537.307617,4278.461426,4366.794922,4471.282227,4445.000000,4443.846191,4427.307617
161,4257.307617,4541.153809,4279.102539,4370.000000,4474.871582,4450.769043,4442.179688,4432.563965
162,4260.641113,4541.922852,4277.179688,4371.410156,4475.769043,4457.948730,4440.256348,4438.717773
163,4260.512695,4540.769043,4272.692383,4371.153809,4474.615234,4464.615234,4440.000000,4443.846191
164,4257.563965,4540.256348,4267.436035,4370.000000,4473.077148,4468.846191,4441.794922,4446.282227
165,4253.974121,4542.179688,4263.589844,4368.589844,4473.077148,4471.153809,4443.974121,4446.666504
166,4252.051270,4546.410156,4262.179688,4368.461426,4474.615234,4474.102539,4444.487305,4447.563965
167,4252.436035,4551.153809,4262.436035,4370.384766,4476.538574,4480.256348,4441.666504,4451.282227
168,4253.717773,4554.871582,4263.077148,4374.102539,4477.051270,4489.487305,4436.666504,4457.563965
169,4253.846191,4556.153809,4262.563965,4377.820313,4475.256348,4498.205078,4431.666504,4463.205078
170,4252.051270,4555.769043,4260.897461,4378.974121,4471.538574,4502.179688,4428.974121,4464.487305
171,4249.487305,4554.871582,4259.871582,4376.794922,4466.922852,4500.512695,4428.717773,4460.256348
172,4247.436035,4554.615234,4260.641113,4372.436035,4462.820313,4495.769043,4429.487305,4453.077148
173,4246.794922,4554.230957,4262.820313,4367.948730,4460.384766,4491.153809,4430.256348,4447.051270
174,4246.410156,4552.179688,4264.358887,4364.615234,4459.615234,4487.820313,4430.512695,4443.974121
175,4245.000000,4547.051270,4263.333496,4361.666504,4459.743652,4483.461426,4430.256348,4442.307617
176,4241.410156,4539.230957,4259.615234,4357.307617,4458.846191,4475.384766,4429.230957,4438.589844
177,4236.282227,4530.256348,4254.487305,4350.769043,4455.512695,4463.589844,4427.051270,4431.153809
178,4231.922852,4522.692383,4250.384766,4343.846191,4450.000000,4451.025879,4423.974121,4421.666504
179,4230.000000,4517.692383,4249.487305,4339.871582,4445.256348,4441.153809,4421.025879,4412.948730
180,4231.153809,4515.897461,4252.307617,4340.897461,4444.230957,4435.256348,4419.230957,4407.436035
181,4234.871582,4517.051270,4258.205078,4346.538574,4447.436035,4431.282227,4419.871582,4406.025879
182,4240.256348,4520.897461,4265.641113,4354.487305,4452.948730,4427.179688,4423.205078,4408.077148
183,4246.025879,4527.307617,4273.589844,4362.179688,4457.563965,4423.589844,4428.589844,4412.563965
184,4251.794922,4536.025879,4280.769043,4368.589844,4460.512695,4423.717773,4434.743652,4418.461426
185,4257.436035,4545.897461,4285.769043,4373.461426,4462.563965,4429.743652,4439.743652,4424.743652
186,4262.436035,4554.615234,4287.692383,4377.436035,4465.512695,4439.871582,4442.948730,4429.743652
187,4265.512695,4559.230957,4287.051270,4379.487305,4470.256348,4447.948730,4444.358887,4431.922852
188,4265.641113,4558.589844,4285.128418,4378.461426,4475.897461,4448.846191,4444.615234,4431.410156
189,4263.077148,4553.846191,4282.948730,4374.358887,4480.000000,4443.205078,4444.615234,4430.000000
190,4258.846191,4548.333496,4280.897461,4369.102539,4481.282227,4437.948730,4444.358887,4430.641113
191,4254.487305,4545.512695,4278.589844,4365.384766,4479.358887,4440.384766,4443.589844,4434.743652
192,4251.025879,4546.410156,4275.384766,4364.487305,4476.153809,4452.307617,4442.051270,4440.641113
193,4248.846191,4549.743652,4270.641113,4365.256348,4473.717773,4468.205078,4439.615234,4445.256348
194,4248.205078,4552.820313,4265.384766,4364.871582,4473.205078,4480.384766,4436.538574,4446.666504
195,4248.461426,4554.358887,4261.666504,4362.307617,4474.487305,4485.000000,4433.461426,4445.769043
196,4248.846191,4554.358887,4261.025879,4358.589844,4475.769043,4484.358887,4430.769043,4444.743652
197,4248.717773,4553.846191,4262.436035,4356.025879,4475.769043,4483.333496,4429.230957,4445.000000
198,4248.461426,4553.077148,4264.230957,4355.641113,4473.846191,4484.230957,4429.102539,4445.128418
199,4248.333496,4552.179688,4265.000000,4356.153809,4470.384766,4485.256348,4429.487305,4443.333496
200,4249.102539,4551.282227,4265.128418,4356.153809,4466.410156,4483.461426,4430.000000,4439.102539
201,4250.897461,4551.025879,4265.641113,4355.256348,4463.205078,4477.948730,4430.512695,4433.974121
202,4253.205078,4551.666504,4267.051270,4354.230957,4461.410156,4470.512695,4431.153809,4430.000000
203,4255.000000,4552.436035,4268.717773,4353.717773,4460.897461,4463.205078,4431.282227,4428.461426
204,4255.000000,4551.666504,4268.717773,4353.461426,4459.487305,4457.436035,4430.641113,4428.333496
205,4253.205078,4548.589844,4266.666504,4353.461426,4456.153809,4453.461426,4429.871582,4428.717773
206,4250.769043,4543.333496,4264.487305,4353.589844,4451.025879,4450.256348,4429.487305,4427.948730
207,4249.102539,4538.205078,4265.000000,4353.846191,4446.282227,4446.666504,4429.743652,4425.256348
208,4249.358887,4535.384766,4269.358887,4353.846191,4444.615234,4442.307617,4430.384766,4421.153809
209,4250.897461,4535.641113,4275.769043,4353.846191,4447.051270,4437.820313,4430.897461,4416.922852
210,4251.666504,4537.179688,4280.769043,4353.846191,4452.563965,4434.487305,4431.153809,4413.589844
211,4249.358887,4536.538574,4281.282227,4353.205078,4458.589844,4432.948730,4431.153809,4412.307617
212,4243.461426,4531.410156,4276.794922,4351.666504,4461.538574,4432.948730,4430.641113,4413.461426
213,4235.512695,4523.077148,4270.000000,4349.487305,4460.128418,4434.743652,4429.743652,4417.307617
214,4229.487305,4516.666504,4264.615234,4348.974121,4456.666504,4439.102539,4428.205078,4424.102539
215,4228.846191,4517.820313,4263.205078,4352.307617,4454.871582,4447.051270,4427.051270,4432.820313
216,4234.230957,4527.820313,4265.256348,4359.358887,4457.820313,4458.205078,4426.666504,4441.153809
217,4242.692383,4542.051270,4268.461426,4367.436035,4464.871582,4470.000000,4427.051270,4447.051270
218,4249.358887,4553.333496,4270.000000,4372.692383,4472.307617,4478.717773,4427.820313,4449.487305
219,4250.641113,4556.282227,4268.974121,4372.692383,4475.256348,4481.538574,4428.333496,4449.358887
220,4246.538574,4550.384766,4265.897461,4367.820313,4471.794922,4477.948730,4428.077148,4448.333496
221,4239.615234,4539.871582,4261.538574,4360.512695,4464.102539,4470.512695,4427.179688,4447.051270
222,4233.846191,4530.897461,4256.282227,4353.333496,4457.692383,4462.692383,4426.410156,4445.000000
223,4231.410156,4527.436035,4250.641113,4348.205078,4457.179688,4457.948730,4426.153809,4441.282227
224,4232.179688,4529.230957,4246.025879,4346.153809,4462.948730,4457.820313,4426.538574,4436.153809
225,4234.743652,4533.461426,4244.743652,4346.666504,4471.025879,4460.897461,4427.307617,4431.282227
226,4237.692383,4536.794922,4247.692383,4348.077148,4476.025879,4463.461426,4427.948730,4427.820313
227,4241.153809,4538.333496,4253.846191,4348.974121,4475.384766,4462.948730,4427.948730,4426.538574
228,4246.025879,4539.743652,4260.128418,4349.358887,4470.128418,4459.358887,4427.692383,4427.179688
229,4252.307617,4543.333496,4263.974121,4350.512695,4464.230957,4455.769043,4427.436035,4428.461426
230,4258.717773,4549.230957,4265.256348,4353.205078,4461.025879,4454.615234,4427.563965,4429.102539
231,4263.077148,4555.256348,4265.641113,4357.179688,4460.897461,4456.666504,4427.692383,4428.461426
232,4264.743652,4559.230957,4267.436035,4361.538574,4461.538574,4460.641113,4427.563965,4427.692383
233,4264.615234,4560.897461,4271.282227,4365.128418,4461.025879,4464.358887,4427.179688,4427.820313
234,4264.487305,4561.410156,4276.282227,4367.563965,4459.102539,4466.282227,4426.922852,4429.230957
235,4265.000000,4560.769043,4280.384766,4367.948730,4456.794922,4464.871582,4427.179688,4430.256348
236,4265.256348,4558.077148,4282.692383,4366.153809,4455.384766,4459.358887,4428.077148,4428.974121
237,4263.717773,4552.820313,4283.205078,4362.563965,4455.641113,4451.025879,4429.358887,4424.487305
238,4259.743652,4546.025879,4282.179688,4358.846191,4457.692383,4442.692383,4430.384766,4418.589844
239,4254.102539,4539.615234,4279.615234,4356.538574,4460.512695,4438.333496,4430.641113,4413.846191
240,4247.820313,4534.743652,4275.512695,4355.769043,4462.179688,4438.589844,4430.000000,4412.179688
241,4241.922852,4531.538574,4271.153809,4355.128418,4462.307617,4441.410156,4429.871582,4413.205078
242,4236.538574,4528.974121,4267.307617,4353.461426,4461.922852,4443.974121,4431.025879,4415.256348
243,4232.307617,4525.769043,4265.000000,4350.000000,4462.948730,4444.743652,4433.205078,4416.922852
244,4229.487305,4521.282227,4263.461426,4345.384766,4465.512695,4444.615234,4435.128418,4417.692383
245,4228.333496,4516.666504,4261.282227,4341.025879,4469.230957,4445.384766,4435.384766,4418.205078
246,4228.846191,4514.615234,4257.307617,4338.077148,4472.692383,4448.974121,4433.333496,4419.230957
247,4230.384766,4517.051270,4252.563965,4337.051270,4475.000000,4455.256348,4430.000000,4421.666504
248,4232.436035,4523.205078,4249.230957,4337.948730,4475.641113,4462.179688,4427.051270,4425.256348
249,4234.358887,4530.128418,4248.461426,4339.230957,4475.128418,4466.538574,4425.769043,4428.974121
250,4236.153809,4534.743652,4249.487305,4339.871582,4473.974121,4466.794922,4426.282227,4430.769043
251,4238.205078,4536.666504,4250.384766,4338.846191,4472.948730,4463.717773,4427.563965,4429.743652
252,4241.153809,4537.307617,4250.641113,4336.666504,4472.820313,4459.102539,4428.717773,4426.282227
253,4244.230957,4537.563965,4251.025879,4334.230957,4473.461426,4454.102539,4429.358887,4422.179688
254,4246.153809,4536.922852,4252.563965,4332.051270,4474.230957,4448.846191,4429.230957,4418.846191
255,4245.512695,4534.230957,4254.743652,4329.743652,4474.102539,4444.102539,4428.589844,4416.666504
256,4242.692383,4530.512695,4256.025879,4326.538574,4472.563965,4440.897461,4427.307617,4413.974121
257,4239.487305,4527.692383,4255.384766,4322.692383,4469.358887,4439.358887,4425.512695,4409.487305
258,4238.461426,4527.307617,4253.461426,4319.358887,4465.641113,4438.077148,4423.717773,4402.820313
259,4240.897461,4529.230957,4252.179688,4317.820313,4462.179688,4434.743652,4422.820313,4396.025879
260,4245.512695,4532.179688,4253.717773,4318.846191,4460.000000,4429.615234,4423.461426,4392.179688
261,4249.615234,4535.128418,4258.205078,4322.692383,4459.230957,4425.897461,4425.512695,4393.461426
262,4250.512695,4536.538574,4263.461426,4328.589844,4458.974121,4427.307617,4427.307617,4399.615234
263,4247.436035,4535.384766,4265.897461,4335.000000,4458.461426,4433.717773,4427.820313,4407.692383
264,4241.794922,4531.025879,4264.102539,4339.743652,4457.563965,4440.128418,4426.666504,4413.461426
265,4235.641113,4524.358887,4259.871582,4341.538574,4457.179688,4441.025879,4425.128418,4414.102539
266,4230.512695,4517.051270,4256.025879,4340.256348,4457.692383,4435.641113,4424.102539,4410.384766
267,4225.769043,4510.897461,4253.589844,4337.179688,4459.102539,4429.102539,4423.846191,4405.512695
268,4220.512695,4506.410156,4251.922852,4334.358887,4460.384766,4427.436035,4424.102539,4403.461426
269,4215.384766,4503.846191,4250.769043,4333.205078,4460.384766,4433.333496,4424.487305,4405.897461
270,4212.179688,4503.205078,4250.128418,4333.974121,4459.615234,4443.846191,4425.256348,4411.922852
271,4212.948730,4505.000000,4251.025879,4335.897461,4458.846191,4452.051270,4426.282227,4418.846191
272,4217.436035,4508.589844,4252.563965,4337.692383,4459.487305,4452.692383,4427.692383,4424.358887
273,4223.205078,4513.461426,4253.589844,4338.846191,4461.794922,4446.666504,4428.461426,4426.922852
274,4227.948730,4518.846191,4253.205078,4340.128418,4465.384766,4440.769043,4428.333496,4427.051270
275,4231.666504,4525.256348,4252.051270,4342.820313,4469.615234,4442.307617,4427.820313,4426.410156
276,4235.256348,4532.948730,4251.922852,4347.820313,4473.846191,4452.692383,4428.333496,4426.922852
