,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4246.666504,4553.205078,4252.051270,4398.974121,4442.692383,4440.641113,4427.820313,4425.897461
49,4243.077148,4551.025879,4251.025879,4397.179688,4444.487305,4441.153809,4426.410156,4425.897461
50,4239.487305,4548.461426,4249.230957,4395.897461,4445.897461,4442.820313,4420.512695,4426.025879
51,4237.436035,4545.641113,4247.436035,4395.256348,4445.769043,4443.461426,4413.461426,4426.153809
52,4236.922852,4543.077148,4246.666504,4395.512695,4444.358887,4443.077148,4409.102539,4426.282227
53,4237.436035,4541.666504,4246.794922,4396.538574,4443.333496,4442.436035,4410.000000,4426.282227
54,4238.205078,4542.051270,4246.922852,4397.179688,4443.461426,4442.563965,4415.512695,4425.897461
55,4238.333496,4543.717773,4245.897461,4396.538574,4444.487305,4442.820313,4422.563965,4424.871582
56,4237.179688,4544.871582,4242.948730,4393.846191,4445.256348,4441.794922,4427.692383,4422.692383
57,4235.128418,4544.487305,4238.589844,4389.743652,4445.000000,4438.974121,4429.230957,4419.358887
58,4233.205078,4542.436035,4234.102539,4384.871582,4443.974121,4435.256348,4427.179688,4415.512695
59,4232.307617,4539.871582,4230.769043,4380.769043,4442.948730,4431.410156,4423.333496,4412.051270
60,4232.179688,4538.077148,4229.358887,4378.974121,4442.692383,4428.333496,4419.487305,4409.487305
61,4231.153809,4537.563965,4229.358887,4379.487305,4443.461426,4426.282227,4417.051270,4408.205078
62,4228.077148,4538.077148,4230.384766,4381.025879,4445.000000,4426.025879,4416.538574,4408.717773
63,4223.461426,4538.333496,4231.282227,4382.179688,4446.794922,4428.077148,4417.820313,4410.897461
64,4219.358887,4537.948730,4231.538574,4383.077148,4448.589844,4432.179688,4420.512695,4414.615234
65,4218.077148,4537.179688,4231.025879,4384.743652,4449.358887,4437.307617,4423.589844,4419.230957
66,4219.871582,4536.666504,4230.128418,4387.692383,4448.846191,4441.794922,4426.153809,4423.846191
67,4223.589844,4536.922852,4229.743652,4390.641113,4446.922852,4443.589844,4427.436035,4426.794922
68,4227.051270,4538.077148,4230.897461,4391.794922,4444.871582,4441.794922,4427.436035,4426.922852
69,4228.974121,4539.358887,4233.974121,4390.897461,4443.461426,4437.563965,4426.538574,4424.102539
70,4229.102539,4540.256348,4239.102539,4389.743652,4443.205078,4433.461426,4425.897461,4420.256348
71,4228.846191,4540.641113,4244.743652,4390.641113,4443.846191,4432.179688,4426.538574,4417.948730
72,4229.102539,4540.897461,4248.717773,4394.102539,4444.743652,4434.358887,4428.461426,4418.717773
73,4230.256348,4541.025879,4248.333496,4397.692383,4445.000000,4438.077148,4430.256348,4421.666504
74,4231.025879,4540.512695,4243.205078,4398.717773,4444.615234,4440.384766,4429.871582,4424.615234
75,4230.128418,4539.102539,4235.897461,4396.025879,4443.846191,4439.615234,4426.538574,4425.256348
76,4227.948730,4537.948730,4230.769043,4391.538574,4443.717773,4436.666504,4421.410156,4423.077148
77,4226.666504,4538.589844,4230.897461,4388.461426,4444.102539,4433.461426,4417.307617,4419.615234
78,4228.205078,4541.666504,4236.410156,4388.846191,4444.615234,4431.153809,4416.153809,4416.282227
79,4232.436035,4546.794922,4243.974121,4392.179688,4444.615234,4429.743652,4418.333496,4414.358887
80,4237.820313,4551.794922,4249.615234,4396.025879,4444.102539,4428.974121,4422.692383,4413.717773
81,4242.307617,4555.256348,4250.769043,4398.205078,4443.461426,4428.589844,4426.794922,4413.846191
82,4245.384766,4556.410156,4248.717773,4397.436035,4443.077148,4428.333496,4428.846191,4413.846191
83,4247.307617,4556.025879,4246.410156,4395.384766,4442.692383,4427.563965,4428.461426,4413.589844
84,4248.846191,4555.128418,4246.153809,4394.743652,4442.436035,4425.897461,4426.794922,4413.974121
85,4250.128418,4554.487305,4248.205078,4396.922852,4442.307617,4424.358887,4425.384766,4415.641113
86,4251.025879,4554.615234,4250.769043,4401.282227,4442.820313,4424.487305,4425.641113,4418.717773
87,4251.666504,4555.384766,4252.436035,4405.769043,4443.717773,4427.179688,4427.051270,4422.179688
88,4252.307617,4556.794922,4252.563965,4408.974121,4444.358887,4432.307617,4428.589844,4425.000000
89,4253.333496,4558.205078,4252.051270,4410.384766,4443.333496,4438.717773,4428.974121,4427.563965
90,4253.717773,4557.948730,4251.666504,4409.487305,4439.871582,4444.230957,4427.820313,4429.871582
91,4251.794922,4554.230957,4250.897461,4405.512695,4434.615234,4446.666504,4425.256348,4431.666504
92,4246.538574,4546.794922,4247.820313,4398.461426,4429.615234,4444.743652,4422.051270,4431.794922
93,4237.948730,4537.051270,4241.153809,4389.358887,4426.410156,4439.487305,4419.102539,4429.230957
94,4227.307617,4527.436035,4231.282227,4379.487305,4425.512695,4432.820313,4416.282227,4423.589844
95,4216.794922,4519.871582,4221.538574,4370.512695,4426.153809,4426.025879,4413.461426,4415.000000
96,4209.615234,4515.641113,4215.512695,4363.846191,4427.820313,4419.615234,4411.282227,4405.128418
97,4208.333496,4515.384766,4215.512695,4360.897461,4430.128418,4414.102539,4410.512695,4397.051270
98,4212.692383,4519.102539,4220.769043,4362.051270,4433.461426,4411.025879,4412.307617,4393.846191
99,4220.000000,4525.641113,4227.820313,4367.051270,4437.563965,4411.538574,4416.410156,4396.538574
100,4227.307617,4533.077148,4233.205078,4374.358887,4441.410156,4415.384766,4421.666504,4403.205078
101,4232.563965,4539.871582,4235.641113,4382.179688,4444.102539,4420.897461,4426.282227,4410.128418
102,4236.153809,4545.384766,4236.153809,4388.974121,4445.256348,4425.769043,4428.589844,4413.717773
103,4239.487305,4549.871582,4237.051270,4393.717773,4445.256348,4428.077148,4428.461426,4413.333496
104,4243.077148,4552.820313,4239.230957,4396.153809,4444.743652,4427.692383,4426.410156,4410.897461
105,4246.282227,4553.974121,4241.794922,4396.282227,4443.589844,4426.153809,4423.077148,4408.846191
106,4248.333496,4553.589844,4242.436035,4394.615234,4441.410156,4425.641113,4419.358887,4408.717773
107,4248.589844,4552.692383,4240.000000,4392.563965,4437.820313,4427.563965,4415.769043,4410.384766
108,4247.436035,4552.179688,4235.897461,4391.025879,4433.461426,4431.666504,4413.333496,4412.692383
109,4246.282227,4552.051270,4232.948730,4390.256348,4429.871582,4436.282227,4412.948730,4414.102539
110,4246.410156,4551.922852,4233.974121,4389.871582,4428.461426,4439.487305,4415.000000,4413.846191
111,4247.948730,4551.153809,4238.205078,4389.230957,4428.846191,4440.000000,4418.205078,4412.692383
112,4249.743652,4549.358887,4242.563965,4388.589844,4429.230957,4438.205078,4420.384766,4411.794922
113,4249.871582,4546.538574,4243.461426,4387.820313,4428.333496,4435.000000,4419.487305,4412.307617
114,4247.307617,4542.820313,4240.641113,4387.051270,4426.922852,4432.051270,4416.153809,4413.461426
115,4243.205078,4539.358887,4236.282227,4386.538574,4426.922852,4430.000000,4412.563965,4414.358887
116,4238.974121,4536.410156,4233.077148,4385.641113,4429.871582,4429.358887,4411.538574,4413.846191
117,4234.871582,4533.077148,4230.769043,4383.077148,4435.128418,4429.230957,4412.563965,4411.666504
118,4228.974121,4527.307617,4227.563965,4377.179688,4441.025879,4428.846191,4412.948730,4407.436035
119,4220.384766,4519.102539,4221.410156,4368.333496,4445.000000,4427.307617,4409.615234,4401.794922
120,4210.384766,4511.025879,4213.205078,4359.358887,4446.153809,4425.384766,4402.051270,4396.410156
121,4202.307617,4507.307617,4206.538574,4353.846191,4445.128418,4424.487305,4393.205078,4393.205078
122,4199.743652,4509.871582,4204.358887,4353.974121,4443.589844,4425.512695,4386.794922,4393.717773
123,4203.461426,4516.538574,4207.307617,4358.717773,4442.820313,4427.692383,4385.128418,4397.563965
124,4210.897461,4523.077148,4212.820313,4365.000000,4442.692383,4429.358887,4387.436035,4402.307617
125,4217.948730,4526.666504,4217.563965,4369.871582,4442.948730,4429.615234,4390.512695,4405.128418
126,4221.025879,4526.666504,4218.717773,4371.538574,4442.307617,4428.846191,4391.538574,4404.615234
127,4219.871582,4524.358887,4216.538574,4369.871582,4439.871582,4427.436035,4389.871582,4401.282227
128,4217.307617,4521.922852,4213.717773,4366.538574,4435.769043,4426.153809,4386.666504,4396.922852
129,4216.922852,4520.897461,4212.692383,4363.717773,4431.282227,4425.769043,4384.230957,4393.846191
130,4220.641113,4521.666504,4213.846191,4363.333496,4428.205078,4426.410156,4383.974121,4393.589844
131,4226.666504,4524.487305,4215.512695,4365.512695,4427.436035,4427.179688,4385.256348,4395.897461
132,4231.538574,4528.974121,4216.282227,4368.846191,4428.205078,4427.307617,4386.153809,4399.230957
133,4233.077148,4534.230957,4216.538574,4371.538574,4428.846191,4426.794922,4385.769043,4401.922852
134,4232.179688,4538.846191,4217.563965,4373.589844,4427.820313,4426.025879,4384.615234,4403.205078
135,4231.666504,4541.025879,4220.641113,4375.512695,4425.256348,4425.769043,4383.846191,4403.846191
136,4233.205078,4539.743652,4225.256348,4376.794922,4423.717773,4425.897461,4384.487305,4404.487305
137,4235.769043,4535.256348,4229.102539,4376.666504,4425.641113,4425.897461,4386.410156,4405.128418
138,4236.153809,4528.974121,4229.615234,4374.230957,4431.666504,4425.256348,4388.846191,4405.128418
139,4231.794922,4522.692383,4225.769043,4369.871582,4439.615234,4424.871582,4390.128418,4403.589844
140,4222.820313,4517.948730,4218.974121,4364.871582,4445.769043,4425.384766,4389.743652,4400.769043
141,4211.666504,4514.871582,4211.922852,4360.128418,4447.820313,4427.307617,4387.692383,4397.179688
142,4202.563965,4512.820313,4207.692383,4356.282227,4446.410156,4430.128418,4384.743652,4394.230957
143,4198.077148,4511.025879,4207.307617,4353.846191,4444.102539,4432.948730,4382.307617,4393.077148
144,4198.077148,4509.230957,4209.871582,4352.948730,4443.974121,4435.384766,4381.410156,4393.461426
145,4199.743652,4507.692383,4212.820313,4353.077148,4446.410156,4436.794922,4382.692383,4394.487305
146,4200.000000,4506.538574,4214.487305,4353.461426,4449.230957,4436.666504,4385.512695,4394.743652
147,4198.077148,4506.410156,4215.128418,4353.974121,4448.974121,4435.384766,4388.846191,4394.487305
148,4196.282227,4508.333496,4216.538574,4355.641113,4444.102539,4433.846191,4391.922852,4394.743652
149,4198.077148,4513.461426,4220.897461,4360.000000,4436.538574,4433.205078,4394.230957,4397.179688
150,4205.256348,4521.538574,4228.333496,4367.692383,4429.871582,4433.974121,4396.153809,4402.307617
151,4216.666504,4531.282227,4237.179688,4376.922852,4426.538574,4436.282227,4397.692383,4408.846191
152,4228.333496,4539.615234,4244.743652,4385.641113,4426.153809,4439.871582,4399.743652,4414.871582
153,4236.025879,4544.487305,4249.358887,4391.794922,4426.410156,4443.589844,4402.051270,4418.846191
154,4238.333496,4545.256348,4250.384766,4394.743652,4425.128418,4446.153809,4404.358887,4420.641113
155,4237.179688,4543.077148,4249.743652,4395.000000,4422.179688,4445.769043,4406.282227,4420.897461
156,4236.153809,4540.384766,4249.871582,4392.820313,4420.256348,4442.179688,4408.333496,4419.871582
157,4236.538574,4538.717773,4252.179688,4388.846191,4421.922852,4436.282227,4410.641113,4417.179688
158,4237.307617,4537.692383,4255.128418,4383.461426,4427.563965,4429.487305,4413.333496,4412.563965
159,4236.282227,4535.512695,4255.512695,4376.538574,4435.384766,4423.205078,4415.641113,4406.025879
160,4232.307617,4530.641113,4251.922852,4368.333496,4442.692383,4418.589844,4416.794922,4399.102539
161,4226.153809,4523.205078,4245.000000,4360.000000,4447.820313,4417.051270,4416.410156,4393.974121
162,4219.358887,4515.256348,4237.307617,4353.974121,4450.897461,4419.615234,4414.487305,4392.436035
163,4213.461426,4509.871582,4231.025879,4351.410156,4452.692383,4425.769043,4411.153809,4394.102539
164,4208.717773,4509.102539,4226.538574,4351.410156,4453.205078,4433.589844,4407.436035,4396.282227
165,4204.102539,4512.436035,4223.077148,4351.666504,4452.051270,4440.512695,4403.717773,4396.666504
166,4199.615234,4517.307617,4219.743652,4351.025879,4449.743652,4445.256348,4399.871582,4395.000000
167,4196.410156,4520.512695,4216.666504,4350.512695,4447.179688,4448.589844,4396.538574,4393.717773
168,4196.538574,4520.897461,4215.384766,4352.179688,4445.384766,4451.922852,4394.487305,4395.384766
169,4200.128418,4520.384766,4217.179688,4357.051270,4443.846191,4455.897461,4394.487305,4400.256348
170,4205.769043,4521.410156,4221.666504,4364.358887,4441.410156,4459.871582,4395.897461,4406.410156
171,4211.666504,4525.384766,4227.692383,4372.436035,4437.179688,4462.563965,4397.563965,4411.153809
172,4217.179688,4531.282227,4233.717773,4379.871582,4432.179688,4462.563965,4398.717773,4413.077148
173,4222.563965,4537.051270,4239.487305,4386.025879,4428.205078,4459.487305,4399.615234,4412.820313
174,4228.846191,4541.153809,4245.769043,4391.410156,4425.897461,4453.974121,4401.153809,4412.307617
175,4236.794922,4543.717773,4253.205078,4396.153809,4424.871582,4447.820313,4403.846191,4413.589844
176,4246.025879,4546.410156,4260.897461,4399.743652,4423.333496,4442.436035,4407.051270,4416.666504
177,4255.128418,4550.512695,4266.794922,4401.922852,4420.769043,4438.333496,4409.871582,4419.743652
178,4262.179688,4554.871582,4269.615234,4402.307617,4417.692383,4434.743652,4411.538574,4420.512695
179,4266.153809,4557.179688,4269.743652,4401.410156,4416.025879,4430.512695,4411.922852,4418.461426
180,4266.025879,4555.897461,4269.358887,4400.128418,4416.666504,4425.128418,4412.051270,4414.615234
181,4261.794922,4551.282227,4268.846191,4398.717773,4419.871582,4420.384766,4412.563965,4411.922852
182,4254.487305,4544.871582,4266.794922,4396.538574,4424.743652,4418.461426,4413.846191,4411.538574
183,4245.384766,4538.333496,4261.538574,4391.794922,4430.641113,4421.025879,4415.512695,4412.563965
184,4235.641113,4532.692383,4252.820313,4383.717773,4437.692383,4427.307617,4416.153809,4412.563965
185,4225.769043,4527.692383,4242.563965,4373.461426,4445.769043,4435.000000,4415.000000,4409.615234
186,4216.410156,4523.205078,4233.205078,4363.846191,4454.102539,4441.666504,4411.922852,4404.230957
187,4208.589844,4519.102539,4226.410156,4357.563965,4461.025879,4446.153809,4407.948730,4398.974121
188,4202.948730,4516.794922,4222.307617,4355.384766,4465.384766,4449.487305,4404.871582,4396.025879
189,4200.256348,4516.794922,4220.128418,4355.641113,4466.410156,4452.692383,4403.717773,4395.384766
190,4199.871582,4518.589844,4219.230957,4355.769043,4464.871582,4456.538574,4403.974121,4395.384766
191,4200.641113,4519.871582,4219.230957,4354.871582,4461.282227,4460.000000,4404.743652,4393.589844
192,4201.666504,4519.487305,4220.128418,4353.205078,4456.794922,4461.666504,4404.743652,4389.358887
193,4202.563965,4517.948730,4222.051270,4352.436035,4451.666504,4460.384766,4404.230957,4385.000000
194,4204.230957,4517.307617,4224.743652,4354.487305,4446.153809,4456.410156,4403.589844,4384.230957
195,4208.717773,4519.871582,4228.333496,4360.769043,4440.897461,4451.153809,4403.717773,4389.102539
196,4216.666504,4526.794922,4233.077148,4370.769043,4435.641113,4446.922852,4405.128418,4398.589844
197,4226.538574,4536.153809,4238.589844,4382.436035,4430.000000,4444.487305,4407.692383,4408.205078
198,4234.743652,4543.717773,4243.974121,4392.051270,4423.717773,4443.589844,4410.384766,4413.077148
199,4238.846191,4546.410156,4247.820313,4396.666504,4417.692383,4443.077148,4412.563965,4411.025879
200,4239.358887,4543.205078,4249.358887,4395.897461,4413.589844,4442.563965,4413.589844,4404.230957
201,4238.077148,4536.410156,4248.717773,4391.410156,4412.948730,4441.794922,4414.102539,4397.307617
202,4236.282227,4528.717773,4247.307617,4385.641113,4415.512695,4440.641113,4414.615234,4393.589844
203,4234.358887,4522.307617,4246.410156,4380.128418,4420.384766,4438.333496,4415.256348,4393.333496
204,4231.410156,4517.436035,4245.769043,4375.000000,4425.641113,4434.743652,4415.769043,4393.846191
205,4227.307617,4513.717773,4243.717773,4369.743652,4430.641113,4430.897461,4415.512695,4392.307617
206,4222.179688,4509.871582,4238.717773,4364.358887,4435.384766,4428.717773,4414.102539,4388.077148
207,4216.794922,4506.025879,4231.153809,4358.974121,4440.256348,4429.743652,4411.282227,4382.948730
208,4211.794922,4503.077148,4223.333496,4355.000000,4445.000000,4434.487305,4407.563965,4379.487305
209,4207.563965,4502.563965,4217.692383,4354.102539,4448.846191,4442.179688,4403.846191,4379.230957
210,4204.102539,4504.615234,4214.871582,4356.410156,4450.897461,4450.897461,4400.641113,4381.538574
211,4201.282227,4507.948730,4213.846191,4360.256348,4451.025879,4458.333496,4398.205078,4384.358887
212,4200.000000,4511.666504,4213.333496,4363.333496,4449.487305,4462.820313,4396.282227,4386.025879
213,4200.512695,4515.256348,4212.948730,4363.974121,4447.436035,4464.102539,4394.871582,4386.153809
214,4202.948730,4519.102539,4213.589844,4362.948730,4445.769043,4463.461426,4393.974121,4385.769043
215,4206.922852,4523.461426,4215.769043,4362.948730,4445.384766,4462.307617,4393.333496,4386.025879
216,4212.307617,4528.333496,4219.230957,4366.025879,4445.384766,4461.538574,4393.077148,4387.563965
217,4218.974121,4533.589844,4223.589844,4372.820313,4444.487305,4461.410156,4393.717773,4390.256348
218,4226.922852,4538.717773,4228.717773,4381.666504,4441.410156,4461.538574,4395.769043,4393.333496
219,4235.512695,4543.974121,4234.743652,4390.000000,4436.410156,4461.666504,4398.461426,4395.769043
220,4243.846191,4549.102539,4240.897461,4395.641113,4431.153809,4461.153809,4401.025879,4396.922852
221,4250.256348,4553.589844,4246.282227,4398.205078,4427.307617,4459.358887,4402.692383,4397.179688
222,4253.846191,4556.794922,4250.000000,4398.589844,4425.641113,4456.153809,4403.205078,4397.179688
223,4255.128418,4557.820313,4252.179688,4398.333496,4426.025879,4451.922852,4402.948730,4397.436035
224,4255.897461,4556.666504,4253.333496,4398.461426,4427.051270,4447.948730,4402.948730,4397.948730
225,4257.948730,4554.230957,4254.743652,4398.717773,4427.948730,4444.871582,4403.846191,4398.461426
226,4261.410156,4552.563965,4257.436035,4398.461426,4428.974121,4442.948730,4406.282227,4399.102539
227,4265.384766,4553.205078,4261.538574,4397.820313,4431.282227,4442.051270,4410.000000,4399.358887
228,4268.077148,4555.641113,4265.641113,4397.051270,4435.128418,4441.538574,4414.230957,4398.717773
229,4268.077148,4557.948730,4267.692383,4396.794922,4439.743652,4441.025879,4417.179688,4396.922852
230,4264.743652,4557.051270,4265.641113,4396.666504,4443.589844,4440.897461,4417.563965,4394.743652
231,4258.589844,4551.794922,4259.230957,4395.512695,4445.641113,4442.051270,4415.128418,4392.820313
232,4250.256348,4543.974121,4250.128418,4392.436035,4446.153809,4445.128418,4411.410156,4391.538574
233,4241.282227,4536.922852,4240.897461,4388.077148,4446.025879,4449.743652,4408.589844,4391.538574
234,4232.820313,4532.692383,4233.846191,4383.589844,4446.153809,4454.615234,4407.563965,4392.051270
235,4225.897461,4531.410156,4230.000000,4380.769043,4446.410156,4457.820313,4407.948730,4392.307617
236,4220.769043,4531.794922,4228.846191,4380.000000,4446.794922,4458.589844,4409.102539,4391.410156
237,4217.820313,4532.563965,4229.487305,4381.025879,4446.922852,4458.077148,4410.128418,4389.615234
238,4217.563965,4533.077148,4230.897461,4382.563965,4447.051270,4457.692383,4411.153809,4387.948730
239,4219.743652,4533.461426,4231.922852,4383.974121,4447.179688,4458.077148,4412.436035,4387.436035
240,4222.948730,4534.358887,4232.436035,4384.615234,4446.794922,4458.589844,4413.205078,4388.846191
241,4225.512695,4535.769043,4232.692383,4384.871582,4446.025879,4458.205078,4412.563965,4391.922852
242,4226.282227,4537.051270,4232.820313,4385.512695,4444.871582,4456.025879,4410.128418,4395.641113
243,4225.897461,4537.436035,4232.692383,4387.051270,4443.589844,4452.051270,4406.666504,4398.077148
244,4225.128418,4536.025879,4232.179688,4388.589844,4442.179688,4446.922852,4404.358887,4397.692383
245,4224.871582,4532.948730,4231.410156,4388.717773,4440.641113,4441.666504,4404.743652,4393.974121
246,4224.871582,4528.846191,4230.769043,4386.410156,4439.358887,4437.179688,4407.436035,4387.948730
247,4225.000000,4525.128418,4230.256348,4381.794922,4438.589844,4432.948730,4411.025879,4380.897461
248,4225.128418,4523.333496,4229.871582,4376.666504,4438.974121,4428.846191,4413.846191,4375.256348
249,4226.025879,4524.102539,4230.128418,4374.102539,4440.512695,4425.641113,4415.256348,4373.077148
250,4229.102539,4527.563965,4232.307617,4376.410156,4442.436035,4424.871582,4416.153809,4375.384766
251,4234.871582,4532.948730,4236.922852,4383.974121,4444.102539,4428.077148,4418.461426,4381.153809
252,4241.794922,4538.461426,4243.717773,4393.974121,4445.128418,4434.487305,4422.307617,4388.077148
253,4247.179688,4542.307617,4250.000000,4401.922852,4445.641113,4441.538574,4426.538574,4393.846191
254,4248.333496,4542.563965,4252.948730,4404.230957,4446.666504,4446.282227,4428.589844,4397.051270
255,4243.846191,4538.974121,4250.641113,4400.128418,4449.230957,4447.436035,4427.051270,4397.820313
256,4235.256348,4533.077148,4243.333496,4392.563965,4453.077148,4446.410156,4422.179688,4396.538574
257,4226.153809,4527.307617,4233.589844,4385.641113,4456.922852,4446.025879,4416.025879,4394.487305
258,4220.128418,4523.717773,4224.871582,4382.051270,4458.717773,4447.948730,4410.384766,4391.922852
259,4217.820313,4522.692383,4219.230957,4381.794922,4457.563965,4451.410156,4406.410156,4389.102539
260,4217.692383,4523.333496,4216.153809,4382.563965,4454.615234,4454.358887,4403.974121,4386.153809
261,4217.307617,4524.230957,4214.358887,4382.692383,4452.307617,4455.000000,4402.436035,4383.461426
262,4216.282227,4524.487305,4212.820313,4381.666504,4452.051270,4452.820313,4401.410156,4381.538574
263,4215.128418,4524.743652,4212.179688,4380.512695,4453.589844,4448.846191,4401.282227,4380.384766
264,4215.897461,4525.769043,4213.974121,4380.128418,4455.384766,4445.256348,4402.307617,4380.128418
265,4219.358887,4528.589844,4218.974121,4381.153809,4455.769043,4443.589844,4404.743652,4381.153809
266,4224.871582,4532.948730,4225.512695,4383.461426,4453.846191,4443.974121,4407.820313,4382.948730
267,4230.256348,4537.051270,4230.897461,4386.153809,4450.256348,4444.743652,4410.256348,4384.230957
268,4233.589844,4538.205078,4233.205078,4388.205078,4446.794922,4444.743652,4410.769043,4383.589844
269,4234.358887,4536.153809,4232.692383,4388.846191,4444.871582,4443.461426,4408.974121,4381.153809
270,4233.846191,4533.205078,4231.025879,4388.717773,4444.743652,4442.051270,4405.769043,4379.102539
271,4233.589844,4532.563965,4230.384766,4388.846191,4445.512695,4441.538574,4403.333496,4379.871582
272,4234.358887,4534.871582,4231.153809,4389.358887,4446.025879,4442.436035,4403.205078,4383.974121
273,4235.641113,4537.563965,4232.820313,4390.128418,4445.641113,4444.230957,4405.769043,4389.743652
274,4236.538574,4537.436035,4234.230957,4390.897461,4444.615234,4445.769043,4409.743652,4394.743652
275,4236.666504,4533.974121,4234.871582,4391.794922,4443.846191,4446.282227,4412.692383,4397.051270
276,4235.769043,4529.230957,4234.358887,4392.436035,4443.846191,4445.256348,4413.205078,4396.282227
