,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4226.922852,4540.641113,4206.282227,4495.384766,4365.256348,4357.436035,4325.769043,4341.538574
63,4224.743652,4538.205078,4200.641113,4488.717773,4363.846191,4356.794922,4320.769043,4329.871582
64,4221.410156,4537.436035,4197.307617,4479.230957,4364.230957,4356.538574,4316.538574,4322.820313
65,4218.589844,4536.538574,4197.051270,4470.769043,4365.512695,4355.128418,4313.461426,4323.461426
66,4217.051270,4533.077148,4198.205078,4466.410156,4366.153809,4351.410156,4310.897461,4329.102539
67,4216.410156,4526.153809,4197.820313,4466.282227,4364.615234,4346.025879,4308.717773,4333.717773
68,4215.512695,4517.051270,4194.230957,4467.563965,4361.410156,4340.769043,4307.307617,4332.307617
69,4214.102539,4508.974121,4188.717773,4466.538574,4358.205078,4337.179688,4307.307617,4324.615234
70,4212.948730,4504.871582,4184.358887,4462.563965,4357.307617,4336.282227,4308.461426,4314.615234
71,4212.820313,4506.153809,4183.717773,4457.948730,4359.230957,4337.563965,4310.000000,4308.333496
72,4213.717773,4511.538574,4187.563965,4456.794922,4362.948730,4340.128418,4311.025879,4309.102539
73,4215.256348,4518.717773,4193.461426,4461.538574,4366.282227,4343.333496,4311.153809,4316.153809
74,4217.307617,4525.512695,4198.461426,4470.897461,4367.436035,4346.922852,4311.410156,4324.871582
75,4219.102539,4531.153809,4200.769043,4480.641113,4366.666504,4350.769043,4313.205078,4331.410156
76,4220.512695,4536.153809,4200.256348,4487.563965,4365.512695,4354.615234,4317.307617,4336.153809
77,4221.922852,4540.897461,4198.974121,4490.769043,4365.384766,4358.333496,4323.205078,4340.897461
78,4224.230957,4545.384766,4198.974121,4492.051270,4366.282227,4361.025879,4328.589844,4345.641113
79,4227.179688,4548.974121,4200.897461,4493.589844,4366.794922,4362.051270,4330.641113,4347.563965
80,4228.974121,4549.871582,4203.205078,4495.000000,4365.641113,4361.538574,4327.948730,4344.358887
81,4228.205078,4547.307617,4203.974121,4494.743652,4363.461426,4360.384766,4322.307617,4337.307617
82,4225.256348,4542.563965,4202.820313,4492.179688,4361.410156,4359.102539,4317.820313,4330.641113
83,4221.922852,4538.461426,4201.538574,4489.871582,4360.512695,4358.333496,4317.051270,4327.948730
84,4219.871582,4537.179688,4201.794922,4490.897461,4360.384766,4358.077148,4319.230957,4329.102539
85,4219.871582,4538.717773,4202.820313,4494.487305,4360.000000,4358.333496,4321.282227,4331.794922
86,4221.282227,4540.897461,4202.563965,4496.538574,4359.358887,4358.333496,4320.512695,4333.717773
87,4223.077148,4541.794922,4199.743652,4493.205078,4359.102539,4357.948730,4317.051270,4334.743652
88,4223.717773,4540.512695,4195.897461,4485.256348,4360.384766,4356.922852,4313.461426,4335.512695
89,4222.820313,4538.077148,4193.974121,4477.692383,4362.820313,4355.769043,4312.563965,4335.769043
90,4221.153809,4536.025879,4195.384766,4475.512695,4365.256348,4355.000000,4314.615234,4334.230957
91,4220.769043,4535.641113,4198.974121,4480.641113,4367.051270,4354.871582,4318.333496,4331.282227
92,4222.436035,4536.538574,4201.666504,4489.743652,4367.692383,4355.000000,4322.051270,4328.461426
93,4224.743652,4537.436035,4200.897461,4497.051270,4367.436035,4354.487305,4324.487305,4328.205078
94,4225.769043,4537.179688,4196.794922,4497.948730,4366.410156,4353.333496,4324.615234,4331.282227
95,4225.000000,4536.282227,4192.179688,4493.589844,4364.743652,4352.179688,4322.563965,4336.153809
96,4222.948730,4535.769043,4190.256348,4488.974121,4362.820313,4351.666504,4319.358887,4340.000000
97,4220.512695,4535.512695,4192.436035,4488.205078,4361.153809,4351.410156,4316.025879,4339.615234
98,4218.717773,4534.615234,4197.051270,4490.897461,4359.487305,4350.128418,4313.205078,4334.743652
99,4217.692383,4532.692383,4200.641113,4492.692383,4358.461426,4347.307617,4311.410156,4328.461426
100,4217.692383,4530.769043,4201.410156,4490.512695,4357.948730,4343.974121,4311.410156,4325.000000
101,4218.333496,4529.871582,4200.256348,4485.641113,4357.948730,4341.922852,4313.589844,4325.641113
102,4219.358887,4530.641113,4199.230957,4482.436035,4357.820313,4342.563965,4317.563965,4327.820313
103,4220.769043,4531.666504,4200.256348,4484.102539,4357.051270,4345.769043,4321.794922,4328.589844
104,4221.922852,4531.025879,4203.077148,4489.102539,4356.410156,4349.871582,4324.871582,4328.077148
105,4222.051270,4528.077148,4205.256348,4491.922852,4356.666504,4352.563965,4325.897461,4328.077148
106,4220.512695,4524.487305,4204.743652,4488.333496,4357.563965,4352.820313,4324.871582,4330.256348
107,4217.820313,4522.436035,4201.538574,4479.743652,4358.333496,4351.025879,4322.692383,4333.205078
108,4215.897461,4522.563965,4197.692383,4471.794922,4358.077148,4348.717773,4319.615234,4333.846191
109,4215.256348,4523.205078,4195.128418,4469.615234,4356.538574,4347.051270,4316.410156,4330.769043
110,4215.512695,4522.051270,4194.487305,4472.563965,4354.743652,4346.282227,4313.846191,4325.512695
111,4215.384766,4518.333496,4194.871582,4475.897461,4353.333496,4345.769043,4312.179688,4321.666504
112,4214.743652,4513.333496,4195.256348,4474.615234,4352.692383,4344.871582,4311.538574,4321.666504
113,4214.102539,4509.487305,4195.128418,4468.589844,4352.179688,4342.820313,4311.282227,4325.256348
114,4213.461426,4508.205078,4194.487305,4461.410156,4351.410156,4339.871582,4311.410156,4329.358887
115,4212.820313,4508.589844,4193.205078,4458.077148,4350.384766,4336.538574,4311.410156,4330.000000
116,4212.692383,4508.846191,4191.153809,4459.871582,4349.615234,4333.717773,4311.410156,4325.256348
117,4213.205078,4507.692383,4188.846191,4463.846191,4349.615234,4332.179688,4311.153809,4316.538574
118,4213.974121,4505.897461,4187.307617,4465.256348,4350.128418,4332.051270,4311.153809,4308.846191
119,4214.358887,4504.615234,4187.820313,4462.692383,4350.897461,4332.563965,4312.051270,4307.051270
120,4214.871582,4505.512695,4190.897461,4458.717773,4351.666504,4333.077148,4314.230957,4312.179688
121,4216.153809,4509.230957,4195.897461,4458.077148,4352.948730,4333.077148,4316.794922,4321.282227
122,4218.077148,4515.512695,4200.897461,4463.974121,4355.128418,4334.102539,4318.846191,4330.128418
123,4219.102539,4522.563965,4203.974121,4474.743652,4357.563965,4337.436035,4319.487305,4336.025879
124,4218.589844,4527.307617,4203.589844,4484.102539,4358.717773,4342.179688,4318.461426,4337.179688
125,4216.794922,4526.282227,4198.974121,4485.128418,4356.922852,4345.000000,4315.384766,4333.205078
126,4215.128418,4518.846191,4192.051270,4476.153809,4352.051270,4343.205078,4311.153809,4325.256348
127,4213.974121,4508.077148,4186.538574,4462.307617,4346.282227,4337.307617,4307.692383,4316.025879
128,4213.333496,4500.512695,4185.384766,4452.692383,4343.461426,4331.794922,4307.051270,4309.230957
129,4213.589844,4501.666504,4188.589844,4453.846191,4346.153809,4331.410156,4310.384766,4307.436035
130,4214.615234,4511.153809,4193.205078,4464.743652,4352.820313,4337.820313,4316.153809,4311.025879
131,4215.897461,4522.563965,4196.282227,4478.461426,4359.615234,4347.436035,4321.282227,4317.820313
132,4216.666504,4528.461426,4197.436035,4487.436035,4362.307617,4353.846191,4323.077148,4324.871582
133,4216.282227,4526.025879,4197.563965,4487.436035,4360.128418,4352.820313,4320.641113,4329.230957
134,4215.128418,4518.333496,4197.692383,4479.743652,4355.384766,4345.641113,4315.897461,4329.615234
135,4214.487305,4511.410156,4196.794922,4469.615234,4351.666504,4337.307617,4311.410156,4327.307617
136,4214.871582,4509.358887,4193.974121,4462.820313,4350.897461,4333.205078,4309.743652,4325.256348
137,4216.025879,4512.563965,4189.487305,4462.563965,4351.794922,4334.358887,4311.025879,4325.128418
138,4217.179688,4517.051270,4186.153809,4466.922852,4351.922852,4337.692383,4313.333496,4325.769043
139,4217.307617,4518.589844,4186.153809,4470.641113,4349.487305,4339.102539,4314.358887,4323.717773
140,4216.025879,4515.641113,4189.743652,4468.846191,4345.256348,4336.922852,4313.205078,4317.692383
141,4214.102539,4510.256348,4195.000000,4462.051270,4341.410156,4332.820313,4311.282227,4310.256348
142,4213.333496,4507.051270,4198.717773,4455.384766,4340.128418,4329.743652,4310.641113,4306.922852
143,4214.358887,4508.205078,4199.358887,4454.743652,4341.794922,4329.487305,4312.436035,4310.384766
144,4216.153809,4513.077148,4197.179688,4461.794922,4345.384766,4331.153809,4315.897461,4318.589844
145,4217.563965,4519.358887,4195.512695,4473.205078,4350.000000,4333.589844,4319.871582,4326.794922
146,4218.461426,4525.000000,4197.436035,4483.461426,4354.743652,4336.282227,4323.846191,4331.025879
147,4218.974121,4528.589844,4202.436035,4488.333496,4358.589844,4339.358887,4326.922852,4330.897461
148,4218.974121,4528.717773,4206.153809,4486.538574,4360.512695,4342.563965,4327.948730,4327.820313
149,4218.205078,4524.871582,4204.743652,4479.487305,4359.743652,4344.487305,4325.641113,4324.615234
150,4216.922852,4518.333496,4198.205078,4470.769043,4357.051270,4344.743652,4320.128418,4323.333496
151,4215.769043,4512.820313,4191.153809,4464.358887,4354.230957,4343.717773,4313.717773,4324.102539
152,4215.128418,4511.666504,4188.333496,4462.820313,4353.589844,4343.333496,4309.743652,4325.384766
153,4214.487305,4515.384766,4190.769043,4465.897461,4355.512695,4345.128418,4310.512695,4325.769043
154,4213.974121,4521.025879,4195.769043,4470.641113,4358.717773,4349.102539,4315.641113,4325.384766
155,4214.358887,4524.871582,4199.358887,4473.333496,4360.512695,4353.333496,4321.538574,4325.512695
156,4215.512695,4525.769043,4199.871582,4473.589844,4359.615234,4356.153809,4324.615234,4327.820313
157,4216.666504,4525.256348,4198.077148,4473.589844,4356.282227,4356.922852,4322.948730,4331.922852
158,4217.563965,4525.769043,4195.641113,4475.384766,4352.436035,4355.897461,4317.563965,4335.384766
159,4218.461426,4528.333496,4194.615234,4478.846191,4349.358887,4353.717773,4311.282227,4335.641113
160,4219.743652,4531.666504,4195.897461,4481.794922,4347.820313,4351.153809,4307.563965,4332.307617
161,4221.025879,4533.846191,4199.102539,4482.820313,4347.692383,4348.589844,4308.205078,4327.820313
162,4221.666504,4534.102539,4202.051270,4481.794922,4348.846191,4347.307617,4312.692383,4325.897461
163,4222.307617,4533.717773,4202.179688,4480.256348,4350.641113,4348.077148,4318.717773,4328.717773
164,4223.846191,4534.487305,4199.230957,4480.384766,4352.179688,4351.282227,4323.589844,4335.256348
165,4226.025879,4537.051270,4195.897461,4483.974121,4353.077148,4355.512695,4326.025879,4342.051270
166,4227.948730,4540.641113,4196.025879,4490.897461,4353.589844,4358.974121,4326.282227,4346.282227
167,4228.846191,4543.717773,4201.153809,4497.692383,4354.358887,4359.615234,4325.384766,4346.410156
168,4228.717773,4545.384766,4209.358887,4500.512695,4355.384766,4356.794922,4324.487305,4343.717773
169,4228.077148,4546.025879,4216.410156,4497.948730,4356.410156,4352.051270,4324.358887,4340.641113
170,4226.538574,4546.410156,4218.589844,4493.205078,4356.922852,4348.077148,4324.615234,4339.230957
171,4224.615234,4546.666504,4215.256348,4490.769043,4356.282227,4346.538574,4324.743652,4339.615234
172,4223.205078,4546.025879,4208.461426,4491.666504,4355.000000,4347.948730,4324.358887,4340.000000
173,4222.820313,4543.717773,4201.538574,4493.461426,4353.717773,4350.384766,4323.077148,4339.230957
174,4222.436035,4539.102539,4197.051270,4491.794922,4353.461426,4352.179688,4320.512695,4337.563965
175,4221.153809,4532.563965,4195.000000,4485.641113,4353.974121,4351.922852,4317.051270,4336.153809
176,4218.846191,4525.000000,4193.461426,4476.794922,4353.846191,4350.128418,4313.461426,4334.615234
177,4216.410156,4517.692383,4190.384766,4468.205078,4351.538574,4347.692383,4310.641113,4331.153809
178,4213.974121,4510.897461,4185.256348,4460.641113,4346.922852,4344.871582,4308.333496,4324.487305
179,4211.922852,4505.384766,4180.000000,4453.589844,4342.051270,4341.666504,4307.051270,4316.153809
180,4211.025879,4502.179688,4177.948730,4448.077148,4339.743652,4339.102539,4307.051270,4309.358887
181,4211.922852,4503.077148,4180.769043,4446.922852,4341.794922,4338.461426,4308.589844,4307.051270
182,4214.102539,4507.948730,4187.436035,4452.436035,4346.666504,4340.769043,4310.641113,4310.641113
183,4216.410156,4515.000000,4193.974121,4463.589844,4351.153809,4345.512695,4311.794922,4319.615234
184,4218.461426,4521.922852,4197.820313,4475.256348,4352.820313,4350.769043,4311.410156,4331.025879
185,4220.897461,4527.051270,4198.205078,4482.179688,4351.794922,4354.230957,4310.769043,4340.897461
186,4223.205078,4530.384766,4196.538574,4481.538574,4349.743652,4354.487305,4311.282227,4344.615234
187,4224.358887,4532.563965,4195.128418,4475.384766,4348.717773,4352.051270,4313.461426,4340.256348
188,4223.974121,4533.974121,4196.025879,4470.128418,4349.358887,4348.717773,4316.410156,4330.128418
189,4223.077148,4536.410156,4200.256348,4472.436035,4351.794922,4347.820313,4318.846191,4321.666504
190,4222.948730,4540.384766,4206.410156,4484.102539,4355.384766,4351.025879,4320.128418,4322.436035
191,4223.333496,4544.487305,4210.000000,4498.974121,4358.461426,4357.051270,4319.230957,4333.077148
192,4222.948730,4545.000000,4207.692383,4506.410156,4359.487305,4361.538574,4316.282227,4346.794922
193,4221.025879,4539.615234,4199.615234,4500.000000,4357.820313,4360.512695,4311.922852,4353.461426
194,4218.333496,4530.000000,4190.256348,4482.692383,4354.871582,4354.743652,4307.948730,4348.717773
195,4216.153809,4521.794922,4185.000000,4465.256348,4352.436035,4349.102539,4306.538574,4336.794922
196,4215.641113,4520.128418,4186.282227,4457.820313,4352.436035,4348.333496,4308.717773,4327.179688
197,4217.179688,4525.641113,4191.922852,4462.820313,4354.615234,4353.077148,4313.333496,4326.410156
198,4220.512695,4534.358887,4197.820313,4474.230957,4357.563965,4360.128418,4317.563965,4333.589844
199,4223.974121,4539.871582,4201.025879,4483.333496,4359.358887,4364.615234,4318.846191,4341.666504
200,4225.512695,4539.230957,4200.769043,4485.000000,4359.102539,4364.615234,4316.410156,4343.077148
201,4224.358887,4533.974121,4198.461426,4480.384766,4357.307617,4361.025879,4311.922852,4336.153809
202,4221.538574,4528.461426,4196.410156,4474.615234,4355.769043,4356.538574,4308.717773,4326.025879
203,4218.974121,4525.512695,4196.153809,4472.436035,4355.769043,4353.205078,4309.230957,4319.871582
204,4217.563965,4524.743652,4197.307617,4474.230957,4357.436035,4351.538574,4313.333496,4321.153809
205,4217.051270,4523.333496,4198.717773,4475.897461,4358.974121,4350.128418,4318.333496,4326.410156
206,4216.922852,4519.487305,4199.102539,4473.077148,4358.846191,4347.563965,4321.153809,4329.615234
207,4216.410156,4513.589844,4198.846191,4465.128418,4356.666504,4343.717773,4320.897461,4327.436035
208,4215.384766,4508.717773,4199.358887,4456.666504,4354.102539,4339.871582,4319.230957,4322.307617
209,4214.615234,4507.948730,4201.153809,4453.846191,4353.333496,4338.205078,4319.102539,4319.743652
210,4215.512695,4511.282227,4203.846191,4459.102539,4354.871582,4339.615234,4321.282227,4322.051270
211,4218.205078,4516.025879,4205.512695,4469.230957,4357.307617,4342.820313,4324.102539,4327.436035
212,4221.282227,4518.974121,4205.000000,4478.205078,4358.589844,4345.384766,4325.384766,4331.794922
213,4222.948730,4520.128418,4203.333496,4481.922852,4357.948730,4346.410156,4325.000000,4333.461426
214,4222.948730,4521.922852,4202.563965,4480.897461,4356.410156,4347.179688,4324.358887,4334.487305
215,4221.922852,4526.410156,4203.589844,4478.974121,4355.769043,4349.230957,4324.871582,4337.051270
216,4220.769043,4532.692383,4205.384766,4479.102539,4356.538574,4352.051270,4325.512695,4340.384766
217,4219.615234,4537.051270,4205.512695,4481.282227,4357.692383,4354.487305,4324.358887,4341.410156
218,4218.205078,4535.769043,4202.563965,4482.436035,4357.692383,4354.743652,4320.000000,4337.563965
219,4216.794922,4529.230957,4197.179688,4479.615234,4356.410156,4352.820313,4314.102539,4330.000000
220,4215.897461,4521.025879,4192.051270,4472.563965,4354.743652,4350.128418,4310.000000,4323.589844
221,4215.512695,4515.641113,4189.871582,4464.230957,4354.871582,4349.358887,4310.641113,4322.948730
222,4216.153809,4515.769043,4191.922852,4460.128418,4357.948730,4352.179688,4315.256348,4328.846191
223,4217.692383,4520.384766,4196.794922,4463.589844,4362.948730,4357.307617,4320.384766,4337.692383
224,4219.230957,4525.641113,4201.282227,4472.307617,4367.051270,4361.410156,4321.538574,4343.717773
225,4219.230957,4527.563965,4201.922852,4479.487305,4367.563965,4360.512695,4317.820313,4342.692383
226,4217.436035,4524.743652,4198.333496,4478.974121,4364.230957,4353.846191,4312.179688,4335.000000
227,4215.769043,4520.128418,4194.102539,4470.769043,4359.102539,4345.256348,4309.487305,4325.769043
228,4216.282227,4518.846191,4193.205078,4460.897461,4355.769043,4339.871582,4312.307617,4320.512695
229,4219.102539,4522.692383,4197.692383,4456.922852,4355.641113,4340.512695,4318.589844,4321.410156
230,4221.922852,4528.333496,4205.128418,4462.051270,4357.179688,4345.128418,4323.461426,4325.769043
231,4222.692383,4530.641113,4210.897461,4471.922852,4357.179688,4348.846191,4322.820313,4329.871582
232,4221.538574,4527.436035,4211.282227,4479.615234,4353.589844,4348.205078,4317.051270,4331.153809
233,4219.615234,4521.922852,4206.666504,4481.153809,4348.461426,4343.974121,4310.641113,4329.615234
234,4218.846191,4519.743652,4201.410156,4478.333496,4346.025879,4340.256348,4309.102539,4326.538574
235,4219.871582,4523.846191,4200.256348,4476.282227,4348.589844,4340.128418,4313.461426,4323.461426
236,4222.307617,4532.051270,4203.974121,4477.692383,4355.256348,4343.589844,4320.000000,4322.051270
237,4224.871582,4539.615234,4210.000000,4481.794922,4362.179688,4347.820313,4323.846191,4323.846191
238,4225.641113,4542.692383,4213.717773,4485.128418,4365.769043,4350.256348,4322.820313,4328.846191
239,4224.487305,4541.538574,4212.692383,4485.512695,4364.871582,4350.641113,4318.333496,4334.615234
240,4222.820313,4538.846191,4207.179688,4483.205078,4361.025879,4350.128418,4313.974121,4337.820313
241,4222.563965,4538.077148,4200.769043,4481.666504,4357.051270,4350.769043,4312.179688,4336.794922
242,4223.461426,4540.897461,4197.563965,4483.717773,4355.641113,4353.846191,4312.948730,4334.358887
243,4224.487305,4545.769043,4199.358887,4489.230957,4357.307617,4358.461426,4314.615234,4334.743652
244,4224.487305,4549.230957,4204.102539,4493.974121,4359.871582,4362.179688,4315.256348,4339.102539
245,4223.461426,4547.692383,4207.820313,4493.205078,4360.384766,4362.436035,4314.102539,4343.461426
246,4221.410156,4540.641113,4207.563965,4486.538574,4357.948730,4359.102539,4311.922852,4342.307617
247,4218.846191,4531.538574,4203.846191,4477.948730,4354.487305,4354.615234,4309.871582,4334.871582
248,4216.666504,4525.000000,4199.358887,4472.436035,4353.333496,4352.051270,4308.974121,4326.410156
249,4216.282227,4524.230957,4197.179688,4471.794922,4355.641113,4352.948730,4309.615234,4323.717773
250,4217.820313,4528.717773,4198.589844,4474.230957,4360.384766,4356.666504,4311.282227,4329.487305
251,4219.487305,4534.487305,4202.051270,4476.282227,4364.615234,4359.871582,4312.820313,4339.358887
252,4219.615234,4537.436035,4204.358887,4476.410156,4366.025879,4359.487305,4313.205078,4345.384766
253,4218.333496,4535.000000,4203.333496,4475.256348,4364.230957,4355.000000,4312.307617,4342.948730
254,4216.538574,4527.179688,4199.615234,4473.846191,4360.384766,4347.820313,4311.025879,4334.487305
255,4215.000000,4517.307617,4196.410156,4472.179688,4356.153809,4341.410156,4310.641113,4326.922852
256,4214.487305,4510.641113,4197.179688,4471.025879,4353.717773,4338.461426,4312.307617,4325.769043
257,4215.384766,4511.538574,4202.436035,4471.794922,4354.358887,4340.128418,4316.153809,4330.769043
258,4217.692383,4519.102539,4209.743652,4475.256348,4357.436035,4345.769043,4320.256348,4337.692383
259,4220.256348,4527.820313,4215.128418,4480.384766,4360.897461,4352.563965,4322.179688,4341.922852
260,4221.410156,4532.179688,4215.384766,4485.000000,4362.948730,4357.179688,4321.025879,4342.179688
261,4220.384766,4531.282227,4210.769043,4488.077148,4363.846191,4358.461426,4318.461426,4340.512695
262,4217.948730,4528.589844,4204.615234,4489.743652,4364.487305,4358.077148,4317.307617,4339.230957
263,4215.897461,4527.563965,4199.615234,4489.358887,4365.128418,4358.077148,4318.717773,4338.717773
264,4214.615234,4528.974121,4197.179688,4486.410156,4364.743652,4359.487305,4321.025879,4337.051270
265,4214.615234,4531.410156,4197.179688,4482.051270,4362.948730,4362.179688,4321.666504,4333.846191
266,4215.512695,4533.461426,4199.102539,4478.589844,4360.769043,4364.871582,4319.743652,4332.436035
267,4216.794922,4533.846191,4201.666504,4477.563965,4359.743652,4366.538574,4316.538574,4335.897461
268,4217.436035,4531.794922,4203.333496,4477.948730,4359.230957,4366.025879,4313.717773,4343.333496
269,4216.794922,4527.179688,4202.692383,4476.922852,4357.692383,4362.820313,4312.051270,4348.717773
270,4215.384766,4521.153809,4199.871582,4473.077148,4354.615234,4357.820313,4311.282227,4346.666504
271,4214.615234,4516.922852,4195.897461,4468.205078,4351.410156,4353.333496,4311.025879,4337.948730
272,4214.743652,4516.153809,4192.948730,4465.000000,4349.743652,4350.641113,4311.025879,4329.230957
273,4215.512695,4518.461426,4192.692383,4465.641113,4350.384766,4350.000000,4311.666504,4326.922852
274,4216.666504,4522.179688,4195.256348,4469.871582,4353.077148,4351.410156,4313.333496,4332.563965
275,4218.205078,4525.641113,4199.358887,4475.769043,4356.794922,4354.871582,4316.153809,4341.538574
276,4220.000000,4527.820313,4202.820313,4480.769043,4360.256348,4359.102539,4319.615234,4346.922852
